"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616126725E1,-1.195863190E0,-1.377585297E0,1.221235428E1
1.617119925E1,-1.765428772E0,-1.445244598E0,1.190474396E1
1.618113125E1,-2.168540497E0,-1.539398804E0,1.125015518E1
1.619106225E1,-2.420017548E0,-1.749861145E0,1.101694016E1
1.620099425E1,-2.330653381E0,-1.981728973E0,1.131018036E1
1.621092625E1,-2.092648315E0,-2.224224701E0,1.141960281E1
1.622085825E1,-1.752705231E0,-2.519560547E0,1.119462067E1
1.623079025E1,-1.294358368E0,-2.771187286E0,1.106588837E1
1.624072225E1,-9.066645813E-1,-2.881956940E0,1.070319260E1
1.625065425E1,-6.099815369E-1,-2.855761414E0,1.004291565E1
1.626058625E1,-3.282673645E-1,-2.693798218E0,9.652527466E0
1.627051825E1,-7.394622803E-2,-2.439626770E0,9.875713348E0
1.628045025E1,4.206253052E-2,-2.201172638E0,9.887239380E0
1.629038225E1,-1.032852173E-2,-1.898052979E0,9.369915161E0
1.630031425E1,-4.849914551E-2,-1.548080750E0,9.147926788E0
1.631024625E1,-5.972579956E-2,-1.200503540E0,9.375453644E0
1.632017825E1,-1.805245972E-1,-8.391549683E-1,9.436975708E0
1.633011025E1,-7.806266785E-1,-5.339396667E-1,9.043294373E0
1.634004225E1,-1.453178101E0,-3.873944092E-1,8.881480865E0
1.634997425E1,-2.260898438E0,-3.558100891E-1,9.017547913E0
1.635990625E1,-3.046315155E0,-4.888833618E-1,8.817264404E0
1.636983825E1,-3.509452057E0,-4.784051514E-1,8.496930542E0
1.637977025E1,-3.380869446E0,-3.971241760E-1,8.623118134E0
1.638970225E1,-2.598895569E0,-3.227288818E-1,9.179062042E0
1.639963325E1,-1.495390320E0,-3.842509460E-1,9.756112061E0
1.640956525E1,-4.951702881E-1,-6.602769470E-1,9.823921051E0
1.641949725E1,1.122665405E-1,-9.693841553E-1,9.377399597E0
1.642942925E1,7.229965210E-2,-1.268312531E0,9.033414917E0
1.643936125E1,-6.855743408E-1,-1.255588989E0,8.991202698E0
1.644929325E1,-1.479523315E0,-9.487271118E-1,9.372160492E0
1.645922525E1,-1.713337097E0,-7.860154724E-1,9.657616882E0
1.646915725E1,-1.477876740E0,-7.267387390E-1,9.565708008E0
1.647908925E1,-8.985813904E-1,-6.532415771E-1,9.469757538E0
1.648902125E1,-2.092648315E-1,-5.548960876E-1,9.669292603E0
1.649895325E1,2.619552612E-1,-3.965254211E-1,9.980345764E0
1.650888525E1,-1.172062683E-1,-2.775228882E-1,9.865833893E0
1.651881725E1,-1.047821045E0,-2.797682190E-1,9.488917694E0
1.652874925E1,-2.061063995E0,-2.802172852E-1,8.832532654E0
1.653868125E1,-2.722388763E0,-2.392025757E-1,8.462502136E0
1.654861325E1,-2.852168884E0,-2.131567383E-1,8.587941284E0
1.655854525E1,-2.283501434E0,-2.246827698E-1,9.012159119E0
1.656847725E1,-1.218316498E0,-2.667453003E-1,9.755962372E0
1.657840925E1,-1.422042847E-1,-3.100053406E-1,1.060335022E1
1.658834125E1,1.129850464E0,-5.150788879E-1,1.071382050E1
1.659827225E1,1.567091217E0,-4.866380310E-1,1.021056702E1
1.660820425E1,2.383044434E-1,-3.168910217E-1,9.966574402E0
1.661813625E1,-1.093476105E0,-3.122506714E-1,9.993069305E0
1.662806825E1,-1.996697845E0,-3.882925415E-1,9.568402405E0
1.663800025E1,-2.135908356E0,-4.812492371E-1,9.215586090E0
1.664793225E1,-1.734892273E0,-4.879852295E-1,9.724078674E0
1.665786425E1,-9.247769165E-1,-5.358856201E-1,1.104672821E1
1.666779625E1,-2.392025757E-1,-7.149133301E-1,1.194321396E1
1.667772825E1,2.772235107E-1,-8.027806091E-1,1.164862656E1
1.668766025E1,7.807763672E-1,-6.471043396E-1,1.086350922E1
1.669759225E1,8.033793640E-1,-4.340972900E-1,1.032672546E1
1.670752425E1,2.077679443E-1,-3.960763550E-1,1.010129425E1
1.671745625E1,-4.501139832E-1,-4.596940613E-1,9.930499420E0
1.672738825E1,-1.002465363E0,-3.628454590E-1,9.502988434E0
1.673732025E1,-1.295106812E0,-2.065704346E-2,9.188193054E0
1.674725225E1,-9.598040771E-1,3.335064697E-1,9.795480194E0
1.675718425E1,-3.442840576E-1,4.828958130E-1,1.095002930E1
1.676711625E1,6.032455444E-2,3.944297791E-1,1.174846893E1
1.677704825E1,2.139051819E-1,2.803669739E-1,1.167976181E1
1.678698025E1,-2.537223816E-1,2.300715637E-1,1.131077911E1
1.679691225E1,-1.241218872E0,6.242019653E-2,1.145477966E1
1.680684325E1,-2.136656799E0,-1.881587219E-1,1.155821457E1
1.681677525E1,-2.724783783E0,-3.748205566E-1,1.086964645E1
1.682670725E1,-2.858605499E0,-3.658392334E-1,9.887389069E0
1.683663925E1,-2.090552673E0,-3.055146790E-1,9.396709442E0
1.684657125E1,-4.492158508E-1,-3.016227722E-1,9.698182526E0
1.685650325E1,9.782157898E-1,-2.691403198E-1,1.022957748E1
1.686643525E1,1.352886658E0,-2.450404358E-1,1.071651489E1
1.687636725E1,3.553610229E-1,-2.359094238E-1,1.091200836E1
1.688629925E1,-1.073417816E0,-2.366578674E-1,1.078447357E1
1.689623125E1,-1.919608154E0,-1.776805115E-1,1.055500076E1
1.690616325E1,-2.259251862E0,-9.744735718E-2,9.897567902E0
1.691609525E1,-2.223925323E0,1.101708984E-1,9.020990753E0
1.692602725E1,-1.592538300E0,4.406835938E-1,8.552764435E0
1.693595925E1,-6.457571411E-1,8.015830994E-1,8.641978912E0
1.694589125E1,-4.385879517E-2,1.033151550E0,9.121731262E0
1.695582325E1,2.107617188E-1,1.160087585E0,9.936337280E0
1.696575525E1,2.839595032E-1,1.104702759E0,1.070034851E1
1.697568725E1,-1.666035461E-1,9.255253601E-1,1.064571213E1
1.698561925E1,-1.028211823E0,7.491920471E-1,9.889335022E0
1.699555125E1,-1.653910675E0,6.081852722E-1,9.055419159E0
1.700548325E1,-1.666185150E0,5.466632080E-1,8.262817383E0
1.701541425E1,-1.185684357E0,6.750961304E-1,7.304510193E0
1.702534625E1,-5.542973328E-1,1.088386688E0,6.163732452E0
1.703527767E1,-6.556365967E-2,1.614392853E0,5.324278107E0
1.704520967E1,3.930825806E-1,1.980830841E0,5.177283783E0
1.705514167E1,8.000862122E-1,2.219883728E0,5.394781494E0
1.706507367E1,9.202862549E-1,2.420017548E0,5.574857025E0
1.707500567E1,6.716532898E-1,2.571951599E0,5.511089630E0
1.708493767E1,2.171983337E-1,2.684966583E0,5.202281799E0
1.709486967E1,-2.372566223E-1,2.844085693E0,4.872517548E0
1.710480167E1,-6.086343384E-1,3.024460602E0,4.811145172E0
1.711473367E1,-9.249266052E-1,3.107986908E0,4.971910858E0
1.712466567E1,-1.154249725E0,3.112028503E0,5.009033661E0
1.713459767E1,-1.102008362E0,2.975213013E0,4.968767395E0
1.714452967E1,-7.921527100E-1,2.797532501E0,5.190606079E0
1.715446167E1,-4.418811035E-1,2.690505066E0,5.605992279E0
1.716439367E1,-2.607577515E-1,2.678529968E0,6.003116455E0
1.717432567E1,-2.784210205E-1,2.723137207E0,6.248905334E0
1.718425767E1,-4.587959290E-1,2.771486664E0,6.319109344E0
1.719418967E1,-6.732998657E-1,2.769391022E0,6.411317596E0
1.720412167E1,-8.581654358E-1,2.697989502E0,6.509513397E0
1.721405367E1,-1.038091278E0,2.636467438E0,6.348897400E0
1.722398467E1,-1.028211823E0,2.570005646E0,6.005212097E0
1.723391667E1,-7.782316589E-1,2.467618561E0,5.892945557E0
1.724384867E1,-2.911445618E-1,2.319277039E0,6.120921478E0
1.725378067E1,3.356021118E-1,2.156116333E0,6.652915192E0
1.726371267E1,1.052311707E0,2.024090881E0,7.614814911E0
1.727364467E1,1.545386353E0,1.844314728E0,8.687484283E0
1.728357667E1,1.371747437E0,1.511706390E0,9.177265778E0
1.729350867E1,5.135820007E-1,1.061742096E0,8.905580750E0
1.730344067E1,-5.116360474E-1,7.274871826E-1,8.574618988E0
1.731337267E1,-1.404229889E0,4.430786133E-1,8.547525330E0
1.732330467E1,-1.963317261E0,4.400848389E-2,8.481961670E0
1.733323667E1,-2.171234894E0,-2.866539001E-1,8.386909332E0
1.734316867E1,-1.870210876E0,-5.254074097E-1,8.674311676E0
1.735310067E1,-1.222358093E0,-6.544390869E-1,9.167685699E0
1.736303267E1,-7.069798279E-1,-6.682104492E-1,9.448801117E0
1.737296467E1,-5.450166321E-1,-5.289999390E-1,9.560169525E0
1.738289667E1,-6.480024719E-1,-3.932322693E-1,9.617350616E0
1.739282867E1,-9.364526367E-1,-3.791615295E-1,9.746531982E0
1.740276067E1,-1.117875366E0,-5.435197449E-1,9.825268250E0
1.741269267E1,-1.075663147E0,-6.695576477E-1,9.707313538E0
1.742262467E1,-9.298663330E-1,-8.334667969E-1,9.366622009E0
1.743255567E1,-7.578739929E-1,-1.003962250E0,9.078920288E0
1.744248767E1,-6.611750793E-1,-1.224154358E0,9.481732635E0
1.745241967E1,-6.191125488E-1,-1.516795807E0,1.057640625E1
1.746235167E1,-5.387297058E-1,-1.710642700E0,1.118713623E1
1.747228367E1,-1.010997620E0,-1.984722748E0,1.084375031E1
1.748221567E1,-1.497336273E0,-2.081122284E0,1.028226791E1
1.749214767E1,-1.757046204E0,-2.030826874E0,9.754615173E0
1.750207967E1,-1.947599945E0,-1.949246521E0,9.632020111E0
1.751201167E1,-1.926044769E0,-1.802551575E0,9.795330505E0
1.752194367E1,-1.753753052E0,-1.695524139E0,9.897567902E0
1.753187567E1,-1.526375885E0,-1.610650635E0,9.803862762E0
1.754180767E1,-1.539099426E0,-1.443448334E0,9.780960388E0
1.755173967E1,-1.738185425E0,-1.335672455E0,1.030487091E1
1.756167167E1,-1.911674652E0,-1.644779663E0,1.071516769E1
1.757160367E1,-2.039209442E0,-1.916913757E0,1.058583664E1
1.758153567E1,-2.235900421E0,-2.162702637E0,1.045276337E1
1.759146767E1,-2.711162109E0,-2.562072144E0,1.033735336E1
1.760139967E1,-3.128194885E0,-2.982996826E0,9.965526581E0
1.761133167E1,-3.053649902E0,-3.323388977E0,9.623188477E0
1.762126367E1,-2.648592224E0,-3.591481476E0,9.940378876E0
1.763119567E1,-2.174827423E0,-3.719315643E0,1.059391983E1
1.764112667E1,-1.814826050E0,-3.687282257E0,1.101020416E1
1.765105867E1,-1.726809082E0,-3.510499878E0,1.126796814E1
1.766099067E1,-1.851200409E0,-3.315006409E0,1.108130630E1
1.767092267E1,-1.864073639E0,-3.135529633E0,1.081665665E1
1.768085467E1,-1.680704956E0,-2.981350250E0,1.111962662E1
1.769078667E1,-1.494043121E0,-2.924019470E0,1.170086792E1
1.770071867E1,-1.371148682E0,-2.960393829E0,1.200129318E1
1.771065067E1,-1.263971558E0,-3.092568970E0,1.190055267E1
1.772058267E1,-1.099313965E0,-3.251688080E0,1.190818680E1
1.773051467E1,-8.860075378E-1,-3.371888123E0,1.231983078E1
1.774044667E1,-9.457333374E-1,-3.422033844E0,1.269584885E1
1.775037867E1,-1.174607391E0,-3.423830109E0,1.282757492E1
1.776031067E1,-1.482666779E0,-3.371289368E0,1.269480103E1
1.777024267E1,-1.861977997E0,-3.326682129E0,1.285421951E1
1.778017467E1,-2.309247894E0,-3.363056488E0,1.323203384E1
1.779010667E1,-2.611619110E0,-3.319796448E0,1.300630325E1
1.780003867E1,-2.614463196E0,-3.185825043E0,1.274584488E1
1.780997067E1,-2.100731506E0,-2.963686981E0,1.280916321E1
1.781990267E1,-1.372046814E0,-2.703378296E0,1.282652710E1
1.782983467E1,-8.623567200E-1,-2.513123932E0,1.230890350E1
1.783976667E1,-6.080355835E-1,-2.421963501E0,1.133832184E1
1.784969767E1,-6.924600220E-1,-2.321522369E0,1.098475708E1
1.785962967E1,-1.015488281E0,-2.231559448E0,1.121887024E1
1.786956167E1,-1.216071167E0,-2.133064270E0,1.116842514E1
1.787949367E1,-1.304237823E0,-2.045646057E0,1.070319260E1
1.788942567E1,-1.362915802E0,-2.021097107E0,9.745184784E0
1.789935767E1,-1.452130280E0,-2.032772827E0,9.208850098E0
1.790928967E1,-1.620829468E0,-1.992207184E0,9.682016144E0
1.791922167E1,-1.794917450E0,-1.857038269E0,1.020053787E1
1.792915367E1,-1.874851227E0,-1.729054413E0,1.032133667E1
1.793908567E1,-1.963466949E0,-1.708996124E0,9.913135529E0
1.794901767E1,-2.105222168E0,-1.919458466E0,9.620045013E0
1.795894967E1,-2.041305084E0,-2.354304199E0,1.049332901E1
1.796888167E1,-1.700164490E0,-2.926713867E0,1.175445648E1
1.797881367E1,-1.548529816E0,-3.502865753E0,1.178274765E1
1.798874567E1,-1.782942352E0,-3.997437286E0,1.062715073E1
1.799867767E1,-2.040107574E0,-4.378993835E0,9.689350891E0
1.800860967E1,-1.754800873E0,-4.580474854E0,9.843530273E0
1.801854167E1,-8.610095215E-1,-4.366419983E0,1.011027557E1
1.802847367E1,2.993774414E-3,-3.879931641E0,1.002719833E1
1.803840650E1,6.351292419E-1,-3.408561859E0,9.876910858E0
1.804833750E1,1.173858948E0,-2.889291687E0,9.761500854E0
1.805826950E1,1.459015961E0,-2.313439178E0,9.656269684E0
1.806820150E1,1.090332642E0,-1.810036011E0,9.521849213E0
1.807813350E1,2.062710571E-1,-1.431024170E0,9.267378387E0
1.808806550E1,-7.081773376E-1,-1.057401123E0,9.295968933E0
1.809799750E1,-1.318308563E0,-6.248007202E-1,9.196725311E0
1.810792950E1,-1.661544800E0,-1.728904724E-1,9.179660797E0
1.811786150E1,-1.664538574E0,1.516346741E-1,9.314979401E0
1.812779350E1,-7.786807251E-1,1.383123779E-1,9.457483063E0
1.813772550E1,2.953358459E-1,-9.864486694E-2,9.946216736E0
1.814765750E1,9.599537659E-1,-4.840933228E-1,1.007509872E1
1.815758950E1,1.097218323E0,-8.400531006E-1,9.517358551E0
1.816752150E1,2.869532776E-1,-1.195414124E0,9.268875275E0
1.817745350E1,-1.092278595E0,-1.555864563E0,9.579928436E0
1.818738550E1,-1.932930450E0,-1.811233521E0,1.005653732E1
1.819731750E1,-1.805844727E0,-2.080373840E0,1.053404434E1
1.820724950E1,-1.051862640E0,-2.113904114E0,1.064795746E1
1.821718150E1,-2.824626160E-1,-1.854942627E0,1.063508423E1
1.822711350E1,3.079096985E-1,-1.516197052E0,1.054242691E1
1.823704550E1,7.608677673E-1,-1.324894867E0,1.068268524E1
1.824697750E1,2.088157654E-1,-1.240320740E0,1.045126648E1
1.825690850E1,-1.263672180E0,-1.050665131E0,8.592881012E0
1.826684050E1,-2.625989227E0,-7.574249268E-1,6.768923950E0
1.827677250E1,-3.538192291E0,-2.498304749E-1,6.595434723E0
1.828670450E1,-3.750151520E0,5.182223511E-1,8.734486542E0
1.829663650E1,-2.937192078E0,1.264270935E0,1.131137787E1
1.830656850E1,-1.579066315E0,1.443298645E0,1.171912994E1
1.831650050E1,-3.129991150E-1,1.102158051E0,1.051129166E1
1.832643250E1,5.278024292E-1,6.604266357E-1,9.768386536E0
1.833636450E1,6.090834045E-1,1.505868530E-1,9.497300262E0
1.834629650E1,-3.975732422E-1,-4.730163574E-1,9.428144073E0
1.835622850E1,-1.617236938E0,-9.464817810E-1,9.242380371E0
1.836616050E1,-2.214195557E0,-1.160087585E0,8.835975494E0
1.837609250E1,-2.139800262E0,-1.143472137E0,8.901988220E0
1.838602450E1,-1.439257050E0,-1.018332367E0,9.466165009E0
1.839595650E1,-5.510041809E-1,-8.855584717E-1,1.026490402E1
1.840588850E1,2.468367004E-1,-8.705895996E-1,1.102981339E1
1.841582050E1,1.051712952E0,-9.358538818E-1,1.099583405E1
1.842575250E1,1.317709808E0,-8.731343079E-1,1.037447617E1
1.843568450E1,4.180805969E-1,-8.074209595E-1,9.968670044E0
1.844561650E1,-1.185684357E0,-7.918533325E-1,9.372609558E0
1.845554750E1,-2.990481262E0,-5.396278381E-1,8.757688293E0
1.846547950E1,-4.693489838E0,-1.284329224E-1,8.850345612E0
1.847541150E1,-5.320984955E0,2.306703186E-1,9.572444000E0
1.848534350E1,-3.976181488E0,3.858975220E-1,1.058299255E1
1.849527550E1,-1.273551636E0,1.823208618E-1,1.123129440E1
1.850520750E1,1.027613068E0,-1.351689148E-1,1.142843445E1
1.851513950E1,2.154769135E0,-2.005828857E-1,1.136885834E1
1.852507150E1,1.585502930E0,-1.691482544E-2,1.057625656E1
1.853500350E1,-8.378077698E-1,1.586700439E-1,9.577683105E0
1.854493550E1,-3.084934845E0,2.103126526E-1,9.102571106E0
1.855486750E1,-3.992048492E0,3.180885315E-1,8.989556122E0
1.856479950E1,-3.908821564E0,4.508624268E-1,9.353299713E0
1.857473150E1,-2.699785767E0,4.370910645E-1,1.010294083E1
1.858466350E1,-9.087602234E-1,2.011816406E-1,1.058778259E1
1.859459550E1,4.364923096E-1,-6.212081909E-2,1.063478485E1
1.860452750E1,1.153650970E0,-5.343887329E-2,1.039273819E1
1.861445950E1,7.276368713E-1,1.309776306E-1,9.987381134E0
1.862439150E1,-1.047970734E0,1.721420288E-1,9.921518097E0
1.863432350E1,-2.515369263E0,6.481521606E-2,1.031250504E1
1.864425550E1,-3.028651886E0,-1.785786438E-1,1.072474777E1
1.865418650E1,-2.597099304E0,-5.450166321E-1,1.098924774E1
1.866411850E1,-1.163680115E0,-8.152047729E-1,1.115255814E1
1.867405050E1,2.164498901E-1,-8.987310791E-1,1.110570557E1
1.868398250E1,8.140072632E-1,-9.328601074E-1,1.058793228E1
1.869391450E1,7.590715027E-1,-7.819738770E-1,9.794432373E0
1.870384650E1,-3.323089600E-2,-4.948709106E-1,9.372459869E0
1.871377850E1,-1.405427399E0,-2.772235107E-1,9.649833069E0
1.872371050E1,-2.555635529E0,-9.071136475E-2,9.974507904E0
1.873364250E1,-3.056943054E0,2.082170105E-1,9.984087982E0
1.874357450E1,-2.624192963E0,5.569917297E-1,1.018646713E1
1.875350650E1,-1.448388062E0,7.611671448E-1,1.092218719E1
1.876343850E1,-1.847158813E-1,7.637118530E-1,1.150851791E1
1.877337050E1,5.306465149E-1,7.189549255E-1,1.123593475E1
1.878330250E1,7.313790894E-1,7.396119690E-1,1.041758652E1
1.879323450E1,5.026547241E-1,6.586303711E-1,9.807754669E0
1.880316650E1,-2.402503967E-1,4.836442566E-1,9.513167267E0
1.881309850E1,-1.345701599E0,2.724334717E-1,9.176517334E0
1.882303050E1,-2.250270538E0,2.595602417E-1,8.861272888E0
1.883296250E1,-2.459685059E0,4.269122314E-1,9.187444611E0
1.884289450E1,-1.869612122E0,5.773493958E-1,9.757758636E0
1.885282550E1,-9.542655945E-1,6.619235229E-1,9.820029144E0
1.886275750E1,-2.273771667E-1,6.489006042E-1,9.157207489E0
1.887268950E1,2.594105530E-1,6.827302551E-1,7.812254333E0
1.888262150E1,5.248086548E-1,8.708889771E-1,4.778213654E0
1.889255350E1,5.390290833E-1,1.379830627E0,1.852547607E0
1.890248550E1,-5.508544922E-2,2.221979370E0,6.917115784E-1
1.891241750E1,-1.620081024E0,3.133284302E0,7.252418518E-1
1.892234950E1,-3.687431946E0,3.952530670E0,1.547631683E0
1.893228150E1,-5.380710754E0,4.386478271E0,1.769170990E0
1.894221350E1,-5.900729370E0,4.406087494E0,1.356928253E0
1.895214550E1,-4.385131073E0,4.493805084E0,2.434387665E0
1.896207750E1,-2.127974854E0,4.569996643E0,5.453160095E0
1.897200950E1,-4.034111023E-1,4.201013947E0,7.523504791E0
1.898194150E1,-2.408491516E-1,3.909120941E0,6.010750580E0
1.899187350E1,-9.139993286E-1,3.569776611E0,4.453389130E0
1.900180550E1,-6.605763245E-1,2.965034180E0,4.805906067E0
1.901173750E1,-3.553610229E-1,2.160307617E0,5.246439972E0
1.902166950E1,-1.592837677E0,1.507664795E0,5.030289459E0
1.903160150E1,-2.348616028E0,1.220112762E0,4.547094269E0
1.904153312E1,-2.017504578E0,1.293160858E0,4.208498383E0
1.905146412E1,-1.336121521E0,1.768272858E0,4.221221924E0
1.906139612E1,-6.490502930E-1,2.583627319E0,5.275180206E0
1.907132812E1,-4.793032837E-1,3.560495911E0,8.231083374E0
1.908126012E1,-8.044271851E-1,4.337979126E0,1.128084137E1
1.909119212E1,-7.217990112E-1,4.563859406E0,1.115121094E1
1.910112412E1,8.592132568E-2,4.215833130E0,1.080617844E1
1.911105612E1,1.402583313E-1,3.199746094E0,1.144549896E1
1.912098812E1,-1.335223389E0,2.054328003E0,1.142169846E1
1.913092012E1,-2.695594482E0,1.307081909E0,1.016251694E1
1.914085212E1,-3.008593597E0,7.087760925E-1,8.849447479E0
1.915078412E1,-2.921325073E0,4.155358887E-1,8.082143097E0
1.916071612E1,-2.650687866E0,4.381388855E-1,8.128696289E0
1.917064813E1,-2.077080688E0,6.481521606E-1,8.591234436E0
1.918058012E1,-1.175655212E0,9.966275024E-1,8.969797211E0
1.919051212E1,-3.803590393E-1,1.218915253E0,9.585766296E0
1.920044412E1,-2.829116821E-2,1.139580231E0,9.952653351E0
1.921037613E1,-2.698887634E-1,8.397537231E-1,9.607321472E0
1.922030812E1,-8.816665649E-1,3.369493103E-1,9.263785858E0
1.923024012E1,-1.359173584E0,-2.357597351E-1,9.183852081E0
1.924017212E1,-1.374292145E0,-7.932005310E-1,8.845705261E0
1.925010312E1,-1.123413849E0,-1.281784515E0,8.396489410E0
1.926003513E1,-1.079704742E0,-1.676363983E0,8.342900848E0
1.926996712E1,-1.265917511E0,-1.965562592E0,8.859177246E0
1.927989912E1,-1.369202728E0,-1.920057220E0,9.501491547E0
1.928983112E1,-1.216819611E0,-1.681603088E0,9.817334747E0
1.929976313E1,-9.629475403E-1,-1.398242340E0,9.924811249E0
1.930969512E1,-8.436456299E-1,-1.202449493E0,1.005189697E1
1.931962712E1,-9.753717041E-1,-1.126108246E0,9.882599030E0
1.932955912E1,-1.207987976E0,-1.162183228E0,9.749675446E0
1.933949112E1,-1.354982300E0,-1.217568054E0,9.938582611E0
1.934942312E1,-1.337917786E0,-1.282383270E0,1.005728577E1
1.935935512E1,-1.210382996E0,-1.319805450E0,9.960137787E0
1.936928712E1,-1.311123505E0,-1.394649811E0,9.748627625E0
1.937921912E1,-1.712588654E0,-1.498234406E0,9.640402679E0
1.938915113E1,-2.244282990E0,-1.504371643E0,9.662107544E0
1.939908312E1,-2.687660980E0,-1.429976349E0,9.776020660E0
1.940901512E1,-2.888992310E0,-1.311871948E0,9.986782379E0
1.941894712E1,-2.797682190E0,-1.214424591E0,1.012269974E1
1.942887913E1,-2.425406342E0,-1.133293304E0,1.023242157E1
1.943881112E1,-1.848955078E0,-1.097368011E0,1.026191025E1
1.944874212E1,-1.340462494E0,-1.189276886E0,1.017823425E1
1.945867412E1,-1.058748322E0,-1.382974091E0,1.031490005E1
1.946860612E1,-1.196012878E0,-1.626966705E0,1.070813232E1
1.947853813E1,-1.626966705E0,-1.874551849E0,1.107052872E1
1.948847012E1,-2.160307617E0,-2.071991272E0,1.135269196E1
1.949840212E1,-2.659519501E0,-2.273472290E0,1.138307877E1
1.950833412E1,-3.012036438E0,-2.524649963E0,1.120255417E1
1.951826613E1,-2.945424957E0,-2.747536469E0,1.135927826E1
1.952819812E1,-2.558329926E0,-2.938988342E0,1.179247742E1
1.953813012E1,-1.974094849E0,-3.064726868E0,1.212463669E1
1.954806212E1,-1.530716858E0,-3.063379669E0,1.219005066E1
1.955799412E1,-1.607806549E0,-2.966680756E0,1.192884384E1
1.956792612E1,-2.219734039E0,-2.805166626E0,1.170895111E1
1.957785812E1,-2.869682465E0,-2.658920746E0,1.171389084E1
1.958779012E1,-3.046913910E0,-2.500250702E0,1.201311859E1
1.959772212E1,-2.829565887E0,-2.295626221E0,1.271485931E1
1.960765412E1,-2.336940308E0,-2.182611237E0,1.336076614E1
1.961758612E1,-1.729054413E0,-2.189945984E0,1.368274658E1
1.962751812E1,-1.314566345E0,-2.338586884E0,1.388886795E1
1.963745012E1,-1.040336609E0,-2.642904053E0,1.392404480E1
1.964738112E1,-1.056502991E0,-2.928809509E0,1.337573502E1
1.965731312E1,-1.370400238E0,-3.143313446E0,1.243449234E1
1.966724512E1,-1.656156006E0,-3.229384460E0,1.156704620E1
1.967717712E1,-1.715881805E0,-3.125650177E0,1.125704086E1
1.968710912E1,-1.577719116E0,-2.833906860E0,1.170326294E1
1.969704112E1,-1.250649261E0,-2.516716461E0,1.210727280E1
1.970697312E1,-8.364605713E-1,-2.228565674E0,1.197898956E1
1.971690512E1,-6.593788147E-1,-1.978286133E0,1.155147858E1
1.972683712E1,-6.942562866E-1,-1.824855194E0,1.085198318E1
1.973676913E1,-9.328601074E-1,-1.720671844E0,1.027583130E1
1.974670112E1,-1.355880432E0,-1.556463318E0,1.004695724E1
1.975663312E1,-1.895059204E0,-1.339564362E0,9.789642334E0
1.976656512E1,-2.330653381E0,-1.119521942E0,9.943971405E0
1.977649712E1,-2.492616577E0,-9.107061768E-1,1.053269714E1
1.978642912E1,-2.509681091E0,-7.951464844E-1,1.118623810E1
1.979636112E1,-2.412233734E0,-8.460406494E-1,1.130015121E1
1.980629312E1,-2.376308441E0,-1.169817352E0,1.083881058E1
1.981622512E1,-2.294877777E0,-1.777104492E0,1.057655594E1
1.982615712E1,-2.128872986E0,-2.516566772E0,1.110944778E1
1.983608812E1,-2.029779053E0,-3.205583954E0,1.190698929E1
1.984602012E1,-1.994302826E0,-3.589984589E0,1.175984528E1
1.985595212E1,-1.872156830E0,-3.758085022E0,1.043869263E1
1.986588412E1,-1.580712891E0,-3.799997864E0,8.986113281E0
1.987581612E1,-1.134790192E0,-3.738326111E0,8.251740417E0
1.988574812E1,-7.375163269E-1,-3.464096375E0,8.262368317E0
1.989568012E1,-6.976991272E-1,-2.738704834E0,9.223369904E0
1.990561212E1,-7.698490906E-1,-2.014810181E0,1.023152344E1
1.991554412E1,-7.210505676E-1,-1.375190277E0,1.029738647E1
1.992547612E1,-8.211923218E-1,-8.388555908E-1,9.748927002E0
1.993540812E1,-1.141376495E0,-3.278182983E-1,9.208850098E0
1.994534012E1,-1.492246857E0,1.013392639E-1,9.070837097E0
1.995527213E1,-1.624571686E0,3.359014893E-1,9.268725586E0
1.996520412E1,-1.659299469E0,3.966751099E-1,9.522747345E0
1.997513612E1,-1.755100250E0,4.131408691E-1,9.678423615E0
1.998506812E1,-1.857936401E0,3.493734741E-1,9.801916809E0
1.999500012E1,-1.622026978E0,1.625619507E-1,9.460925903E0
2.000493212E1,-9.795629883E-1,-7.005432129E-2,9.282946014E0
2.001486412E1,-4.279600525E-1,-3.035687256E-1,9.703571320E0
2.002479612E1,-1.802252197E-1,-6.394702148E-1,1.004501129E1
2.003472687E1,-2.902464294E-1,-9.265731812E-1,9.890682220E0
2.004465887E1,-5.295986938E-1,-9.392967224E-1,9.594298553E0
2.005459087E1,-7.744894409E-1,-8.487350464E-1,9.755662994E0
2.006452287E1,-6.292913818E-1,-8.767268372E-1,1.017344421E1
2.007445487E1,-5.704637146E-1,-6.560856628E-1,1.072190369E1
2.008438687E1,-5.448669434E-1,-4.417314148E-1,1.125584335E1
2.009431887E1,-7.135661316E-1,-4.207749939E-1,1.129940277E1
2.010425087E1,-9.452842712E-1,-4.727169800E-1,1.102457428E1
2.011418287E1,-1.384620667E0,-4.240681458E-1,1.050470535E1
2.012411487E1,-1.864522705E0,-3.026705933E-1,9.952054596E0
2.013404687E1,-2.107317810E0,-1.764830017E-1,9.582622833E0
2.014397887E1,-1.916315002E0,4.385879517E-2,9.216334534E0
2.015391088E1,-1.461560669E0,4.629872131E-1,8.692573700E0
2.016384287E1,-1.158740387E0,8.952882385E-1,8.763376465E0
2.017377487E1,-8.108638000E-1,1.081201630E0,9.709109802E0
2.018370687E1,-3.150947571E-1,1.023721161E0,1.107486969E1
