"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517055300E1,3.140753210E-1,-1.926422119E-3,6.842299365E-3
1.518048500E1,3.407386243E-1,-3.014634177E-2,-4.719829932E-2
1.519041700E1,4.130751789E-1,-7.508626580E-2,-9.859262407E-2
1.520034900E1,4.801855087E-1,-1.227834821E-1,-1.301614642E-1
1.521028100E1,5.337722898E-1,-1.695425659E-1,-1.219191328E-1
1.522021300E1,5.486164689E-1,-2.231069952E-1,-7.040800899E-2
1.523014500E1,5.060495138E-1,-2.790063620E-1,-1.070105704E-3
1.524007700E1,4.213705659E-1,-2.998114824E-1,4.064911231E-2
1.525000900E1,3.416560888E-1,-2.881448567E-1,5.130590498E-2
1.525994100E1,3.022623360E-1,-2.617947459E-1,5.708070099E-2
1.526987300E1,3.145573139E-1,-2.609943151E-1,6.665755063E-2
1.527980500E1,3.715947866E-1,-2.797760069E-1,4.183475673E-2
1.528973700E1,4.651034772E-1,-2.864064276E-1,-1.246975549E-2
1.529966900E1,5.577439070E-1,-2.746890485E-1,-3.282456100E-2
1.530960100E1,5.713406205E-1,-2.627279758E-1,-1.373203704E-3
1.531953300E1,5.126501322E-1,-2.458041161E-1,5.851010233E-2
1.532946500E1,4.096257985E-1,-2.263897210E-1,1.178845167E-1
1.533939600E1,2.925841212E-1,-1.916948557E-1,1.564374864E-1
1.534932800E1,1.798207760E-1,-1.266153157E-1,1.550037712E-1
1.535926000E1,8.149632812E-2,-7.694150507E-2,1.184502840E-1
1.536919200E1,-1.787993871E-2,-4.259730130E-2,6.284500659E-2
1.537912400E1,-1.022954881E-1,-1.025534049E-2,6.715154275E-3
1.538905600E1,-1.858111769E-1,5.072209518E-3,-4.232696071E-2
1.539898800E1,-2.660610080E-1,8.809263818E-4,-8.662837744E-2
1.540892000E1,-3.465402424E-1,-1.427316386E-2,-1.288052052E-1
1.541885200E1,-4.267160296E-1,-5.302455649E-2,-1.564900875E-1
1.542878400E1,-4.966851473E-1,-1.050768644E-1,-1.629793644E-1
1.543871600E1,-5.376762748E-1,-1.331622899E-1,-1.587723792E-1
1.544864800E1,-5.656174421E-1,-1.343488097E-1,-1.619616896E-1
1.545858000E1,-5.947012901E-1,-1.335669011E-1,-1.683460921E-1
1.546851200E1,-6.447867155E-1,-1.437902302E-1,-1.744607538E-1
1.547844400E1,-7.090258598E-1,-1.317018718E-1,-1.789910644E-1
1.548837600E1,-7.847869396E-1,-8.765349537E-2,-1.873227358E-1
1.549830800E1,-8.681782484E-1,-5.034314841E-2,-1.704334915E-1
1.550824000E1,-9.565235972E-1,-4.856554419E-2,-1.410456896E-1
1.551817200E1,-1.007835269E0,-6.242942810E-2,-1.210679933E-1
1.552810400E1,-9.995551109E-1,-8.450552076E-2,-1.297977567E-1
1.553803600E1,-9.495260119E-1,-1.329273880E-1,-1.486598551E-1
1.554796700E1,-9.284807444E-1,-2.025744468E-1,-1.595734209E-1
1.555789900E1,-9.410228729E-1,-2.370189726E-1,-1.526183039E-1
1.556783100E1,-9.652435184E-1,-2.135861367E-1,-1.340616345E-1
1.557776300E1,-9.842891097E-1,-1.777690202E-1,-1.069408059E-1
1.558769500E1,-9.768979549E-1,-1.584106386E-1,-9.392257780E-2
1.559762700E1,-9.249383807E-1,-1.415666789E-1,-1.101761162E-1
1.560755900E1,-8.389970064E-1,-1.444391757E-1,-1.416362673E-1
1.561749100E1,-7.498791218E-1,-1.526012421E-1,-1.741444021E-1
1.562742300E1,-6.933035851E-1,-1.083071008E-1,-1.953159273E-1
1.563735500E1,-6.504431963E-1,-2.461327054E-2,-2.037837207E-1
1.564728700E1,-6.094948053E-1,2.865040302E-2,-1.862235516E-1
1.565721900E1,-5.779904127E-1,7.172223926E-2,-1.481339633E-1
1.566715100E1,-5.786449313E-1,1.284209043E-1,-1.026207656E-1
1.567708300E1,-5.789903402E-1,2.083988190E-1,-6.919810176E-2
1.568701500E1,-5.678345561E-1,2.627003193E-1,-3.577162698E-2
1.569694700E1,-5.425392985E-1,2.708131075E-1,-1.421376597E-3
1.570687900E1,-5.334231853E-1,2.660512030E-1,2.499044500E-2
1.571681100E1,-5.377846360E-1,2.507508099E-1,4.058591649E-2
1.572674300E1,-5.232318044E-1,2.635933757E-1,4.589520395E-2
1.573667500E1,-5.147482753E-1,3.144437671E-1,4.802253470E-2
1.574660700E1,-5.276114941E-1,3.165617585E-1,5.658889562E-2
1.575653800E1,-5.142421722E-1,2.858035564E-1,5.305301771E-2
1.576647000E1,-4.998061657E-1,2.759508789E-1,1.938137785E-2
1.577640200E1,-4.977475405E-1,2.825762928E-1,-2.384092659E-2
1.578633400E1,-5.001465678E-1,2.852328718E-1,-5.530061945E-2
1.579626600E1,-4.679806530E-1,2.469424605E-1,-6.508080661E-2
1.580619800E1,-4.051541090E-1,1.959834397E-1,-4.623978585E-2
1.581613000E1,-3.488881588E-1,1.761037409E-1,-7.741395384E-3
1.582606200E1,-3.095067441E-1,1.941737533E-1,3.032990359E-2
1.583599400E1,-2.785173953E-1,2.174465954E-1,3.180476651E-2
1.584592600E1,-2.630921304E-1,2.554638386E-1,-5.811976269E-3
1.585585800E1,-2.755362988E-1,2.890872955E-1,-4.545073211E-2
1.586579000E1,-2.742433548E-1,2.880086005E-1,-5.770035833E-2
1.587572200E1,-2.755597532E-1,2.936489284E-1,-5.469391495E-2
1.588565400E1,-2.761910856E-1,2.732061744E-1,-3.971809149E-2
1.589558600E1,-2.621959150E-1,2.231379300E-1,-1.026272960E-2
1.590551800E1,-2.217038721E-1,1.852150857E-1,2.740099654E-2
1.591545000E1,-1.820323616E-1,1.853639781E-1,5.768593028E-2
1.592538200E1,-1.704364568E-1,1.522658318E-1,6.933337450E-2
1.593531400E1,-1.494331658E-1,1.167214140E-1,5.556457117E-2
1.594524600E1,-9.222277999E-2,7.612036914E-2,1.408004854E-2
1.595517800E1,-1.497113798E-2,5.308056250E-2,-2.638189122E-2
1.596511000E1,1.983267441E-2,3.917450830E-2,-5.613433570E-2
1.597504100E1,2.412409149E-2,1.167124417E-2,-5.289540067E-2
1.598497300E1,4.179772735E-2,-1.111016702E-2,-3.942494467E-2
1.599490500E1,1.164557189E-1,-3.096216917E-2,-2.716694772E-2
1.600483700E1,2.245423645E-1,-2.237862162E-2,-5.991548765E-3
1.601476900E1,2.871114612E-1,2.703206986E-2,2.578981780E-2
1.602470100E1,2.928581536E-1,5.913869664E-2,4.906257614E-2
1.603463325E1,2.929404676E-1,7.282840461E-2,4.804604873E-2
1.604456525E1,2.684223950E-1,1.085259020E-1,1.248302776E-2
1.605449725E1,1.982214749E-1,9.239593893E-2,-4.322316963E-3
1.606442925E1,9.844623506E-2,5.123318639E-3,1.808556169E-2
1.607436125E1,3.020379879E-2,-6.299128383E-2,5.498365685E-2
1.608429325E1,-3.669955581E-2,-1.044005603E-1,7.435126603E-2
1.609422525E1,-9.602040052E-2,-1.422621906E-1,6.467200816E-2
1.610415725E1,-1.229853183E-1,-1.737746000E-1,3.127201647E-2
1.611408925E1,-1.265041530E-1,-1.738379747E-1,-2.118160389E-2
1.612402125E1,-1.327224672E-1,-1.310152113E-1,-7.970049977E-2
1.613395325E1,-1.464012563E-1,-8.550045639E-2,-1.122320741E-1
1.614388525E1,-1.386739314E-1,-8.547087014E-2,-1.097519100E-1
1.615381725E1,-9.958884120E-2,-1.005640700E-1,-7.441602647E-2
1.616374925E1,-3.629090637E-2,-1.206019819E-1,-2.473636530E-2
1.617368125E1,5.294620525E-3,-1.512653530E-1,2.223167568E-2
1.618361325E1,3.110176884E-2,-1.960024536E-1,6.072101742E-2
1.619354425E1,1.019048393E-1,-2.014382333E-1,8.741814643E-2
1.620347625E1,2.030712068E-1,-1.781308204E-1,1.036853045E-1
1.621340825E1,2.961231172E-1,-1.749134511E-1,1.262537241E-1
1.622334025E1,3.499343097E-1,-1.725957692E-1,1.327276826E-1
1.623327225E1,3.592356741E-1,-1.674100757E-1,1.142666563E-1
1.624320425E1,3.502790630E-1,-1.561093926E-1,8.473531902E-2
1.625313625E1,3.096932769E-1,-1.726156622E-1,6.034635380E-2
1.626306825E1,2.851146460E-1,-1.862974018E-1,3.425961733E-2
1.627300025E1,2.958722115E-1,-1.303659678E-1,4.393065348E-3
1.628293225E1,2.980281711E-1,-5.562676862E-2,-1.284749247E-3
1.629286425E1,3.005469739E-1,-1.025928743E-2,1.473869290E-2
1.630279625E1,3.180437088E-1,2.844267711E-2,2.512330562E-2
1.631272825E1,3.261274695E-1,1.275618076E-1,2.279064246E-2
1.632266025E1,2.875587642E-1,1.863308400E-1,3.563133627E-2
1.633259225E1,2.291343361E-1,1.487440467E-1,5.826367810E-2
1.634252425E1,2.171168327E-1,9.607028961E-2,8.784888685E-2
1.635245625E1,2.348321825E-1,-1.208856236E-3,1.314182132E-1
1.636238825E1,2.503599823E-1,-8.076983690E-2,1.803523153E-1
1.637232025E1,2.611103654E-1,-2.718357556E-2,2.015262991E-1
1.638225225E1,2.990708053E-1,6.773255020E-2,2.036056966E-1
1.639218425E1,3.699998260E-1,1.143487841E-1,1.922417283E-1
1.640211525E1,4.481361806E-1,1.487528533E-1,1.496516615E-1
1.641204725E1,4.720244706E-1,1.505494118E-1,9.316813946E-2
1.642197925E1,4.556803107E-1,1.302058250E-1,2.405400574E-2
1.643191125E1,3.945966959E-1,8.357280493E-2,-9.846436791E-3
1.644184325E1,3.152012825E-1,5.690670386E-2,-3.817681922E-3
1.645177525E1,2.540740073E-1,1.042076349E-1,8.867220953E-3
1.646170725E1,2.192380428E-1,1.749188751E-1,1.374018285E-2
1.647163925E1,2.239206880E-1,2.127400190E-1,2.333715186E-2
1.648157125E1,2.570692599E-1,2.281684577E-1,1.149122976E-2
1.649150325E1,3.311919570E-1,2.111199647E-1,-3.678974882E-2
1.650143525E1,4.067293406E-1,1.301079392E-1,-8.255589753E-2
1.651136725E1,4.687599540E-1,-1.000974886E-2,-9.123301506E-2
1.652129925E1,4.672084749E-1,-1.658346951E-1,-6.506780535E-2
1.653123125E1,3.783180118E-1,-2.598954141E-1,-3.035509959E-2
1.654116325E1,2.625540793E-1,-2.927071154E-1,-4.213280976E-3
1.655109525E1,1.760681868E-1,-2.714266181E-1,-1.798858983E-3
1.656102725E1,1.554669440E-1,-2.179560959E-1,-2.220033854E-2
1.657095925E1,2.053114623E-1,-1.338718534E-1,-5.749228224E-2
1.658089125E1,2.987022996E-1,-1.460168958E-1,-1.504118890E-1
1.659082325E1,3.997652531E-1,-2.129477262E-1,-2.496708184E-1
1.660075425E1,4.770129025E-1,-3.402884603E-1,-2.561640143E-1
1.661068625E1,5.275200009E-1,-3.811850250E-1,-2.170507163E-1
1.662061825E1,5.294250250E-1,-4.405196607E-1,-1.547157764E-1
1.663055025E1,4.549063444E-1,-4.539606273E-1,-1.233589128E-1
1.664048225E1,3.313922286E-1,-3.859685659E-1,-1.230411679E-1
1.665041425E1,2.493349165E-1,-2.325284183E-1,-1.418369561E-1
1.666034625E1,2.672524154E-1,-1.228275374E-1,-1.393223554E-1
1.667027825E1,3.436390758E-1,-9.981356561E-2,-1.073998511E-1
1.668021025E1,4.180554152E-1,-8.423973620E-2,-8.579674363E-2
1.669014225E1,4.597410560E-1,-1.081674397E-1,-7.833536714E-2
1.670007425E1,4.798467159E-1,-1.360850334E-1,-5.492013320E-2
1.671000625E1,4.965441823E-1,-1.651795357E-1,-2.750928327E-2
1.671993825E1,4.544999301E-1,-1.774212122E-1,3.321525641E-3
1.672987025E1,3.139524162E-1,-1.300419718E-1,4.068247974E-2
1.673980225E1,1.538402736E-1,3.920553718E-4,6.869029999E-2
1.674973425E1,8.053996414E-2,1.383863986E-1,7.065784186E-2
1.675966625E1,1.459696889E-1,1.859542727E-1,8.036951721E-2
1.676959825E1,2.624105513E-1,2.020933032E-1,7.867760956E-2
1.677953025E1,3.737816215E-1,1.900264770E-1,7.375399768E-2
1.678946225E1,4.859739542E-1,1.514937282E-1,9.130023420E-2
1.679939425E1,6.109626889E-1,1.358865798E-1,1.258999854E-1
1.680932525E1,6.519527435E-1,1.659211814E-1,1.641445756E-1
1.681925725E1,5.502805114E-1,2.800749838E-1,2.024916261E-1
1.682918925E1,3.635646999E-1,3.808125257E-1,2.504945695E-1
1.683912125E1,2.159674168E-1,3.773066401E-1,2.754873335E-1
1.684905325E1,1.477723867E-1,3.301953375E-1,2.397868782E-1
1.685898525E1,1.782333851E-1,2.296267599E-1,1.692454815E-1
1.686891725E1,2.809791863E-1,1.168434918E-1,1.239112914E-1
1.687884925E1,3.994164467E-1,3.233566880E-2,1.176583394E-1
1.688878125E1,5.119091868E-1,-2.583548985E-2,1.256012172E-1
1.689871325E1,5.784593225E-1,-5.185402557E-2,1.261655092E-1
1.690864525E1,5.488694906E-1,-6.608196348E-2,1.230136454E-1
1.691857725E1,4.410679340E-1,-7.129722089E-2,1.095801294E-1
1.692850925E1,3.311315775E-1,-7.449860871E-2,6.856691837E-2
1.693844125E1,2.725582421E-1,-6.673444808E-2,3.262143210E-2
1.694837325E1,3.021233082E-1,-9.935124964E-2,2.628044598E-2
1.695830525E1,4.454275668E-1,-1.769861430E-1,2.476301789E-2
1.696823725E1,6.257187724E-1,-2.571414411E-1,1.819486357E-2
1.697816925E1,7.546852231E-1,-2.904218435E-1,3.123233467E-2
1.698810125E1,8.189126849E-1,-2.903493941E-1,6.023841724E-2
1.699803325E1,8.362870216E-1,-2.775929570E-1,8.448790759E-2
1.700796525E1,7.925981283E-1,-2.575697005E-1,7.964015007E-2
1.701789625E1,6.569759846E-1,-2.093019634E-1,5.149658769E-2
1.702782825E1,4.391602874E-1,-1.428920478E-1,3.251544386E-2
1.703775967E1,2.261764705E-1,-6.150082126E-2,2.100956254E-2
1.704769167E1,6.740307808E-2,-1.695556566E-4,1.515966281E-2
1.705762367E1,-3.182487935E-2,2.458113432E-2,1.161731407E-2
1.706755567E1,-8.291389048E-2,1.433621813E-2,1.540459506E-2
1.707748767E1,-1.166116968E-1,9.866793640E-3,2.029507235E-2
1.708741967E1,-1.644601822E-1,3.317015013E-3,2.627333626E-2
1.709735167E1,-2.404789478E-1,-5.899317563E-3,2.433714084E-2
1.710728367E1,-3.077844977E-1,1.019949093E-2,2.217598632E-2
1.711721567E1,-3.751270175E-1,5.073051527E-2,2.919010445E-2
1.712714767E1,-4.639666080E-1,8.717773855E-2,4.615257680E-2
1.713707967E1,-5.374248028E-1,1.031802595E-1,5.112804845E-2
1.714701167E1,-5.816668272E-1,1.166380122E-1,3.494881094E-2
1.715694367E1,-5.948614478E-1,1.186394840E-1,8.357830346E-3
1.716687567E1,-5.765942931E-1,9.741036594E-2,-8.585734293E-3
1.717680767E1,-5.723194480E-1,7.220050693E-2,-2.379599586E-2
1.718673967E1,-5.864434838E-1,4.938494042E-2,-2.971833386E-2
1.719667167E1,-6.161879301E-1,4.905078933E-2,-3.719576821E-2
1.720660367E1,-6.640065908E-1,6.717652828E-2,-2.254118957E-2
1.721653567E1,-7.635655403E-1,9.160659462E-2,1.212537521E-3
1.722646667E1,-8.767977953E-1,1.271512657E-1,2.241396159E-2
1.723639867E1,-9.840492010E-1,1.965905130E-1,3.101357073E-2
1.724633067E1,-1.051638126E0,2.542876303E-1,2.185575850E-2
1.725626267E1,-1.068897367E0,2.793739736E-1,-7.949163206E-3
1.726619467E1,-1.000771523E0,2.791033685E-1,-7.110522687E-2
1.727612667E1,-8.787350655E-1,2.249052525E-1,-1.334597915E-1
1.728605867E1,-7.907639146E-1,1.240207180E-1,-1.581523567E-1
1.729599067E1,-7.672607303E-1,7.520965487E-2,-1.647752523E-1
1.730592267E1,-7.682309151E-1,8.825515211E-2,-1.578129530E-1
1.731585467E1,-7.726595402E-1,1.048899293E-1,-1.326292008E-1
1.732578667E1,-8.098008037E-1,1.142994091E-1,-9.887575358E-2
1.733571867E1,-8.425740600E-1,1.251860559E-1,-6.776224077E-2
1.734565067E1,-8.336407542E-1,1.277461648E-1,-5.760014802E-2
1.735558267E1,-7.967658639E-1,8.990626782E-2,-6.439082325E-2
1.736551467E1,-7.502771616E-1,3.089594282E-2,-7.437954098E-2
1.737544667E1,-6.987233758E-1,-1.837491244E-2,-8.737976104E-2
1.738537867E1,-6.461395025E-1,-4.822788015E-2,-8.957394212E-2
1.739531067E1,-6.077047586E-1,-5.288437381E-2,-9.016444534E-2
1.740524267E1,-5.857751966E-1,-7.496650796E-3,-1.133288890E-1
1.741517467E1,-6.012389064E-1,8.495821059E-2,-1.561677456E-1
1.742510667E1,-6.749634743E-1,2.438738346E-1,-2.091409415E-1
1.743503767E1,-7.491105199E-1,3.416658938E-1,-2.247406244E-1
1.744496967E1,-7.301672101E-1,3.643331230E-1,-1.901538819E-1
1.745490167E1,-6.385134459E-1,3.725953996E-1,-1.330316067E-1
1.746483367E1,-5.854560733E-1,3.609408736E-1,-4.809753224E-2
1.747476567E1,-5.965909362E-1,3.847583234E-1,3.584428504E-2
1.748469767E1,-6.518339515E-1,3.923746943E-1,1.037895083E-1
1.749462967E1,-7.051791549E-1,3.956705630E-1,1.508742422E-1
1.750456167E1,-7.338821888E-1,4.604322612E-1,1.775026470E-1
1.751449367E1,-7.378908992E-1,4.792642295E-1,1.833552569E-1
1.752442567E1,-7.307653427E-1,4.624085426E-1,1.777154803E-1
1.753435767E1,-7.151063085E-1,4.316915274E-1,1.769579202E-1
1.754428967E1,-6.731002927E-1,3.513982892E-1,1.826200634E-1
1.755422167E1,-5.929883718E-1,2.956202626E-1,1.758934557E-1
1.756415367E1,-5.252239704E-1,1.987752020E-1,1.508610696E-1
1.757408567E1,-4.656542540E-1,6.908076257E-2,9.700377285E-2
1.758401767E1,-4.144432843E-1,-1.140156575E-2,3.258163854E-2
1.759394967E1,-3.941618204E-1,-7.693840563E-2,-2.130696550E-2
1.760388167E1,-4.130907655E-1,-1.583895832E-1,-6.996184587E-2
1.761381367E1,-4.257933497E-1,-2.143157721E-1,-1.130016521E-1
1.762374567E1,-3.914825320E-1,-2.331653684E-1,-1.543285847E-1
1.763367767E1,-3.283055425E-1,-2.498338968E-1,-1.874478459E-1
1.764360867E1,-2.399681956E-1,-2.446750849E-1,-2.023184001E-1
1.765354067E1,-1.594212055E-1,-2.362345904E-1,-1.815017015E-1
1.766347267E1,-1.032335684E-1,-2.457324862E-1,-1.274927855E-1
1.767340467E1,-5.607712641E-2,-2.426361144E-1,-6.698329747E-2
1.768333667E1,1.901755109E-3,-2.301474959E-1,-2.612055652E-2
1.769326867E1,6.353236735E-2,-1.940555274E-1,2.025061054E-3
1.770320067E1,9.325617552E-2,-1.315932274E-1,1.925092004E-2
1.771313267E1,1.043747514E-1,-7.280651480E-2,3.179007396E-2
1.772306467E1,1.204368025E-1,5.192945711E-3,1.224034280E-2
1.773299667E1,1.527501047E-1,6.412194669E-2,-1.370383706E-2
1.774292867E1,1.908692569E-1,8.827441931E-2,-2.827532403E-2
1.775286067E1,1.891790926E-1,9.389217943E-2,-3.226134926E-2
1.776279267E1,1.633704007E-1,4.433900490E-2,-2.873292752E-2
1.777272467E1,1.593723595E-1,2.693571337E-2,-1.403779164E-2
1.778265667E1,1.257752627E-1,3.519763798E-2,6.214749999E-3
1.779258867E1,7.046542317E-2,2.759308927E-2,3.394293413E-2
1.780252067E1,2.600234747E-2,3.391596675E-2,4.259767756E-2
1.781245267E1,3.361725248E-3,3.510975465E-2,1.938647777E-2
1.782238467E1,-3.449138254E-2,-1.050115330E-3,-1.432250952E-3
1.783231667E1,-1.015310809E-1,-2.764235996E-2,-2.247598208E-2
1.784224867E1,-1.828722805E-1,-6.966277957E-2,-3.729967028E-2
1.785217967E1,-2.198240012E-1,-1.074235439E-1,-3.548917174E-2
1.786211167E1,-2.421644628E-1,-1.066080853E-1,-3.420899063E-2
1.787204367E1,-2.585172653E-1,-1.394494325E-1,-3.065363504E-2
1.788197567E1,-2.919487357E-1,-1.977974176E-1,-2.940328233E-2
1.789190767E1,-3.395343125E-1,-2.277472317E-1,-4.045338556E-2
1.790183967E1,-3.475746810E-1,-2.721879184E-1,-4.894673824E-2
1.791177167E1,-2.902781367E-1,-3.257328570E-1,-4.609719291E-2
1.792170367E1,-1.772748977E-1,-3.869419098E-1,-4.074130952E-2
1.793163567E1,-9.009711444E-2,-3.909006715E-1,-4.106834531E-2
1.794156767E1,-5.290047824E-2,-4.362319410E-1,-2.270212024E-2
1.795149967E1,2.004780807E-2,-5.246849060E-1,-1.031144988E-3
1.796143167E1,1.758549809E-1,-5.652690530E-1,-1.549770124E-2
1.797136367E1,3.536594212E-1,-5.798220634E-1,-5.848735571E-2
1.798129567E1,4.344738424E-1,-5.661829710E-1,-9.296996146E-2
1.799122767E1,4.054569006E-1,-5.122517347E-1,-8.282472938E-2
1.800115967E1,3.752534688E-1,-4.737152457E-1,-3.282921016E-2
1.801109167E1,3.686005473E-1,-4.287758172E-1,-1.199033111E-3
1.802102367E1,3.772685826E-1,-3.556171656E-1,1.001660340E-2
1.803095567E1,3.876396716E-1,-2.413301319E-1,1.313208137E-2
1.804088850E1,4.125375748E-1,-1.623828560E-1,9.870019276E-4
1.805081950E1,4.316315055E-1,-1.135610789E-1,-3.211442009E-2
1.806075150E1,4.490903914E-1,-4.936558008E-2,-7.387651503E-2
1.807068350E1,4.729922414E-1,1.015464123E-2,-9.504825622E-2
1.808061550E1,5.083870292E-1,-1.254873117E-3,-7.212322950E-2
1.809054750E1,5.335028172E-1,-1.746344380E-2,-4.003743455E-2
1.810047950E1,5.302377343E-1,-6.000399124E-3,-1.707885414E-2
1.811041150E1,5.270305872E-1,7.555514574E-2,8.028665558E-3
1.812034350E1,5.317729115E-1,1.571994126E-1,1.100421604E-2
1.813027550E1,5.771558285E-1,2.187467515E-1,-1.313665695E-2
1.814020750E1,6.465940475E-1,2.874936163E-1,-5.632540584E-2
1.815013950E1,6.631467938E-1,3.460896015E-1,-1.309895962E-1
1.816007150E1,6.145219803E-1,3.537968099E-1,-1.934958547E-1
1.817000350E1,5.696079731E-1,3.346459568E-1,-1.943043172E-1
1.817993550E1,5.415329337E-1,2.955552638E-1,-1.396919340E-1
1.818986750E1,5.567656755E-1,2.548367977E-1,-8.699486405E-2
1.819979950E1,6.056299210E-1,2.345057130E-1,-6.337795407E-2
1.820973150E1,6.629350185E-1,2.480248213E-1,-5.476140976E-2
1.821966350E1,6.862568259E-1,2.918106616E-1,-4.309383780E-2
1.822959550E1,7.129395008E-1,3.015256822E-1,-5.795408040E-2
1.823952750E1,7.834085822E-1,1.765123904E-1,-6.234936044E-2
1.824945950E1,7.398011088E-1,7.859292626E-2,-1.767049730E-2
1.825939050E1,5.181691051E-1,8.784271777E-4,5.055809021E-2
1.826932250E1,2.124036700E-1,-1.324346513E-1,1.042586416E-1
1.827925450E1,3.077741899E-2,-2.131462842E-1,1.190495789E-1
1.828918650E1,9.186677635E-2,-7.451672852E-2,7.799264789E-2
1.829911850E1,2.652281523E-1,1.098017171E-1,1.318435557E-2
1.830905050E1,4.058766067E-1,1.561966389E-1,-3.118977137E-2
1.831898250E1,4.907984138E-1,1.566624194E-1,-5.752364174E-2
1.832891450E1,5.433248878E-1,9.596923739E-2,-5.130032077E-2
1.833884650E1,5.618852377E-1,-1.233033463E-2,6.972576492E-3
1.834877850E1,5.458797216E-1,-1.034928784E-1,9.020689875E-2
1.835871050E1,4.695942402E-1,-1.450861394E-1,1.587454826E-1
1.836864250E1,3.646428883E-1,-1.368883401E-1,1.817519218E-1
1.837857450E1,2.782225013E-1,-3.620193526E-2,1.475087255E-1
1.838850650E1,2.481823713E-1,1.432950646E-1,9.068382531E-2
1.839843850E1,3.091304004E-1,2.876120210E-1,5.122856051E-2
1.840837050E1,4.052967429E-1,3.600593209E-1,2.930492908E-2
1.841830250E1,4.527537525E-1,3.472191393E-1,1.982993633E-2
1.842823450E1,4.896880090E-1,1.961658597E-1,3.377888724E-2
1.843816650E1,4.839827120E-1,2.257783525E-2,5.096000433E-2
1.844809850E1,3.972509503E-1,-1.036616117E-1,6.378391385E-2
1.845802950E1,2.657153010E-1,-1.038983688E-1,1.083993241E-1
1.846796150E1,1.552375853E-1,5.882452428E-2,1.647025496E-1
1.847789350E1,1.241875291E-1,2.455555201E-1,1.961579472E-1
1.848782550E1,1.790571660E-1,3.822436035E-1,1.742300093E-1
1.849775750E1,2.862296700E-1,4.070807695E-1,9.851580858E-2
1.850768950E1,3.955676258E-1,3.367083371E-1,-1.058725640E-3
1.851762150E1,4.477402568E-1,2.057513744E-1,-8.282229304E-2
1.852755350E1,4.173322022E-1,3.306192160E-2,-7.781106979E-2
1.853748550E1,3.609887660E-1,-1.190461218E-1,-1.431358606E-2
1.854741750E1,2.641614974E-1,-1.957156360E-1,4.313274473E-2
1.855734950E1,1.398243755E-1,-1.699415594E-1,7.743798941E-2
1.856728150E1,6.989717484E-2,-2.447078004E-2,6.217340007E-2
1.857721350E1,7.583469152E-2,1.235676780E-1,1.124763209E-2
1.858714550E1,1.211829260E-1,1.767036468E-1,-3.927310184E-2
1.859707750E1,1.714812517E-1,1.433472931E-1,-7.648465782E-2
1.860700950E1,2.072835565E-1,2.940437570E-2,-8.827999234E-2
1.861694150E1,1.969555467E-1,-1.012921184E-1,-3.632571548E-2
1.862687350E1,1.863290071E-1,-1.659489721E-1,2.628079429E-2
1.863680550E1,1.767940819E-1,-1.572926342E-1,7.561159879E-2
1.864673750E1,1.669651121E-1,-7.753437757E-2,9.054522961E-2
1.865666850E1,1.576302052E-1,3.333435580E-2,6.048080325E-2
1.866660050E1,1.604415029E-1,1.523270160E-1,3.522615880E-4
1.867653250E1,1.492847204E-1,2.266997844E-1,-3.916292638E-2
1.868646450E1,1.205232888E-1,2.391216904E-1,-5.779669061E-2
1.869639650E1,5.679969490E-2,1.756252646E-1,-5.545097589E-2
1.870632850E1,1.053490792E-3,8.191590756E-2,-2.505000122E-2
1.871626050E1,-2.062970027E-2,1.574168727E-2,3.440427035E-2
1.872619250E1,-5.754036084E-2,8.785828948E-3,1.117309853E-1
1.873612450E1,-9.298463911E-2,6.896874309E-2,1.651020646E-1
1.874605650E1,-9.205403179E-2,2.053016126E-1,1.623597294E-1
1.875598850E1,-2.418071032E-2,3.599527180E-1,1.196700484E-1
1.876592050E1,4.944649339E-2,4.644549489E-1,7.627110183E-2
1.877585250E1,8.682502806E-2,5.003903508E-1,6.038482115E-2
1.878578450E1,1.132730022E-1,4.477896094E-1,5.383297801E-2
1.879571650E1,1.415594965E-1,3.794536889E-1,4.464747012E-2
1.880564850E1,1.596005261E-1,3.251882195E-1,6.390171498E-2
1.881558050E1,1.666107625E-1,2.381190956E-1,1.149904653E-1
1.882551250E1,2.347671837E-1,2.335054427E-1,1.641771793E-1
1.883544450E1,4.137193263E-1,4.065693617E-1,1.587776244E-1
1.884537650E1,6.678104401E-1,6.194997430E-1,8.106844127E-2
1.885530750E1,9.540736675E-1,7.801003456E-1,-2.446690109E-3
1.886523950E1,1.263055205E0,9.611833692E-1,-4.190305620E-2
1.887517150E1,1.470954299E0,7.257292867E-1,-5.542472377E-2
1.888510350E1,1.378136158E0,2.139266431E-1,-1.490206420E-1
1.889503550E1,1.074214578E0,-1.467050612E-1,-3.617017567E-1
1.890496750E1,7.348628640E-1,-3.444728851E-1,-5.677096248E-1
1.891489950E1,4.595817626E-1,-4.348951876E-1,-6.765082479E-1
1.892483150E1,2.705928981E-1,-4.981522858E-1,-6.512113214E-1
1.893476350E1,1.568446122E-2,-4.422088563E-1,-5.391508341E-1
1.894469550E1,-2.272922248E-1,-2.719162107E-1,-5.049641132E-1
1.895462750E1,-2.588523030E-1,-1.276296079E-1,-5.005134344E-1
1.896455950E1,-7.084846497E-2,1.197734941E-2,-5.244857073E-1
