Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176985250893786e+18,-0.12040487991110525,-1.1247689256894737,9.964281801210525
1.7176985252893786e+18,-0.1516346740675,-1.1523711319299998,10.063430489349999
1.7176985254893786e+18,-0.18985020445999998,-1.1947031020499999,10.082605614299998
1.7176985256893786e+18,-0.1868938522325,-1.2385394438500001,10.081550308199999
1.7176985258893786e+18,-0.2468890915,-1.2392205276000001,10.067314911500002
1.7176985260893786e+18,-0.21187689972999996,-1.2405452729000002,10.05266786885
1.7176985262893786e+18,-0.24429947663,-1.1337872771500002,10.0472865608
1.7176985264893786e+18,-0.252188072205,-1.1067085876499998,10.04964415685
1.7176985266893786e+18,-0.24130570220499997,-1.0575358430000001,10.082119125299998
1.7176985268893786e+18,-0.24049462571052632,-1.0167803311473684,10.081511705263159
1.7176985270893786e+18,-0.23400837707500002,-0.967625312825,10.07414071695
1.7176985272893786e+18,-0.27649003600999994,-0.9022038574400002,10.0874181057
1.7176985274893786e+18,-0.31909893036500003,-0.87695885464,10.001309669849999
1.7176985276893786e+18,-0.31135253906000004,-0.8859027557599998,10.076835114099998
1.7176985278893786e+18,-0.29631630707,-0.9088350677399998,10.0456699221
1.7176985280893786e+18,-0.35169364929,-1.06654710386,10.02555175705
1.7176985282893786e+18,-0.4025129699750001,-1.1605366516500002,10.096062630499999
1.7176985284893786e+18,-0.3867089924052632,-1.212195017,10.065676212421053
1.7176985286893786e+18,-0.37313655852500005,-1.2644355926,10.04977139275
1.7176985288893786e+18,-0.380134506225,-1.2919483795499997,10.028927238749999
1.7176985290893786e+18,-0.39570213318499997,-1.3221780166500001,10.0379384985
1.7176985292893786e+18,-0.385358642575,-1.3391227797500003,10.022153823650001
1.7176985294893786e+18,-0.39946680449500005,-1.3766497422,10.011982474849997
1.7176985296893786e+18,-0.40174955750499997,-1.35282678215,10.054538978550001
1.7176985298893786e+18,-0.39040315246499996,-1.36525094605,10.0475485141
1.7176985300893786e+18,-0.36048786164,-1.3831911393499998,10.026120574999998
1.7176985302893786e+18,-0.3556052519052631,-1.3374765977894736,10.025677810999998
1.7176985304893786e+18,-0.35011443330500003,-1.26325305175,10.03553599575
1.7176985306893786e+18,-0.299078063955,-1.2800256730000004,9.98490378555
1.7176985308893786e+18,-0.37065172576,-1.2037817229149999,10.08422973635
1.7176985310893786e+18,-0.14899266816075,-1.209574676505,9.97393160235
1.7176985312893786e+18,-0.41086560058500005,-1.3084740143000002,10.1038015367
1.7176985314893786e+18,-0.049936157221,-1.2952490158649999,9.992627723850001
1.7176985316893786e+18,-0.05454656982799999,-1.1229423295049998,10.06338558255
1.7176985318893786e+18,-0.08038284301815789,-1.0135265711578947,10.059184450157897
1.7176985320893786e+18,-0.11422746277845001,-1.1117456130399996,10.131658608
1.7176985322893786e+18,0.1450857925391,-1.1003842392299998,10.006990356
1.7176985324893786e+18,-0.49328421020704993,-0.9648560714699999,10.0780700455
1.7176985326893786e+18,-0.4014127578827,-1.19146234125,10.0686321719
1.7176985328893786e+18,-0.595080024714,-1.0534268874400001,10.091571967899998
1.7176985330893786e+18,-0.854647750935,-1.0458301849550002,10.0342935788
1.7176985332893786e+18,-0.586330719007,-1.2440554733799998,9.9715515509
1.7176985334893786e+18,-0.45074267578500005,-1.086418281525,10.068302856849998
1.7176985336893786e+18,-0.4505788060210526,-1.0615057453526315,10.084363667894737
1.7176985338893786e+18,0.003457809455999994,-0.9040375443449999,10.1533559877
1.7176985340893786e+18,0.317512229912,-1.0208246841600002,9.89096662945
1.7176985342893786e+18,-0.6460041274700001,-1.10315348054,10.1153275685
1.7176985344893786e+18,-0.6160588989300001,-0.9810224532850003,10.0760941548
1.7176985346893786e+18,-0.537345085185,-1.07346272274,10.185778564249999
1.7176985348893786e+18,-0.45728407287799994,-0.956683067295,9.95202465805
1.7176985350893786e+18,-0.1972972183215,-0.9330921249450002,9.9971183848
1.7176985352893786e+18,-0.13015040346805265,-0.912053375273684,10.129648445736843
1.7176985354893786e+18,-0.04836442565299999,-0.794540245075,10.034061561349999
1.7176985356893786e+18,-0.49095655057595,-0.6038143615805002,10.27677433855
1.7176985358893786e+18,0.179648918164,-0.566167648323,9.8800618056
1.7176985360893786e+18,0.10402617648749998,-0.3574940872255,10.231560860550001
1.7176985362893786e+18,0.14058764648449998,-0.24446413422000002,10.094056801049998
1.7176985364893786e+18,-0.32305071259099993,-0.6491775283749999,10.1330656818
1.7176985366893786e+18,-0.4541106719900001,-0.8061036987250001,10.05228616265
1.7176985368893786e+18,-0.772506065325,-0.8621546401850001,10.08389293715
1.7176985370893786e+18,-0.5671075359105263,-0.8895134052631579,10.085907826526316
1.7176985372893786e+18,-0.384939514155,-0.91923843384,10.05372317495
1.7176985374893786e+18,-0.350630859379,-0.713356567367,10.10030630475
1.7176985376893786e+18,-0.4470453643833,-0.9602755967150001,10.101541237
1.7176985378893786e+18,-0.58584423065,-0.9353150024649999,10.068609717600001
1.7176985380893786e+18,-0.62395497895,-0.9635013885500001,10.066708672199999
1.7176985382893786e+18,-0.44252476501500004,-0.919941970865,10.0606837003
1.7176985384893786e+18,-0.20839663697250002,-1.0290126571300002,10.0251850197
1.7176985386893786e+18,-0.5537773614105262,-0.9089414255052631,10.107313311789472
1.7176985388893786e+18,-0.5417085113795,-1.04919818109,9.9860563884
1.7176985390893786e+18,-0.468151473959,-0.9739795989300001,10.127572105850001
1.7176985392893786e+18,-0.39258112334999995,-1.13477522283,10.2002235254
1.7176985394893786e+18,-0.2177896041645,-1.687747810366,9.72886871405
1.7176985396893786e+18,-0.562163475045,-1.1521989898450002,10.09572582925
1.7176985398893786e+18,-0.31651679991914,-1.40539746095,10.025978370399999
1.7176985400893786e+18,-0.19749929809584998,-1.28483816535,10.060354385100002
1.7176985402893786e+18,-0.68058222198,-1.2202399978999998,10.0812060242
1.7176985404893786e+18,-0.3519654524894737,-1.2814299894105263,10.02745831963158
1.7176985406893786e+18,-0.5232518920799999,-1.272571174515,10.0683477636
1.7176985408893786e+18,-0.6309304733399999,-1.3099559324999999,10.00237245985
1.7176985410893786e+18,-0.631940872185,-1.2609253922,9.9654891592
1.7176985412893786e+18,-0.5481301574699999,-1.3137879638499999,10.012416572300001
1.7176985414893786e+18,-0.5672229538,-1.256082962,10.02716091095
1.7176985416893786e+18,-0.701546127325,-1.20223244485,10.0371002422
1.7176985418893786e+18,-0.6516623611500001,-1.24230411535,10.020619514299998
1.7176985420893786e+18,-0.6690219196578947,-1.2296219353684212,10.036006333631578
1.7176985422893786e+18,-0.6731801147450001,-1.2006831665000002,10.0329463808
1.7176985424893786e+18,-0.662372589115,-1.2356654205,10.0351692568
1.7176985426893786e+18,-0.662694419855,-1.2298425293500002,10.042578850000002
1.7176985428893786e+18,-0.63971720123,-1.2544588395,10.0532292027
1.7176985430893786e+18,-0.6159466323850001,-1.25214614865,10.045737282400001
1.7176985432893786e+18,-0.5655614090050001,-1.23279139705,10.023254035649998
1.7176985434893786e+18,-0.5727464675899999,-1.20328775025,10.04195764155
1.7176985436893786e+18,-0.55128858946,-1.1181822280999998,10.008270194799996
1.7176985438893786e+18,-0.5731423548684211,-1.1124865723157897,10.038480136157892
1.7176985440893786e+18,-0.5660254440300001,-1.12437934095,10.0338669675
1.7176985442893786e+18,-0.6034850463799999,-1.13802346805,10.019377098000001
1.7176985444893786e+18,-0.62768222809,-1.1649824065999999,10.051717345650001
1.7176985446893786e+18,-0.6549704818850001,-1.19816091165,10.05355103375
1.7176985448893786e+18,-0.6719227294950001,-1.32623458105,10.0963245848
1.7176985450893786e+18,-0.76288108062,-1.55352941895,9.968482933149998
1.7176985452893786e+18,-0.8234750747749999,-1.5949931945500002,9.97679814145
1.7176985454893786e+18,-0.720522717931579,-1.6476158704736843,9.913395514210526
1.7176985456893786e+18,-0.767910621645,-1.4940056991500001,9.97451538895
1.7176985458893786e+18,-0.69411408235,-1.36534824375,9.975952400599999
1.7176985460893786e+18,-0.68273773957,-1.2813803559,10.02335133415
1.7176985462893786e+18,-0.646333442685,-1.2585677948,10.010231116800002
1.7176985464893786e+18,-0.660538902285,-1.23443797305,10.0068256993
1.7176985466893786e+18,-0.6908134460400001,-1.2737312622499999,10.041411278750001
1.7176985468893786e+18,-0.706657997125,-1.2700564039500002,10.01577708385
1.7176985470893786e+18,-0.6844666442949999,-1.31621292115,10.0159043204
1.7176985472893786e+18,-0.714393358736842,-1.2988647862105263,10.018587293315791
1.7176985474893786e+18,-0.69730245209,-1.30875093845,10.0116007684
1.7176985476893786e+18,-0.672424186715,-1.2466301192500002,10.033949293800001
1.7176985478893786e+18,-0.72869217682,-1.2967009963999998,10.01046313385
1.7176985480893786e+18,-0.747171249395,-1.3232931975999997,10.01436252585
1.7176985482893786e+18,-0.7731048202450002,-1.3514496459500003,9.994124610950001
1.7176985484893786e+18,-0.9064101104700001,-1.39636374655,9.993832718000002
1.7176985486893786e+18,-0.88455555725,-1.4087130661,9.99093624115
1.7176985488893786e+18,-0.8517130640947369,-1.4130930367894736,10.003185111894739
1.7176985490893786e+18,-0.8329728241100002,-1.4026057662500002,9.990509628749999
1.7176985492893786e+18,-0.8006250915450002,-1.41885447695,10.018651107299998
1.7176985494893786e+18,-0.767034942625,-1.4249168701000001,9.990936241250001
1.7176985496893786e+18,-0.735068916315,-1.3934972076999999,10.01190014605
1.7176985498893786e+18,-0.684376831055,-1.3612841949499999,10.015447768850002
1.7176985500893786e+18,-0.6523284759450001,-1.31122828675,9.9702417757
1.7176985502893786e+18,-0.67058301544,-1.33437016305,9.9960331428
1.7176985504893786e+18,-0.740375381485,-1.3500725097,10.020275230100001
1.7176985506893786e+18,-0.7805085031631579,-1.3855975823684208,9.997812074157892
1.7176985508893786e+18,-0.7907306671250001,-1.4196178894,10.00939286
1.7176985510893786e+18,-0.8018226013100002,-1.4322366486,9.988586129249999
1.7176985512893786e+18,-0.7926466827399999,-1.43171273805,10.0033828577
1.7176985514893786e+18,-0.81059436035,-1.4310391387499999,10.020035728749999
1.7176985516893786e+18,-0.7446489944450001,-1.43313478085,9.98480648795
1.7176985518893786e+18,-0.72528675842,-1.4027704238999996,10.0232839744
1.7176985520893786e+18,-0.682086593635,-1.3619727630499998,9.99785934425
1.7176985522893786e+18,-0.6608284317842106,-1.3427472164736842,10.018870913947367
1.7176985524893786e+18,-0.643377090455,-1.2685894546,10.0138685523
1.7176985526893786e+18,-0.637958358765,-1.2336595916,10.009535064900001
1.7176985528893786e+18,-0.648092285155,-1.2201352156499998,10.0088090747
1.7176985530893786e+18,-0.69226542663,-1.2077185363999998,10.04296055565
1.7176985532893786e+18,-0.70873867035,-1.1572884062800002,9.971731178349998
1.7176985534893786e+18,-0.35982923126200006,-0.8815842361400001,10.18223842595
1.7176985536893786e+18,-0.33227153778100005,-1.3420042878,9.96869249765
1.7176985538893786e+18,0.129578041085,-1.073589958185,10.0636774757
1.7176985540893786e+18,0.09702192608226316,-1.184463211931579,10.111354908
1.7176985542893786e+18,0.042825942995000005,-1.1657907257100002,9.981910011100002
1.7176985544893786e+18,-0.89965914909,-0.9768611069,10.17928207615
1.7176985546893786e+18,-0.6939643936299998,-1.1829076309,10.01924986215
1.7176985548893786e+18,-0.099011604319,-1.4257476425399997,10.00829264855
1.7176985550893786e+18,-0.5494399337395001,-1.372436004775,9.97444802845
1.7176985552893786e+18,-0.937178626995,-1.17918786622,9.987358680549999
1.7176985554893786e+18,-0.82299607086,-1.2845088500899997,10.047413794499999
1.7176985556893786e+18,-0.7092172803526317,-1.3308587807684211,10.026079607684213
1.7176985558893786e+18,-0.11389814759365,-1.1225980452900002,10.26676764705
1.7176985560893786e+18,0.20210971069400002,-0.6396648101718998,9.753589805200003
1.7176985562893786e+18,-0.21411474608999997,-1.335380561875,10.120110122949999
1.7176985564893786e+18,0.16962725830949998,-1.17320780181,10.055526924050001
1.7176985566893786e+18,0.31029723357550004,-1.3354703749649999,10.110941688550001
1.7176985568893786e+18,-0.7685467987300001,-0.9251062317000001,10.0574803616
1.7176985570893786e+18,-1.3494887237520001,-1.8334248733460001,10.03614223525
1.7176985572893786e+18,0.10588231657149998,-0.7365059279999999,9.96364050305
1.7176985574893786e+18,-0.29060883372473684,-1.5824855202105264,9.99306930542105
1.7176985576893786e+18,-1.0516231384215,-1.9231632613599996,9.981243896999999
1.7176985578893786e+18,-1.502522987355,-1.0732681274550002,9.933927291599998
1.7176985580893786e+18,-2.926242347785,-0.5485043793130001,9.72464749165
1.7176985582893786e+18,-2.8252623368,1.9293528900490002,9.2445284045
1.7176985584893786e+18,-1.8272576981,2.3838302993650005,9.806841568150002
1.7176985586893786e+18,-2.1408555679399996,0.15032489780499994,10.16902839635
1.7176985588893786e+18,-1.5706612930350001,0.5029990082155,9.75534116345
1.7176985590893786e+18,-1.6852271311842109,0.6287083836852632,9.98052696663158
1.7176985592893786e+18,-1.4768738250514999,0.5605692901689999,9.99622025295
1.7176985594893786e+18,-1.7284930800999998,0.36753071597049997,10.0114211423
1.7176985596893786e+18,-1.58812248225,0.33336426545000003,10.059748146250001
1.7176985598893786e+18,-1.3377456437,0.311861480709,10.0536183942
1.7176985600893786e+18,-1.22963296517,0.164043869023,10.12863489535
1.7176985602893786e+18,-1.1495719528,-0.19780615997099998,9.8126120683
1.7176985604893786e+18,-0.70678523256,-0.11867321777650001,10.2288065873
1.7176985606893786e+18,-0.19743154425800002,0.037760949390947374,10.070820778105263
1.7176985608893786e+18,0.30941407012995,-0.27379563903335,10.179012634650002
1.7176985610893786e+18,0.16608712005200002,-0.54863161468,10.048409225050001
1.7176985612893786e+18,-0.34959052276465,-0.60785595709,10.076131575349999
1.7176985614893786e+18,-0.20085980987440002,-0.82669338226,10.1467921374
1.7176985616893786e+18,-0.296076805121,-0.85570305629,10.10588969405
1.7176985618893786e+18,-0.41303608703500005,-0.7546482009950001,9.9689918746
1.7176985620893786e+18,-0.403523368843,-0.20164567565449998,10.19190083305
1.7176985622893786e+18,-0.5832246779900001,-0.07664062500100001,10.081011428750001
1.7176985624893786e+18,-0.5200501290999999,-0.16141171101415788,10.064329014578945
1.7176985626893786e+18,-0.4810022506649999,0.43974055483549995,10.211307975100002
1.7176985628893786e+18,-0.51539323426,0.37456608581,10.10975166335
1.7176985630893786e+18,-0.6597754898149999,0.33718881225,10.0977915345
1.7176985632893786e+18,-0.54015923309,0.31541658782000004,10.132863602400002
1.7176985634893786e+18,-0.5696179733250001,0.293599456785,10.103749145550001
1.7176985636893786e+18,-0.548197517405,0.3603007507349999,10.115424865049999
1.7176985638893786e+18,-0.573479942335,0.39868093872,10.101137078099999
1.7176985640893786e+18,-0.5591976687684211,0.4234378774631578,10.108825955789474
1.7176985642893786e+18,-0.421343811035,0.49376321411,10.085868827800002
1.7176985644893786e+18,-0.43778711700499995,0.5163587265049999,10.0967961045
1.7176985646893786e+18,-0.468720291135,0.49284262847499993,10.096915854199999
1.7176985648893786e+18,-0.47020969391499995,0.4883295135499999,10.112902611500001
1.7176985650893786e+18,-0.4936359787,0.414847320565,10.105904663
1.7176985652893786e+18,-0.48050079345499996,0.41308847809,10.1130223625
1.7176985654893786e+18,-0.5016368408199999,0.35993401336999997,10.098016068
1.7176985656893786e+18,-0.50862730408,0.341664505,10.126209938
1.7176985658893786e+18,-0.4979986170736842,0.3112737555263157,10.097544154210528
1.7176985660893786e+18,-0.5044659576500001,0.27274033356500005,10.111824852200002
1.7176985662893786e+18,-0.5122497711099999,0.22469773864000003,10.109512161
1.7176985664893786e+18,-0.500446815495,0.19673588563000002,10.1174980545
1.7176985666893786e+18,-0.5084701309200002,0.21700373839499995,10.126763786500002
1.7176985668893786e+18,-0.512085113535,0.26393863679,10.109489708999998
1.7176985670893786e+18,-0.5049674148500001,0.288659729,10.116263123
1.7176985672893786e+18,-0.51084269714,0.350638343815,10.09950547
1.7176985674893786e+18,-0.5278181859210526,0.4463638867789474,10.11122097668421
1.7176985676893786e+18,-0.5625676345999999,0.451498603815,10.08599606285
1.7176985678893786e+18,-0.565636253355,0.45917015076,10.114676422499999
1.7176985680893786e+18,-0.566601745605,0.404017341615,10.0900301745
1.7176985682893786e+18,-0.6019432525599999,0.4088971939200001,10.1154248655
1.7176985684893786e+18,-0.5950800247249999,0.34766702271500005,10.098233116500001
1.7176985686893786e+18,-0.614816482545,0.35371444701,10.111098861999999
1.7176985688893786e+18,-0.6295383682300001,0.30026060486,10.102933341500002
1.7176985690893786e+18,-0.6347325668300001,0.282178207395,10.1035096425
1.7176985692893786e+18,-0.6341208126684211,0.2723940799,10.116641283684212
1.7176985694893786e+18,-0.63009970092,0.288667213435,10.106937513999998
1.7176985696893786e+18,-0.656362586975,0.324255706785,10.1071695325
1.7176985698893786e+18,-0.635308868415,0.32245195769,10.1118697595
1.7176985700893786e+18,-0.67999095153,0.39433248138000004,10.0873208085
1.7176985702893786e+18,-0.6791601791399999,0.4025429077149999,10.088091705600002
1.7176985704893786e+18,-0.6767876129249999,0.40144269562499996,10.0929116825
1.7176985706893786e+18,-0.6893390121399999,0.385845130925,10.1061516505
1.7176985708893786e+18,-0.6903722582368421,0.32582507485263157,10.093053492631578
1.7176985710893786e+18,-0.693620109555,0.32235466002499996,10.1017508015
1.7176985712893786e+18,-0.68718349456,0.28337571716,10.106189071
1.7176985714893786e+18,-0.696890808125,0.26115442657,10.100089256499997
1.7176985716893786e+18,-0.685746482845,0.24547453309499997,10.109953743000002
1.7176985718893786e+18,-0.66952770994,0.215057785035,10.1098040545
1.7176985720893786e+18,-0.672633750915,0.24656726074999996,10.1134265215
1.7176985722893786e+18,-0.611673019405,0.28331584167999996,10.109751662
1.7176985724893786e+18,-0.58698186493,0.29367430115999993,10.10861402915
1.7176985726893786e+18,-0.5974076843263157,0.3617661245263158,10.10114456263158
1.7176985728893786e+18,-0.5867723007200001,0.39853873444,10.1098190235
1.7176985730893786e+18,-0.5921985168450001,0.44188110350999993,10.08903474465
1.7176985732893786e+18,-0.59643470764,0.42593177032499996,10.101122108500002
1.7176985734893786e+18,-0.59812619019,0.38045633697,10.111323395
1.7176985736893786e+18,-0.59847047424,0.393539131165,10.0992659685
1.7176985738893786e+18,-0.5989195404000001,0.35973193359,10.103801536499999
1.7176985740893786e+18,-0.6278992767299999,0.329869033805,10.0997599415
1.7176985742893786e+18,-0.6354995245842104,0.3165916442894737,10.115538314736842
1.7176985744893786e+18,-0.6234535217299999,0.280037658685,10.1070572655
1.7176985746893786e+18,-0.6313645706100001,0.24735312652500002,10.101503815
1.7176985748893786e+18,-0.6335724792449999,0.24147035979999995,10.107386582
1.7176985750893786e+18,-0.6424340515000001,0.20886815641999998,10.1054930185
1.7176985752893786e+18,-0.62433668518,0.19364481354500002,10.126808692500001
1.7176985754893786e+18,-0.609906692505,0.2026261367885,10.1009724195
1.7176985756893786e+18,-0.6027815094000001,0.284752853395,10.122759612
1.7176985758893786e+18,-0.5735996933,0.496966552735,10.285059608500001
1.7176985760893786e+18,-0.5241941432,-0.3577560424905264,9.981109965578947
1.7176985762893786e+18,-0.5901852035580001,-0.7270979919399999,9.97108751605
1.7176985764893786e+18,-0.686300331105,-0.5567671966499999,10.04745121785
1.7176985766893786e+18,-0.631589103705,-0.098495178222,10.1422341152
1.7176985768893786e+18,-0.772932678215,-0.088458549503,10.079956123599999
1.7176985770893786e+18,-0.7760312347399999,0.15418686676921,10.16423835775
1.7176985772893786e+18,-0.78662919615,-0.008779243468300002,10.1111063463
1.7176985774893786e+18,-0.7636744308500001,0.05482349396064001,10.087814780750001
1.7176985776893786e+18,-0.8015043158421054,0.0845977622568421,10.10632852
1.7176985778893786e+18,-0.78040962982,0.06058650970574501,10.103973676999999
1.7176985780893786e+18,-0.7375238113449999,0.12826826477649997,10.116629859500001
1.7176985782893786e+18,-0.7865318984899998,0.20542531585499998,10.09566595435
1.7176985784893786e+18,-0.7572677536050001,0.24690406036499998,10.103651848499998
1.7176985786893786e+18,-0.7695347442750001,0.32655342865000003,10.089199402000002
1.7176985788893786e+18,-0.7636444930999999,0.35731446075,10.06673860865
1.7176985790893786e+18,-0.775447448725,0.3319646759,10.090426849
1.7176985792893786e+18,-0.7896454238949999,0.333251998905,10.098599854499998
1.7176985794893786e+18,-0.799999550268421,0.2955012913789473,10.10079791368421
1.7176985796893786e+18,-0.80806462097,0.50717532348,10.16624418615
1.7176985798893786e+18,-1.1296633529,0.14275813292450004,10.15292188975
1.7176985800893786e+18,-0.964803680375,-0.69889663697,9.9594117959
1.7176985802893786e+18,-1.4373260649999997,-0.8577986984249998,9.929885696100001
1.7176985804893786e+18,-1.4143638152999998,-0.9787471846750002,9.935499023399998
1.7176985806893786e+18,-1.5204182739,-0.745120513915,10.0392856983
1.7176985808893786e+18,-1.3754372634499998,-0.8020546188250002,9.977598976250002
1.7176985810893786e+18,-1.3709123311578946,-0.8267859529368421,10.04661059773684
1.7176985812893786e+18,-1.384336258,-1.01414856716,9.96183675445
1.7176985814893786e+18,-1.3954057388,-1.07174878688,9.98851128315
1.7176985816893786e+18,-1.4060860290000003,-1.0815908203,10.0078585506
1.7176985818893786e+18,-1.3747412109500003,-1.1688892821549999,9.9353717879
1.7176985820893786e+18,-1.2990211715199997,-0.9874665526200002,9.996377425499999
1.7176985822893786e+18,-1.0615475005800001,-1.156008567835,9.958685805950001
1.7176985824893786e+18,-1.213384254445,-1.087024520845,10.1136061481
1.7176985826893786e+18,-1.214926048255,-1.5286661224000002,9.78180612955
1.7176985828893786e+18,-1.1954929070157894,-1.4494595176526317,10.109794993842105
1.7176985830893786e+18,-0.780237487785,-1.09530230714,10.030843253750001
1.7176985832893786e+18,-0.868755912825,-0.9009015655700001,9.86767506435
1.7176985834893786e+18,-0.711418098445,-0.42248892974499996,10.182724914149999
1.7176985836893786e+18,-0.64389351653,-0.635451072695,10.222639411749999
1.7176985838893786e+18,-0.7439454574515,-1.24606130232,9.949509887600001
1.7176985840893786e+18,-0.7413558426454998,-0.9799896010700001,10.312325408549999
1.7176985842893786e+18,-0.4329072646915,-1.88182672117,9.662713782850002
1.7176985844893786e+18,-1.2287789515653158,-1.6511138594157897,9.856789542947368
1.7176985846893786e+18,-0.5894816665229999,-1.5943195953499998,9.957795157749999
1.7176985848893786e+18,-0.768666549675,-1.60489510345,9.925207923550001
1.7176985850893786e+18,-0.9469832382549999,-1.5072681197700002,11.33356922145
1.7176985852893786e+18,-1.109859535195,-1.3330603867000002,11.758041527
1.7176985854893786e+18,-1.29546606455,-0.9057065735150001,10.791456551
1.7176985856893786e+18,-0.8716224518000001,-0.8340954894999999,8.672702522500002
1.7176985858893786e+18,-0.27469377139,-0.6709871750149999,2.8585306548
1.7176985860893786e+18,-0.5006264418745,-0.7063810729380001,11.0125767278
1.7176985862893786e+18,-0.5340972337915789,-3.1343478795263153,15.697099818421052
