Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176985260944077e+18,0.02005055176505,0.005863105388680001,0.014722524815800001
1.7176985262944077e+18,0.030677633545999998,-0.0022432708063279995,0.014817246375204998
1.7176985264944077e+18,0.01958546540625,-0.0031498256729000002,0.00393350363
1.7176985266944077e+18,0.02997392159885,-0.0006616055503000002,-0.0040031720648500005
1.7176985268944077e+18,0.02515391191789474,-0.0005952387085315792,-0.0009773014431736842
1.7176985270944077e+18,0.03340496272,0.01401269271724,-0.008488991378979998
1.7176985272944077e+18,0.017922142427049998,0.020283479777550004,-0.0103311413439
1.7176985274944077e+18,-0.013993607299014995,0.004749603639824999,6.993107971499992e-05
1.7176985276944077e+18,0.0029479546593999995,0.0026685413438704998,-0.003141211729685
1.7176985278944077e+18,-0.0208414371823,-0.005842089374374,-0.00116581044859269
1.7176985280944077e+18,-0.10545299248999998,0.040150124486299996,-0.0028977135661649995
1.7176985282944077e+18,-0.02263553394,0.007409200001700001,-0.0043498903628249996
1.7176985284944077e+18,-0.025552479403157895,-0.013926372617757895,-0.007284976149768421
1.7176985286944077e+18,-0.022969349894,0.0029683604484995003,-0.0013229283969790001
1.7176985288944077e+18,-0.011586915224300002,0.005830018432078,0.0035156429978650005
1.7176985290944077e+18,-0.012371737649700001,0.0007825260401944998,-0.003971535933595
1.7176985292944077e+18,-0.0158646145604,7.137403598949995e-05,0.0016289610648539503
1.7176985294944077e+18,0.003215441073315,0.002388120465205001,-0.0012702377862389997
1.7176985296944077e+18,-0.0009393051034,-0.00108586098042,-0.0007426711380700001
1.7176985298944077e+18,-0.006362150586019501,-0.0094007431064,0.00020439624792999988
1.7176985300944077e+18,0.00778535650985,-0.011124534438609997,0.0066837414864549995
1.7176985302944077e+18,0.02490557945894737,-0.009525103469526317,-0.00658883748668421
1.7176985304944077e+18,0.01852204757715,-0.005105372681335001,0.0006741041899300002
1.7176985306944077e+18,0.009170251351644999,-0.0010276067294500003,0.00595239438164
1.7176985308944077e+18,-0.019259607628849998,-0.0268965548831895,-0.007829882449380002
1.7176985310944077e+18,0.0463803195888,0.014801725186499998,0.05411824709725501
1.7176985312944077e+18,-0.0130418136477,-0.07354873306629998,-0.0218949487195
1.7176985314944077e+18,0.006678848329100001,-0.05881156527805,-0.0877881521345
1.7176985316944077e+18,0.045661061472600004,0.071382861158,-0.10141895824634999
1.7176985318944077e+18,0.04640728112478948,-0.031940504490368414,0.03309288025263158
1.7176985320944077e+18,-0.0010978085929500008,-0.04166687829940001,0.05323725742965
1.7176985322944077e+18,-0.01055066706587,0.061238075788649995,-0.058075967058299996
1.7176985324944077e+18,-0.0217532211678,0.13193142767599997,-0.031174466806399997
1.7176985326944077e+18,0.03370731377555,0.025649010668000006,0.085939597344
1.7176985328944077e+18,-0.0294265515637,0.12909449749670002,0.08677802793294997
1.7176985330944077e+18,-0.0182018115655,-0.003746877053300001,0.032574969716365004
1.7176985332944077e+18,-0.037495210465200005,-0.12081040711499999,0.019525336544750003
1.7176985334944077e+18,0.022265055274984995,-0.057449854714049994,0.028946032211495
1.7176985336944077e+18,0.07278729262252631,-0.12129573063631578,0.03943377179210526
1.7176985338944077e+18,0.0495603950703,-0.26177607326850005,0.10760837477049998
1.7176985340944077e+18,-0.04027996854799999,0.36362355137749997,-0.021295551309499998
1.7176985342944077e+18,-0.0222770772656,0.0891596277703,-0.0063203145052
1.7176985344944077e+18,-0.014964054478250003,-0.09445316420897,-0.019246620392900003
1.7176985346944077e+18,0.027839340874125002,0.009494768236499996,0.041049018595950004
1.7176985348944077e+18,0.010941917156350001,-0.06989751464399997,0.00832633322434
1.7176985350944077e+18,0.047197691094900004,-0.06857724334885,0.1841301670735
1.7176985352944077e+18,0.04649495274705263,-0.05134104723888948,0.1357128190742105
1.7176985354944077e+18,0.09633064177150001,0.04898110328,0.08616647194873998
1.7176985356944077e+18,0.0012064153266500039,-0.1344941063295,-0.012294471822499996
1.7176985358944077e+18,0.12357711759250001,0.0661180632075,-0.0492590468485
1.7176985360944077e+18,0.04711676500624999,-0.15837499672165,-0.16208338402199998
1.7176985362944077e+18,-0.15580741399,0.2668506927845001,-0.018221498564000002
1.7176985364944077e+18,-0.09394085873850001,0.07333555193765,0.039350015690650005
1.7176985366944077e+18,-0.01845382389154,0.1008114853925,-0.054884074441025
1.7176985368944077e+18,-0.053510364424,-0.0084713896409,-0.017994625540199993
1.7176985370944077e+18,0.010770071273894736,-0.08042884892578947,0.05140379973263158
1.7176985372944077e+18,0.021795053849399997,-0.04104991732325,0.017356925526934998
1.7176985374944077e+18,0.01388788153365,0.013544541109550001,0.00762739786835
1.7176985376944077e+18,-0.053533493546764996,0.050977256995515495,0.03268980919415
1.7176985378944077e+18,-0.024984469008650003,0.020075717010150002,0.022276408924000003
1.7176985380944077e+18,-0.0009603604209950002,-0.03864745055310001,-0.013878012565545
1.7176985382944077e+18,-0.009116154862299998,-0.044995629707199995,-0.03330654213274999
1.7176985384944077e+18,0.03195212544005,0.032878247032749996,0.03194175199709
1.7176985386944077e+18,-0.03348538037087421,0.024821049630684218,0.022985537389910524
1.7176985388944077e+18,-0.007925846077850001,-0.03689486228240001,0.04337307633950001
1.7176985390944077e+18,-0.04259402141799999,-0.032732476082150005,-0.09770956162800001
1.7176985392944077e+18,-0.15617346595349998,-0.02454997468718,0.0145206250248
1.7176985394944077e+18,0.012688722400399999,0.10398905193449999,0.025602010634
1.7176985396944077e+18,0.00700673312,-0.0542080304785,-0.07326602661064999
1.7176985398944077e+18,0.005630662710999999,-0.048844744610450005,-0.013924622780499999
1.7176985400944077e+18,0.0411324198586,0.07307275030899998,0.028105005994449993
1.7176985402944077e+18,0.004646949760800002,-0.0052601520882,-0.038940622517350004
1.7176985404944077e+18,-0.01495131379605263,0.04941811883052632,-0.014884633280531582
1.7176985406944077e+18,-0.013634854554735001,0.036458927602100004,-0.05812992018186001
1.7176985408944077e+18,0.0105432097217,0.018415876245599996,0.00761640754015
1.7176985410944077e+18,0.017275764606400006,-0.015891691879610002,-0.00149568251795
1.7176985412944077e+18,-0.01140742694278,-0.00401722192815,-0.011064278031325002
1.7176985414944077e+18,0.023733307921765,0.0346561895685,0.0026126357954250005
1.7176985416944077e+18,0.003326208656805,0.01591294701235,0.013115312648200001
1.7176985418944077e+18,0.002029730274915,-0.005423914280000001,0.0227776701555
1.7176985420944077e+18,-0.00829878788856842,-0.00915186246863158,0.011035902376736843
1.7176985422944077e+18,0.009716697817865,0.004352227015555,0.00822424623145
1.7176985424944077e+18,-0.006725647998985,-0.007836696796545,0.0033664510819500005
1.7176985426944077e+18,-0.004729305825209999,-0.0030344202186149997,0.0011609027163000001
1.7176985428944077e+18,-0.004867123160849999,-0.015392292384715003,0.00018879473212999996
1.7176985430944077e+18,0.0034531422771999993,-0.013862953835449998,-0.007122445782215001
1.7176985432944077e+18,0.01568324502965,-0.007356876227050002,-0.004968274943879999
1.7176985434944077e+18,0.027567958459500004,-0.007777737069635001,-0.005511407542690001
1.7176985436944077e+18,0.0276780347812,-0.0011531380347,-0.00405998958732
1.7176985438944077e+18,-0.005660432280408422,0.004381398645515789,-0.0007239755634947368
1.7176985440944077e+18,-0.008591099769750001,0.012558718072625,0.0015531571581229998
1.7176985442944077e+18,-0.01053221484225,0.012434655240574998,0.00024374212367
1.7176985444944077e+18,-0.009131920581300001,0.014249562728049999,0.00058365601576
1.7176985446944077e+18,-0.0480401020005,0.00278508922755,-0.0030764000730254997
1.7176985448944077e+18,-0.09186341576950001,0.03489284520178,-0.0005325297351199997
1.7176985450944077e+18,-0.08160749823749999,0.034565021237850005,0.011868046794949998
1.7176985452944077e+18,-0.019472617842949996,-0.0063336949100849995,0.004653403279499999
1.7176985454944077e+18,0.04989067817894737,-0.013676923331968422,0.006013074619189473
1.7176985456944077e+18,0.06187881957650001,-0.0203290751199,-0.00605137581028
1.7176985458944077e+18,0.0547834733485,-0.012680628383740001,0.0031141753892709994
1.7176985460944077e+18,0.028675602329800005,-0.0163478895205,-0.0007513334042623998
1.7176985462944077e+18,0.0060421290800045015,0.002367062552625,-0.0031688476683155
1.7176985464944077e+18,0.0020439002432249996,0.0112855772485675,-0.00224570580759
1.7176985466944077e+18,-0.00609464482391,0.007061341708180001,-0.008241783512895002
1.7176985468944077e+18,-0.013488769601849998,-0.001368282502735,-0.0003061441474950001
1.7176985470944077e+18,-0.004824211890639999,0.007550206210095001,0.0052997446619499995
1.7176985472944077e+18,-0.010676311880210527,-0.005040387671783157,-0.012023376532210526
1.7176985474944077e+18,0.034598066913070005,-0.0090867192019,-0.0002416983945499997
1.7176985476944077e+18,-0.011325816426209999,0.0162830921126,-0.004201720946015
1.7176985478944077e+18,-0.01823329292365,0.014887107208900002,0.006534460466295
1.7176985480944077e+18,-0.016712734009,0.0117549874593083,0.0023728693719149998
1.7176985482944077e+18,-0.013340456737950002,0.04631357523789499,0.0009090434177299999
1.7176985484944077e+18,-0.0199087667277,0.024560618283649995,-0.0078425058396
1.7176985486944077e+18,-0.0029948317319515,-0.022859412803195003,0.004520817054325
1.7176985488944077e+18,0.0032161825433157896,-0.011205483840684212,0.0021166023920736847
1.7176985490944077e+18,0.002603989711545,-0.0134998745286,0.0017345737666019996
1.7176985492944077e+18,-0.011729529790350001,-0.01806281006417,-0.007907157309155002
1.7176985494944077e+18,0.007895421329579998,-0.019338668929,-0.00130241723969
1.7176985496944077e+18,0.0201311696786,-0.0140251386909,-0.003865954303155
1.7176985498944077e+18,0.021329318336399998,-0.025975664332999998,-0.002518307580335
1.7176985500944077e+18,0.00696571078135,0.00154612719753,-0.00418028701104355
1.7176985502944077e+18,-0.009251373750144998,0.018612644589,0.005922285024879999
1.7176985504944077e+18,-0.021641175682499996,0.0304133986351,0.00273674279463
1.7176985506944077e+18,-0.011297660732157894,0.010861443649894737,0.0022842937982247374
1.7176985508944077e+18,-0.018767805257149998,0.0082704610656,0.0009691031882365
1.7176985510944077e+18,0.0026353094259850005,0.00152358387125,0.00316620964987
1.7176985512944077e+18,0.0012666127877245,-0.0037137305479200003,-0.0009855306008319995
1.7176985514944077e+18,-0.005677018198184999,-0.011638859624395,-0.00514414284855
1.7176985516944077e+18,0.012956274288942502,-0.021375002060699998,-0.00017207971538250001
1.7176985518944077e+18,0.015542107960749002,-0.01410187440865,-0.00252149156295
1.7176985520944077e+18,0.01969555872525,-0.020337077463500004,0.0012594594852535
1.7176985522944077e+18,0.01736363011273684,-0.009449364360468422,-0.002510097625263158
1.7176985524944077e+18,0.0355287980295,-0.0005736529128600003,0.000130565313155
1.7176985526944077e+18,0.011329959053299999,-0.0025708505072299997,0.0007460454827299999
1.7176985528944077e+18,0.0066468865143000004,0.01697243510345,0.0053053903393
1.7176985530944077e+18,0.017236564053400003,0.0076907710402,0.013984173628900004
1.7176985532944077e+18,0.07609144393189,-0.12716791561316,-0.004116410669449999
1.7176985534944077e+18,-0.079296381261,-0.0718182262514,0.03362051975025
1.7176985536944077e+18,0.00822813592705,-0.12545606047,-0.0982857240375
1.7176985538944077e+18,0.023304849514599997,-0.008897255548060002,-0.032090095919600006
1.7176985540944077e+18,0.019362662685957897,0.005503363146221051,0.04678005242026315
1.7176985542944077e+18,-0.004398032137499999,0.183084308178,0.1547759503065
1.7176985544944077e+18,-0.046973111966755,0.0401754899935,0.0661443500805
1.7176985546944077e+18,-0.039578653942184995,-0.05650458331124999,0.0990633631532
1.7176985548944077e+18,-0.05692544458400001,-0.041963339502750004,-0.0066588047875
1.7176985550944077e+18,0.037217337753099995,0.2672914953915,-0.11539546679050001
1.7176985552944077e+18,0.02016013164475,0.0027182069599000014,-0.03707647330225
1.7176985554944077e+18,-0.00568201253226,-0.07243377096185001,0.012795853520555001
1.7176985556944077e+18,0.015847318440368418,-0.09121076859189474,-0.00756707954163158
1.7176985558944077e+18,0.21425797927280002,-0.416654117769,-0.0366914851166
1.7176985560944077e+18,-0.1479817984575,0.2904358800515,-0.13290518543665003
1.7176985562944077e+18,-0.08058015038510001,-0.06416518690595,0.0259913814484
1.7176985564944077e+18,0.1328370379116,-0.38321209383050003,0.0036553567739500007
1.7176985566944077e+18,-0.09740544787604999,0.481583137061,0.18020274518459997
1.7176985568944077e+18,-0.027096244597500003,0.12162462221599997,0.0173596839231
1.7176985570944077e+18,-0.07067169797999999,-0.0467966500675,-0.133191488126235
1.7176985572944077e+18,-0.06623603509540002,0.051460007578699986,-0.42188807320899996
1.7176985574944077e+18,0.046034764349526316,0.025169862285015786,0.011940961949415787
1.7176985576944077e+18,-0.02304691792380001,0.24562581848249998,-0.31879314779949997
1.7176985578944077e+18,0.6931055289329999,0.8427872395139999,-0.4893236501155
1.7176985580944077e+18,0.7776654049700001,0.5631144154164999,-0.05298930480499999
1.7176985582944077e+18,0.18688491530200002,-0.365492374481,0.5770380679485
1.7176985584944077e+18,0.008762739131500002,-0.44328634621720003,-0.6425985649100001
1.7176985586944077e+18,-1.0264961554449998,-0.41414296849349996,-0.23376137000299996
1.7176985588944077e+18,0.51866819101,0.16899698850409503,0.12826170659650005
1.7176985590944077e+18,0.08566980651894736,0.04776141385517895,-0.3740488408463158
1.7176985592944077e+18,-0.02877601028805,-0.01047977984405,0.03769513410655
1.7176985594944077e+18,-0.039975152792865,-0.0506500241127,0.016406703086
1.7176985596944077e+18,-0.0504607209467,-0.03915127641621499,0.06656893566250001
1.7176985598944077e+18,-0.04332803478397,-0.085781187375,0.0826331235495
1.7176985600944077e+18,-0.1307635879085,-0.13515303386900002,0.12646469380550002
1.7176985602944077e+18,-0.0268723442432,-0.17967229374199997,0.10658532294694997
1.7176985604944077e+18,-0.028211070512600002,-0.145005206399,-0.015377669968000001
1.7176985606944077e+18,-0.0619255838143158,-0.16165762336315787,0.11669239010105265
1.7176985608944077e+18,-0.0922690642955,-0.0981286399095,0.115601198938
1.7176985610944077e+18,-0.095922754145,0.125137323518,0.007827817835499996
1.7176985612944077e+18,-0.055497946916600004,-0.0311445575511,-0.0020749219729499996
1.7176985614944077e+18,-0.1023178497325,0.0463082162421,0.12187295891849999
1.7176985616944077e+18,0.001115529187699999,0.021735283965949995,0.1142339866685
1.7176985618944077e+18,0.24252176694750002,0.0038090874666500004,-0.05977918503235
1.7176985620944077e+18,0.1272617335047,0.0608514978739,-0.218648611755
1.7176985622944077e+18,0.07612137505649999,0.0746067759563,-0.259385640822
1.7176985624944077e+18,0.13008495930368422,0.022745748297894733,0.1211782117436842
1.7176985626944077e+18,0.0933924921536,-0.027126807156649994,0.07363232494706999
1.7176985628944077e+18,-0.027303661080299996,0.02376709893615,-0.031242752517405
1.7176985630944077e+18,-0.017375557626099998,-0.0045204068998999985,-0.005491412081705
1.7176985632944077e+18,0.005395846418530999,-0.007659811188625,-0.005506392475370001
1.7176985634944077e+18,0.013326178770049999,0.002022637892565,0.00286294243932495
1.7176985636944077e+18,0.01426267788087,-0.007184353004550001,0.029012936679
1.7176985638944077e+18,0.022824848094350002,0.0021224167425695,0.0014836418327500002
1.7176985640944077e+18,0.02212902663368421,-0.05386715830563158,0.018015387567157898
1.7176985642944077e+18,0.03156189210695,-0.009180035302208001,0.005427139391451
1.7176985644944077e+18,-0.003249678900105,0.00979125055015,-0.005514250893755
1.7176985646944077e+18,-0.01164292684965,0.00022574393133500031,3.511429527999995e-05
1.7176985648944077e+18,-0.017301963013549998,0.013863588077200003,-0.00275043649608
1.7176985650944077e+18,-0.016485810955350004,-0.0018730113046550006,0.00013597793875499994
1.7176985652944077e+18,-0.018158863298,0.0024105873193999996,-0.0027451114844592
1.7176985654944077e+18,-0.017131786908600004,0.00921594705385,-0.0033815401373944996
1.7176985656944077e+18,-0.021213366009999998,-0.00224918993185,-0.0021904151537950004
1.7176985658944077e+18,-0.015068817197205264,0.0005447451319526317,-0.00082746220411
1.7176985660944077e+18,-0.01952035860182,-0.0006535871187099999,-0.00273623187093
1.7176985662944077e+18,-0.014645092933549996,-0.0001384129510199999,-0.0008244245312249999
1.7176985664944077e+18,-0.0056237607382,-0.0009638142073099999,0.0011688184226575
1.7176985666944077e+18,0.020817950181249996,-3.3500301699999816e-05,-0.00031693561470700005
1.7176985668944077e+18,0.018067510869422994,0.0032708195965499994,0.0019945180043714995
1.7176985670944077e+18,0.021281567217000003,-0.00123464314983,-0.000762246665465
1.7176985672944077e+18,0.044489827567,0.009521054034695001,0.003514123824485
1.7176985674944077e+18,0.020464512273705264,0.00918496532485263,-0.0013749205360789475
1.7176985676944077e+18,0.005297364900460001,0.004922244499745,0.0002817817730693
1.7176985678944077e+18,-0.013064603076115,0.0029682291555549996,-0.0018256672890635001
1.7176985680944077e+18,-0.010078003118234998,0.007159107154525,-0.003853919601610001
1.7176985682944077e+18,-0.0163104380486,0.009758928185557002,-0.002222959871835
1.7176985684944077e+18,-0.0110439629419,0.0039605250233985,-0.000245593208895
1.7176985686944077e+18,-0.016166738281450002,0.00869204446165,-0.003290241234979999
1.7176985688944077e+18,-0.01690286733295,0.0032825419917525004,0.0008730028057000001
1.7176985690944077e+18,-0.01196673929195,0.00036660362937849996,0.000336746335915
1.7176985692944077e+18,0.007547376088842105,-0.003541735870826316,0.0004040679134910526
1.7176985694944077e+18,0.01483797265575,0.0034357147058600005,-0.004648316453285
1.7176985696944077e+18,0.01086858047695,0.004503331671010001,0.0014401605818350003
1.7176985698944077e+18,0.018220224558,0.006711230869525001,-0.0024205020745435004
1.7176985700944077e+18,0.0183281745758,0.012776054348485003,-0.000556941796005
1.7176985702944077e+18,-0.0005415740422449998,-0.0036401615244675,0.0009479272179799998
1.7176985704944077e+18,-0.009055201732834998,0.0023774612229249996,0.00032719935991500006
1.7176985706944077e+18,-0.012984389882145,-0.00173374235166,0.00068024346837
1.7176985708944077e+18,-0.016713477327578947,0.002230581459594738,0.0004706647443142106
1.7176985710944077e+18,-0.014914931345100002,0.004608562891067,0.000704698474195
1.7176985712944077e+18,-0.0131513088946,-0.0011139613926450004,-0.000996793550465
1.7176985714944077e+18,-0.0127222876066,-0.001871391932995,0.000577097607265
1.7176985716944077e+18,-0.010779259691399999,-0.009094608854365,0.000893311272345
1.7176985718944077e+18,0.0055342511388,-0.0015338805739900001,0.0003879446303000001
1.7176985720944077e+18,0.014598794281899998,-0.0221954689131,0.0012985891546604996
1.7176985722944077e+18,0.01448661452195,-0.012540401343649999,0.000749405811135
1.7176985724944077e+18,0.019150175723634998,-0.00577824644215,0.0032895351527200004
1.7176985726944077e+18,0.025314658047368422,-0.0021879955708947367,0.0003696782392105263
1.7176985728944077e+18,0.0192439795945,-0.0012515871551910002,-0.00096957944338
1.7176985730944077e+18,0.006989125034045,-0.0006433437571730001,0.000571492640295
1.7176985732944077e+18,-0.009897222625545002,0.003976725926464999,-0.0004261604276965001
1.7176985734944077e+18,-0.0079489385944,0.001187162659995,0.000367193808778
1.7176985736944077e+18,-0.009383212810535,0.004797688173105,0.0006181786767949999
1.7176985738944077e+18,-0.017160174645549996,0.0056707224816,0.0007941137534000001
1.7176985740944077e+18,-0.01322356838475,0.00552591111084,-0.0028506999603800003
1.7176985742944077e+18,-0.012215783133263157,-0.0005718646203578947,0.00036740050601052627
1.7176985744944077e+18,-0.01128764416685,-0.002949670259625,0.000511095416715
1.7176985746944077e+18,-0.0141216584475855,0.004370388923475,0.00033409739849185003
1.7176985748944077e+18,-0.012951892137899998,0.0018685724119399997,-0.00188460154445
1.7176985750944077e+18,-0.00945152293415,-0.002987933391655,0.001974177849308
1.7176985752944077e+18,0.00221093338939,-0.008258608100295,0.00010712061780000007
1.7176985754944077e+18,0.0180937929088,-0.00864037643185,0.00141423710152
1.7176985756944077e+18,0.028059376357,-0.009624899038698499,0.0026763713689005
1.7176985758944077e+18,-0.13855067720739997,-0.019050925550235,0.021526948385649995
1.7176985760944077e+18,-0.27884882060526317,0.04923769322,-0.06961777452947368
1.7176985762944077e+18,-0.0525645892843,-0.02112290661355,0.021913869260049998
1.7176985764944077e+18,0.15578422732499997,0.025515728536345,-0.051555544881999996
1.7176985766944077e+18,0.11600425177649998,0.0404222680255,-0.03199798199304
1.7176985768944077e+18,0.0559208146285,0.02530150548645,0.006822166568000001
1.7176985770944077e+18,0.006062972685900001,0.00499022910415,0.015454572019500002
1.7176985772944077e+18,-0.0034412214067000004,0.006087648822106,-0.00457940944463
1.7176985774944077e+18,-0.0013913030266000006,-0.006005822215449998,0.006746248155909002
1.7176985776944077e+18,0.01599860870242105,-0.005270837389626315,0.007463184970257893
1.7176985778944077e+18,0.01792203283454,-0.00881406744085,0.0100927348251
1.7176985780944077e+18,0.031236633006499998,0.00089347324094061,0.0008154445214700002
1.7176985782944077e+18,0.033902371767499995,0.006280161044404998,0.0032080273606700004
1.7176985784944077e+18,0.030886109266500004,-0.00570171766405,0.0016195202479149999
1.7176985786944077e+18,0.0257831930185,0.0024468799821465003,0.003446904488349999
1.7176985788944077e+18,0.001351928594325,0.0031434570440349993,-0.002434736653005
1.7176985790944077e+18,-0.0064778512451,0.005315499531439999,0.0011386580067004998
1.7176985792944077e+18,-0.010486715543450001,0.0021956439708550003,-0.00027043719309300003
1.7176985794944077e+18,-0.007252790266684209,0.0022882416378157892,0.0009726633709105263
1.7176985796944077e+18,-0.003154063757650004,0.08524871805224998,0.015002599825750002
1.7176985798944077e+18,-0.30958756357,0.042444744426449986,-0.06548486314424999
1.7176985800944077e+18,-0.17019333541999998,0.10841542561394998,-0.07403780384104999
1.7176985802944077e+18,-0.144883843729945,0.0854264570875,-0.0759031148645
1.7176985804944077e+18,0.06773035006435,0.02048027692315,-0.01607464471695
1.7176985806944077e+18,0.02902177947495,-0.0011165236144999966,-0.0253380093834
1.7176985808944077e+18,-0.03341808475165001,-0.00857838019665,0.015292187313899998
1.7176985810944077e+18,-0.061760407745789475,-0.024265001307052635,0.014740619636842103
1.7176985812944077e+18,-0.054759116472000005,-0.010334020479650001,0.009521702991655001
1.7176985814944077e+18,-0.03171065650075,-0.0049966004218100005,-0.004116425407299999
1.7176985816944077e+18,-9.830095834999949e-05,-0.007102757086650001,-0.0365802530435
1.7176985818944077e+18,0.029161927616215,0.00950407024925,-0.03086473834585
1.7176985820944077e+18,0.0011837871389000013,-0.07311843941299997,-0.02972036018105
