"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.344517450E1,1.031055908E0,1.801503754E0,5.299280090E0
1.345518650E1,1.112187195E0,1.717977448E0,5.199138336E0
1.346519850E1,1.120719452E0,1.676962738E0,5.256469116E0
1.347521050E1,1.029259644E0,1.637295227E0,5.525010681E0
1.348522250E1,9.514215088E-1,1.581012268E0,5.893394623E0
1.349523450E1,8.758287048E-1,1.530716858E0,6.217321014E0
1.350524650E1,7.505392456E-1,1.519190826E0,6.396348724E0
1.351525850E1,6.210585022E-1,1.519490204E0,6.466403046E0
1.352527050E1,5.592370605E-1,1.473835144E0,6.548282776E0
1.353528250E1,5.763015747E-1,1.431622925E0,6.674470367E0
1.354529450E1,6.915618896E-1,1.342707825E0,6.833888855E0
1.355530650E1,9.373507690E-1,1.192420349E0,6.936575317E0
1.356531750E1,1.239272919E0,1.078806610E0,6.977290649E0
1.357532950E1,1.521585846E0,1.059496765E0,6.986721039E0
1.358534150E1,1.601669312E0,1.172511749E0,7.084168396E0
1.359535350E1,1.333726501E0,1.358425140E0,7.271428986E0
1.360536550E1,8.970845032E-1,1.448238373E0,7.635322266E0
1.361537750E1,4.649331665E-1,1.364861755E0,8.184979248E0
1.362538950E1,1.588197327E-1,1.126108246E0,8.860823822E0
1.363540150E1,2.395019531E-3,8.884025574E-1,9.376351776E0
1.364541350E1,-1.886077881E-2,7.875123596E-1,9.374405823E0
1.365542550E1,1.616638184E-1,7.006929016E-1,9.102870483E0
1.366543750E1,4.632865906E-1,5.683680725E-1,9.103469238E0
1.367544950E1,9.559121704E-1,3.927832031E-1,9.475745087E0
1.368546150E1,1.650916901E0,2.457888794E-1,9.937834167E0
1.369547350E1,2.353256378E0,1.022373962E-1,1.040635986E1
1.370548550E1,2.778372345E0,-1.916015625E-2,1.089599167E1
1.371549750E1,2.561922455E0,1.676513672E-2,1.104478226E1
1.372550950E1,1.703158264E0,2.998265076E-1,1.053105057E1
1.373552150E1,7.771838379E-1,5.689668274E-1,1.002345612E1
1.374553350E1,4.574487305E-1,7.345225525E-1,1.002884491E1
1.375554550E1,7.333250427E-1,8.068222046E-1,1.015353561E1
1.376555750E1,1.437610474E0,8.387059021E-1,1.038285873E1
1.377556950E1,2.000290375E0,8.625064087E-1,1.058523788E1
1.378558150E1,2.108814697E0,8.839118958E-1,1.067834427E1
1.379559350E1,1.921105042E0,9.145980835E-1,1.055215668E1
1.380560450E1,1.574575653E0,8.848100281E-1,1.039049286E1
1.381561650E1,1.159339142E0,8.330177307E-1,1.013572266E1
1.382562850E1,9.139993286E-1,7.084767151E-1,1.001058289E1
1.383564050E1,1.025816803E0,5.493576050E-1,1.045171555E1
1.384565250E1,1.622925110E0,5.270539856E-1,1.107516907E1
1.385566450E1,2.250420227E0,5.984555054E-1,1.164742905E1
1.386567650E1,2.341730347E0,7.445516968E-1,1.151540359E1
1.387568850E1,1.625020752E0,9.523196411E-1,1.082414108E1
1.388570050E1,5.745053101E-1,8.985813904E-1,1.074495575E1
1.389571250E1,2.242337036E-1,5.713618469E-1,1.098370926E1
1.390572450E1,9.737251282E-1,2.041754150E-1,1.100316879E1
1.391573650E1,1.996997223E0,1.526824951E-2,1.129206802E1
1.392574850E1,2.580334167E0,8.083190918E-3,1.174622360E1
1.393576050E1,2.849175110E0,2.122586060E-1,1.201072357E1
1.394577250E1,2.716251526E0,5.745053101E-1,1.191237808E1
1.395578450E1,1.937271423E0,8.348139954E-1,1.187136337E1
1.396579650E1,1.160686340E0,7.185058594E-1,1.189905579E1
1.397580850E1,1.113833771E0,3.100053406E-1,1.242895386E1
1.398582050E1,1.735790405E0,2.559677124E-2,1.284269348E1
1.399583250E1,2.362387390E0,6.885681152E-3,1.273177414E1
1.400584450E1,2.532134399E0,3.471281433E-1,1.258942017E1
1.401585550E1,2.441273346E0,7.961943054E-1,1.219409225E1
1.402586750E1,2.082619171E0,1.130449219E0,1.231698669E1
1.403587950E1,1.703906708E0,1.108594666E0,1.252879623E1
1.404589150E1,1.508113861E0,8.659492493E-1,1.250050507E1
1.405590350E1,1.303040314E0,6.735992432E-1,1.268971161E1
1.406591550E1,1.417252808E0,6.041436768E-1,1.288430695E1
1.407592750E1,1.803300018E0,5.951623535E-1,1.273536667E1
1.408593950E1,1.942809906E0,7.026388550E-1,1.223241257E1
1.409595150E1,1.875300293E0,8.306227112E-1,1.218585938E1
1.410596350E1,1.925895081E0,1.177152100E0,1.214110245E1
1.411597550E1,2.031126251E0,1.386865997E0,1.161898819E1
1.412598750E1,2.224075012E0,1.150507507E0,1.161853912E1
1.413599950E1,2.519859924E0,8.204438782E-1,1.181822388E1
1.414601150E1,2.553689575E0,7.256909180E-1,1.179921341E1
1.415602350E1,2.328258362E0,8.897497559E-1,1.156480087E1
1.416603550E1,2.046095123E0,1.096918945E0,1.109208389E1
1.417604750E1,2.041903839E0,1.197958832E0,1.105855362E1
1.418605950E1,2.182012482E0,1.214424591E0,1.119357285E1
1.419607150E1,2.308499451E0,1.177900543E0,1.107591751E1
1.420608350E1,2.457888794E0,1.077309723E0,1.110196335E1
1.421609550E1,2.547402649E0,9.487271118E-1,1.117366425E1
1.422610650E1,2.640059967E0,8.996292114E-1,1.121153549E1
1.423611850E1,2.613565063E0,9.940827942E-1,1.111214218E1
1.424613050E1,2.254611511E0,1.207838287E0,1.087952591E1
1.425614250E1,1.867217102E0,1.379231873E0,1.062909668E1
1.426615450E1,1.611399078E0,1.290316772E0,1.053359528E1
1.427616650E1,1.366807709E0,1.022823029E0,1.076276871E1
1.428617850E1,1.249601440E0,7.539820862E-1,1.094568832E1
1.429619050E1,1.219663696E0,5.777984619E-1,1.068912186E1
1.430620250E1,1.292861481E0,4.748126221E-1,1.052206924E1
1.431621450E1,1.505868530E0,5.739065552E-1,1.039288788E1
1.432622650E1,1.702260132E0,8.719367981E-1,1.006057892E1
1.433623850E1,1.695673828E0,1.087937622E0,9.903256073E0
1.434625050E1,1.564845886E0,1.123413849E0,1.007734406E1
1.435626250E1,1.433868256E0,1.035097504E0,1.021146515E1
1.436627450E1,1.386566620E0,9.113049316E-1,1.016640884E1
1.437628650E1,1.458566895E0,7.716453552E-1,1.005638763E1
1.438629850E1,1.634151764E0,6.315367126E-1,9.841734009E0
1.439631050E1,1.848356323E0,6.210585022E-1,9.631421356E0
1.440632187E1,1.873953094E0,7.746391296E-1,9.455387421E0
1.441633387E1,1.683998108E0,1.097966766E0,9.364077301E0
1.442634587E1,1.401236115E0,1.454225922E0,9.329199829E0
1.443635687E1,1.089434509E0,1.781595154E0,9.329199829E0
1.444636887E1,9.508227539E-1,1.918260956E0,9.320068817E0
1.445638087E1,1.074465637E0,1.788331146E0,9.280101929E0
1.446639287E1,1.343456268E0,1.581161957E0,9.150621185E0
1.447640487E1,1.522034912E0,1.423390045E0,8.821006622E0
1.448641687E1,1.556463318E0,1.329984283E0,8.638087006E0
1.449642887E1,1.452579346E0,1.365310822E0,8.574469299E0
1.450644087E1,1.293609924E0,1.485510864E0,8.210725708E0
1.451645288E1,1.102307739E0,1.704505463E0,7.778724060E0
1.452646488E1,8.852590942E-1,2.000739441E0,7.508086853E0
1.453647688E1,7.074288940E-1,2.227368164E0,7.355703735E0
1.454648887E1,5.954617310E-1,2.282154236E0,7.336842957E0
1.455650087E1,5.469625854E-1,2.152972870E0,7.422464905E0
1.456651287E1,5.496569824E-1,1.944306793E0,7.349716187E0
1.457652487E1,5.920188904E-1,1.730850677E0,7.172484741E0
1.458653687E1,6.646179199E-1,1.560355225E0,7.043453064E0
1.459654887E1,8.340655518E-1,1.452130280E0,6.950496368E0
1.460656087E1,1.066681824E0,1.471889191E0,6.756499786E0
1.461657287E1,1.207089844E0,1.618584137E0,6.416856079E0
1.462658387E1,1.328038330E0,1.859133911E0,6.140830078E0
1.463659587E1,1.369951172E0,2.080523529E0,5.935157776E0
1.464660787E1,1.325942688E0,2.187700653E0,5.782026215E0
1.465661987E1,1.213376770E0,2.202070770E0,5.649402008E0
1.466663187E1,1.042432251E0,2.138902130E0,5.514682159E0
1.467664387E1,8.655001831E-1,2.073937225E0,5.401517487E0
1.468665587E1,7.427554321E-1,2.013462982E0,5.256020050E0
1.469666787E1,7.550299072E-1,1.955533447E0,5.124293976E0
1.470667988E1,9.250762939E-1,1.860780487E0,5.031636658E0
1.471669188E1,1.216520233E0,1.693877563E0,5.119653625E0
1.472670387E1,1.471140747E0,1.536105652E0,5.450465698E0
1.473671587E1,1.564546509E0,1.476529541E0,5.798941040E0
1.474672787E1,1.466799774E0,1.539548492E0,5.997278595E0
1.475673987E1,1.134640503E0,1.595532074E0,6.045927429E0
1.476675187E1,7.879614258E-1,1.555864563E0,6.184090118E0
1.477676387E1,5.426216125E-1,1.501527557E0,6.556216278E0
1.478677587E1,4.505630493E-1,1.448088684E0,6.874454498E0
1.479678787E1,6.114784241E-1,1.348845062E0,7.156318359E0
1.480679987E1,9.771679688E-1,1.279688873E0,7.365732880E0
1.481681187E1,1.246757355E0,1.317111053E0,7.328161011E0
1.482682287E1,1.137933655E0,1.411115570E0,7.197782135E0
1.483683487E1,6.447093201E-1,1.521735535E0,7.238048401E0
1.484684687E1,1.390608215E-1,1.585652618E0,7.454348602E0
1.485685887E1,-1.282832336E-1,1.553319855E0,7.892786865E0
1.486687087E1,-1.219963074E-1,1.354383545E0,8.554560699E0
1.487688287E1,7.933502197E-2,1.078207855E0,9.170829163E0
1.488689488E1,3.601510620E-1,8.910969543E-1,9.513915710E0
1.489690688E1,5.641767883E-1,8.596623230E-1,9.512867889E0
1.490691887E1,5.339396667E-1,9.110055542E-1,9.294472046E0
1.491693087E1,4.219725037E-1,8.306227112E-1,9.141041107E0
1.492694287E1,4.959187317E-1,5.328918457E-1,9.331594849E0
1.493695487E1,7.710466003E-1,1.019380188E-1,9.868977356E0
1.494696687E1,1.197360077E0,-2.727328491E-1,1.039528290E1
1.495697887E1,1.590292969E0,-3.935316467E-1,1.064196991E1
1.496699087E1,1.677411804E0,-2.399510193E-1,1.059616516E1
1.497700287E1,1.406325531E0,8.008346558E-2,1.039812698E1
1.498701487E1,1.030606842E0,3.754193115E-1,1.026924500E1
1.499702687E1,9.565109253E-1,4.866380310E-1,1.030023056E1
1.500703888E1,1.283730469E0,4.071533203E-1,1.050305878E1
1.501704987E1,1.607357483E0,3.393443298E-1,1.082698517E1
1.502706187E1,1.674717407E0,3.073109436E-1,1.109926895E1
1.503707387E1,1.633852386E0,4.068539429E-1,1.145238464E1
1.504708587E1,1.575922852E0,6.065386963E-1,1.150507507E1
1.505709787E1,1.437760162E0,7.661068726E-1,1.142768600E1
1.506710988E1,1.405277710E0,1.007405090E0,1.164278870E1
1.507712188E1,1.632505188E0,1.196761322E0,1.158590698E1
1.508713388E1,1.956730957E0,1.108145599E0,1.157213562E1
1.509714587E1,2.088457031E0,8.393046570E-1,1.192674820E1
1.510715787E1,2.244582367E0,5.935157776E-1,1.215891541E1
1.511716987E1,2.374961243E0,4.451742554E-1,1.216610046E1
1.512718187E1,2.375110931E0,4.465214539E-1,1.244287491E1
1.513719387E1,2.253563690E0,5.727090454E-1,1.275497589E1
1.514720587E1,1.986668701E0,8.361611938E-1,1.284538788E1
1.515721787E1,1.627715149E0,1.016236725E0,1.263612305E1
1.516722987E1,1.277593231E0,9.050180054E-1,1.255588989E1
1.517724187E1,1.161285095E0,6.851252747E-1,1.292142975E1
1.518725387E1,1.356030121E0,4.989125061E-1,1.333876190E1
1.519726487E1,1.590442657E0,4.296066284E-1,1.348815125E1
1.520727687E1,1.658251648E0,5.149291992E-1,1.342168945E1
1.521728887E1,1.584754486E0,7.963439941E-1,1.312979645E1
1.522730087E1,1.688937836E0,1.158590698E0,1.293460236E1
1.523731287E1,2.042203217E0,1.296454010E0,1.282083893E1
1.524732488E1,2.235900421E0,1.209484863E0,1.259256363E1
1.525733688E1,2.130519562E0,1.041384430E0,1.242266693E1
1.526734888E1,2.058369598E0,8.508306885E-1,1.221175552E1
1.527736087E1,2.015558624E0,8.146060181E-1,1.217852463E1
1.528737287E1,1.940714264E0,1.040486298E0,1.204979233E1
1.529738487E1,1.890867920E0,1.427431641E0,1.169188660E1
1.530739687E1,1.730700989E0,1.712289276E0,1.159428955E1
1.531740887E1,1.531165924E0,1.694476318E0,1.171224426E1
1.532742087E1,1.433868256E0,1.505718842E0,1.174996582E1
1.533743287E1,1.419348450E0,1.334924011E0,1.168769531E1
1.534744487E1,1.321901093E0,1.184935913E0,1.148217270E1
1.535745687E1,1.176852722E0,1.087638245E0,1.117381393E1
1.536746787E1,1.062041473E0,1.109941864E0,1.111842911E1
1.537747987E1,1.062640228E0,1.267115021E0,1.114866623E1
1.538749187E1,1.200353851E0,1.434317322E0,1.106079895E1
1.539750387E1,1.492845612E0,1.468446350E0,1.116617981E1
1.540751571E1,1.781595154E0,1.354682922E0,1.122874969E1
1.541752771E1,1.655706940E0,1.229243774E0,1.101843704E1
1.542753971E1,1.278191986E0,1.098715210E0,1.090557175E1
1.543755171E1,1.028960266E0,9.400451660E-1,1.090602081E1
1.544756371E1,1.040037231E0,9.015751648E-1,1.081530945E1
1.545757571E1,1.038839722E0,1.026415558E0,1.067430267E1
1.546758771E1,1.110091553E0,1.187181244E0,1.071172485E1
1.547759971E1,1.308728485E0,1.386716309E0,1.056772430E1
1.548761171E1,1.499282227E0,1.499581604E0,1.031160690E1
1.549762371E1,1.497036896E0,1.416803741E0,1.021715332E1
1.550763571E1,1.203497314E0,1.204844513E0,1.014021332E1
1.551764771E1,8.916957092E-1,1.068029022E0,1.015533188E1
1.552765971E1,6.899153137E-1,9.636959839E-1,1.001477417E1
1.553767171E1,5.914201355E-1,8.702902222E-1,9.820627899E0
1.554768271E1,6.418652344E-1,9.247769165E-1,9.788444824E0
1.555769471E1,8.542735291E-1,1.105600891E0,9.727671204E0
1.556770671E1,1.104253693E0,1.387913818E0,9.649084625E0
1.557771871E1,1.291813660E0,1.671873322E0,9.622290344E0
1.558773071E1,1.345851288E0,1.828747101E0,9.429790649E0
1.559774271E1,1.211580505E0,1.851200409E0,9.245074768E0
1.560775471E1,9.470805359E-1,1.728156281E0,9.111103363E0
1.561776671E1,7.900570679E-1,1.500928802E0,9.082662506E0
1.562777871E1,8.322692871E-1,1.346450043E0,8.950786743E0
1.563779071E1,9.617500305E-1,1.253193970E0,8.620573425E0
1.564780271E1,1.116079102E0,1.305734711E0,8.502319336E0
1.565781471E1,1.241667938E0,1.504521332E0,8.344996490E0
1.566782671E1,1.295256500E0,1.810485077E0,7.888445892E0
1.567783871E1,1.254840546E0,2.142195282E0,7.537276154E0
1.568785071E1,1.141825562E0,2.343227234E0,7.504943390E0
1.569786271E1,1.033750305E0,2.307601318E0,7.700736237E0
1.570787471E1,9.397457886E-1,2.114951935E0,7.936046906E0
1.571788571E1,8.071215820E-1,1.936073914E0,7.954308929E0
1.572789771E1,6.011499023E-1,1.841919708E0,7.839048615E0
1.573790971E1,3.857478333E-1,1.801503754E0,7.689659271E0
1.574792171E1,3.522175598E-1,1.801204376E0,7.508835297E0
1.575793371E1,5.213658142E-1,1.800306244E0,7.152576141E0
1.576794571E1,7.762857056E-1,1.836231537E0,6.748715973E0
1.577795771E1,1.072968750E0,1.946851501E0,6.472689972E0
1.578796971E1,1.238225098E0,2.098186798E0,6.362818451E0
1.579798171E1,1.113235016E0,2.176324310E0,6.328988800E0
1.580799371E1,7.749385071E-1,2.176473999E0,6.336772614E0
1.581800571E1,4.634362793E-1,2.104473724E0,6.318510590E0
1.582801771E1,2.680924988E-1,2.022144928E0,6.248007202E0
1.583802971E1,2.426454163E-1,1.920057220E0,6.059100037E0
1.584804171E1,3.534150696E-1,1.764680328E0,5.768554230E0
1.585805371E1,5.583389282E-1,1.622476044E0,5.474565582E0
1.586806571E1,8.348139954E-1,1.525178375E0,5.362149353E0
1.587807671E1,1.041234741E0,1.496737518E0,5.412893829E0
1.588808871E1,9.592053223E-1,1.509011993E0,5.592220917E0
1.589810071E1,6.879693604E-1,1.561253357E0,5.833519135E0
1.590811271E1,3.673361206E-1,1.632804565E0,6.058650970E0
1.591812471E1,1.118174744E-1,1.645528107E0,6.171665955E0
1.592813671E1,7.140151978E-2,1.544488220E0,6.253994751E0
1.593814871E1,3.429368591E-1,1.429078217E0,6.399641876E0
1.594816071E1,7.842192078E-1,1.348395996E0,6.584357758E0
1.595817271E1,1.163081360E0,1.304387512E0,6.782096558E0
1.596818471E1,1.347348175E0,1.297651520E0,7.067253571E0
1.597819671E1,1.198407898E0,1.370849304E0,7.307054901E0
1.598820871E1,7.153623962E-1,1.431622925E0,7.353757782E0
1.599822071E1,1.544787598E-1,1.411714325E0,7.316185913E0
1.600823271E1,-1.787283325E-1,1.415306854E0,7.496111755E0
1.601824471E1,-2.067201233E-1,1.382674713E0,7.881111145E0
1.602825671E1,-9.101074219E-2,1.336570587E0,8.169112244E0
1.603826871E1,-1.272354126E-2,1.359323273E0,8.305927734E0
1.604827971E1,-1.011895752E-1,1.473086700E0,8.402926025E0
1.605829171E1,-3.574566650E-1,1.599124603E0,8.497978363E0
1.606830371E1,-4.929249573E-1,1.578168182E0,8.606802063E0
1.607831571E1,-1.362167358E-1,1.383273468E0,8.785530396E0
1.608832771E1,6.785389709E-1,1.057251434E0,9.232051849E0
1.609833971E1,1.664538574E0,6.626719666E-1,1.010922775E1
1.610835171E1,2.452949066E0,3.911366272E-1,1.077579163E1
1.611836371E1,2.675985260E0,2.769241333E-1,1.060903839E1
1.612837571E1,2.143243103E0,3.731739807E-1,1.041549088E1
1.613838771E1,1.340013428E0,5.532495117E-1,1.030187714E1
1.614839971E1,9.551637268E-1,5.712121582E-1,1.027807663E1
1.615841171E1,1.015937347E0,6.102809143E-1,1.037163208E1
1.616842371E1,1.033151550E0,7.934999084E-1,1.031579819E1
1.617843571E1,8.279283142E-1,1.054557037E0,1.025741959E1
1.618844771E1,6.406677246E-1,1.241817627E0,1.038315811E1
1.619845971E1,7.652087402E-1,1.289119263E0,1.045665527E1
1.620847071E1,1.123563538E0,1.162931671E0,1.044902115E1
1.621848271E1,1.375190277E0,8.800199890E-1,1.070034851E1
1.622849471E1,1.251098328E0,6.753955078E-1,1.097607513E1
1.623850671E1,8.319699097E-1,7.825726318E-1,1.093910202E1
1.624851871E1,5.355862427E-1,1.045725403E0,1.070319260E1
1.625853071E1,6.788383484E-1,1.272054749E0,1.073387878E1
1.626854271E1,1.136586456E0,1.430275726E0,1.095227463E1
1.627855471E1,1.593137054E0,1.462458801E0,1.096245346E1
1.628856671E1,1.802252197E0,1.248553619E0,1.085886887E1
1.629857871E1,1.659149780E0,8.563691711E-1,1.103789658E1
1.630859071E1,1.418450317E0,4.050576782E-1,1.125659180E1
1.631860271E1,1.517544250E0,2.487826538E-1,1.148965714E1
1.632861471E1,2.052831116E0,3.125500488E-1,1.139445511E1
1.633862671E1,2.574795685E0,4.349954224E-1,1.157363251E1
1.634863871E1,2.626887360E0,7.391629028E-1,1.212209198E1
1.635864971E1,2.101030884E0,1.173409882E0,1.211954727E1
1.636866171E1,1.229692841E0,1.413211212E0,1.201686081E1
1.637867371E1,6.366261292E-1,1.274599457E0,1.206790466E1
1.638868571E1,5.586383057E-1,1.014290771E0,1.200772980E1
1.639869771E1,8.328680420E-1,7.460485840E-1,1.210128525E1
1.640870971E1,1.253193970E0,5.204676819E-1,1.244556931E1
1.641872171E1,1.594633942E0,5.683680725E-1,1.259555740E1
1.642873371E1,1.839524689E0,8.285270691E-1,1.241682907E1
1.643874571E1,1.858834534E0,1.084644470E0,1.233494934E1
1.644875771E1,1.714085541E0,1.177301788E0,1.241967316E1
1.645876971E1,1.736089783E0,1.089733887E0,1.274105484E1
1.646878171E1,1.892813873E0,1.024469604E0,1.274494675E1
1.647879371E1,2.137854309E0,8.451425171E-1,1.262369888E1
1.648880571E1,2.257305908E0,7.867639160E-1,1.283790344E1
1.649881771E1,2.179168396E0,1.037642212E0,1.270138733E1
1.650882871E1,2.080373840E0,1.354084167E0,1.229183899E1
1.651884071E1,2.026934967E0,1.548080750E0,1.218301529E1
1.652885271E1,2.140399017E0,1.617087250E0,1.211745163E1
1.653886471E1,2.329904938E0,1.654958496E0,1.204200851E1
1.654887671E1,2.443368988E0,1.691183167E0,1.194530960E1
1.655888871E1,2.364782410E0,1.678759003E0,1.176568314E1
1.656890071E1,2.176024933E0,1.568288727E0,1.173245224E1
1.657891271E1,2.038760376E0,1.457369385E0,1.183693497E1
1.658892471E1,2.030228119E0,1.490001526E0,1.176313843E1
1.659893671E1,2.064955902E0,1.704206085E0,1.178663956E1
1.660894871E1,1.879790955E0,1.907183990E0,1.147408951E1
1.661896071E1,1.664388885E0,2.043400726E0,1.122261246E1
1.662897271E1,1.578168182E0,2.076182556E0,1.107591751E1
1.663898471E1,1.276545410E0,1.979483643E0,1.054437286E1
1.664899671E1,9.583071899E-1,1.644779663E0,1.037013519E1
1.665900771E1,8.243357849E-1,1.215023346E0,1.034947815E1
1.666901971E1,1.024319916E0,8.414002991E-1,1.018736526E1
1.667903171E1,1.467697906E0,7.062313843E-1,1.022299118E1
1.668904371E1,1.963317261E0,7.243437195E-1,1.002779709E1
1.669905571E1,2.236499176E0,7.194039917E-1,9.776320038E0
1.670906771E1,2.319127350E0,6.551875305E-1,9.920769653E0
1.671907971E1,2.293081512E0,5.445675659E-1,1.001776794E1
1.672909171E1,2.086810455E0,5.116360474E-1,9.988878021E0
1.673910371E1,1.704804840E0,6.060896301E-1,1.009111542E1
1.674911571E1,1.422042847E0,7.011419678E-1,1.006851242E1
1.675912771E1,1.389261017E0,6.975494385E-1,9.961934052E0
1.676913971E1,1.475930786E0,7.038363647E-1,1.000444565E1
1.677915171E1,1.553619232E0,8.131091309E-1,9.788444824E0
1.678916371E1,1.456022186E0,9.771679688E-1,9.579629059E0
1.679917571E1,1.282532959E0,1.067729645E0,9.493258667E0
1.680918671E1,1.067280579E0,1.121018829E0,9.336085510E0
1.681919871E1,8.684939575E-1,1.134640503E0,9.211993561E0
1.682921071E1,7.726931763E-1,1.157991943E0,9.187743988E0
1.683922271E1,9.539662170E-1,1.154399414E0,9.128317566E0
1.684923471E1,1.285077667E0,1.179846497E0,9.181307373E0
1.685924671E1,1.512005768E0,1.185085602E0,9.188043365E0
1.686925871E1,1.460063782E0,1.143621826E0,8.967701569E0
1.687927071E1,1.165775757E0,1.092727661E0,8.950337677E0
1.688928271E1,8.096662903E-1,1.034798126E0,8.984915771E0
1.689929471E1,5.575904846E-1,9.818083191E-1,8.773854675E0
1.690930671E1,5.072950745E-1,9.422904968E-1,8.576564941E0
1.691931871E1,5.989045715E-1,9.633966064E-1,8.644373932E0
1.692933071E1,8.363108826E-1,1.043031006E0,8.697962494E0
1.693934271E1,1.140628052E0,1.150058441E0,8.844657440E0
1.694935371E1,1.388362885E0,1.283431091E0,8.992400208E0
1.695936571E1,1.431473236E0,1.480571136E0,8.910221100E0
1.696937771E1,1.288520508E0,1.620230713E0,8.719367981E0
1.697938971E1,1.185983734E0,1.492097168E0,8.655899963E0
1.698940171E1,1.244512024E0,1.224004669E0,8.653654633E0
1.699941371E1,1.439855804E0,9.993218994E-1,8.332722015E0
1.700942571E1,1.666484528E0,9.255253601E-1,7.956554260E0
1.701943771E1,1.874701538E0,9.945318604E-1,7.637417908E0
1.702944971E1,2.044149170E0,1.133143616E0,7.338938599E0
1.703946171E1,2.145787811E0,1.330283661E0,7.021897888E0
1.704947371E1,2.045346680E0,1.557810516E0,6.656358032E0
1.705948571E1,1.794618073E0,1.777553558E0,6.289620667E0
1.706949771E1,1.595831451E0,1.954186249E0,5.947881317E0
1.707950971E1,1.496587830E0,2.035467224E0,5.718408508E0
1.708952071E1,1.463057556E0,2.022893372E0,5.604645081E0
1.709953271E1,1.455423431E0,1.887874146E0,5.621859283E0
