"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.770266971E1,-4.818528518E-2,5.630106926E-1,8.406893909E-2
3.771268171E1,-7.487495244E-2,5.459722877E-1,1.094323546E-1
3.772269271E1,-9.248310328E-2,5.215491652E-1,1.377339065E-1
3.773270471E1,-8.240676671E-2,5.151005983E-1,1.589124203E-1
3.774271671E1,-5.805656686E-2,5.121043921E-1,1.387457401E-1
3.775272871E1,-3.044837713E-2,4.890304804E-1,8.619198948E-2
3.776274071E1,-3.671238897E-3,4.821684957E-1,1.320642047E-2
3.777275171E1,3.287212551E-2,5.372668505E-1,-4.231622443E-2
3.778276371E1,5.926130340E-2,6.186932921E-1,-8.623766154E-2
3.779277571E1,3.048824519E-2,6.599195600E-1,-1.096931845E-1
3.780278771E1,-7.674016804E-2,4.784532487E-1,-9.235031158E-2
3.781279971E1,-1.985707283E-1,2.094596028E-1,-1.919806562E-2
3.782281071E1,-2.795385718E-1,1.272319108E-1,7.166671753E-2
3.783282271E1,-3.061414063E-1,1.556118876E-1,1.463308334E-1
3.784283471E1,-2.886575162E-1,2.090698481E-1,1.990451068E-1
3.785284671E1,-2.624738514E-1,3.034262061E-1,2.404897511E-1
3.786285871E1,-2.619864643E-1,3.655924797E-1,2.786189616E-1
3.787286971E1,-3.316683173E-1,3.247902095E-1,2.926261425E-1
3.788288171E1,-4.574965537E-1,1.829140186E-1,2.981487215E-1
3.789289371E1,-5.985463262E-1,-4.121442884E-2,3.146893382E-1
3.790290571E1,-7.009282112E-1,-2.400223762E-1,3.466416895E-1
3.791291771E1,-7.263594866E-1,-3.264076114E-1,3.897665143E-1
3.792292871E1,-6.672199965E-1,-3.074186146E-1,4.341956675E-1
3.793294071E1,-5.494733453E-1,-1.659171432E-1,4.587595761E-1
3.794295271E1,-4.099990726E-1,5.209602416E-2,4.638285637E-1
3.795296471E1,-2.895365655E-1,2.560009360E-1,4.474977851E-1
3.796297571E1,-1.869312972E-1,4.003267884E-1,4.123065174E-1
3.797298771E1,-1.004536673E-1,4.997095764E-1,3.705585301E-1
3.798299971E1,-9.014307521E-3,5.885715485E-1,3.075004518E-1
3.799301171E1,7.445981354E-2,5.804084539E-1,2.151547968E-1
3.800302371E1,1.545351744E-1,4.659331143E-1,1.155358553E-1
3.801303471E1,2.210497558E-1,5.291911960E-1,5.225648358E-2
3.802304671E1,1.223759651E-1,5.961338282E-1,9.456051886E-2
3.803305871E1,-1.017388925E-1,2.123201042E-1,2.401725799E-1
3.804307071E1,-2.957941294E-1,-5.931428820E-2,4.295651019E-1
3.805308271E1,-3.125693798E-1,-1.089649275E-1,5.625785589E-1
3.806309371E1,-2.272524238E-1,-9.619301558E-2,5.206918120E-1
3.807310571E1,-1.425210238E-1,-8.087078482E-2,3.166526556E-1
3.808311771E1,-7.697605342E-2,-2.458983660E-2,6.761857867E-2
3.809312971E1,-2.010452002E-2,1.182400212E-1,-1.547010392E-1
3.810314171E1,-1.152237598E-2,2.530148029E-1,-2.971895337E-1
3.811315271E1,-4.944605753E-2,2.454136014E-1,-3.653997481E-1
3.812316471E1,-1.429610997E-1,1.710450947E-1,-3.842890263E-1
3.813317671E1,-4.154927433E-1,2.137342393E-1,-3.332042694E-1
3.814318871E1,-7.460569739E-1,2.574557364E-1,-3.109190464E-1
3.815320071E1,-1.051136255E0,2.243353426E-1,-3.527807593E-1
3.816321171E1,-1.327477932E0,1.792237312E-1,-3.395305574E-1
3.817322371E1,-1.489778757E0,6.167314574E-2,-2.894455492E-1
3.818323571E1,-1.495213389E0,-8.552315086E-2,-2.439028174E-1
3.819324771E1,-1.354035854E0,-2.133769989E-1,-2.075980753E-1
3.820325971E1,-1.111171961E0,-2.931928337E-1,-1.860418618E-1
3.821327071E1,-8.485774398E-1,-3.488206863E-1,-1.701883376E-1
3.822328271E1,-6.467611194E-1,-3.768422008E-1,-1.694809645E-1
3.823329471E1,-5.471063852E-1,-3.918637633E-1,-1.652462780E-1
3.824330671E1,-5.518602729E-1,-3.697408140E-1,-1.218175068E-1
3.825331771E1,-6.458877325E-1,-3.808805346E-1,-3.710475191E-2
3.826332971E1,-8.065552711E-1,-4.683543444E-1,9.428683668E-2
3.827334171E1,-9.621150494E-1,-5.641881824E-1,1.966193318E-1
3.828335371E1,-1.055872440E0,-6.465858221E-1,2.003311515E-1
3.829336571E1,-1.064993024E0,-7.128337622E-1,1.102478504E-1
3.830337671E1,-9.820493460E-1,-6.193532944E-1,-1.928865165E-2
3.831338871E1,-8.249508142E-1,-3.380151391E-1,-1.420971304E-1
3.832340071E1,-6.572269797E-1,-4.658297822E-2,-2.326101363E-1
3.833341271E1,-5.164129138E-1,1.584665775E-1,-2.594454885E-1
3.834342471E1,-4.209452868E-1,2.106539309E-1,-2.269980907E-1
3.835343571E1,-3.814737797E-1,1.257542223E-1,-1.466899365E-1
3.836344771E1,-3.720794916E-1,-7.232087851E-2,-5.799600109E-2
3.837345971E1,-3.821856678E-1,-3.628509939E-1,1.263928693E-2
3.838347171E1,-4.088363647E-1,-7.186298966E-1,4.438434541E-2
3.839348371E1,-4.230706692E-1,-1.047213435E0,7.465383410E-2
3.840349471E1,-3.813625574E-1,-1.206690907E0,1.148120016E-1
3.841350671E1,-2.777978182E-1,-1.192557812E0,1.404561102E-1
3.842351871E1,-1.687521487E-1,-1.072534680E0,1.350065768E-1
3.843353446E1,-1.027608886E-1,-9.310550094E-1,1.032233462E-1
3.844354546E1,-8.731302619E-2,-8.289544582E-1,7.331112772E-2
3.845355746E1,-1.052933633E-1,-7.061590552E-1,8.337068558E-2
3.846356946E1,-1.413490325E-1,-5.081098080E-1,1.365276426E-1
3.847358146E1,-1.719370335E-1,-2.900661528E-1,1.806114912E-1
3.848359346E1,-1.943421066E-1,-8.983777463E-2,1.952432692E-1
3.849360446E1,-2.043015212E-1,4.719117656E-2,1.810488850E-1
3.850361646E1,-3.166810274E-1,4.297816008E-2,1.074462757E-1
3.851362846E1,-5.628535151E-1,-5.649650097E-2,-2.310773730E-2
3.852364046E1,-5.204906464E-1,-4.521941766E-2,4.989111051E-2
3.853365246E1,-2.674280405E-1,1.079600155E-1,7.076763362E-2
3.854366346E1,-8.197951131E-3,-1.872424334E-1,2.132874681E-3
3.855367546E1,1.883713007E-1,-2.791092396E-1,-1.081717908E-1
3.856368746E1,2.309663594E-1,-3.081409335E-1,-1.462848485E-1
3.857369946E1,1.898223758E-1,-3.099340498E-1,-1.545497030E-1
3.858371146E1,1.873248965E-1,-3.036064208E-1,-1.558255702E-1
3.859372246E1,2.100043744E-1,-2.799919248E-1,-1.784776300E-1
3.860373446E1,2.619080245E-1,-2.550270855E-1,-1.647946239E-1
3.861374646E1,2.950268090E-1,-2.304658294E-1,-1.295689940E-1
3.862375846E1,2.935857475E-1,-1.952143162E-1,-6.651445478E-2
3.863377046E1,2.483554184E-1,-1.309996396E-1,2.461492084E-2
3.864378146E1,1.580683440E-1,-6.173775345E-2,1.102873459E-1
3.865379346E1,5.136506632E-2,2.748299390E-3,1.676196158E-1
3.866380546E1,-5.359747633E-2,3.967059031E-2,1.993492246E-1
3.867381746E1,-1.474960148E-1,5.607805774E-2,2.038968503E-1
3.868382946E1,-2.129328549E-1,5.447340384E-2,1.880606562E-1
3.869384046E1,-2.410760671E-1,4.204709455E-2,1.571458876E-1
3.870385246E1,-2.186287493E-1,4.873593524E-2,1.212651283E-1
3.871386446E1,-1.495689899E-1,4.507142678E-2,9.645964205E-2
3.872387646E1,-4.886243865E-2,2.411415428E-2,7.996089756E-2
3.873388746E1,6.742209196E-2,-9.659522213E-3,7.700292021E-2
3.874389946E1,1.625829935E-1,-3.722999990E-2,9.213377535E-2
3.875391146E1,2.200039476E-1,-4.145803303E-2,1.048756689E-1
3.876392346E1,2.453181446E-1,-3.503226116E-2,1.127559319E-1
3.877393546E1,2.447772622E-1,-3.744934499E-2,1.100309864E-1
3.878394646E1,2.503331602E-1,-3.139760345E-2,1.079899594E-1
3.879395846E1,2.637687922E-1,-1.933614723E-2,1.062921956E-1
3.880397046E1,2.748608291E-1,-1.873152098E-3,9.337088466E-2
3.881398246E1,2.842711210E-1,5.912388861E-2,8.971889317E-2
3.882399446E1,2.747629881E-1,1.402073503E-1,8.571231365E-2
3.883400546E1,2.414649427E-1,2.223810554E-1,7.364074141E-2
3.884401746E1,1.836591363E-1,2.879346311E-1,5.360716954E-2
3.885402946E1,1.292787194E-1,3.268535137E-1,3.865911439E-2
3.886404146E1,1.187422872E-1,3.219356835E-1,4.702590406E-2
3.887405346E1,1.752913296E-1,3.000324965E-1,1.229441017E-1
3.888406446E1,2.145239562E-1,2.841747105E-1,2.338005900E-1
3.889407646E1,2.118749022E-1,2.515318096E-1,2.860952020E-1
3.890408846E1,1.722114682E-1,2.985544801E-1,2.506629527E-1
3.891410046E1,1.219397709E-1,3.985284865E-1,1.507259756E-1
3.892411246E1,8.756574243E-2,4.404966533E-1,3.286163881E-2
3.893412346E1,5.649171025E-2,4.468911588E-1,-4.810191691E-2
3.894413546E1,9.647964500E-3,4.310961664E-1,-7.002321631E-2
3.895414746E1,-2.614385448E-2,3.917823136E-1,-3.446735442E-2
3.896415946E1,-2.733448893E-2,3.434348404E-1,2.436479740E-2
3.897417146E1,1.601617783E-2,2.754280865E-1,7.946532965E-2
3.898418246E1,9.662353992E-2,1.661273092E-1,1.213914603E-1
3.899419446E1,2.182996273E-1,6.370986253E-2,1.642068475E-1
3.900420646E1,3.873561919E-1,-1.854799129E-2,2.169773132E-1
3.901421846E1,5.820007920E-1,-8.546177298E-2,2.779197395E-1
3.902423046E1,7.659314275E-1,-1.190882102E-1,3.338090181E-1
3.903424146E1,8.890874386E-1,-1.276537329E-1,3.698796630E-1
3.904425346E1,9.332531691E-1,-1.570224315E-1,3.822343647E-1
3.905426546E1,9.158147573E-1,-2.192565054E-1,3.743343651E-1
3.906427746E1,8.966070414E-1,-3.090805113E-1,3.734820783E-1
3.907428946E1,8.978509903E-1,-3.538647592E-1,3.965367973E-1
3.908430046E1,9.249325991E-1,-3.717817962E-1,4.406341910E-1
3.909431246E1,9.597792625E-1,-3.841921389E-1,4.836282730E-1
3.910432446E1,9.668836594E-1,-3.523395061E-1,5.275219679E-1
3.911433646E1,9.348421097E-1,-3.067168891E-1,5.795369744E-1
3.912434846E1,8.652642369E-1,-2.686088085E-1,6.368423104E-1
3.913435946E1,7.749995589E-1,-2.157272100E-1,6.913077235E-1
3.914437146E1,7.071014643E-1,-1.703880578E-1,7.135603428E-1
3.915438346E1,6.583331227E-1,-1.118778735E-1,7.062651515E-1
3.916439546E1,6.161131263E-1,-5.387654155E-2,6.789974570E-1
3.917440746E1,5.674564242E-1,-4.036739096E-2,6.483181119E-1
3.918441846E1,5.176721811E-1,-8.530909568E-2,6.155709028E-1
3.919443046E1,5.597211123E-1,-3.029510565E-2,5.186121464E-1
3.920444246E1,9.453190565E-1,-2.100017220E-1,5.609515309E-1
3.921445446E1,1.177474737E0,-1.687061414E-2,5.545919538E-1
3.922446646E1,1.260790825E0,2.374825478E-1,5.838750601E-1
3.923447746E1,1.224453092E0,3.537487090E-1,5.837631822E-1
3.924448946E1,1.142127752E0,3.201251626E-1,5.654346943E-1
3.925450146E1,1.065881252E0,2.259454280E-1,5.567780733E-1
3.926451346E1,9.232974648E-1,1.167292818E-1,5.352030396E-1
3.927452546E1,7.372604609E-1,1.097233072E-1,4.953712523E-1
3.928453646E1,5.648334622E-1,1.626608074E-1,4.365616739E-1
3.929454846E1,4.686177373E-1,2.534532845E-1,4.170721173E-1
3.930456046E1,4.790276885E-1,3.733461201E-1,4.619620740E-1
3.931457246E1,5.631217957E-1,4.771846235E-1,5.356413722E-1
3.932458446E1,6.959392428E-1,5.354493856E-1,5.906847715E-1
3.933459546E1,8.488305211E-1,5.467073321E-1,6.099916101E-1
3.934460746E1,1.003686428E0,5.069682002E-1,6.086357236E-1
3.935461946E1,1.124884725E0,4.664966762E-1,6.065067649E-1
3.936463146E1,1.186255336E0,4.633602798E-1,6.189072728E-1
3.937464346E1,1.161156416E0,4.633240104E-1,6.235781908E-1
3.938465446E1,1.059648037E0,4.925041497E-1,6.267184019E-1
3.939466646E1,9.432319403E-1,5.436570644E-1,6.419551373E-1
3.940467846E1,8.541183472E-1,6.107025743E-1,6.565284133E-1
3.941469046E1,7.914909124E-1,6.629274487E-1,6.450371146E-1
3.942470246E1,7.334405184E-1,6.724246144E-1,6.043475270E-1
3.943471046E1,6.204806566E-1,6.118323803E-1,5.543885231E-1
3.944472246E1,4.536645412E-1,5.389190912E-1,4.977642894E-1
3.945473446E1,2.733237743E-1,4.755060375E-1,4.498574734E-1
3.946474646E1,1.232298017E-1,4.362303317E-1,4.217715561E-1
3.947475846E1,3.697506338E-2,4.284009039E-1,4.087713361E-1
3.948476946E1,1.836264879E-2,4.187366664E-1,3.866349161E-1
3.949478146E1,7.842572033E-2,4.231519103E-1,3.633775413E-1
3.950479346E1,2.343089283E-1,4.367106855E-1,3.409042954E-1
3.951480546E1,5.172391534E-1,4.851759374E-1,3.189332187E-1
3.952481746E1,7.298307419E-1,6.682056785E-1,2.935968935E-1
3.953482846E1,7.278711796E-1,8.278056979E-1,3.009046316E-1
3.954484046E1,6.215395331E-1,8.672599792E-1,3.314985633E-1
3.955485246E1,4.947653413E-1,9.118956327E-1,3.564356267E-1
3.956486446E1,3.928981423E-1,9.107357264E-1,3.773258924E-1
3.957487646E1,3.204833269E-1,8.560476899E-1,3.828450143E-1
3.958488746E1,3.008448184E-1,7.841700912E-1,3.731046319E-1
3.959489946E1,3.793343008E-1,7.224004269E-1,3.471822143E-1
3.960491146E1,5.575290322E-1,5.947419405E-1,2.927693725E-1
3.961492346E1,7.811179161E-1,3.896431029E-1,2.365369946E-1
3.962493546E1,9.785221219E-1,1.992919147E-1,1.976721287E-1
3.963494646E1,1.091179729E0,5.087235942E-2,1.755601615E-1
3.964495846E1,1.127620697E0,-5.447613820E-2,1.469017863E-1
3.965497046E1,1.127045155E0,-1.313962191E-1,1.029071659E-1
3.966498246E1,1.117620707E0,-1.990073919E-1,4.897073656E-2
3.967499446E1,1.126760960E0,-2.392927557E-1,-4.083162639E-3
3.968500546E1,1.140938759E0,-2.489511669E-1,-5.548711866E-2
3.969501746E1,1.149346948E0,-1.934649944E-1,-9.799968451E-2
3.970502946E1,1.202422380E0,-1.089448780E-1,-1.213056669E-1
3.971504146E1,1.390700459E0,2.516362071E-1,-1.657178551E-1
3.972505346E1,1.540526271E0,7.444689274E-1,-1.983455420E-1
3.973506446E1,1.101245880E0,1.242822766E0,-2.484925985E-1
3.974507646E1,6.061807275E-1,1.302512527E0,-2.647626698E-1
3.975508846E1,3.389695287E-1,1.400291324E0,-2.376463562E-1
3.976510046E1,2.388569415E-1,1.587376475E0,-2.034964114E-1
3.977511246E1,2.078644037E-1,1.645943642E0,-1.487111896E-1
3.978512346E1,2.443449199E-1,1.621818066E0,-7.342721522E-2
3.979513546E1,3.559113741E-1,1.514286280E0,4.119603336E-2
3.980514746E1,5.185450912E-1,1.315895557E0,2.120299190E-1
3.981515946E1,7.173926830E-1,1.152108192E0,4.436926842E-1
3.982517146E1,8.770110011E-1,1.065449357E0,6.671423316E-1
3.983518346E1,1.011790514E0,1.084657669E0,8.260611296E-1
3.984519446E1,1.089577675E0,1.085939646E0,8.876878619E-1
3.985520646E1,1.104534030E0,1.100942254E0,8.698793054E-1
3.986521846E1,1.083432436E0,1.069711804E0,8.222482800E-1
3.987523046E1,1.000669956E0,9.728112817E-1,7.437279224E-1
3.988524246E1,8.887070417E-1,8.369982243E-1,6.547858119E-1
3.989525346E1,7.906774282E-1,6.490661502E-1,5.770105720E-1
3.990526546E1,7.052904367E-1,4.266494513E-1,4.996566176E-1
3.991527746E1,6.541002393E-1,2.172278166E-1,4.185484648E-1
3.992528946E1,6.594434977E-1,6.487751752E-2,3.245162964E-1
3.993530146E1,6.715893745E-1,-7.902150042E-3,2.391944826E-1
3.994531246E1,6.655156016E-1,1.665280201E-2,1.657945514E-1
3.995532446E1,6.757138968E-1,1.034809053E-1,1.165830567E-1
3.996533646E1,7.152483463E-1,1.744166464E-1,9.087665379E-2
3.997534846E1,7.680252790E-1,2.028988898E-1,6.008491665E-2
3.998536046E1,7.895804644E-1,1.671250612E-1,1.805542968E-2
3.999537146E1,7.810772657E-1,6.284259260E-2,-2.614345774E-2
4.000538346E1,8.004798889E-1,-9.142798930E-2,-5.989143997E-2
4.001539546E1,9.468205571E-1,-2.675809264E-1,-1.393095702E-1
4.002540746E1,8.547331691E-1,-1.919931769E-1,-2.012214959E-1
4.003541946E1,5.887342095E-1,-3.054845929E-1,-1.728766859E-1
4.004543046E1,3.504704833E-1,-3.964716792E-1,-9.854021668E-2
4.005544246E1,1.101106107E-1,-3.153525889E-1,-2.672115155E-2
4.006545446E1,-1.406196505E-1,-1.975015104E-1,3.269621730E-2
4.007546646E1,-3.053995371E-1,-1.895548999E-1,8.402411640E-2
4.008547846E1,-3.735803664E-1,-2.241996974E-1,1.533996016E-1
4.009548946E1,-3.800963461E-1,-3.024135530E-1,2.441960871E-1
4.010550146E1,-3.566841185E-1,-1.605546325E-1,3.304031491E-1
4.011551346E1,-3.650579154E-1,2.695107646E-2,4.222675562E-1
4.012552546E1,-3.647785485E-1,4.763548262E-3,5.111935735E-1
4.013553746E1,-3.238649368E-1,-1.399203986E-1,5.841205120E-1
4.014554846E1,-2.420605868E-1,-2.551773489E-1,6.173071861E-1
4.015556046E1,-1.498723328E-1,-2.967751324E-1,6.108287573E-1
4.016557246E1,-7.461021096E-2,-3.447899222E-1,5.935395360E-1
4.017558446E1,-1.236388087E-2,-4.504183531E-1,5.744563937E-1
4.018559646E1,3.184711933E-2,-6.093921661E-1,5.624077320E-1
4.019560846E1,5.627443269E-2,-7.693395019E-1,5.874015093E-1
4.020561946E1,3.992692381E-2,-8.411881924E-1,6.330904961E-1
4.021563146E1,-1.368304156E-2,-7.875214815E-1,6.706479788E-1
4.022564346E1,2.202562802E-2,-4.065937102E-1,6.801087260E-1
4.023565546E1,-5.531550199E-2,1.029371917E-1,6.834150553E-1
4.024566746E1,-2.361826897E-1,5.367494822E-1,6.835030317E-1
4.025567846E1,-4.132059515E-1,6.943944693E-1,6.582216620E-1
4.026569046E1,-6.436103582E-1,8.244073987E-1,6.451796889E-1
4.027570246E1,-8.762574196E-1,1.052538037E0,6.585457921E-1
4.028571446E1,-9.683103561E-1,1.353715539E0,7.042530179E-1
4.029572646E1,-8.566607833E-1,1.643733025E0,7.059203982E-1
4.030573746E1,-6.625581980E-1,1.489910126E0,6.768668890E-1
4.031574946E1,-3.913000822E-1,1.184088945E0,6.477636099E-1
4.032576146E1,-2.491000481E-2,8.974404335E-1,6.053556204E-1
4.033577346E1,2.181255519E-1,5.501106977E-1,5.598800182E-1
4.034578546E1,2.707854509E-1,3.392394781E-1,5.119045973E-1
4.035579646E1,1.554895043E-1,1.719649881E-1,4.690189064E-1
4.036580846E1,-5.299449712E-2,2.437004074E-2,4.679521918E-1
4.037582046E1,-2.934806049E-1,3.149532527E-2,4.896468520E-1
4.038583246E1,-4.601704478E-1,1.155722216E-1,4.781970978E-1
4.039584446E1,-5.067872405E-1,2.640349269E-1,4.233069420E-1
4.040585546E1,-4.555552006E-1,4.034931958E-1,3.750456870E-1
4.041586746E1,-3.427796364E-1,5.488195419E-1,3.612332046E-1
4.042587946E1,-2.022725195E-1,6.376658082E-1,3.566381335E-1
4.043589100E1,-9.915626049E-2,5.708715916E-1,3.526985049E-1
4.044590300E1,-5.482395366E-2,4.232523143E-1,3.726933599E-1
4.045591400E1,-7.376115769E-2,2.257400304E-1,3.974485099E-1
4.046592600E1,-1.356581002E-1,1.306031365E-2,4.047579765E-1
4.047593800E1,-2.117379606E-1,-1.361150593E-1,3.981509209E-1
4.048595000E1,-2.975938618E-1,-2.321559787E-1,3.874016106E-1
4.049596200E1,-3.765536547E-1,-2.691808641E-1,3.762179315E-1
4.050597300E1,-4.145362377E-1,-2.493723780E-1,3.483811021E-1
4.051598500E1,-3.860484064E-1,-2.505026460E-1,3.207513392E-1
4.052599700E1,-3.182640374E-1,-2.724976540E-1,3.069850802E-1
4.053600900E1,-2.432816774E-1,-3.566761911E-1,2.935049832E-1
4.054602100E1,-2.233276218E-1,-4.773234129E-1,2.718141079E-1
4.055603200E1,-2.635067105E-1,-5.444495082E-1,2.473524511E-1
4.056604400E1,-3.274546564E-1,-5.346447825E-1,2.259543836E-1
4.057605600E1,-3.775433898E-1,-4.333458543E-1,1.861837953E-1
4.058606800E1,-5.541565418E-1,-2.594527900E-1,1.688525528E-1
4.059608000E1,-7.790240049E-1,-1.099788696E-1,1.633675098E-1
4.060609200E1,-8.992065191E-1,-4.440082610E-2,1.699971557E-1
4.061610300E1,-8.768567443E-1,-1.735654892E-3,1.829241365E-1
4.062611500E1,-8.075473309E-1,5.648422241E-2,1.998018026E-1
4.063612700E1,-7.205011249E-1,1.598569602E-1,2.001916766E-1
4.064613900E1,-6.390533447E-1,2.287855297E-1,1.860880107E-1
4.065615000E1,-5.456853509E-1,1.844982207E-1,1.728387922E-1
4.066616200E1,-4.708342254E-1,1.273235232E-1,1.567068398E-1
4.067617400E1,-4.076981544E-1,6.348622590E-2,1.585801095E-1
4.068618600E1,-3.620245159E-1,-1.655986905E-2,1.652168930E-1
4.069619800E1,-3.337151110E-1,-7.614517212E-2,1.564548314E-1
4.070621000E1,-2.902496755E-1,-1.160202473E-1,1.268578321E-1
4.071622100E1,-2.418941557E-1,-1.453102231E-1,8.015289903E-2
4.072623300E1,-2.142897546E-1,-1.539072394E-1,4.586444423E-2
4.073624500E1,-2.141331583E-1,-1.610439867E-1,1.369692013E-2
4.074625700E1,-2.562288940E-1,-2.017347962E-1,-1.228370890E-2
4.075626900E1,-3.219301701E-1,-3.018720448E-1,-3.603484482E-2
4.076628000E1,-4.072715044E-1,-4.410770833E-1,-5.898284540E-2
4.077629200E1,-5.017452836E-1,-5.745701790E-1,-8.299177140E-2
4.078630400E1,-6.024763584E-1,-5.813429952E-1,-1.016222164E-1
4.079631600E1,-6.791067123E-1,-4.837027490E-1,-9.959635139E-2
4.080632800E1,-6.998606324E-1,-3.606410325E-1,-7.640808076E-2
4.081633900E1,-6.732708216E-1,-2.244171500E-1,-2.962619625E-2
4.082635100E1,-5.608308911E-1,-1.251579374E-1,-1.877724193E-3
4.083636300E1,-3.493050933E-1,-8.597778529E-2,2.858271264E-2
4.084637500E1,-8.074611425E-2,2.466317452E-2,5.815499276E-2
4.085638700E1,2.477217615E-1,9.270294011E-2,6.927715242E-2
4.086639800E1,7.512331009E-1,3.205539286E-1,6.809949875E-2
4.087641000E1,6.463090777E-1,6.311874390E-1,1.460005809E-2
4.088642200E1,2.455593497E-1,6.720206738E-1,6.368823349E-2
4.089643400E1,-1.635658294E-1,6.495550871E-1,1.268653423E-1
4.090644600E1,-3.522436917E-1,7.866367698E-1,1.815144122E-1
4.091645700E1,-3.696794212E-1,8.158652186E-1,2.379121780E-1
4.092646900E1,-2.586120069E-1,7.370995879E-1,2.565508485E-1
4.093648100E1,-7.700359076E-2,6.387215853E-1,2.524863482E-1
4.094649300E1,1.423474848E-1,5.511531234E-1,2.561242878E-1
4.095650500E1,3.430659473E-1,5.082339048E-1,2.822863758E-1
4.096651600E1,4.741955996E-1,4.538823962E-1,3.167686760E-1
4.097652800E1,5.072496533E-1,3.945711553E-1,3.361823261E-1
4.098654000E1,4.586778879E-1,3.526769578E-1,3.316469789E-1
4.099655200E1,3.450562656E-1,2.869085968E-1,3.019633889E-1
4.100656400E1,2.213178128E-1,2.169861794E-1,2.429200709E-1
4.101657500E1,1.135285050E-1,1.721513271E-1,1.766110957E-1
4.102658700E1,4.793732986E-2,1.239393130E-1,1.261997372E-1
4.103659900E1,3.306943551E-2,1.015980542E-1,9.114054590E-2
4.104661100E1,5.769084394E-2,1.297644898E-2,6.321417540E-2
4.105662300E1,8.434722573E-2,-9.014167637E-2,4.561413825E-2
4.106663400E1,9.296297282E-2,-1.538513601E-1,2.191633359E-2
4.107664600E1,3.576812893E-2,-1.844249815E-1,-2.230811864E-2
4.108665800E1,-3.914230317E-2,-1.963938326E-1,-6.245751679E-2
4.109667000E1,-1.108497828E-1,-1.699276119E-1,-9.183138609E-2
4.110668200E1,-1.633244753E-1,-1.391107291E-1,-1.012548879E-1
4.111669300E1,-2.028495073E-1,-1.374068409E-1,-1.015742049E-1
4.112670500E1,-2.240081429E-1,-1.524819434E-1,-1.064928398E-1
4.113671700E1,-2.267932743E-1,-2.024199516E-1,-1.087512001E-1
4.114672900E1,-2.460234016E-1,-2.583594918E-1,-9.693671018E-2
4.115674100E1,-2.494937629E-1,-3.217896223E-1,-7.814331353E-2
4.116675200E1,-2.423725575E-1,-3.875803053E-1,-7.237720490E-2
4.117676400E1,-2.459558398E-1,-4.509139955E-1,-6.146624312E-2
4.118677600E1,-2.565141916E-1,-5.033227205E-1,-4.854623973E-2
4.119678800E1,-2.739025056E-1,-5.298888683E-1,-3.128656000E-2
4.120680000E1,-2.804912031E-1,-5.253871083E-1,-2.220019326E-2
4.121681100E1,-2.588471472E-1,-5.362309813E-1,-2.015621588E-2
4.122682300E1,-2.202677131E-1,-5.252180099E-1,-3.134901077E-2
4.123683500E1,-1.545153260E-1,-1.901196837E-1,-1.266989708E-1
4.124684700E1,-3.026466370E-1,3.633900881E-1,-2.913458943E-1
4.125685900E1,-5.014750361E-1,4.257799387E-1,-3.865890503E-1
4.126687000E1,-6.186015010E-1,2.442649305E-1,-3.803123832E-1
4.127688200E1,-6.601291895E-1,2.742015123E-1,-2.917614877E-1
4.128689400E1,-6.562559009E-1,3.905398548E-1,-1.813316792E-1
4.129690600E1,-6.410990357E-1,3.979442418E-1,-9.987862408E-2
4.130691800E1,-6.365567446E-1,2.971179485E-1,-3.972889483E-2
4.131692900E1,-6.341255307E-1,1.989250630E-1,1.805157959E-2
4.132694100E1,-6.287435889E-1,1.932300925E-1,7.179228216E-2
