Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177164575492933e+18,-0.6588043615,0.032361714671190006,-0.125492828426
1.7177164577492933e+18,-0.6147238507899999,0.001190247807500001,-0.099861543346
1.7177164579492933e+18,-0.37416060940000007,-0.04530694605795,0.03931705867695
1.7177164581492933e+18,-0.16206583548159997,0.03616515826,0.04204551911479999
1.7177164583492933e+18,0.0586192255915,0.015015998904500005,0.05188293010665
1.7177164585492933e+18,0.030612039846304763,-0.03342583944065715,-0.1123272315414286
1.7177164587492933e+18,0.023040232249000002,-0.04236444022885,-0.0037589237912
1.7177164589492933e+18,0.009508507140379999,0.083251382267,0.016837309836749997
1.7177164591492933e+18,0.0389958491555,0.1591113835525,0.029227267810599998
1.7177164593492933e+18,0.021100630146,0.052661641313500006,0.025672495713300002
1.7177164595492933e+18,-0.002764760493055,-0.035745383519649995,-0.013473663200250003
1.7177164597492933e+18,-0.00431604301628,-0.0213791701939,-0.01198370340295
1.7177164599492933e+18,-0.00514163962791,0.0025069276225924996,-0.0001706876790999997
1.7177164601492933e+18,-0.005331687495795238,0.017998921374499998,0.036808624508190474
1.7177164603492933e+18,-0.0057281920630594995,0.08666633851899999,-0.0410948124948
1.7177164605492933e+18,0.0525539529053,0.091309054936,0.020860379922500002
1.7177164607492933e+18,0.15725780948499998,0.07824408136934999,-0.014693473348950001
1.7177164609492933e+18,0.106200572102,-0.0808175420395,0.0030179409775450004
1.7177164611492933e+18,0.0796695653345,-0.050403354875499996,0.0190444520673
1.7177164613492933e+18,0.04742923835249999,-0.004910773562950001,0.0227234952155
1.7177164615492933e+18,0.03589714389428572,-0.027025733275238092,-0.0052236778479523805
1.7177164617492933e+18,-0.0129996657702,0.00422278265505,-0.0098234615638
1.7177164619492933e+18,-0.09581482884999999,0.01077341868056,0.008569581690649999
1.7177164621492933e+18,0.01017573589924,0.042921494784500004,0.0009120421720100001
1.7177164623492933e+18,0.00707078709415,0.004313290072325,0.01114332606025
1.7177164625492933e+18,-0.006805992493869999,-0.0225072659555,0.003854139126155
1.7177164627492933e+18,0.029413998174,-0.0135126288396,0.01079920972685
1.7177164629492933e+18,0.020623769168892376,-0.01765138327728572,0.020681962314142856
1.7177164631492933e+18,0.01847359251595,-0.031821054964499995,0.0034341918416
1.7177164633492933e+18,0.0046895547071,-0.029758154368249995,0.0034762275052149993
1.7177164635492933e+18,-0.005357194930000001,0.0036323034439500004,0.0032931969904875
1.7177164637492933e+18,0.0070791472152,0.00518602863917,0.0042327639304500005
1.7177164639492933e+18,-0.00957240438431,-0.0031637551840699996,-0.0047275258582
1.7177164641492933e+18,0.00296598816035,0.0046218128990225,-0.0069260152640249996
1.7177164643492933e+18,0.0009985057636999995,0.008005333785400002,0.0011258487999100003
1.7177164645492933e+18,-0.004725247604925714,-0.0037377130995952385,-0.0020988024772857143
1.7177164647492933e+18,0.0009332560119000001,0.0049767822032,-0.000330719386665
1.7177164649492933e+18,-0.0191593899095,0.01725132758755,-0.00170238265965
1.7177164651492933e+18,-0.031014925509045,0.00411766872245,-0.0035573920588199996
1.7177164653492933e+18,-0.013055302336685,-0.0043831815013999995,0.0022606418350199996
1.7177164655492933e+18,0.027824897924500002,-0.0087775136807,0.005873370042955001
1.7177164657492933e+18,0.029912068881500005,-0.015396380878479998,0.0020126726012599998
1.7177164659492933e+18,0.025667651867142857,-0.019168534493809525,0.0013995181458823815
1.7177164661492933e+18,0.023530613723500002,-0.0049385066259,-0.0025090895593900004
1.7177164663492933e+18,-0.008378641505055,-0.009644637268194999,0.027564240085335
1.7177164665492933e+18,-0.0158637418866,-0.027072376898050005,-0.018588654045
1.7177164667492933e+18,-0.0032675806903000003,0.037125621736,0.013328096666549999
1.7177164669492933e+18,-0.02275527883405,-0.02074087710353,0.0064109059755
1.7177164671492933e+18,-0.010316120321799998,-0.0243102793463,-0.014627088141424998
1.7177164673492933e+18,-0.0016979662702100006,0.022418262856250003,0.007364551408549999
1.7177164675492933e+18,-0.008639011194238095,-0.0011457410155966666,-0.0037727934372142856
1.7177164677492933e+18,-0.018738640985400002,-0.007603544980265301,-0.0020101393107005002
1.7177164679492933e+18,-0.009356473886799999,0.0021183144883130003,-0.0022048217128620004
1.7177164681492933e+18,0.0002192976358499999,-0.001275141886435,-0.0005951347411925
1.7177164683492933e+18,0.0100917466972,-0.00043296278479749983,0.00084696788104
1.7177164685492933e+18,0.01694648223955,-0.00591109918875,-0.0014520235127
1.7177164687492933e+18,0.019230683055000003,0.0022385521558750004,0.000282405631115
1.7177164689492933e+18,0.011146874788619048,0.0010275842420485713,0.0005539417532047621
1.7177164691492933e+18,-0.00411500637691,0.0015391596709355003,-0.000822001509335
1.7177164693492933e+18,-0.007760611176450001,0.005366694624810001,-0.00258427758246
1.7177164695492933e+18,-0.00774849383155,-0.0008926778215304998,0.0009700411814240001
1.7177164697492933e+18,-0.0077420616865,0.00940748747671,-0.027865396812999998
1.7177164699492933e+18,-0.011176928289999999,0.07694902382800001,-0.044722513434300004
1.7177164701492933e+18,-0.029017556597999993,0.013390899159449998,-0.0008323371876000001
1.7177164703492933e+18,0.0436750272754,0.055213854756299995,0.01391855177895
1.7177164705492933e+18,0.0040628285578095235,0.08378433835238093,-0.005660442801314286
1.7177164707492933e+18,0.043704028072744996,-0.030987098882250003,-0.06100414786655001
1.7177164709492933e+18,0.017102774606,-0.0670228943225,0.055116939638
1.7177164711492933e+18,0.010384058338155002,-0.063101823532,-0.02570599989238
1.7177164713492933e+18,-0.0473086499612,-0.005260818090200004,0.033250612628650006
1.7177164715492933e+18,-0.0329690520655,0.012622988271149998,-0.0044749864616237004
1.7177164717492933e+18,-0.022232187398999997,0.0020038379589999997,-0.001081344193800001
1.7177164719492933e+18,-0.01777117990928571,-0.01660022634095238,-0.011742007751814285
1.7177164721492933e+18,-0.01194714121585,0.001702668366315,-0.0017731348636499996
1.7177164723492933e+18,-0.0058453798294,0.0005103242702169999,0.00038041091759000005
1.7177164725492933e+18,-0.006594534300019998,-0.005597623333085002,-0.0027376590296950003
1.7177164727492933e+18,-0.0022184420962599997,-0.00509187021527,0.0009209316630710001
1.7177164729492933e+18,0.00019114611487349998,-0.00207522397971,0.0010201719240485
1.7177164731492933e+18,0.01417696024275,-0.007405067200390002,0.0015862066415957502
1.7177164733492933e+18,0.017018591798999998,0.0017414001284500001,0.00584672278476
1.7177164735492933e+18,0.01772056941209524,-0.00048805657956476196,0.004334290655865714
1.7177164737492933e+18,0.0194492191545,0.002428946993225,0.00378883593945
1.7177164739492933e+18,0.007225213054505001,0.005756098159750001,0.0030114400899315004
1.7177164741492933e+18,-0.0080447382704,-0.0005700784034450001,-0.0020155664533799997
1.7177164743492933e+18,-0.007322952099135001,0.0017283102032004997,-0.0027585014932200004
1.7177164745492933e+18,-0.009253358049500001,-0.0014309017568925001,-0.00273413505061
1.7177164747492933e+18,-0.0141492007773,-0.0029117344179895007,-0.0030431004533200004
1.7177164749492933e+18,-0.0099594552636,-0.004650889785025238,-0.004028935562052381
1.7177164751492933e+18,-0.0045665591257150005,0.0003201600047950001,-0.00023266983913499995
1.7177164753492933e+18,-0.0023945310851049987,0.00893767952265,-0.0252161322848145
1.7177164755492933e+18,-0.0007170080903999995,0.0442325594815,-0.11633452456900002
1.7177164757492933e+18,0.026258965911750004,-0.03987173714969,-0.0487524229434
1.7177164759492933e+18,0.010973309260255002,-0.0461688030041,-0.09831931516100001
1.7177164761492933e+18,0.02245194636025,-0.02405947856945,-0.21778945251499998
1.7177164763492933e+18,0.026029886544380956,0.0006129483885714311,-0.16947016173333335
1.7177164765492933e+18,-0.00063154283593,0.05246005609945,0.10577404674605002
1.7177164767492933e+18,-0.016281091992649998,-0.03868160716955,0.07592694997175001
1.7177164769492933e+18,0.06654351846449501,0.002930396783445499,-0.0033959215451999994
1.7177164771492933e+18,-0.07605253315348001,-0.005494634061550001,0.0055812701297
1.7177164773492933e+18,0.0018606037228500048,0.0099055464035145,-0.005171113974250001
1.7177164775492933e+18,-0.05706095453470002,0.0052160639085,-0.00138501491138
1.7177164777492933e+18,-0.0119203933984,0.00013803945625000006,-0.0010029906637915001
1.7177164779492933e+18,0.010064691690942856,-0.015350665453285712,0.0036892010832000003
1.7177164781492933e+18,0.027646995615999998,-0.0041353796379049994,0.002673944632735
1.7177164783492933e+18,0.021840372355199998,0.0037744440835154993,0.003206365543365
1.7177164785492933e+18,0.017834105714799996,0.0033321111460700007,0.0008535114233460001
1.7177164787492933e+18,0.002586024059585,0.004538479901485,0.00265880002405
1.7177164789492933e+18,-0.008233959259829999,-0.002080106793585,-0.0021728712948549996
1.7177164791492933e+18,-0.0063104899945999994,0.00022471377149999982,-0.0018625018071199997
1.7177164793492933e+18,-0.004601391980098095,0.001981387413766666,5.226518541904754e-05
1.7177164795492933e+18,-0.001867844635415,-6.3288604999999635e-06,2.120499253600006e-05
1.7177164797492933e+18,-0.0009985793089949998,-0.00056427586233,-0.0003627216850600001
1.7177164799492933e+18,0.0031991631956350005,0.0007239171886100002,0.0010524453362515001
1.7177164801492933e+18,-0.0031312656705400005,-0.0011895168105900001,-0.00130121073445
1.7177164803492933e+18,-0.012229836475699998,-0.0060929592582,-0.0011161089525299997
1.7177164805492933e+18,-0.00673422296525,-0.0029075080179250005,-0.0013640952995950001
1.7177164807492933e+18,-0.00836328789535,-0.0015994724701555,-0.001191045355545
1.7177164809492933e+18,-0.0110590081338,-0.0035536375917619052,-0.0005707968959857144
1.7177164811492933e+18,-0.004057511733950001,0.0014990329042999999,0.00011472960486999997
1.7177164813492933e+18,-0.003915772368775,0.00122194123697,-0.0016634337720685
1.7177164815492933e+18,-0.006881693984015,-0.0020236269103849997,-0.0011911377777350002
1.7177164817492933e+18,-0.0020305481157450005,-0.0008453851855799999,-0.0023888836384199997
1.7177164819492933e+18,0.015531899640499997,-0.0017272674362100002,0.0003596731229499999
1.7177164821492933e+18,0.01583381297645,0.00267163839326,0.000989484920948
1.7177164823492933e+18,0.021967441197619047,-0.001618308552894286,0.0006955636532285714
1.7177164825492933e+18,0.017285301723000003,0.013759573083000002,0.0043626509373350005
1.7177164827492933e+18,0.010948631539500002,0.01122179382895,0.0033239576151599995
1.7177164829492933e+18,-0.0050270380798830006,-0.00130270221264,-0.00152812990115
1.7177164831492933e+18,-0.010807151440599998,-0.00409298185275,-0.000523898238345
1.7177164833492933e+18,-0.013200912949900001,0.0023688604821600003,0.00280465445254
1.7177164835492933e+18,-0.016707571317050002,-0.005659755296256499,-0.00267982863602
1.7177164837492933e+18,-0.009192178642440001,-0.01405685031785,-0.006331884814050001
1.7177164839492933e+18,-0.006369843679904763,0.0013407713932095233,0.00037292592295190487
1.7177164841492933e+18,-0.003647135622905001,-0.00640768080485,-0.0044859528076
1.7177164843492933e+18,-0.00717664097876,-0.003248102543965,-0.00132653652697666
1.7177164845492933e+18,0.0032104592884999996,-0.00025342283775499987,0.000488963827985
1.7177164847492933e+18,0.016188755165999998,0.001055206073155,0.00288027920758
1.7177164849492933e+18,0.018081264431000003,0.0022164642635074997,0.0011583989951099998
1.7177164851492933e+18,0.015454903721300001,0.00286889213596,0.0020728819075154998
1.7177164853492933e+18,0.018737228853333336,0.009840289530047619,0.004836696144728571
1.7177164855492933e+18,0.0034351077577953497,0.006715844304419999,0.001805292954672
1.7177164857492933e+18,-0.01337936111355,-0.004639369155744999,-0.0019364627192150006
1.7177164859492933e+18,-0.0173293395435,-0.007264216581950001,-0.0039400487789350005
1.7177164861492933e+18,-0.0128996358266,0.00046180256171450014,-0.00063678346337
1.7177164863492933e+18,-0.014281434473050001,-0.0071241425115,-0.0017438318812550001
1.7177164865492933e+18,-0.013579197216550001,-0.004483182105325,-0.0018498000223255
1.7177164867492933e+18,-0.004825209544699999,-0.0008282377273428573,0.0004178718054142857
1.7177164869492933e+18,-0.0038413971838499998,-0.0007121745032054999,-0.00025379867293000004
1.7177164871492933e+18,0.014850092818825,-0.004264156276085,-0.00104042827149
1.7177164873492933e+18,0.024094443954999996,-0.00041043945819700005,0.0019069788045315
1.7177164875492933e+18,0.023988345544500002,0.007564262731500002,0.0030339700868415
1.7177164877492933e+18,0.015462760766850001,0.00662682012224,0.00172368200726
1.7177164879492933e+18,0.008604980120690001,0.006989656621455,0.0018752806876585
1.7177164881492933e+18,0.0007182722735835,0.007911619416345,0.007396852666975
1.7177164883492933e+18,-0.011572405872761905,-0.00472419293745238,-0.0021501984113871425
1.7177164885492933e+18,-0.01717607353919,-0.0064946272523000005,0.0005913195547899998
1.7177164887492933e+18,-0.014072313531950001,-0.0007095905486834999,-0.0035335675812549995
1.7177164889492933e+18,-0.010998722654150002,-0.002962416003075,-0.0024926843470869996
1.7177164891492933e+18,-0.010798421897700002,-0.0027501926523,-0.00268621841674
1.7177164893492933e+18,-0.01069877790829,-0.001996257726659,-0.0012210778659050001
1.7177164895492933e+18,-0.00590900080315,0.0007217277423749998,-9.414983221000006e-05
1.7177164897492933e+18,0.011713260707261905,-0.0033707556957809524,-0.0016459374510095239
1.7177164899492933e+18,0.01612730436105,0.004358009184547,0.0008296554792100001
1.7177164901492933e+18,0.019286400639499997,0.0051965094171544995,-0.0015204792493400002
1.7177164903492933e+18,0.019746490102499997,0.0087318896893,0.00010462481295900007
1.7177164905492933e+18,0.01169084153959,0.007597492809700001,0.002753087889825
1.7177164907492933e+18,-0.008930359122835001,1.3524945947000072e-05,-0.0017275332357149999
1.7177164909492933e+18,-0.017459433712500003,-0.004299313900976,-0.0020114336976649995
1.7177164911492933e+18,-0.019675414170999998,-0.008040996582800001,-0.0033605679986705
1.7177164913492933e+18,-0.020552223481476194,-0.004388618316514286,-0.0002646176476619046
1.7177164915492933e+18,-0.01190032123235,-0.0029779901146250003,-0.0012498463038
1.7177164917492933e+18,-0.0061210484827,0.0034041545235955007,0.0021854610647985
1.7177164919492933e+18,0.011416041967718001,-0.004368222324179999,-0.0023950891103749995
1.7177164921492933e+18,0.0186104094725175,0.0033547623895399995,0.0026046268291150003
1.7177164923492933e+18,0.022196804918500002,0.0042437333383,0.00103694670832
1.7177164925492933e+18,0.020466240310999997,0.007176336238649999,0.00279877952996
1.7177164927492933e+18,0.012471310346638094,0.008911216100047619,0.004186614959752382
1.7177164929492933e+18,-0.0013803101585849998,0.004379044286900001,0.0002115137525249999
1.7177164931492933e+18,-0.0114852304103,0.0017320761922700004,-0.0011401754105950003
1.7177164933492933e+18,-0.021098850107999997,-0.005502428964244999,-0.006751720386175
1.7177164935492933e+18,-0.028929828875950005,-0.00831307247303,-0.0019269102833999996
1.7177164937492933e+18,-0.012917638814825003,-0.008719278010065001,-0.004842581308735
1.7177164939492933e+18,-0.008501313812500001,0.0038812478770899996,0.0031556289176285003
1.7177164941492933e+18,-0.005619176878829999,-0.00282356850804,0.0009327717240945
1.7177164943492933e+18,0.012746490798761905,-0.0043911917044952365,-8.95669660809525e-05
1.7177164945492933e+18,0.025921488739,0.003271055570925,0.002948363113615
1.7177164947492933e+18,0.023505982848499998,0.0020995977567495002,0.0027674149022749997
1.7177164949492933e+18,0.016751628019585,0.004747125902401906,0.00239299871031
1.7177164951492933e+18,0.014067818399050006,0.00638715421105,0.0016737784841600004
1.7177164953492933e+18,0.0008640715763049998,0.005832730023849999,0.00023298044683999993
1.7177164955492933e+18,-0.014070565066500002,-0.00581139744015,-0.00225206550683
1.7177164957492933e+18,-0.016616800887333333,-0.006997851594047619,-0.0024645773450142857
1.7177164959492933e+18,-0.01606688862705,-0.003095245594150001,-0.0022770354641855
1.7177164961492933e+18,-0.012593981949000002,-0.004706869716355,-0.00012310801535500001
1.7177164963492933e+18,-0.0110295491526,-0.00454243066545,-0.0018929864163750004
1.7177164965492933e+18,-0.010219062783655,-0.0019607243011300003,0.0003734811790621001
1.7177164967492933e+18,0.014829427487549998,-0.0028858759089,-0.00016715473035000002
1.7177164969492933e+18,0.0197723887855,0.0013260890380700002,0.002253278065465
1.7177164971492933e+18,0.01642716347615,0.0019985336691500004,0.001981091976475
1.7177164973492933e+18,0.016925929779523813,0.003316303604101905,0.0007969670085571428
1.7177164975492933e+18,0.014087856584999997,0.013130315182700003,0.003918257332445001
1.7177164977492933e+18,-0.006206290525895,0.00019128830177500008,-0.0014306644676900001
1.7177164979492933e+18,-0.01832694278605,-0.0093589528925,-0.00483841195265
1.7177164981492933e+18,-0.018242693925999996,-0.0066547482852775,-0.004746217734660001
1.7177164983492933e+18,-0.016062617534499998,-0.0018780556856574995,-0.0014335875981499999
1.7177164985492933e+18,-0.01057351739125,-0.0032749557171550003,-0.0017519185902214996
1.7177164987492933e+18,-0.009798284641719049,-0.001337185269290476,-0.0005606471761557143
1.7177164989492933e+18,0.0066904561010200005,-0.0013818320003700002,0.000296421267594
1.7177164991492933e+18,0.018899236293500002,0.00017884494738999997,0.001196011737968
1.7177164993492933e+18,0.01807965482565,0.0039331961422905005,0.003252318059145
1.7177164995492933e+18,0.020438004237999997,0.0020427744834799998,0.00137084645683
1.7177164997492933e+18,0.018906465963900002,0.0115188219116,0.004577196086736001
1.7177164999492933e+18,-0.00128109907967,0.0053364983290649995,0.00022967628903850006
1.7177165001492933e+18,-0.015395112469428571,-0.006023987528638096,-0.0029588921127761906
1.7177165003492933e+18,-0.016597172990500002,-0.0064349871247595,-0.003079848911135
1.7177165005492933e+18,-0.01366060208595,-0.0020590581116699995,-0.0011758604436006
1.7177165007492933e+18,-0.016471523047,-0.007573274336505,-0.0037997093866649996
1.7177165009492933e+18,-0.0133750349570585,-0.005203711998485,-0.00109005912668
1.7177165011492933e+18,-0.0007609057054145,0.001106313458815,-0.0008698442252699999
1.7177165013492933e+18,0.0186550044925,-0.00021601777992500006,-0.00016890430127449997
1.7177165015492933e+18,0.021903157233499997,0.0043998619074,0.0029989558680150004
1.7177165017492933e+18,0.015779256576,0.005541267172666667,0.0015230963804428574
1.7177165019492933e+18,0.0169538641355,0.008251917304,0.0015606329543350003
1.7177165021492933e+18,0.00413478403339,0.00778690803585,0.00222015551991
1.7177165023492933e+18,-0.014701475423550001,-0.0038042005848899995,-0.00138014018893
1.7177165025492933e+18,-0.01302545019395,-0.0077578852884299995,-0.004135794227393999
1.7177165027492933e+18,-0.01159795126915,-0.00014233243415999995,-0.0010415893281259998
1.7177165029492933e+18,-0.014384641916999999,-0.004598089342485,-0.001348313898834
1.7177165031492933e+18,-0.016406076843857142,-0.0025425256960761905,0.0002731037037952381
1.7177165033492933e+18,-0.007480337959385,-0.0001708823256349999,-0.0012870197533385002
1.7177165035492933e+18,0.007348039501750001,-0.0013063740043904998,0.0009161156484604998
1.7177165037492933e+18,0.019680694863500003,0.000954436918325,0.0007698404020149999
1.7177165039492933e+18,0.0171976264802,0.0036813297829500005,0.00256165298655
1.7177165041492933e+18,0.017093043028,0.00631407646005,0.0010709295049395
1.7177165043492933e+18,0.011498704226890002,0.012586437491400001,0.0042748701524528
1.7177165045492933e+18,-0.006910696969495001,0.0005464592363990002,-0.0013765803304939
1.7177165047492933e+18,-0.016178768638047618,-0.00963286547687619,-0.004132473065176666
1.7177165049492933e+18,-0.016361598810999998,-0.0029071344181349997,-0.0027573032886700002
1.7177165051492933e+18,-0.013668623287400001,-0.00499662397195585,-0.0012152943353495
1.7177165053492933e+18,-0.00930182024625,-0.0037116579246750008,-0.00210128794429325
1.7177165055492933e+18,-0.006830551080149999,-0.0018534831352449998,-0.001469998049975
1.7177165057492933e+18,-0.00218817598643,0.0012598223227350003,0.00032682812305
1.7177165059492933e+18,0.0012443003245195,-0.0022952455212734003,-0.0017195262946200006
1.7177165061492933e+18,0.0082828738627,-0.001281022980938095,-0.0016170651374666665
1.7177165063492933e+18,0.0176721717942,0.004859972756832501,0.0010582687682790001
1.7177165065492933e+18,0.019809720991999995,0.0073999968591,0.0035565732860939996
1.7177165067492933e+18,0.014960560948000001,0.002345473773345,0.0015494699473100003
1.7177165069492933e+18,0.007603330555264999,0.0052627550901895,0.002269513031805
1.7177165071492933e+18,-0.0034851692765350004,0.0005763691732799999,-6.388628359000102e-06
1.7177165073492933e+18,-0.0032631127221800006,0.00201386850093,-1.9190192674999874e-05
1.7177165075492933e+18,-0.0053566616961,-0.00022834602279950007,0.00020294568388499996
1.7177165077492933e+18,-0.012050091378666668,-0.005017681624090477,-0.0015453985846761904
1.7177165079492933e+18,-0.011450833402350001,-0.004950833146049999,-0.0027640495565650004
1.7177165081492933e+18,-0.01066841310815,-0.00020794638546499998,-0.00132323479046
1.7177165083492933e+18,0.0070918795595600005,0.00046506862850000065,-0.0022544778187499996
1.7177165085492933e+18,0.02385519179605,0.0203236555205,0.00346107907645
1.7177165087492933e+18,0.0353433719845,-0.00865182905623,-0.012613230850950003
1.7177165089492933e+18,0.020252721571499998,-0.0025272138187999995,-0.0036125225714815
1.7177165091492933e+18,0.006756978868566668,0.05298065926380953,0.009732263041014285
1.7177165093492933e+18,0.0191523373708,0.019901931006849997,-0.012099454552044999
1.7177165095492933e+18,-0.030314377509999997,-0.010481461533629501,0.05735822906764999
1.7177165097492933e+18,-0.009126210241769999,0.012194635125594998,0.0060929122507
1.7177165099492933e+18,-0.08445151132100001,0.0379646458186,0.012683603459184997
1.7177165101492933e+18,-0.1746498435795,0.048808537423750006,0.010537578723700002
1.7177165103492933e+18,-0.03552794602567,0.040009145904005,0.00207607489998
1.7177165105492933e+18,-0.015890685724949997,0.010286388546894999,0.001710770814245
1.7177165107492933e+18,0.011117636137190476,-0.009745824827857144,-0.006579530093190474
1.7177165109492933e+18,0.074699783326,-0.050568157141000006,0.026261798104649996
1.7177165111492933e+18,0.0607456078755,0.028791852284649994,-0.04445045823269999
1.7177165113492933e+18,-0.029913103789220002,-0.11223372136750003,0.028742895694350002
1.7177165115492933e+18,-0.039905550173189995,-0.0605102661125,-0.03642879370585
1.7177165117492933e+18,-0.013744018780511,0.04763858817752999,0.039047806590875
1.7177165119492933e+18,-0.020264510425091004,0.0624877926791,-0.0712367050214
1.7177165121492933e+18,0.06163278470857144,0.06643807240714286,0.03283625122714286
1.7177165123492933e+18,-0.04641562833935001,-0.136770101077,0.0410014629365
1.7177165125492933e+18,-0.028353065153575004,-0.12992190294149997,-0.04340085347565
1.7177165127492933e+18,0.028147273744,0.043454206257530006,-0.020951951762
1.7177165129492933e+18,-0.02055404668185,-0.0548194975131,-0.0011163159152000005
1.7177165131492933e+18,0.014595808403899999,-0.028330803477050005,0.01245746782527
1.7177165133492933e+18,0.009300487680800001,0.007818647473515,0.037089236803305
1.7177165135492933e+18,-0.017245447552031428,0.01682547352366667,-0.04175031282761904
1.7177165137492933e+18,0.05648452525310001,0.03527436876907,0.00431030384525
1.7177165139492933e+18,-0.01124297078,-0.0018364189664999999,-0.028590952593424996
1.7177165141492933e+18,-0.03293776307275,-0.07138353117055,0.016279370139300003
1.7177165143492933e+18,0.014523230167464998,0.009256992874349997,0.043893048958
1.7177165145492933e+18,-0.019614502903149998,0.009672348735,0.012906681630105
1.7177165147492933e+18,-0.024747798499000002,-0.03405816746,-0.023523470828900002
1.7177165149492933e+18,-0.0155961067885,0.027792535825360003,-0.046802912416499996
1.7177165151492933e+18,0.01549563983304762,0.05242487222709523,-0.0018122771066476197
1.7177165153492933e+18,0.014592586730864998,0.1374855067575,0.046631023101499997
1.7177165155492933e+18,0.07210123920200001,-0.041600769759999996,-0.00477048870252
1.7177165157492933e+18,0.08259370055035,-0.08769192118,0.0119296720721
1.7177165159492933e+18,-0.0441685282558,-0.0452478997872,-0.024907432869199997
1.7177165161492933e+18,-0.034164197159719994,-0.035158297569650006,-0.08467600550149999
1.7177165163492933e+18,-0.02094549889465,-0.022527020995690004,-0.00960903209695
1.7177165165492933e+18,-0.054791487041904764,-0.023567750363571435,0.047146644875461906
1.7177165167492933e+18,-0.007925890269099999,0.011931202874685002,-0.009392844978115
1.7177165169492933e+18,0.04152501595525,0.0024157124565500018,-0.02808466036949999
1.7177165171492933e+18,0.021194370927649996,-0.03290273279837999,0.031151026435349994
1.7177165173492933e+18,0.07361820992050001,0.024590157708,0.1074410343595
1.7177165175492933e+18,0.048897411865,-0.026430989242999997,-0.04734393779205
1.7177165177492933e+18,0.091920795425,0.05979358259154999,0.0346524966399
1.7177165179492933e+18,-0.1433185830675,-0.0388780298638,-0.0150062191065
1.7177165181492933e+18,0.027036312230952382,0.0765469127887619,-0.04959136824161904
1.7177165183492933e+18,0.027084311925799985,-0.061750039701225,-0.02344103269515
1.7177165185492933e+18,0.32911145612,0.17876373361349998,-0.043965687188475
1.7177165187492933e+18,0.06855074660550001,-0.059571542309799996,-0.134781144986
1.7177165189492933e+18,0.54031258885965,-0.11364835524450001,-0.019964315469499998
