Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177164551443274e+18,-1.371335792535,-1.94760742943,11.84570672605
1.7177164553443274e+18,-1.0806328125049998,-1.6837810592215,13.031383597500001
1.7177164555443274e+18,-0.37913301742285715,-0.7404602050319048,10.19977517209524
1.7177164557443274e+18,-0.9219103774210001,0.7404427414200001,9.860025970399999
1.7177164559443274e+18,0.6952442321824999,2.6380915603499995,5.856309242375
1.7177164561443274e+18,-0.024646247840499992,2.4952361297500003,6.05562725835
1.7177164563443274e+18,-1.2129202194915,-0.16807049558999995,10.54154374675
1.7177164565443274e+18,-1.2515473937250001,-1.55467453775,12.465882063999999
1.7177164567443274e+18,-1.4694342956750002,-0.5383030929349999,12.277147042000001
1.7177164569443274e+18,-1.04347258759,0.09801617432750001,9.963850066500003
1.7177164571443274e+18,-0.3891407776361905,1.5396269007142858,10.162246071428573
1.7177164573443274e+18,0.3047437820525,3.00976116935,6.5791710431
1.7177164575443274e+18,0.15786920933017504,3.06558009335,5.068392723049999
1.7177164577443274e+18,-0.38035903934890003,1.3328358535000002,9.54127880835
1.7177164579443274e+18,-1.2056827698519998,-0.6925573196349999,11.993292321
1.7177164581443274e+18,-0.24594605254149998,-0.298958312988,11.12341374235
1.7177164583443274e+18,-0.5611605606155001,0.11604618073586001,9.8129413835
1.7177164585443274e+18,-0.48873367310476196,-0.17479365757785714,9.883040967476191
1.7177164587443274e+18,-0.37229830170165,0.037609291080215,9.8441439973
1.7177164589443274e+18,-0.166401466364,0.018651214595499996,9.84373235325
1.7177164591443274e+18,-0.64479164885,-0.051560279845399994,9.771851829549998
1.7177164593443274e+18,-0.9835970994000001,0.184865570067,9.7545927201
1.7177164595443274e+18,-0.9321041794449998,0.17432748414000002,9.7318624879
1.7177164597443274e+18,-0.7563845901449999,0.11410771179749998,9.7032569734
1.7177164599443274e+18,-0.78454103851,0.13311817931349998,9.752871299749998
1.7177164601443274e+18,-0.8232594517238093,0.12536786759904764,9.75267634804762
1.7177164603443274e+18,-0.8045394516,0.10613678740759999,9.766373222199999
1.7177164605443274e+18,-1.04026924896,0.02160008239865,9.6533806915
1.7177164607443274e+18,-1.3233904953500002,0.42765319061499996,9.74066418455
1.7177164609443274e+18,-1.4872173156500001,0.5802758102400001,9.74840309155
1.7177164611443274e+18,-0.9794132995549999,0.7425533523550001,9.750932830899998
1.7177164613443274e+18,-1.09072931671,0.9262363814999999,9.6763504258
1.7177164615443274e+18,-1.035268576404762,0.9497250366142858,9.697583770809523
1.7177164617443274e+18,-0.9553583221050003,1.0507624282999999,9.4951597136
1.7177164619443274e+18,-1.0047256622,0.8454418945400001,9.75824512485
1.7177164621443274e+18,-1.0799442444499998,0.833406921385,9.70169272615
1.7177164623443274e+18,-1.1669059065999998,0.8674835586549999,9.701647819449999
1.7177164625443274e+18,-1.1177107086,0.8369171218849999,9.6865666809
1.7177164627443274e+18,-1.0282866669549997,0.8154592437749999,9.76375366955
1.7177164629443274e+18,-1.0789634268047623,0.9176845223333332,9.718704136380952
1.7177164631443274e+18,-0.9835970992649999,0.9596394195600002,9.6806165543
1.7177164633443274e+18,-0.92193283079,0.9863064651099999,9.69110973355
1.7177164635443274e+18,-0.8597296829250001,0.9760228501249999,9.653103767450002
1.7177164637443274e+18,-0.917187698365,0.971696846025,9.704155105549999
1.7177164639443274e+18,-0.90760762024,0.9707612915299999,9.66849176785
1.7177164641443274e+18,-0.903902824405,0.9594298553349999,9.73961636345
1.7177164643443274e+18,-0.9071585540699999,0.9768910446250001,9.66933002465
1.7177164645443274e+18,-0.9481639971,0.9620137678142856,9.704547860190477
1.7177164647443274e+18,-0.9097182312050001,0.9730664977850001,9.6918282394
1.7177164649443274e+18,-0.93438693238,0.9609417114249998,9.65945056915
1.7177164651443274e+18,-0.987638694745,0.9239985351749999,9.67699408725
1.7177164653443274e+18,-1.0028919753999999,0.82319815063,9.78375956725
1.7177164655443274e+18,-0.9473724288949998,0.8544307022050001,9.7382092895
1.7177164657443274e+18,-0.9552834777399998,0.9160126418999999,9.70960377505
1.7177164659443274e+18,-0.9091593933190476,0.9960643877571429,9.70127609247619
1.7177164661443274e+18,-0.8314235458400001,1.000504440355,9.6787529296
1.7177164663443274e+18,-0.9723030853550002,1.0895991669,9.625486198449998
1.7177164665443274e+18,-0.65696134186,1.00705332174,9.699963821499999
1.7177164667443274e+18,-0.8730968856850001,1.001731887815,9.694642387350001
1.7177164669443274e+18,-0.947544570945,1.03196900937,9.696865264900001
1.7177164671443274e+18,-0.69731742097,0.9088650054950002,9.7297743301
1.7177164673443274e+18,-0.8155340881300001,0.93645263672,9.725171402
1.7177164675443274e+18,-0.8437596784285714,0.9358752659285715,9.696122523714285
1.7177164677443274e+18,-0.8047115936349998,0.895909446725,9.693414939849998
1.7177164679443274e+18,-0.79512403106,0.88576055146,9.72660092925
1.7177164681443274e+18,-0.816349891665,0.8598344650299999,9.753440116750001
1.7177164683443274e+18,-0.8149952087399999,0.874967994705,9.737917396550001
1.7177164685443274e+18,-0.799457519535,0.8823626174899999,9.72585997005
1.7177164687443274e+18,-0.80152322388,0.9235794067349999,9.719924812350001
1.7177164689443274e+18,-0.8079769461523809,0.9778237479142856,9.684261474666668
1.7177164691443274e+18,-0.8021294631950001,0.964294738835,9.647595222499998
1.7177164693443274e+18,-0.810601844785,0.9712328109799998,9.70177505485
1.7177164695443274e+18,-0.8386235732899999,0.95759616852,9.70420001225
1.7177164697443274e+18,-0.76339750672,0.8990753631550004,9.7745611954
1.7177164699443274e+18,-1.001649559055,0.758270668025,9.68116291815
1.7177164701443274e+18,-0.889151001005,0.984959266705,9.6881758346
1.7177164703443274e+18,-0.9306521987149999,0.8673787765650001,9.753769432099999
1.7177164705443274e+18,-1.305798863009524,0.911055450457143,9.658358197904764
1.7177164707443274e+18,-1.3888344039999996,0.9979821853949998,9.66531088255
1.7177164709443274e+18,-1.3095143509,1.042784019495,9.623817169150001
1.7177164711443274e+18,-0.94106304934,1.0557695159799998,9.64609833525
1.7177164713443274e+18,-0.8670419769600001,1.04177362058,9.60316012575
1.7177164715443274e+18,-1.0712323608600003,0.9149797897399999,9.739998069799999
1.7177164717443274e+18,-1.0356139297400002,0.901919448855,9.7005550919
1.7177164719443274e+18,-0.9891644505047618,0.8135867091619047,9.72650220590476
1.7177164721443274e+18,-0.957244400045,0.83435744476,9.7128894424
1.7177164723443274e+18,-0.990385482855,0.7883206787100001,9.71157966625
1.7177164725443274e+18,-0.977325141875,0.794697418215,9.71871233365
1.7177164727443274e+18,-0.95184812165,0.772648269655,9.710097747899999
1.7177164729443274e+18,-0.9642573165650001,0.7739954681350001,9.71735016625
1.7177164731443274e+18,-0.9346788253849999,0.783006729125,9.7410758286
1.7177164733443274e+18,-0.93184970857,0.8210052108699999,9.719453292899999
1.7177164735443274e+18,-0.9368161664666668,0.8571746390238095,9.71571036204762
1.7177164737443274e+18,-0.9409358139049999,0.8715476074299999,9.702583374
1.7177164739443274e+18,-0.9484950942999999,0.926835136415,9.6755121689
1.7177164741443274e+18,-0.956750427265,0.9139020309449999,9.66692003625
1.7177164743443274e+18,-0.95457245637,0.91551118469,9.702463623049999
1.7177164745443274e+18,-0.955328384405,0.88688321686,9.69639374545
1.7177164747443274e+18,-0.9595870284950001,0.8691750411949999,9.7088029403
1.7177164749443274e+18,-0.9445928519095239,0.8346144103999998,9.714078042142857
1.7177164751443274e+18,-0.9447753295899999,0.8098833389200001,9.71103330235
1.7177164753443274e+18,-0.8839792556550001,0.8616382141199999,9.703563835149998
1.7177164755443274e+18,-1.0906245346649999,0.73195539093,9.70262828075
1.7177164757443274e+18,-1.0059755630999998,0.8453820190649999,9.773266388
1.7177164759443274e+18,-0.9425000610450001,0.7852894821199999,9.678461036699998
1.7177164761443274e+18,-0.8358917541150002,0.8232355728,9.73264086925
1.7177164763443274e+18,-1.0122165134666667,0.8800627572047619,9.704020385809523
1.7177164765443274e+18,-1.09207651527,0.8712482300150001,9.6837824708
1.7177164767443274e+18,-0.8911493454400002,0.8787551193499998,9.632020111050002
1.7177164769443274e+18,-0.9505084075200001,0.8585695953349999,9.92103909345
1.7177164771443274e+18,-0.8872125320450002,1.00572109221,9.3385778274
1.7177164773443274e+18,-0.931617691055,0.774534347535,9.83233355635
1.7177164775443274e+18,-0.932897529565,0.8693471832349999,9.717619606000003
1.7177164777443274e+18,-0.9969193954349999,0.6745123443600002,9.72109986895
1.7177164779443274e+18,-0.9701397268857144,0.7066091700904763,9.778059278285715
1.7177164781443274e+18,-0.8842112731950001,0.7680303726250001,9.732468727149998
1.7177164783443274e+18,-0.9400900726649999,0.7799455947999999,9.70584658805
1.7177164785443274e+18,-0.9245748367249998,0.8690852279649999,9.701228691050002
1.7177164787443274e+18,-0.9274488601599999,0.8740623779300002,9.669472229150001
1.7177164789443274e+18,-0.949004035935,0.8464522933800002,9.6981301345
1.7177164791443274e+18,-0.9292750625549999,0.85653382873,9.71182665245
1.7177164793443274e+18,-0.9608946664,0.8288407026,9.70295830852381
1.7177164795443274e+18,-0.95466975406,0.8396788787749999,9.72916060625
1.7177164797443274e+18,-0.9267752609300001,0.83090711976,9.689717628399999
1.7177164799443274e+18,-0.9566082229800001,0.80728623963,9.717215446500001
1.7177164801443274e+18,-0.93515034485,0.8397387542699999,9.6961766967
1.7177164803443274e+18,-0.9417067108149999,0.809771072385,9.698444480900001
1.7177164805443274e+18,-0.9340052261299998,0.806837173445,9.7163023453
1.7177164807443274e+18,-0.914740287775,0.7805817718450001,9.70806198115
1.7177164809443274e+18,-0.9283480616809524,0.7460984802190476,9.722617427285714
1.7177164811443274e+18,-0.9112226028399999,0.7599621505799999,9.718682396099998
1.7177164813443274e+18,-0.921311622615,0.7323520660349999,9.71837553405
1.7177164815443274e+18,-0.9254654846199999,0.72910382079,9.719602981600001
1.7177164817443274e+18,-0.9094263381900001,0.71590876006,9.72093521115
1.7177164819443274e+18,-0.9258696441749998,0.699719924925,9.74361305245
1.7177164821443274e+18,-0.9224791946799998,0.769893997195,9.7222599564
1.7177164823443274e+18,-0.9095728193047619,0.7807193429190475,9.723601096000001
1.7177164825443274e+18,-0.9223444747949998,0.82545096588,9.7171106644
1.7177164827443274e+18,-0.9605674896349999,0.8728049926700001,9.679516342250002
1.7177164829443274e+18,-0.979473175035,0.862326782225,9.6613591003
1.7177164831443274e+18,-0.95378659057,0.85821782684,9.70420001225
1.7177164833443274e+18,-0.9580003280649999,0.8172330551250001,9.70735095965
1.7177164835443274e+18,-0.9896744613349998,0.814239280705,9.69968689725
1.7177164837443274e+18,-0.9280925216750001,0.763008316045,9.726181800900001
1.7177164839443274e+18,-0.918575526642857,0.7553221566333332,9.721248844714285
1.7177164841443274e+18,-0.9361981658899999,0.75559123994,9.721945609950001
1.7177164843443274e+18,-0.90392527771,0.731820671085,9.718704849149999
1.7177164845443274e+18,-0.9041348419149999,0.72753957367,9.75161391445
1.7177164847443274e+18,-0.91786878205,0.7399936752350001,9.726683258000001
1.7177164849443274e+18,-0.9047111434899999,0.7681426391449999,9.7251339798
1.7177164851443274e+18,-0.91200098419,0.8031248931949999,9.7154865416
1.7177164853443274e+18,-0.9326248822761907,0.8636967904238094,9.707156720904761
1.7177164855443274e+18,-0.943405677795,0.881180076605,9.646816841100001
1.7177164857443274e+18,-0.9624984741399999,0.8709937591500001,9.68646189875
1.7177164859443274e+18,-0.9216035156299999,0.8443491668700001,9.710382156399998
1.7177164861443274e+18,-0.9372160491899999,0.79179345703,9.7163397674
1.7177164863443274e+18,-0.9353449401899999,0.7868911514250001,9.7170807267
1.7177164865443274e+18,-0.90382798004,0.740375381475,9.72207284555
1.7177164867443274e+18,-0.9039773123571431,0.7452431160952381,9.730579441619048
1.7177164869443274e+18,-0.9091643829299999,0.7302339706550001,9.712305656450003
1.7177164871443274e+18,-0.9013132095299999,0.72023476409,9.76665014645
1.7177164873443274e+18,-0.8793613586300001,0.774437049875,9.72573273465
1.7177164875443274e+18,-0.9109456787200001,0.80137353516,9.71464080045
1.7177164877443274e+18,-0.9194405136199999,0.8592357101400001,9.703474021999998
1.7177164879443274e+18,-0.93050999451,0.8690777435449999,9.699350097699998
1.7177164881443274e+18,-0.92869876099,0.9127194900449999,9.65454826355
1.7177164883443274e+18,-0.9761130196714285,0.8881388201142858,9.685373447904762
1.7177164885443274e+18,-0.9191561050450001,0.8432339859099999,9.7065201874
1.7177164887443274e+18,-0.93306218719,0.8307499465899999,9.70722372425
1.7177164889443274e+18,-0.9244925079400002,0.7893011398349998,9.7140869521
1.7177164891443274e+18,-0.9226363677849999,0.778022094725,9.729998863099999
1.7177164893443274e+18,-0.9107959899900001,0.7546706542949999,9.710142654399998
1.7177164895443274e+18,-0.9145905990650001,0.74113879395,9.718764724900002
1.7177164897443274e+18,-0.9084964861142857,0.731942204057143,9.74822132647619
1.7177164899443274e+18,-0.9015527114899999,0.77311978912,9.730732337949998
1.7177164901443274e+18,-0.915571060175,0.805437583915,9.72107741555
1.7177164903443274e+18,-0.94005265045,0.8204813003549999,9.709768432499999
1.7177164905443274e+18,-0.9506506118899999,0.8729397125249999,9.69098249815
1.7177164907443274e+18,-0.9579105148549998,0.8834254074100001,9.63831452175
1.7177164909443274e+18,-0.9595870284949999,0.857454414375,9.69997879035
1.7177164911443274e+18,-0.9340725860549999,0.816656753545,9.7069917067
1.7177164913443274e+18,-0.9399810137000001,0.7793792724714286,9.728590720047617
1.7177164915443274e+18,-0.9131311340349999,0.734500099185,9.72219259645
1.7177164917443274e+18,-0.920690414425,0.722105873105,9.723958923400001
1.7177164919443274e+18,-0.91524922944,0.720818550125,9.753238037150002
1.7177164921443274e+18,-0.91895402528,0.7517442398099999,9.729804267899999
1.7177164923443274e+18,-0.924035957335,0.7960446167000002,9.7257926101
1.7177164925443274e+18,-0.9381291503950001,0.8324189758549998,9.70797216815
1.7177164927443274e+18,-0.9564539010380951,0.8777105058952381,9.698410622761905
1.7177164929443274e+18,-0.9677525481649999,0.88440586854,9.657332473799999
1.7177164931443274e+18,-0.97654676056,0.8939485244699998,9.66328260045
1.7177164933443274e+18,-0.9641675033549999,0.8508082351650001,9.684141723649997
1.7177164935443274e+18,-0.979518081735,0.80312489318,9.72759635925
1.7177164937443274e+18,-0.92942475128,0.741557922365,9.733613845849998
1.7177164939443274e+18,-0.9322912902899999,0.728984069825,9.720643318099999
1.7177164941443274e+18,-0.9398879928599999,0.7281607818549999,9.72282877345
1.7177164943443274e+18,-0.9248268127333334,0.7058535984476192,9.760089503761904
1.7177164945443274e+18,-0.913243400575,0.7737185440049998,9.7255531082
1.7177164947443274e+18,-0.9495728530950001,0.799569786065,9.71502250675
1.7177164949443274e+18,-0.9327478408750001,0.848413215625,9.707680274999998
1.7177164951443274e+18,-0.9543254699649999,0.87781208038,9.6955180663
1.7177164953443274e+18,-0.95967684175,0.9147777099600001,9.6460983353
1.7177164955443274e+18,-0.9852361908399999,0.8916058959900001,9.68206853485
1.7177164957443274e+18,-0.9419768633000002,0.8503388541142857,9.709437691761904
1.7177164959443274e+18,-0.9424850921599999,0.82652124025,9.7095888062
1.7177164961443274e+18,-0.9422680435149999,0.783066604615,9.71407198335
1.7177164963443274e+18,-0.9173972625700001,0.7714283065800001,9.724422958400002
1.7177164965443274e+18,-0.91928334046,0.74010594178,9.719580528299996
1.7177164967443274e+18,-0.90494316101,0.7461533660899999,9.75981685635
1.7177164969443274e+18,-0.9106537857000001,0.7859555969199999,9.72512649535
1.7177164971443274e+18,-0.9235943756000001,0.8282127227749999,9.7196478882
1.7177164973443274e+18,-0.9044477626285715,0.8380073547333333,9.712474234523809
1.7177164975443274e+18,-0.9382414169399999,0.8800499267699999,9.6873899688
1.7177164977443274e+18,-0.9552759933499999,0.91618478394,9.6359045333
1.7177164979443274e+18,-0.942485092155,0.8614286499,9.69683532705
1.7177164981443274e+18,-0.91673114777,0.8401204605,9.710711471649997
1.7177164983443274e+18,-0.9316027221800001,0.7921826477100001,9.720635833749999
1.7177164985443274e+18,-0.9118363265949998,0.7715181198249998,9.726428787249999
1.7177164987443274e+18,-0.9045047869,0.7399612426761905,9.730372728571428
1.7177164989443274e+18,-0.90702383424,0.7532111892700001,9.7516139146
1.7177164991443274e+18,-0.8946670303250001,0.766331405635,9.7278358612
1.7177164993443274e+18,-0.91546627808,0.8104446716199998,9.7197227325
1.7177164995443274e+18,-0.9091119918849998,0.8309295730549999,9.7122382965
1.7177164997443274e+18,-0.9225839767449999,0.8775276718299999,9.69876631165
1.7177164999443274e+18,-0.9484576721150001,0.9242230682399999,9.6355602494
1.7177165001443274e+18,-0.9460469708904762,0.8811177063000001,9.685979330809525
1.7177165003443274e+18,-0.9237515487600001,0.858240280145,9.71163205705
1.7177165005443274e+18,-0.9246721344,0.81407462311,9.71057675175
1.7177165007443274e+18,-0.92431288147,0.8006176071100001,9.71648197175
1.7177165009443274e+18,-0.884570526125,0.7615862732,9.73164543915
1.7177165011443274e+18,-0.8861123199550001,0.7522157592650001,9.745603912250001
1.7177165013443274e+18,-0.9007593612650002,0.7441625060999999,9.74269995115
1.7177165015443274e+18,-0.8956624603350001,0.801613037105,9.715494026150001
1.7177165017443274e+18,-0.9119892229285714,0.8278641619000001,9.712894788380954
1.7177165019443274e+18,-0.9192234649599997,0.888664512645,9.7063704987
1.7177165021443274e+18,-0.934267181395,0.9037157135000001,9.65058151245
1.7177165023443274e+18,-0.95844939421,0.9029897232000001,9.672301345849998
1.7177165025443274e+18,-0.9167161789,0.8548647994999999,9.711938919149999
1.7177165027443274e+18,-0.9217307510399999,0.8356447677700001,9.71157966615
1.7177165029443274e+18,-0.92761351776,0.8132213973950002,9.709484024100002
1.7177165031443274e+18,-0.9030007716666666,0.7871131897047619,9.724698813238096
1.7177165033443274e+18,-0.9001606063800001,0.7511754226749999,9.72231234745
1.7177165035443274e+18,-0.9011784896849999,0.739215293875,9.75917319475
1.7177165037443274e+18,-0.8911119232000001,0.78114310455,9.725972236799999
1.7177165039443274e+18,-0.908595565785,0.8086558914199999,9.7245127716
1.7177165041443274e+18,-0.9069415054299999,0.851107612615,9.714640800400002
1.7177165043443274e+18,-0.935180282595,0.8658968582100002,9.681155433749998
1.7177165045443274e+18,-0.9566456451400001,0.9037231979349999,9.641008918699999
1.7177165047443274e+18,-0.9420267595809525,0.8552857099285714,9.70094107495238
1.7177165049443274e+18,-0.91138726044,0.8401578827,9.71830817415
1.7177165051443274e+18,-0.931961975105,0.79475729371,9.7184279251
1.7177165053443274e+18,-0.90658225251,0.7718998260450001,9.720995086700002
1.7177165055443274e+18,-0.9060807952950001,0.748069381715,9.7198424836
1.7177165057443274e+18,-0.9020092620850001,0.7663239211949999,9.725560592749998
1.7177165059443274e+18,-0.9036408691350003,0.751444862365,9.720007141249999
1.7177165061443274e+18,-0.896008169990476,0.7455923897857143,9.735996747666666
1.7177165063443274e+18,-0.8953331451499998,0.77298506929,9.7333518905
1.7177165065443274e+18,-0.91793614197,0.83158820343,9.7153967285
1.7177165067443274e+18,-0.9252409515350001,0.8557329940750001,9.705801681449998
1.7177165069443274e+18,-0.9283694458000001,0.875693984985,9.6843662567
1.7177165071443274e+18,-0.9429566116499999,0.88149442291,9.674277236950001
1.7177165073443274e+18,-0.9394988021799998,0.889412956235,9.7055771485
1.7177165075443274e+18,-0.9382489013649999,0.869407058715,9.697164642300002
1.7177165077443274e+18,-0.9418699428095236,0.8613873073095238,9.697968684619047
1.7177165079443274e+18,-0.9262513504049998,0.820900428765,9.7042449189
1.7177165081443274e+18,-0.9193881225599998,0.808341545095,9.7159805145
1.7177165083443274e+18,-0.9184450836250001,0.809292068485,9.7791117324
1.7177165085443274e+18,-0.89922505187,0.859714714045,9.71758218385
1.7177165087443274e+18,-1.039580680845,0.8061186675999998,9.6928610915
1.7177165089443274e+18,-0.85660118864,0.97344820408,9.6937068329
1.7177165091443274e+18,-0.9464675248952381,0.9090453447523811,9.686563829714286
1.7177165093443274e+18,-1.1798464965650002,1.032418075555,9.62186373125
1.7177165095443274e+18,-1.138562347425,1.0431806945400002,9.6644277192
1.7177165097443274e+18,-0.888013366715,0.8477321319650001,9.70193971255
1.7177165099443274e+18,-1.2705653457500001,1.00150735481,9.63910787195
1.7177165101443274e+18,-1.1954739991,0.51248927306,9.7531931302
1.7177165103443274e+18,-1.185444854765,0.4370536422750001,9.730612587049999
1.7177165105443274e+18,-1.35740725705,0.39568716432000006,9.674823600649999
1.7177165107443274e+18,-1.3356225586666668,0.39831455774761904,9.73697328842857
1.7177165109443274e+18,-1.3616284789999997,0.47169909667499993,9.6865891341
1.7177165111443274e+18,-1.203055732645,0.539964637755,9.66300567635
1.7177165113443274e+18,-1.345813865705,0.6891968078649999,9.60078755955
1.7177165115443274e+18,-0.7651788024899999,0.4375700683649999,9.7217135928
1.7177165117443274e+18,-0.9796977080729998,0.579639633175,9.768910445949999
1.7177165119443274e+18,-1.095115196265,0.43261537170000014,9.767211479250001
1.7177165121443274e+18,-1.0616351755142859,0.5079579816571429,9.690220511285716
1.7177165123443274e+18,-1.55460717775,0.5063370666399999,9.616609657199998
1.7177165125443274e+18,-0.7592137069830001,0.46875771331999994,9.78167140985
1.7177165127443274e+18,-0.528902641315,0.4065096588125,9.771507545250001
1.7177165129443274e+18,-1.137873779215,0.48115193939499995,9.7266907425
1.7177165131443274e+18,-0.6650145950349999,0.4623585205049999,9.772802352900001
1.7177165133443274e+18,-0.8060438232449998,0.46002337646499997,9.7510001909
1.7177165135443274e+18,-0.6809767586857143,0.4664015415714287,9.741984296428573
1.7177165137443274e+18,-0.7258480911299999,0.43563159942,9.807305602949999
1.7177165139443274e+18,-1.00340840151,0.7105648727449999,9.576972084000001
1.7177165141443274e+18,-0.6500606918099999,0.4312606887755,9.8244449618
1.7177165143443274e+18,-0.576241699215,0.4357513504,9.730073707599997
1.7177165145443274e+18,-0.8038733368,0.49589627838500006,9.745341957299999
1.7177165147443274e+18,-0.73550301364,0.49365094756499994,9.710232467600001
1.7177165149443274e+18,-0.756085212754,0.36203713987550007,9.811556762550001
1.7177165151443274e+18,-0.5416023036380951,0.38411551338571426,9.764330684095237
1.7177165153443274e+18,-0.9695188751700001,0.4865407333199999,9.77127552815
1.7177165155443274e+18,-1.2261227645900001,0.37890705871499997,9.735829239100003
1.7177165157443274e+18,-0.8747584304750001,0.6346277847349999,9.670362876949998
1.7177165159443274e+18,-0.68682424161,0.8564664687849998,9.632776038900001
1.7177165161443274e+18,-0.8369695128774998,0.68227370454,9.647535346849999
1.7177165163443274e+18,-0.56520215607,0.4754113769550001,9.922296478449999
1.7177165165443274e+18,-0.5899874005904762,0.4027767072428571,9.680212751047618
1.7177165167443274e+18,-0.672252044675,0.6099515991100002,9.71041209415
1.7177165169443274e+18,-0.58495358276,0.25439598083049997,9.861537826900001
1.7177165171443274e+18,-0.528588294985,0.518536697385,9.738201804900001
1.7177165173443274e+18,-0.7190671920749999,0.59532701111,9.7833853458
1.7177165175443274e+18,-0.33124617003699997,0.8973314895349999,9.7459556812
1.7177165177443274e+18,-0.8342002716350001,0.80855110928,9.67944898245
1.7177165179443274e+18,-0.575942321775,0.8696241073749998,9.7006374204
1.7177165181443274e+18,-0.346180114747619,0.5862024143857143,9.871101510285715
1.7177165183443274e+18,-1.251809349115,0.8611517257500001,10.469378814550002
1.7177165185443274e+18,-0.8778644713749999,0.8283324738145001,11.792642074000002
1.7177165187443274e+18,-1.3287194137715002,0.9193806381049999,9.81583037605
1.7177165189443274e+18,-0.425123451269,1.74058044435,8.8093683239
1.7177165191443274e+18,-0.139203025812,2.6718239136,3.8735848388000003
1.7177165193443274e+18,-0.9874665527800002,1.5934289474550003,9.41102716815
1.7177165195443274e+18,-2.10758154732381,-0.8735120936666666,10.965176370666667
1.7177165197443274e+18,-1.9632573852650002,-0.7587047653499999,12.473044670499998
1.7177165199443274e+18,-0.9911414108000003,0.27949129489159996,10.886187056699999
1.7177165201443274e+18,-1.06959326936,1.3385689315899998,10.80854351845
1.7177165203443274e+18,-0.024623794569999996,2.4021147766000004,7.864458274699999
1.7177165205443274e+18,0.17943186953900003,2.6613007966,4.0108419112
1.7177165207443274e+18,-0.7755896529849999,0.70342472081,9.61402752605
1.7177165209443274e+18,-1.57586297606,-1.7661472779,11.611137016
1.7177165211443274e+18,-1.7019963946080956,-1.3154716055761906,12.213109851428571
1.7177165213443274e+18,-1.1513757018800002,-0.7963365096745,11.06575364725
1.7177165215443274e+18,-1.172189918505,0.1716854782175,9.44002187345
1.7177165217443274e+18,-1.2945005722650003,1.5367567977899999,9.58087147505
1.7177165219443274e+18,-0.4973183212465,2.68725682065,4.23503819274
1.7177165221443274e+18,-0.6669455795230002,1.100878211981,8.11546380625
1.7177165223443274e+18,-1.4404695282617002,-1.26761647798,11.649449844500001
1.7177165225443274e+18,-0.7021969168714287,-1.6788017707047618,12.660194418095237
1.7177165227443274e+18,-1.011005104055,-0.667664085395,11.179711669600001
1.7177165229443274e+18,-1.169562881425,0.3429144058375,9.084608459499998
1.7177165231443274e+18,-0.4976326675250001,1.494342498765,9.9436046681
1.7177165233443274e+18,-0.429307250964,2.4525823287999997,8.966212165950001
1.7177165235443274e+18,-0.46142296603349997,2.97364876555,4.542364105249999
1.7177165237443274e+18,-0.445967605501,1.5621065826699998,8.9691834873
1.7177165239443274e+18,-1.0391914901715,0.027250831607000002,11.8887197805
1.7177165241443274e+18,-1.300253252366667,-0.8275006321761905,11.577210780476191
1.7177165243443274e+18,-1.6035703583,-0.5845344543700001,11.197644379
1.7177165245443274e+18,-1.9383117599,0.11966116333399997,9.63896566795
1.7177165247443274e+18,-2.153938362065,1.34255065156,9.6161680753
1.7177165249443274e+18,-1.5375426636025002,1.8668877868999996,9.157065284949999
