Timestamps,Acc_X,Acc_Y,Acc_Z
1.717769658233173e+18,0.88048402408,1.4010115814081998,6.883203803949999
1.717769658433173e+18,0.776390487645,1.901406005885,7.7571090088000005
1.717769658633173e+18,0.25043671417300006,2.2222488098000004,7.204765113849999
1.717769658833173e+18,0.7623721389679999,-1.544458282454,9.5188255004
1.717769659033173e+18,2.25044268038,-3.52742218785,14.051482292500001
1.717769659233173e+18,1.498893035914,-2.98970288085,11.7210534438
1.717769659433173e+18,1.876467865082,-0.825069259675,9.46066394755
1.717769659633173e+18,0.5794225845465,1.5448175354999998,6.617895515400001
1.717769659833173e+18,-0.6540873184,3.7784202346999995,4.5093652268
1.717769660033173e+18,0.5397625579235,-2.6995537491199997,10.9371785204
1.717769660233173e+18,2.79722563935,-4.101523338250001,13.3339419255
1.717769660433173e+18,1.5453115081725,-2.92877208705,11.733050994349998
1.717769660633173e+18,1.3607078933575,-1.6059953154499997,9.1533679736
1.717769660833173e+18,0.398186965915,0.05654491422664999,8.876077102699998
1.717769661033173e+18,-0.34553859164576195,3.6466809736666668,4.619294128476191
1.717769661233173e+18,0.25667873378,-1.150687134,8.972948158399998
1.717769661433173e+18,1.5606620864749998,-3.3754207764500004,12.4605232075
1.717769661633173e+18,1.6617768173239997,-4.1324714813500005,13.036854720000003
1.717769661833173e+18,2.1683009949,-2.39727983087,9.504425446
1.717769662033173e+18,1.23803798673621,-0.4564308471955,9.416760246249998
1.717769662233173e+18,-0.293749145532,2.0014205245429997,5.7084018174
1.717769662433173e+18,-1.1503503341550003,2.54563632198,5.9765691603999995
1.717769662633173e+18,1.548103202849,-3.523492858849999,11.142663711749998
1.717769662833173e+18,2.74077802283,-4.7441594696000005,13.111519454500002
1.717769663033173e+18,1.51074838262,-2.77414363855,11.165506210149998
1.717769663233173e+18,0.44066114048500005,-1.9551517410805002,8.946887352050002
1.717769663433173e+18,0.29246182251499997,-1.4676829376340002,9.4324027175
1.717769663633173e+18,-0.5545667724595,2.569070091265,5.903730628949999
1.717769663833173e+18,-0.7818241882050001,1.2357477493150002,6.4708263472
1.717769664033173e+18,1.8314040756300003,-3.6299589614,11.6480128325
1.717769664233173e+18,3.5270105438500003,-4.940094520550001,13.351507897
1.717769664433173e+18,1.4386133881,-2.4928411102000005,10.653712989800002
1.717769664633173e+18,0.21722827154749996,-2.0778141632350002,8.204139404299998
1.717769664833173e+18,0.25084835814650003,-0.4425771560049999,9.475505584499999
1.717769665033173e+18,-1.229198867706,2.002954834051,5.561347618199999
1.717769665233173e+18,-1.0125319289865,1.401146301225,6.3699885406
1.717769665433173e+18,2.548667518585,-3.1445558623900007,12.070471823999998
1.717769665633173e+18,2.4388633575000003,-2.8370278702335,12.1303697665
1.717769665833173e+18,0.6303990784,-2.73417675011,9.23378823845
1.717769666033173e+18,0.10808274077750002,-1.2510908431925,9.892815285200001
1.717769666233173e+18,-0.5578150177040001,-2.1030591659499995,9.636503288300002
1.717769666433173e+18,0.9815987547949998,-2.0548219757499995,9.586911415150002
1.717769666633173e+18,0.2788027267015,-2.14542107395,9.65645679475
1.717769666833173e+18,0.456745193456,-2.0811597062000002,9.691701004099999
1.717769667033173e+18,0.0839903411885,-2.11858937065,9.530680847200001
1.717769667233173e+18,0.770545143135,-1.62678707875,9.772660148700002
1.717769667433173e+18,0.47972241211100003,-1.70793333445,9.54468422695
1.717769667633173e+18,0.0998573455795,-1.6573385468500004,9.701026611299998
1.717769667833173e+18,0.26756858824999996,-1.5129338378000001,9.711295257649999
1.717769668033173e+18,0.42051125663333333,-1.3818835014285713,9.717335553857144
1.717769668233173e+18,0.27286008454,-1.33953442385,9.695465675349999
1.717769668433173e+18,0.316007858265,-1.2813204803499998,9.627566871549998
1.717769668633173e+18,0.35583254242500006,-1.5174694061500003,9.699162986850002
1.717769668833173e+18,0.33070729066000004,-1.66050446315,9.638651321400001
1.717769669033173e+18,0.36198474885,-1.92796826935,9.696678153899999
1.717769669233173e+18,0.32424073791499997,-1.9701505508500001,9.621377243150002
1.717769669433173e+18,0.34352064513499997,-2.0759804763500003,9.614723579350002
1.717769669633173e+18,0.356775581355,-2.10626250465,9.597965927050002
1.717769669833173e+18,0.33320709229,-2.13998737335,9.5854893723
1.717769670033173e+18,0.34138758086000004,-2.1586535567999996,9.5785138778
1.717769670233173e+18,0.335976333615,-2.1627550278500003,9.56073085785
1.717769670433173e+18,0.313844856275,-2.2015094376,9.578349220200002
1.717769670633173e+18,0.35015933990500003,-2.21549784845,9.6048740615
1.717769670833173e+18,0.33941168977,-2.1139415359,9.5897854386
1.717769671033173e+18,0.320221595765,-2.03485350035,9.600106475900002
1.717769671233173e+18,0.33199461365,-1.9462302932500002,9.64296984105
1.717769671433173e+18,0.297738349915,-1.8741252365,9.625403869649999
1.717769671633173e+18,0.320086875925,-1.8110613785500003,9.61853315735
1.717769671833173e+18,0.34811608888,-1.7832043076000001,9.611991760250001
1.717769672033173e+18,0.32371682738500007,-1.8636994171000005,9.6242512665
1.717769672233173e+18,0.323155494695,-1.9750079498000002,9.6294679184
1.717769672433173e+18,0.36096686554000007,-2.0055444487999994,9.6057647096
1.717769672633173e+18,0.31947315216,-2.07549398815,9.6029804992
1.717769672833173e+18,0.32901580811,-2.1213586121000008,9.59274927525
1.717769673033173e+18,0.346993423465,-2.1755983199999998,9.581342994600002
1.717769673233173e+18,0.30820159149,-2.1920191727500002,9.56910594175
1.717769673433173e+18,0.344957656855,-2.2054537352,9.5611649552
1.717769673633173e+18,0.34156720733500007,-2.2295760726,9.5654834748
1.717769673833173e+18,0.33275054168499996,-2.2699246672999993,9.59302619935
1.717769674033173e+18,0.339681129465,-2.1553379515999995,9.5793820725
1.717769674233173e+18,0.34744248962499996,-2.09898763275,9.605008781499999
1.717769674433173e+18,0.31672636414499994,-1.9620972976000002,9.616632110649999
1.717769674633173e+18,0.306951690675,-1.9159183272500002,9.626930694550001
1.717769674833173e+18,0.30922838482857135,-1.849240199428571,9.598012259380951
1.717769675033173e+18,0.33655263519,-1.8690133667499995,9.60628113555
1.717769675233173e+18,0.309264381405,-1.97262041475,9.623218414300002
1.717769675433173e+18,0.32650103760500004,-2.0117415619000005,9.60958925635
1.717769675633173e+18,0.332795448305,-2.1027523041,9.6026511841
1.717769675833173e+18,0.31868728636500004,-2.12424011995,9.59069853985
1.717769676033173e+18,0.32909065246499997,-2.1638627243,9.588543022200001
1.717769676233173e+18,0.32122451019500003,-2.2101240234499997,9.563709663450002
1.717769676433173e+18,0.30719119261500005,-2.2024599609499997,9.570834846450001
1.717769676633173e+18,0.32930021667500003,-2.2255120238500004,9.5666585312
1.717769676833173e+18,0.32111972808,-2.2511237641,9.5691733017
1.717769677033173e+18,0.31673384857,-2.17827026355,9.588078987099998
1.717769677233173e+18,0.31505733491000004,-2.1252205809999998,9.5949946059
1.717769677433173e+18,0.31006521607000004,-2.0543055496,9.60851898185
1.717769677633173e+18,0.3175945587150001,-2.0015327911,9.612672843899999
1.717769677833173e+18,0.31379246520500004,-1.8905984802000002,9.615240005550001
1.717769678033173e+18,0.298950828555,-1.8432968446,9.591207481400001
1.717769678233173e+18,0.30573921203499993,-1.8843265229000004,9.615442085200002
1.717769678433173e+18,0.31861244200499994,-1.9699185334,9.62987207795
1.717769678633173e+18,0.320588333135,-2.0200567703999996,9.60426782215
1.717769678833173e+18,0.30821656036,-2.06829396055,9.6097464296
1.717769679033173e+18,0.32215258026500004,-2.1160970536,9.589650718700002
1.717769679233173e+18,0.312288093565,-2.146813179,9.59157421865
1.717769679433173e+18,0.319488121035,-2.1966146162999998,9.5755724945
1.717769679633173e+18,0.327638671875,-2.1955069197999997,9.5662169494
1.717769679833173e+18,0.310177482605,-2.2335203705500004,9.5773986968
1.717769680033173e+18,0.31433882904000005,-2.21477934255,9.594283584550002
1.717769680233173e+18,0.30856832886499996,-2.12450207525,9.5912449035
1.717769680433173e+18,0.31900911712499996,-2.06643782045,9.59704534155
1.717769680633173e+18,0.3125650177,-1.9898570708500007,9.6168416747
1.717769680833173e+18,0.31583571625000006,-1.9492540053000003,9.6149855347
1.717769681033173e+18,0.31067893981500005,-1.87541255955,9.62846500395
1.717769681233173e+18,0.309174568185,-1.8362839279499998,9.596132240250002
1.717769681433173e+18,0.31119536591,-1.8905236359500002,9.6164749375
1.717769681633173e+18,0.31322364806499997,-1.940714264,9.6292508696
1.717769681833173e+18,0.3259364972761905,-2.033136356857143,9.606615796761904
1.717769682033173e+18,0.3128868484550001,-2.0492535552499995,9.60189525595
1.717769682233173e+18,0.321351745605,-2.1027148819,9.596034942700001
1.717769682433173e+18,0.31786399841499996,-2.1287532348499996,9.5853471679
1.717769682633173e+18,0.32022159576,-2.1901106414500005,9.583640716549999
1.717769682833173e+18,0.31793135832999997,-2.1993688888999996,9.56882901765
1.717769683033173e+18,0.31338830566500003,-2.19832106775,9.569397834800004
1.717769683233173e+18,0.31516211699999996,-2.2034104843500004,9.57345439905
1.717769683433173e+18,0.31813343810999994,-2.2320234833499994,9.59434346005
1.717769683633173e+18,0.31615006257499995,-2.1741538238,9.5811259461
1.717769683833173e+18,0.29751381683000006,-2.0968246306999996,9.596199600149998
1.717769684033173e+18,0.312812004085,-2.0303403854,9.602965530349998
1.717769684233173e+18,0.31146480560500006,-1.9683393173499997,9.62316602335
1.717769684433173e+18,0.302214042665,-1.9324140244000003,9.59317588805
1.717769684633173e+18,0.305911354075,-1.9108214264499999,9.60856388855
1.717769684833173e+18,0.29928762817,-1.9745289459,9.61139300535
1.717769685033173e+18,0.309496398925,-2.0169956359000003,9.611041236900002
1.717769685233173e+18,0.29193042756,-2.04374501035,9.60295804595
1.717769685433173e+18,0.307116348265,-2.0859272919,9.5940590515
1.717769685633173e+18,0.31376252746499994,-2.151498436,9.592240333550002
1.717769685833173e+18,0.3122955779950001,-2.1786594544,9.578873130949997
1.717769686033173e+18,0.307228614805,-2.1730835496000003,9.576919692999999
1.717769686233173e+18,0.31894175720000006,-2.20174893965,9.5668680953
1.717769686433173e+18,0.30546977234499995,-2.2050869978999996,9.577144226149999
1.717769686633173e+18,0.312243186955,-2.2114936752000007,9.580557128850002
1.717769686833173e+18,0.32638128662999993,-2.16263527675,9.59250228885
1.717769687033173e+18,0.31034214020999995,-2.11869415275,9.589680656399999
1.717769687233173e+18,0.3126248932,-2.0273990020499997,9.607029579
1.717769687433173e+18,0.300208213805,-1.9729871521,9.6108316727
1.717769687633173e+18,0.310963348375,-1.9277736740000002,9.6154795075
1.717769687833173e+18,0.31000534057499995,-1.8905535737,9.6018952561
1.717769688033173e+18,0.30778994751,-1.9315982208500002,9.615479507500002
1.717769688233173e+18,0.29955706787999997,-1.95031679535,9.612485732950002
1.717769688433173e+18,0.31100825499999996,-2.0311187667499997,9.62185624695
1.717769688633173e+18,0.313590385435,-2.0540735321,9.597898567200001
1.717769688833173e+18,0.30626312257142857,-2.096041259761905,9.597998003333334
1.717769689033173e+18,0.318051109305,-2.1354592895,9.590189597999998
1.717769689233173e+18,0.31249017333500007,-2.151670577949999,9.589538452200001
1.717769689433173e+18,0.29474457550500005,-2.1927451628999997,9.574749206549999
1.717769689633173e+18,0.32169602966999994,-2.1864282989,9.570168731599999
1.717769689833173e+18,0.30502819061499997,-2.2082005233999995,9.5879143296
1.717769690033173e+18,0.306936721795,-2.1735101623,9.589081901650001
1.717769690233173e+18,0.29660071564500007,-2.11321554555,9.589343856850002
1.717769690433173e+18,0.301151252755,-2.0625758514499997,9.599904396
1.717769690633173e+18,0.31028226471,-2.01588793945,9.61153520965
1.717769690833173e+18,0.3106939087,-1.9828067322000003,9.607493614149998
1.717769691033173e+18,0.31056667327000004,-1.9252888412499995,9.60782292935
1.717769691233173e+18,0.30578411865,-1.9338734894000003,9.613331474199999
1.717769691433173e+18,0.301285972595,-1.9437379760999995,9.607269081150001
1.717769691633173e+18,0.30683942413,-1.99138389585,9.616444999749998
1.717769691833173e+18,0.31539413451500004,-2.0355645218,9.603100250249998
1.717769692033173e+18,0.314757957455,-2.091645401,9.6002337112
1.717769692233173e+18,0.31537916565,-2.1299507447,9.5892091369
1.717769692433173e+18,0.31394963836000006,-2.1452863541,9.5919185027
1.717769692633173e+18,0.31807356261499997,-2.1735101624000004,9.57628351595
1.717769692833173e+18,0.30322444153,-2.17092054745,9.58045983125
1.717769693033173e+18,0.30868807983,-2.1899908905,9.5662169495
1.717769693233173e+18,0.323035743715,-2.19577635955,9.58831848905
1.717769693433173e+18,0.30344149017000005,-2.1876781997,9.584434066650001
1.717769693633173e+18,0.30892009735000003,-2.1100496292500006,9.59981458275
1.717769693833173e+18,0.293928771975,-2.0555779037999997,9.600009178300002
1.717769694033173e+18,0.29222232055999997,-2.01992953495,9.615689071699999
1.717769694233173e+18,0.31381491851,-1.9675459672,9.6148433303
1.717769694433173e+18,0.303613632205,-1.9114950255999996,9.59512932585
1.717769694633173e+18,0.292626480105,-1.8983074493,9.6078603516
1.717769694833173e+18,0.30437704469,-1.9564839705499995,9.622028388899999
1.717769695033173e+18,0.30214668273,-1.9926188278499999,9.6132641144
1.717769695233173e+18,0.30341155241999995,-2.0456685104999996,9.602134758050001
1.717769695433173e+18,0.303987854005,-2.0827838288500002,9.597419563249998
1.717769695633173e+18,0.304444404615,-2.12721144095,9.588176284800001
1.717769695833173e+18,0.30710423061428577,-2.1401851763333335,9.590064500999999
1.717769696033173e+18,0.30321695708499996,-2.15780781555,9.578491424549998
1.717769696233173e+18,0.31802117158,-2.1645961991,9.57152341465
1.717769696433173e+18,0.307123832705,-2.1933888245500004,9.57941201025
1.717769696633173e+18,0.31555130767499995,-2.19890485375,9.57437498475
1.717769696833173e+18,0.29810508728499996,-2.1733604737,9.58965820315
1.717769697033173e+18,0.30029054260500004,-2.12626091775,9.594321006750002
1.717769697233173e+18,0.31600785828,-2.0867655486,9.599402938999999
1.717769697433173e+18,0.313740074165,-2.0425624694500004,9.601865318349999
1.717769697633173e+18,0.29294082641499997,-1.9800150374999999,9.608459106500002
1.717769697833173e+18,0.31335088348999995,-1.9481762466000003,9.607493614300001
1.717769698033173e+18,0.305267692575,-1.9045794067,9.605315643299999
1.717769698233173e+18,0.29406349181999997,-1.9617604980499994,9.60982875825
1.717769698433173e+18,0.3074681167550001,-2.0241133347500004,9.6090653458
1.717769698633173e+18,0.302558326725,-2.06185734565,9.61075682845
1.717769698833173e+18,0.301083892815,-2.0815638656499997,9.59444075785
1.717769699033173e+18,0.29810508727000007,-2.11879893495,9.597681518449999
1.717769699233173e+18,0.3044444046,-2.13003307345,9.582937179499998
1.717769699433173e+18,0.314847770695,-2.1683084793500003,9.577892669650002
1.717769699633173e+18,0.31516960143999995,-2.18972893525,9.57185272985
1.717769699833173e+18,0.30388307189999997,-2.1792507247499997,9.59351268765
1.717769700033173e+18,0.30187724303999997,-2.1631591873000002,9.5885879287
1.717769700233173e+18,0.30690678407000005,-2.0788994064499997,9.60205242915
1.717769700433173e+18,0.294415260315,-2.0365824051,9.59929067235
1.717769700633173e+18,0.305387443545,-2.0039203263,9.619401352
1.717769700833173e+18,0.29778325652500004,-1.9454369430000003,9.621758949199998
1.717769701033173e+18,0.30544731902000005,-1.8812354507999998,9.601805442850003
1.717769701233173e+18,0.29327762603999996,-1.8687439269,9.605742256149998
1.717769701433173e+18,0.294624824525,-1.9112106171499998,9.61880259695
1.717769701633173e+18,0.31165191650499996,-1.9825447769499998,9.62192360685
1.717769701833173e+18,0.30639784241,-2.0158729706000003,9.607231659049999
1.717769702033173e+18,0.305252723695,-2.0427570648,9.60568986505
1.717769702233173e+18,0.3096386032049999,-2.0969818039499994,9.594074020450002
1.717769702433173e+18,0.30523775482499993,-2.1085153198,9.59968734745
1.717769702633173e+18,0.305970873147619,-2.1455739701904766,9.581760341095237
1.717769702833173e+18,0.318724708555,-2.15432006835,9.573514274550002
1.717769703033173e+18,0.304758750915,-2.1758527908499996,9.585990829350001
1.717769703233173e+18,0.3099978561350001,-2.16305440515,9.593213310250002
1.717769703433173e+18,0.296802795405,-2.1224288864,9.59831769565
1.717769703633173e+18,0.29610674284000005,-2.0720361785500003,9.604993812599998
1.717769703833173e+18,0.3154914321849999,-2.0274962997,9.6028083573
1.717769704033173e+18,0.30791718292000003,-1.9860025864000002,9.61009071345
1.717769704233173e+18,0.287716690065,-1.9207383041000003,9.617403007499998
1.717769704433173e+18,0.31268476866,-1.8908379823500003,9.59957508065
1.717769704633173e+18,0.30573172760500006,-1.8989286574999997,9.618353530850001
1.717769704833173e+18,0.29969178772499994,-1.94571386715,9.6169689102
1.717769705033173e+18,0.31353050994,-1.9989207229,9.613967651500001
1.717769705233173e+18,0.30177994536999997,-2.04727017985,9.608983017000002
1.717769705433173e+18,0.307303459165,-2.0735330657,9.596843261699998
1.717769705633173e+18,0.30475126647999995,-2.113462532,9.593116012600001
1.717769705833173e+18,0.31207104491499993,-2.123364441,9.587629920900001
1.717769706033173e+18,0.31121033478500004,-2.1668639832500007,9.584299346999998
1.717769706233173e+18,0.31570848082999997,-2.1716839599499997,9.5759991075
1.717769706433173e+18,0.30068721770999995,-2.1730985184000002,9.58287730405
1.717769706633173e+18,0.30068721772,-2.1477637023500002,9.594470695500002
1.717769706833173e+18,0.31383737181999993,-2.1287981414,9.594710197450002
1.717769707033173e+18,0.312812004085,-2.08368944545,9.590870681750001
1.717769707233173e+18,0.29875623321000006,-2.01638191225,9.59961998735
1.717769707433173e+18,0.311607009885,-1.9841314773,9.61994771575
1.717769707633173e+18,0.30400282288499997,-1.9154617766999997,9.62230531315
1.717769707833173e+18,0.29762608336499996,-1.8876196746000002,9.6037214585
1.717769708033173e+18,0.30231882475999994,-1.8917735366,9.633202652
1.717769708233173e+18,0.30130094145499997,-1.8974691924500005,9.61867536155
1.717769708433173e+18,0.30903984833,-1.9308048705999998,9.614222122200001
1.717769708633173e+18,0.299624427805,-1.9703451462500001,9.619730667099999
1.717769708833173e+18,0.31668145752,-2.01212326815,9.610143104499999
1.717769709033173e+18,0.3101400604299999,-2.0594922637999997,9.604125618
1.717769709233173e+18,0.318110984795,-2.0952005081000005,9.589927642650002
1.717769709433173e+18,0.30834379577500004,-2.1182450867,9.584703506450001
1.717769709633173e+18,0.31577904838571424,-2.157983878000001,9.582793905999997
1.717769709833173e+18,0.303441490175,-2.1464165038000003,9.584299346949999
1.717769710033173e+18,0.29818741607,-2.168458168,9.5892315902
1.717769710233173e+18,0.30076954650500004,-2.1576656113999997,9.59644658665
1.717769710433173e+18,0.314376251215,-2.11400889585,9.598587135299997
1.717769710633173e+18,0.30524523924999997,-2.0635413435500007,9.59679835505
1.717769710833173e+18,0.28645182038,-1.9902387772,9.6047393417
1.717769711033173e+18,0.31108309937499995,-1.9694470138500002,9.621811340349998
1.717769711233173e+18,0.29960197449000003,-1.8997145233000001,9.61724583435
1.717769711433173e+18,0.29538075256,-1.8741252365,9.5983775712
1.717769711633173e+18,0.2999163207899999,-1.9226992263499998,9.61545705405
1.717769711833173e+18,0.303448974615,-1.9701879730500003,9.618682846049998
1.717769712033173e+18,0.30528266144,-1.9899468840499999,9.6072615966
1.717769712233173e+18,0.300619857785,-2.03569175725,9.6063035888
1.717769712433173e+18,0.31330597687000006,-2.0650008087499994,9.59749440765
1.717769712633173e+18,0.308021965025,-2.1124521331499997,9.5968582306
1.717769712833173e+18,0.312213249205,-2.1459674378000004,9.582046531649997
1.717769713033173e+18,0.308373733515,-2.1511017607999996,9.58396254735
1.717769713233173e+18,0.30642778014,-2.15867601025,9.586118064949998
1.717769713433173e+18,0.29972172546500003,-2.1620065842500003,9.596229538
1.717769713633173e+18,0.31057415771,-2.1343141708,9.593654892100002
1.717769713833173e+18,0.29794791412000005,-2.08350981905,9.5930261993
1.717769714033173e+18,0.304893470755,-2.0216808928499996,9.6099335403
1.717769714233173e+18,0.30385313415000004,-1.9564615173999993,9.6233231965
1.717769714433173e+18,0.29803772735000006,-1.9207158509,9.61126576995
1.717769714633173e+18,0.30227391814999993,-1.88714815525,9.602217086749999
1.717769714833173e+18,0.302311340325,-1.9195333098999998,9.618982223449999
1.717769715033173e+18,0.301764976515,-1.9209104461999995,9.613855384900003
1.717769715233173e+18,0.30249096681000004,-1.9645970992499997,9.618555610649999
1.717769715433173e+18,0.29834458922999996,-2.01230289455,9.60732147215
1.717769715633173e+18,0.30561197662499995,-2.0655920792,9.60295804595
1.717769715833173e+18,0.31766940308499997,-2.0915630722000005,9.5890369949
1.717769716033173e+18,0.29535081482,-2.12305009475,9.592913932900002
1.717769716233173e+18,0.31634465789499994,-2.1267174683,9.588078987150002
1.717769716433173e+18,0.31009515381,-2.1633313293999996,9.57990598295
1.717769716633173e+18,0.31254292078095236,-2.178106318857143,9.569970572285714
1.717769716833173e+18,0.30796208953999993,-2.18199002835,9.5921729737
1.717769717033173e+18,0.309967918395,-2.15902777865,9.59377464295
1.717769717233173e+18,0.304197418215,-2.0752020950500003,9.60145367435
1.717769717433173e+18,0.3005001068,-2.0364252319500005,9.5992981568
1.717769717633173e+18,0.30661489105,-2.0000209350499993,9.61471609505
1.717769717833173e+18,0.30056746673499996,-1.95052635945,9.60997096245
1.717769718033173e+18,0.30254335785,-1.8966234512999995,9.58983782955
1.717769718233173e+18,0.29637618255,-1.9320023803999997,9.609551834100001
1.717769718433173e+18,0.30473629759500004,-1.96996343995,9.613945198149999
1.717769718633173e+18,0.303763320935,-2.0285815429500005,9.615472023
1.717769718833173e+18,0.31118039703000006,-2.07616010275,9.597486923199998
1.717769719033173e+18,0.31001282500500005,-2.1070558547499996,9.599313125599998
1.717769719233173e+18,0.30468390654999994,-2.13694869225,9.58177709195
1.717769719433173e+18,0.306787033085,-2.1361927642499996,9.583977516149998
1.717769719633173e+18,0.29699739075,-2.1542901306000006,9.57912760155
1.717769719833173e+18,0.313620323185,-2.16306937405,9.582196220350001
1.717769720033173e+18,0.29520112610500004,-2.16505274975,9.5827350998
1.717769720233173e+18,0.31046937562,-2.1479059067000006,9.590122238100001
1.717769720433173e+18,0.28960276794500006,-2.0928728484500003,9.600585479800001
1.717769720633173e+18,0.29065807343000005,-2.0362755433,9.604088195700001
1.717769720833173e+18,0.30793215179000005,-2.0080592193999993,9.61232107545
1.717769721033173e+18,0.30565688324,-1.96311518095,9.61053229515
1.717769721233173e+18,0.291825645455,-1.8962417449000004,9.58932888785
1.717769721433173e+18,0.297947914125,-1.9404672775499996,9.61408740245
1.717769721633173e+18,0.2916984100350001,-1.9552116165000002,9.6190046768
1.717769721833173e+18,0.301398239135,-1.9973040847999997,9.608331870999999
1.717769722033173e+18,0.29963191223,-2.04872964485,9.601244110149999
1.717769722233173e+18,0.30489347077999995,-2.0824320601500004,9.602980499249998
1.717769722433173e+18,0.31237790679,-2.1056487809,9.5892016526
1.717769722633173e+18,0.30460157775,-2.1198542403999996,9.5911550904
1.717769722833173e+18,0.31675630188500004,-2.13331125645,9.58280245965
1.717769723033173e+18,0.296428573605,-2.1627550277,9.58358832545
1.717769723233173e+18,0.30898745726500004,-2.161834442,9.5977713318
1.717769723433173e+18,0.299085548405,-2.1146750108,9.59893890375
1.717769723633173e+18,0.3045024980857143,-2.074072658047619,9.603115931857142
1.717769723833173e+18,0.30335916137,-2.0265981674,9.600645355249998
1.717769724033173e+18,0.30734836577999997,-1.9696341247500002,9.615763916050001
1.717769724233173e+18,0.29090505982,-1.9114126968500003,9.600263649050001
1.717769724433173e+18,0.30014833831,-1.9113004303500003,9.604941421349999
1.717769724633173e+18,0.30095665741000005,-1.9632349318999995,9.615569320549998
1.717769724833173e+18,0.31112052155000003,-2.0077224197999994,9.604619590750001
1.717769725033173e+18,0.29759614562500003,-2.0452044754500003,9.606041633500002
1.717769725233173e+18,0.3037333831799999,-2.06672971335,9.602359291099999
1.717769725433173e+18,0.30940658568999996,-2.1231548767,9.592666946400001
