Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717769655834421e+18,-0.01305360554195,-0.13163499714392,-0.10974775106299998
1.717769656034421e+18,-0.030672704708499997,-0.0900929816095,-0.0607150388351
1.717769656234421e+18,0.10146418039655,-0.10446426100299999,0.0206295255632
1.717769656434421e+18,0.00035510873600000105,0.3761498518229999,0.11251596445
1.717769656634421e+18,-0.06362035176415001,-0.048081971410445,0.2840496300402
1.717769656834421e+18,-0.022622816614450002,-0.179886380484,0.14631979502849998
1.717769657034421e+18,-0.058953735534850005,0.017692765527015,-0.0171422432529
1.717769657234421e+18,-0.09347694367500001,0.037336942116800005,-0.16725326181
1.717769657434421e+18,0.064774596868,0.12499250895915,-0.1436995547385
1.717769657634421e+18,1.32738854594,0.355673684185,0.176993796884
1.717769657834421e+18,1.3573773786549999,-0.36491016875535,-0.34694649447399994
1.717769658034421e+18,-0.45691256858999996,-0.3730101970885,0.15654854058149997
1.717769658234421e+18,-0.65131582764,-0.12148491456049999,0.13218140868925
1.717769658434421e+18,-0.1533165474441,0.13871277370399998,0.21121582202919997
1.717769658634421e+18,-0.73205332903,0.17650664211960998,0.2004640156238
1.717769658834421e+18,-0.647929710155,-0.2406369115735,-0.171080902965
1.717769659034421e+18,-0.21474507517239996,-0.058839632959785004,0.0769688323055
1.717769659234421e+18,0.34566897827250004,-0.30845592803545,-0.229944942983
1.717769659434421e+18,0.67062370479,0.3109383523528,-0.01322490740695
1.717769659634421e+18,0.5761836040724999,0.11155872102049999,-0.126791367308
1.717769659834421e+18,-1.022315632535,0.16492214547149997,-0.002678832464000001
1.717769660034421e+18,-0.59191991687,-0.1798819501953,0.02957677254705
1.717769660234421e+18,-0.181302031644,-0.134672194724,-0.024129303552600005
1.717769660434421e+18,0.19460659036699998,0.02876344598915001,-0.0036234642440000006
1.717769660634421e+18,0.54876317531,0.11577443534055001,-0.1539848503245
1.717769660834421e+18,0.7212032556500001,0.22168062439850003,0.036863176439499996
1.717769661034421e+18,-0.4028253955685714,-0.04274687418904764,-0.18583883503057147
1.717769661234421e+18,-0.7585099905749999,0.026494924138350008,0.1787685661101
1.717769661434421e+18,-0.37361078933499997,-0.3961194191104999,-0.081016828491
1.717769661634421e+18,0.027920308526500005,-0.022431228490000007,0.11223188987320001
1.717769661834421e+18,0.5712509289299998,0.026613863005849996,-0.16293808090599998
1.717769662034421e+18,0.570600800215,0.23016286249799997,-0.10016433151270002
1.717769662234421e+18,0.35683925896999996,0.23051707350809,-0.17584679647999998
1.717769662434421e+18,-0.8881496206099998,-0.14243972787113,-0.03519242701474999
1.717769662634421e+18,-0.68237597347,-0.40760032312000005,0.072043235929
1.717769662834421e+18,-0.1441138486863,0.08496608501760002,0.03061840932605
1.717769663034421e+18,0.19849214591000003,0.4038419166655,0.16112578897799998
1.717769663234421e+18,0.43162185625499994,0.03434699977365,-0.0674771187935
1.717769663434421e+18,0.6436357125700002,0.09416674151769999,-0.06631551554835
1.717769663634421e+18,0.15448814007149997,0.17084566642399995,0.13092335649050002
1.717769663834421e+18,-0.943617349955,-0.321864793628,-0.20346143664834998
1.717769664034421e+18,-0.41311763450449995,-0.57334543765,-0.18562661399895003
1.717769664234421e+18,-0.028109974038499998,0.14768250918280001,0.11159680298600001
1.717769664434421e+18,-0.03215625891549999,0.39346870407,0.1894779471235
1.717769664634421e+18,0.8026129230800001,0.07002896512385001,0.004906724768499996
1.717769664834421e+18,0.559464311605,0.20236507374850002,0.04696959571652
1.717769665034421e+18,0.1453345397545,-0.041289501634999996,0.1018783169551
1.717769665234421e+18,-0.700656846895,-0.2274461783495,-0.1333369078927
1.717769665434421e+18,-0.52602213399,-0.374981948726,-0.14960253735549997
1.717769665634421e+18,-0.21978113884849998,0.1111426010655,0.024897061004500006
1.717769665834421e+18,0.23629549764499996,0.31809586808500007,0.08701278678850001
1.717769666034421e+18,-0.0660393496984,0.12949184703185002,0.10781806653170001
1.717769666234421e+18,-0.08396014020060001,-0.043878079713249994,-0.019993725973999996
1.717769666434421e+18,-0.02734918602545,-0.16279012514299998,-0.16243379371035
1.717769666634421e+18,-0.0023167739852999994,0.09998938581149999,0.2104101739825
1.717769666834421e+18,0.0612261845201,-0.007507654464749996,-0.0443180449829
1.717769667034421e+18,0.072949258983,-0.090942864027,-0.037637150565
1.717769667234421e+18,0.06874402114499999,-0.013400623865800002,0.012813341176300003
1.717769667434421e+18,0.06366861493875,0.139287545538,0.019269874552800003
1.717769667634421e+18,0.0384868172925,0.0021161715732000005,-0.005856881399399999
1.717769667834421e+18,0.053704891353999994,-0.03700951133,-0.014198982395350002
1.717769668034421e+18,0.046348967367619044,0.006265869220190476,0.01236195389109048
1.717769668234421e+18,0.02460577536855,0.009899078752950001,0.008911060606635
1.717769668434421e+18,-0.056920281191,-0.015113932021999996,-0.008935846833145
1.717769668634421e+18,-0.092906497601,-0.0025769768983499993,0.0057295447307050005
1.717769668834421e+18,-0.1063422154615,-0.009482080093585001,-0.0008885889672500001
1.717769669034421e+18,-0.06541421394850001,0.0017754993455799998,0.0034199469111599995
1.717769669234421e+18,-0.04651311962,0.00133681731545,0.000884288505755
1.717769669434421e+18,-0.0364660629075,-0.0031494380963149994,-0.004290537202600001
1.717769669634421e+18,-0.019961536444,0.004588685120555,0.00455919561506
1.717769669834421e+18,-0.01187726002564,0.0013617487360324998,-0.00020638435385499982
1.717769670034421e+18,-0.005740997777300001,-0.000921524170645,0.00149156187263
1.717769670234421e+18,-0.011765684815799999,0.0034209579811549998,0.001651145837805
1.717769670434421e+18,-0.009129322896567,-0.0021802368167899997,-0.003650017713902401
1.717769670634421e+18,0.0278574931445,0.0007252482899999999,-0.005906050696204999
1.717769670834421e+18,0.042610336934,0.004122131131415001,-0.0010189923166650002
1.717769671034421e+18,0.038616363796999995,0.00158538603027,-0.00026652146646000016
1.717769671234421e+18,0.0494015198185,0.006975570237355,0.005172435592875
1.717769671434421e+18,0.0333318462595,0.0002092720617349997,0.00162291753785
1.717769671634421e+18,0.017678726580399998,-0.00855072061515,-0.001987986461569
1.717769671834421e+18,-0.0241725343285,-0.004759099847149,-0.0028801381001999997
1.717769672034421e+18,-0.03736011837600001,0.00766573628619,0.0018002692232600502
1.717769672234421e+18,-0.031476264819,-0.008064520400004998,-0.00554027251123
1.717769672434421e+18,-0.031940185652,0.0043777041428035,0.0028732035977890005
1.717769672634421e+18,-0.033366220164,0.0005481190454299998,0.0015047448132549997
1.717769672834421e+18,-0.021424068649500003,-0.0016166169080785004,0.0015469340666150002
1.717769673034421e+18,-0.016063368878500003,0.0010698962374699503,0.00039699031765500013
1.717769673234421e+18,-0.01153007717905,-0.002166810270625,0.0018194462813941
1.717769673434421e+18,-0.013083067536805002,-0.00210542815046,0.001025745723984
1.717769673634421e+18,-0.007433825125900001,0.0023528303136495,-0.0005043872516655001
1.717769673834421e+18,0.02408259152425,0.0028581370601235,-0.007987486547749997
1.717769674034421e+18,0.04220780702250001,0.000787414913095,-0.00112078496892
1.717769674234421e+18,0.0453329931945,0.0013427290539500003,0.00042062995851499996
1.717769674434421e+18,0.044044734538,0.0066550273565485,0.0051926505169
1.717769674634421e+18,0.032548487651499994,0.001864778145531,0.002393635248898
1.717769674834421e+18,0.008579854586628568,-0.0037811691736952383,0.0006317038690857143
1.717769675034421e+18,-0.029279309885,0.0005039287380660002,-0.003621458615585
1.717769675234421e+18,-0.036092106159000006,-0.00025809067301500006,-0.00043596694597095004
1.717769675434421e+18,-0.035025683698,-0.004381736897350001,-0.00146904254226
1.717769675634421e+18,-0.02984014181499999,0.0001811278168849999,0.00157760327574
1.717769675834421e+18,-0.0203848655325,0.00262335484739,0.002423985506245
1.717769676034421e+18,-0.0152799758538,-0.0007845427489635001,0.000560169761632175
1.717769676234421e+18,-0.0148153636605,0.001949191000295,0.0005509562818950002
1.717769676434421e+18,-0.004197157127715,0.0012144104985644,0.002241597790285
1.717769676634421e+18,-0.004169752760175001,-0.0015073790214250003,-0.0019923949556000004
1.717769676834421e+18,0.006608829042909501,0.0010769235610285,-0.00522330812653
1.717769677034421e+18,0.033448977302,0.003109732561225,0.0008754775583349999
1.717769677234421e+18,0.03542631445500001,0.00146910004839,-0.0005649400802340001
1.717769677434421e+18,0.036310733667500004,-0.0008142806443650001,-0.000152434632855
1.717769677634421e+18,0.0373555316595,-0.00238051287024955,0.0008664334211499999
1.717769677834421e+18,0.032387524099,0.004735664936199999,0.0022369122948
1.717769678034421e+18,0.0013824600433700002,0.00141995110902,0.0011596000258199998
1.717769678234421e+18,-0.02940128783175,-0.0034041783248934996,-0.0010275893699600001
1.717769678434421e+18,-0.031761458795999994,-0.0016362878348649998,-0.00392473353434
1.717769678634421e+18,-0.0261415961195,0.00142830912381,0.00034133067381699996
1.717769678834421e+18,-0.024718562699000003,-0.00033549664072999994,0.00028948663528500005
1.717769679034421e+18,-0.025681134221,-0.0018103434646975004,-0.0007902708137284999
1.717769679234421e+18,-0.0164772552437,0.0004707247950650001,0.0018611188396000001
1.717769679434421e+18,-0.0103954272345,-0.00119254763116,0.00015807028402
1.717769679634421e+18,-0.008719395008449999,-0.0005075337947887502,0.0011584977518705
1.717769679834421e+18,-0.00265360125345,0.000314625600085,-0.00062195368238
1.717769680034421e+18,0.025450232531499993,0.0021723888526035,-0.0020522017730349998
1.717769680234421e+18,0.036524549498499995,-0.0006099200138019999,0.00010402774633499988
1.717769680434421e+18,0.035456087161500005,-0.0011003118034795,-0.0005516994018650002
1.717769680634421e+18,0.03620827356300001,0.00059498903578,0.002226818082155
1.717769680834421e+18,0.031693455203500004,0.0017965783131650003,0.001492512985739
1.717769681034421e+18,0.019249016651285,0.00011201294819499982,-0.00018344136627000007
1.717769681234421e+18,-0.0038014541088669993,0.000210111425236,-0.0015661607002099998
1.717769681434421e+18,-0.026508065406,0.00194002274065,-0.000538092605704
1.717769681634421e+18,-0.03276432999400001,-0.0020246741828300004,-0.0029450711823435
1.717769681834421e+18,-0.030120064549047625,-0.0019529712514819045,0.0002044942534690476
1.717769682034421e+18,-0.0200667390605,0.001487637875955,0.0013064751953839999
1.717769682234421e+18,-0.0197777613995,-0.0005203427921299999,-0.00015968880914
1.717769682434421e+18,-0.0205176845177,-0.00144903558542,-0.00046425248293000004
1.717769682634421e+18,-0.01290763784225,0.000413005013255,0.0005102484952555
1.717769682834421e+18,-0.007231350662300001,0.00010597408113500008,0.0014310769082949999
1.717769683034421e+18,-0.004643497540629999,0.00014377407200199995,0.000273578186154
1.717769683234421e+18,-0.005601398888845001,0.00046084841917499997,-0.0001111153716875
1.717769683434421e+18,0.0154453818101,0.00274562092103,-0.00048714518485810004
1.717769683634421e+18,0.031879888754,0.002435433992405,-0.0009059016097885
1.717769683834421e+18,0.0326396507215,0.0013313600037299998,0.0002696298440515
1.717769684034421e+18,0.0314497600305,-0.0019932928957399998,-0.0019012671577565
1.717769684234421e+18,0.031019385902499995,0.0018215460705199998,0.001766317756844
1.717769684434421e+18,0.015564964850415003,0.00219067091511,0.0012394287330799998
1.717769684634421e+18,-0.015409563502304999,-0.00036084965433500003,-0.0008607267839549999
1.717769684834421e+18,-0.024981595063,-0.002951866135065,0.0006305400486149999
1.717769685034421e+18,-0.021009955648499997,0.0018007937121210505,-0.0005344037082949999
1.717769685234421e+18,-0.0215861982665,-0.00116417267417,0.0004085773311000001
1.717769685434421e+18,-0.0250052898195,-0.0026835394208155,-0.0011555901436350001
1.717769685634421e+18,-0.017272762534350002,-0.000673766975475,-0.00032708036002850017
1.717769685834421e+18,-0.00924467875175,0.0010682215302167497,0.0011419388261640002
1.717769686034421e+18,-0.00490828400965,-0.0028052554989500002,5.340077915949996e-05
1.717769686234421e+18,-0.009012182679687498,0.0006215680245399999,0.00227996788889
1.717769686434421e+18,7.508235343000004e-05,0.0027246868994649995,-0.0004979024756750001
1.717769686634421e+18,0.01553295208165,-0.0017417338211024997,-0.0041163487767
1.717769686834421e+18,0.0269263369955,0.0003049372054015,-0.000155590934445
1.717769687034421e+18,0.029618620034,-0.0015707900747350002,-8.483633051999971e-05
1.717769687234421e+18,0.03309599934100001,0.0031893390055545,0.0009761994442710001
1.717769687434421e+18,0.0258885364045,0.0012065274466825,0.0012741760510749998
1.717769687634421e+18,0.018652230058899995,-0.0019204226555300003,-0.0006036256032649998
1.717769687834421e+18,0.0034632448688249997,0.000460196868555,-0.0004739960830050001
1.717769688034421e+18,-0.013341172738250001,0.001417992066184,-0.001106675625543
1.717769688234421e+18,-0.031450684740499994,-0.001972280445146025,-0.00096690566285
1.717769688434421e+18,-0.023586594127500003,-0.00224362535519,-0.0012020706927044998
1.717769688634421e+18,-0.0186321279965,0.0016511048016315,0.000364639356825
1.717769688834421e+18,-0.019275241708095237,-0.0006963956290678572,-0.00025112133807814283
1.717769689034421e+18,-0.018657669611799998,0.00021014998198000002,-7.305618824999979e-06
1.717769689234421e+18,-0.00976671208595,0.0019386140221535001,0.00197201920965
1.717769689434421e+18,-0.004649059387165,-0.00150731096788,0.0006962319923099999
1.717769689634421e+18,-0.0053477995393,-0.00197803374607925,-0.0008819441806399998
1.717769689834421e+18,0.00493321506595,0.001764530205415,-0.0013838067418249999
1.717769690034421e+18,0.019818127015500002,0.004177799646395,-0.0020010835229445
1.717769690234421e+18,0.029508348647499995,-0.0019334611773499997,0.0009563863016699998
1.717769690434421e+18,0.026242097794000004,-0.00087983701942,0.0006848708291200003
1.717769690634421e+18,0.024924709275999997,-0.0003434674028022498,0.0001799560064599999
1.717769690834421e+18,0.024774511436999998,0.0013219559041349998,0.0013948335224065003
1.717769691034421e+18,0.008538184652200001,-0.00046395141110499997,-0.0012217106370305
1.717769691234421e+18,-0.007145839801470001,2.554228698999995e-05,0.000511829457505
1.717769691434421e+18,-0.0156199740709,-0.00025300118153700004,-0.0014742738306265002
1.717769691634421e+18,-0.02429123791,-0.0013459111622399998,-0.000549513791348
1.717769691834421e+18,-0.025897214887500002,-0.00061846425519,-0.0015700043441449999
1.717769692034421e+18,-0.018305245226500004,-0.001178723067314,-0.0007036511597700001
1.717769692234421e+18,-0.01590456958,0.0014395563862,0.001246713839625
1.717769692434421e+18,-0.0101994979835,-0.0010845681477399999,-0.00019151221200049996
1.717769692634421e+18,-0.011526629142649998,0.0003415252489035,0.0009001405153149997
1.717769692834421e+18,-0.00328164351792,0.0006616060563850001,0.00237570924659
1.717769693034421e+18,-0.0005959591653150002,-0.00168990988165,-0.0010176786919600003
1.717769693234421e+18,0.004740700870895001,0.002344539016525,-0.0018015999463029998
1.717769693434421e+18,0.01657376931975,-0.00040688293516999994,-0.0007201334753199999
1.717769693634421e+18,0.028965628521000004,0.0034052186296149997,0.000499282774395
1.717769693834421e+18,0.0270062416785,0.0026650746468764998,0.0008283547678574
1.717769694034421e+18,0.026048329937000004,-0.00347424058685,0.0017336459889249999
1.717769694234421e+18,0.025956258457500003,0.00023478781214500004,-0.0029597973046770003
1.717769694434421e+18,0.014548879896260001,0.00268678171859,0.0017816423088950002
1.717769694634421e+18,-0.01398591068665,0.0015452069637934996,-0.0007161326415429999
1.717769694834421e+18,-0.02319939164475,-0.001131515798745,-0.0022327354031350007
1.717769695034421e+18,-0.020715315127,-0.0008242279756500001,-0.00018462522280099995
1.717769695234421e+18,-0.021149092632499998,0.0008266333840249999,-0.00064741232197
1.717769695434421e+18,-0.0201179205189,-0.00143968009502,-0.0012585416450915001
1.717769695634421e+18,-0.0189078086525,-0.0016649058670549998,1.1459289720000088e-05
1.717769695834421e+18,-0.00966389111414286,0.0007299133853409522,0.0027892541173904764
1.717769696034421e+18,-0.005949588451649999,-0.002317085390577,0.0002842173708524
1.717769696234421e+18,-0.007031266793519999,-0.0012641273497710002,0.001013908046285
1.717769696434421e+18,-0.00485897621867,-0.00018768059382499993,-8.876341158999992e-05
1.717769696634421e+18,0.0038378935481899997,0.003415919395025,-0.0004906598245695001
1.717769696834421e+18,0.01618159117605,0.0006040841486185001,-0.002062640617006
1.717769697034421e+18,0.0237780318605,0.0006940059539655,0.0017396875093000004
1.717769697234421e+18,0.026471844687,-0.000799163186455,-0.0013495582127935
1.717769697434421e+18,0.027683497499999998,0.00287875710635,0.0011713468382959999
1.717769697634421e+18,0.022585215885000003,0.000464533333488,0.00042972282968499996
1.717769697834421e+18,0.015279788268099998,-0.0023222529389674996,-0.0010975629004055
1.717769698034421e+18,-0.0088468359031,0.0037480627303999995,0.0005532358160715
1.717769698234421e+18,-0.021068078419,0.00010624644065000002,-0.00081828341641
1.717769698434421e+18,-0.025849662720500006,-0.001726775435955,0.0017509591634850001
1.717769698634421e+18,-0.019829717883,-0.0009381127719000001,-0.0016783277168950003
1.717769698834421e+18,-0.0158293146175,0.0010188722924415001,0.00039973106463
1.717769699034421e+18,-0.013198242195849998,-0.00124639178394,-0.0008187726634199999
1.717769699234421e+18,-0.011975203081434,-0.0008723534672550003,0.0017405061517465005
1.717769699434421e+18,-0.006444351311600001,-0.0007699862849700001,0.000687890566805
1.717769699634421e+18,-0.003973746360920001,0.0021362437632399998,-0.0004454843932664999
1.717769699834421e+18,0.010278913192799999,0.0018420248436120002,-0.0028829031566144996
1.717769700034421e+18,0.019738990348049996,0.000539680069875,0.00022013548281500008
1.717769700234421e+18,0.029845087882000004,0.001205248199634,0.0011051110340449999
1.717769700434421e+18,0.0260114733135,0.000823550098,0.0014709632203710001
1.717769700634421e+18,0.024350587325,-0.0018368506717050003,0.00032827705425100015
1.717769700834421e+18,0.025671670679000003,-0.0022087504855330003,0.0006654662287050001
1.717769701034421e+18,0.01784343884845,0.0031737147191000003,0.0010325960945149998
1.717769701234421e+18,-0.012048340874055,0.00123561241787,-0.0007081967051490001
1.717769701434421e+18,-0.0241377460305,-0.0016466973233099994,-0.00114650320614
1.717769701634421e+18,-0.020780709805999997,-0.0018775021074709998,-0.0006863247021135
1.717769701834421e+18,-0.020304377889500003,0.0007223084220450002,-0.00133862989612
1.717769702034421e+18,-0.0193770186045,0.00040804538291999996,-0.00209977375196
1.717769702234421e+18,-0.0205617732365,-0.0007152725012004999,0.0002764174685
1.717769702434421e+18,-0.012851069076350002,0.00022695680380000008,0.0006017192747549999
1.717769702634421e+18,-0.007654558900428573,-0.00037927446625238097,4.406421508142857e-05
1.717769702834421e+18,-0.0061430164818649996,-0.001997242891165,0.0003287734549835
1.717769703034421e+18,-0.0035640193848650004,0.000652843294785,5.8527056530500025e-05
1.717769703234421e+18,0.013531573373349998,0.0026359818700700003,-0.0006298852473435
1.717769703434421e+18,0.023406957555500003,0.00063606537881,-0.000587079665315
1.717769703634421e+18,0.025885839761500003,-0.0008552208455949999,0.0018958856658649998
1.717769703834421e+18,0.025454036145999996,-0.0006583386712245,-0.00102598783235
1.717769704034421e+18,0.026877771131,0.00349218011252,0.001197426149218
1.717769704234421e+18,0.019468250405,-0.000687334034586,-0.00043248722500000003
1.717769704434421e+18,0.004301292012035,-0.001290039729865,-0.0007760796870500002
1.717769704634421e+18,-0.014188112457900002,0.0015373607339765,-0.0006941375381335002
1.717769704834421e+18,-0.021719780377,-0.0017897982324850004,-0.001925738193696
1.717769705034421e+18,-0.0256776274185,-0.0017199884867199998,8.047617739000008e-05
1.717769705234421e+18,-0.02201796528,-0.0022229283233104495,-0.0008557575317899999
1.717769705434421e+18,-0.0171110066585,0.0011437035455995,0.00045881939298
1.717769705634421e+18,-0.015260504418499998,-0.000277557480188,0.0010683717774300004
1.717769705834421e+18,-0.013162656850500002,-0.001197921595355,0.0017187457370499998
1.717769706034421e+18,-0.0062052486815500005,-0.00026804466615500003,-8.898161466994993e-05
1.717769706234421e+18,-0.0015622551727969998,0.001704337235395,0.0006286892661910001
1.717769706434421e+18,0.0027018866211550004,0.00015913678803750002,-0.0017755870241849998
1.717769706634421e+18,0.012114456790400002,0.0017090431094399997,1.1234218310000009e-05
1.717769706834421e+18,0.024738660547000003,-0.00180399823585,-0.0013386441337
1.717769707034421e+18,0.028049107827499996,0.002201909775637,0.0013514663790786501
1.717769707234421e+18,0.025142496638,-0.0002636480757014999,-3.37700622720001e-05
1.717769707434421e+18,0.022622063197000004,-0.001363389979814,-0.0005559542101249999
1.717769707634421e+18,0.024407619703499996,0.002037680876635,4.568613029999955e-06
1.717769707834421e+18,0.01080377373754,0.0009124431059834998,0.000167031298038
1.717769708034421e+18,-0.007303897547609998,-0.0005040649673549998,0.0005420791683904502
1.717769708234421e+18,-0.010211274965599999,-0.0014514267211950002,-0.0015797078638789999
1.717769708434421e+18,-0.01730007589865,-0.0001169339113349997,-0.0012934007536667001
1.717769708634421e+18,-0.0218021776525,-0.0014416122808699999,-0.00065669708127
1.717769708834421e+18,-0.0237095773685,-0.0008166348124299996,-0.0013587549503099997
1.717769709034421e+18,-0.0171940076169,-0.0009051676549350001,3.8334753475000053e-05
1.717769709234421e+18,-0.0160406544805,0.0016436781937475004,0.000119843384955
1.717769709434421e+18,-0.013777347049550002,-0.00014653529798149995,-0.00016700878041400004
1.717769709634421e+18,-0.012883488199095235,0.0001517811048285714,0.0012497174709238095
1.717769709834421e+18,-0.004458006952005,0.00227476542351,0.0017674595815990002
1.717769710034421e+18,0.0016152169555299998,0.0005085708776775001,-0.0019537464104249997
1.717769710234421e+18,0.01561795696695,-0.0011385168181500002,0.00034724928553750016
1.717769710434421e+18,0.027731641382500005,-0.0007749832875489999,-0.00141088207307
1.717769710634421e+18,0.029835830163,0.003965398686499999,0.0012312172635574998
1.717769710834421e+18,0.024157914146999998,0.0002573397651011,-0.00010064149111499999
1.717769711034421e+18,0.0223716215705,-0.001693365612315,-0.0012073699458149997
1.717769711234421e+18,0.0197283220025,0.00289845067304,0.0011031160204935
1.717769711434421e+18,-0.0053384379367865,0.0011749764933865,0.00046760304247099994
1.717769711634421e+18,-0.018754647950950006,-0.00196949885572,-0.00020011382581954992
1.717769711834421e+18,-0.0198535488915,-0.0017960549507100004,-0.0025600780485487
1.717769712034421e+18,-0.0195159342595,0.00010145833355499998,-0.001247684058153
1.717769712234421e+18,-0.02045990387,-0.00085110140204,-0.000224590308875
1.717769712434421e+18,-0.020799922618000004,-0.0010102680011050001,-0.001257212134075
1.717769712634421e+18,-0.014100009156149998,-0.0006712741683599998,-0.00022184867996500002
1.717769712834421e+18,-0.010924499178900001,0.0010881312599149999,0.0015752250444107999
1.717769713034421e+18,-0.00637636131165,-0.000603766142765,-0.00013463755891600002
1.717769713234421e+18,-0.005150281442590001,0.002682143036435,0.000177342642535
1.717769713434421e+18,0.012071043398380003,0.00015683222450500002,-0.0019250703365224996
1.717769713634421e+18,0.023648015316999997,0.00029749353712099993,0.0013869584595795
1.717769713834421e+18,0.027093648258999996,-0.000908152153755,0.0010068402421445004
1.717769714034421e+18,0.027908310293999993,0.00028873323175315004,-0.0005413768255545
1.717769714234421e+18,0.0286114508285,5.507291939000009e-05,0.00023411127324999997
1.717769714434421e+18,0.0190926518295,0.0013222697161749998,0.0012960148960999996
1.717769714634421e+18,0.00024814701145,0.000403033452927,-0.0009952937893114998
1.717769714834421e+18,-0.0112783730902,-0.0012596631713149998,-0.00018472926170099997
1.717769715034421e+18,-0.013834262523250002,0.0010519791742435,-0.0008054902980815
1.717769715234421e+18,-0.0232445636765,-0.00108785372591,-0.0007053501088279998
1.717769715434421e+18,-0.025050475775500004,-0.001355258101813,-0.0010638811624849999
1.717769715634421e+18,-0.018883490935000004,-0.0024883063334840004,-0.002811818674805
1.717769715834421e+18,-0.015254605981250002,0.00046306404102000007,0.00109479781821
1.717769716034421e+18,-0.0127170348535,0.00013803147887449986,0.00123965952664
1.717769716234421e+18,-0.011649427143000001,-0.00014991994248500019,0.0009493434918654998
1.717769716434421e+18,-0.004317273950565001,-0.0005014616414549999,6.614011362065001e-05
1.717769716634421e+18,-0.003976749264642858,0.0018328934785666665,0.0007274737027904761
1.717769716834421e+18,0.009194526250245,0.0014338368114200002,-0.002082152303875
1.717769717034421e+18,0.02083989493565,0.001044904082685,-0.0005355750149899998
1.717769717234421e+18,0.029377071001500006,0.00045334547184999974,0.0007814628741835
1.717769717434421e+18,0.025645409431,0.00064117478315,0.00121066339483
1.717769717634421e+18,0.023519891313,-0.0002210708829660001,-0.00018187860834000007
1.717769717834421e+18,0.019682489335,-0.0013058387323950003,0.000360503276115
1.717769718034421e+18,0.002317373378575,0.0025273085165434996,0.00025661106327
1.717769718234421e+18,-0.018807770125,0.0012228035601600002,-0.0004084731423604999
1.717769718434421e+18,-0.0272420949295,-0.00214508562343,-0.002704758447415
