"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897442833E0,4.037727356E0,-3.176100969E0,-8.653210104E-2
3.907428833E0,3.542594910E0,-3.007245064E0,-1.121647581E-1
3.917413833E0,3.052168369E0,-2.786067963E0,-1.128212735E-2
3.927399833E0,2.566750050E0,-2.453780413E0,2.835822701E-1
3.937385833E0,2.092048168E0,-2.141117811E0,7.653998137E-1
3.947370833E0,1.600686550E0,-2.065840721E0,1.368714452E0
3.957356833E0,1.067368269E0,-2.133102179E0,1.891386151E0
3.967341833E0,5.109153986E-1,-2.294655323E0,2.243085861E0
3.977327833E0,-5.730434880E-2,-2.540044785E0,2.432791948E0
3.987313833E0,-6.221464276E-1,-2.802635670E0,2.374562025E0
3.997298833E0,-1.161099315E0,-3.007372618E0,2.193064451E0
4.007284833E0,-1.565065980E0,-3.075384855E0,1.982772589E0
4.017269833E0,-1.731821537E0,-3.033785105E0,1.809441090E0
4.027255833E0,-1.667613864E0,-2.851621389E0,1.711834908E0
4.037241833E0,-1.512409210E0,-2.513033152E0,1.622505665E0
4.047226833E0,-1.388522148E0,-2.153994799E0,1.310634017E0
4.057212833E0,-1.459278822E0,-1.925960898E0,6.775582433E-1
4.067197833E0,-1.792415977E0,-1.671177864E0,1.657799184E-1
4.077183833E0,-1.702239871E0,-6.585040689E-1,2.414564490E-1
4.087169833E0,-1.064769387E0,4.186971784E-1,6.948606968E-1
4.097154833E0,-5.523875952E-1,6.052916646E-1,1.177091002E0
4.107140833E0,-2.565021515E-1,4.644969702E-1,1.478728652E0
4.117125833E0,1.166884694E-2,5.433073044E-1,1.624074697E0
4.127111833E0,1.947806180E-1,7.869290709E-1,1.626665473E0
4.137097833E0,3.055364192E-1,1.077656746E0,1.518050432E0
4.147082833E0,4.926575720E-1,1.159559250E0,1.164398074E0
4.157068833E0,7.003071904E-1,9.054192901E-1,6.177263856E-1
4.167053833E0,7.788531184E-1,4.540086687E-1,7.712814212E-2
4.177039833E0,7.052171826E-1,2.785490267E-2,-2.888441682E-1
4.187025833E0,4.942452908E-1,-1.955467463E-1,-4.162298441E-1
4.197010833E0,3.953577876E-1,-8.839749545E-2,-2.224317938E-1
4.206996833E0,5.884673595E-1,1.588501185E-1,3.624281883E-1
4.216981833E0,9.985562563E-1,5.257816911E-1,8.975329995E-1
4.226967833E0,1.403067589E0,7.896754146E-1,1.144030094E0
4.236953833E0,1.642351151E0,6.357355118E-1,1.116519690E0
4.246938833E0,1.761817932E0,1.272211820E-1,9.605445266E-1
4.256924833E0,1.799605966E0,-5.232562423E-1,8.425626159E-1
4.266909833E0,1.729777575E0,-1.000599623E0,8.787102103E-1
4.276895833E0,1.528267741E0,-1.092241406E0,8.534652591E-1
4.286881833E0,1.243187308E0,-1.247134805E0,6.486883759E-1
4.296866833E0,8.696047664E-1,-1.408339739E0,3.287053406E-1
4.306852833E0,4.434989393E-1,-1.400556326E0,-8.345644921E-3
4.316837833E0,6.989532709E-2,-1.273899913E0,-2.974601984E-1
4.326823833E0,-1.681135148E-1,-9.523258209E-1,-4.364460707E-1
4.336809833E0,-3.426918089E-1,-4.682657719E-1,-3.425990045E-1
4.346794833E0,-4.769934118E-1,-7.388703525E-2,-2.380236089E-1
4.356780833E0,-5.046592951E-1,4.116032273E-2,-3.248309493E-1
4.366765833E0,-5.274695158E-1,-4.361132979E-1,-4.641342461E-1
4.376751833E0,-5.352318883E-1,-1.064585805E0,-7.654069066E-1
4.386737833E0,-5.931524038E-1,-1.344369054E0,-1.205340624E0
4.396722833E0,-7.793890238E-1,-1.446783423E0,-1.582986236E0
4.406708833E0,-1.115176558E0,-1.678598046E0,-1.854958653E0
4.416693833E0,-1.538689613E0,-2.107612610E0,-2.065098763E0
4.426679833E0,-1.990541935E0,-2.506753206E0,-2.176449060E0
4.436665833E0,-2.361013889E0,-2.561892509E0,-2.183213472E0
4.446650833E0,-2.656609774E0,-2.287970543E0,-2.120239496E0
4.456636833E0,-2.871953964E0,-1.638383865E0,-1.915474176E0
4.466621833E0,-2.989711285E0,-8.756797314E-1,-1.501303077E0
4.476607833E0,-3.022519350E0,-3.488464653E-1,-9.599770308E-1
4.486593833E0,-2.984829426E0,-3.479799256E-2,-3.991408944E-1
4.496578833E0,-2.892017365E0,1.597579122E-1,6.196842343E-2
4.506564833E0,-2.785083055E0,1.834762841E-1,4.300865531E-1
4.516549833E0,-2.698886156E0,5.724607036E-2,7.471144795E-1
4.526535833E0,-2.598577261E0,-2.028334513E-2,9.922957420E-1
4.536521833E0,-2.442815065E0,-1.312996000E-1,1.082938671E0
4.546506833E0,-2.323692322E0,-4.594950676E-1,1.054073691E0
4.556492833E0,-2.224569559E0,-6.660633683E-1,7.464651465E-1
4.566477833E0,-2.165311337E0,-7.973968983E-1,1.798863858E-1
4.576463833E0,-2.191181660E0,-9.482923150E-1,-3.524475396E-1
4.586449833E0,-2.249929905E0,-9.490627646E-1,-6.607334614E-1
4.596434833E0,-2.237029791E0,-7.497496009E-1,-7.430417538E-1
4.606420833E0,-2.111804724E0,-5.641725659E-1,-6.582253575E-1
4.616405833E0,-1.870113611E0,-4.858158529E-1,-4.686748683E-1
4.626391833E0,-1.559249520E0,-5.987011194E-1,-2.045468241E-1
4.636377833E0,-1.265516520E0,-6.577214003E-1,7.846187055E-2
4.646362833E0,-9.438343048E-1,-5.739068985E-1,2.672736049E-1
4.656348833E0,-6.417347789E-1,-4.701431096E-1,3.114695251E-1
4.666333833E0,-3.825545907E-1,-4.960095882E-1,2.392922789E-1
4.676319833E0,-1.620109379E-1,-5.413974524E-1,1.072516441E-1
4.686305833E0,-2.073291503E-2,-5.835065842E-1,-6.556460261E-2
4.696290833E0,-3.136348352E-2,-6.090668440E-1,-2.689430416E-1
4.706276833E0,-3.212094307E-1,-7.213148475E-1,-4.792353213E-1
4.716261833E0,-9.425607920E-1,-1.078314781E0,-6.533088088E-1
4.726247833E0,-1.785741329E0,-1.500234842E0,-8.220048547E-1
4.736233833E0,-2.644908905E0,-2.069494486E0,-1.008270860E0
4.746218833E0,-3.435148478E0,-2.994980097E0,-1.090465665E0
4.756204833E0,-4.193575859E0,-3.707981586E0,-1.007762432E0
4.766189833E0,-4.882400036E0,-3.814350367E0,-7.249991894E-1
4.776175833E0,-5.357766151E0,-3.463394165E0,-2.103654444E-1
4.786161833E0,-5.631970406E0,-3.269515753E0,3.446533084E-1
4.796146833E0,-5.835985184E0,-3.564234018E0,9.051947594E-1
4.806132833E0,-4.334013939E0,-5.040347099E0,1.301377654E0
4.816120375E0,-5.234758854E-1,-4.127052307E0,1.056394458E0
4.826106375E0,1.738037109E0,-1.947321177E0,4.377038181E-1
4.836092375E0,1.982661366E0,-1.164445162E0,-2.209984697E-2
4.846077375E0,1.255447388E0,-1.218318224E0,-6.415728480E-2
4.856063375E0,3.583110571E-1,-1.410128713E0,1.214452088E-1
4.866048375E0,-2.484633029E-1,-1.353531241E0,2.850112319E-1
4.876034375E0,-3.311019540E-1,-8.469851017E-1,3.058258593E-1
4.886020375E0,-8.862912655E-2,-2.382541001E-1,1.960439831E-1
4.896005375E0,8.016530424E-2,1.149370745E-1,5.982884020E-2
4.905991375E0,6.272479892E-2,3.497256339E-1,4.103890806E-2
4.915976375E0,3.404552117E-3,3.694069684E-1,8.661165833E-2
4.925962375E0,-5.080249161E-2,3.054335713E-1,5.534614623E-2
4.935948375E0,-7.417563349E-2,3.867314458E-1,3.564933082E-3
4.945933375E0,-5.030012503E-2,5.625624061E-1,-5.030815303E-2
4.955919375E0,6.078058388E-3,7.145951986E-1,-6.537270546E-2
4.965904375E0,6.774142385E-2,7.218315601E-1,-2.665754035E-2
4.975890375E0,1.130759045E-1,5.535333753E-1,1.098413114E-2
4.985876375E0,1.464967281E-1,1.947161108E-1,5.758891627E-2
4.995861375E0,1.449150145E-1,-1.127485633E-1,7.449663430E-2
5.005847375E0,1.376437843E-1,-2.319125086E-1,6.116671115E-2
5.015832375E0,1.551311314E-1,-2.809823155E-1,4.672154039E-2
5.025818375E0,1.824975163E-1,-3.073622584E-1,2.392994240E-2
5.035804375E0,2.140368819E-1,-4.169121087E-1,-3.099992499E-2
5.045789375E0,2.447263598E-1,-5.445241332E-1,-8.898386359E-2
5.055775375E0,2.379078418E-1,-5.560585856E-1,-1.425525844E-1
5.065760375E0,2.295905203E-1,-4.941952229E-1,-1.557490826E-1
5.075746375E0,2.020998895E-1,-3.017694950E-1,-1.416938752E-1
5.085732375E0,1.602935791E-1,-3.653753176E-2,-8.987274766E-2
5.095717375E0,8.167847991E-2,1.362068802E-1,-5.749741569E-2
5.105703375E0,-4.063856788E-3,2.809931040E-1,-5.427898467E-2
5.115688375E0,-5.862759426E-2,4.920722246E-1,-1.091184914E-1
5.125674375E0,-3.730819002E-2,6.590228677E-1,-1.871768087E-1
5.135660375E0,3.024483472E-2,7.736850977E-1,-2.661080360E-1
5.145645375E0,1.348354369E-1,5.666762590E-1,-3.266893625E-1
5.155631375E0,2.089262456E-1,-3.244731575E-2,-3.588147163E-1
5.165616375E0,1.339982003E-1,-6.388162971E-1,-3.210074008E-1
5.175602375E0,-9.291268885E-3,-9.963024855E-1,-2.945753932E-1
5.185588375E0,-7.124038786E-2,-8.792403340E-1,-2.215467095E-1
5.195573375E0,-5.378766451E-3,-4.607280195E-1,-7.590875030E-2
5.205559375E0,6.328312308E-2,-1.209067777E-1,4.502033442E-2
5.215544375E0,6.295562536E-2,5.786528811E-3,6.246785074E-2
5.225530375E0,1.869628951E-2,7.941387594E-2,3.209210187E-2
5.235516375E0,-3.168180957E-2,1.529665291E-1,2.298912965E-2
5.245501375E0,-4.802669585E-2,1.749820858E-1,3.081988916E-2
5.255487375E0,-5.636264384E-2,1.722973585E-1,2.037404850E-2
5.265472375E0,-4.517842829E-2,1.263421178E-1,4.296544474E-3
5.275458375E0,-3.090469912E-2,5.826078355E-2,-5.456360523E-3
5.285444375E0,-1.505888999E-2,3.323053569E-2,4.777900875E-3
5.295429375E0,-8.180318400E-3,6.438887119E-2,2.228701860E-2
5.305415375E0,-1.466431655E-2,5.018996447E-2,3.120061755E-2
5.315400375E0,-3.742482513E-2,-1.128235161E-1,7.234944403E-2
5.325386375E0,-5.264026299E-2,-1.220010370E-1,1.413471550E-1
5.335372375E0,-4.497836158E-2,-3.039949760E-2,1.336813718E-1
5.345357375E0,-3.598513454E-2,6.297811866E-2,1.140916869E-1
5.355343375E0,-5.086596683E-2,9.295930713E-2,9.043280035E-2
5.365328375E0,-8.740294725E-2,4.249346256E-2,6.841005385E-2
5.375314375E0,-1.046288535E-1,-5.991710350E-2,6.016352028E-2
5.385300375E0,-1.139768139E-1,-6.348679960E-2,6.473723054E-2
5.395285375E0,-1.355877072E-1,5.792813748E-2,6.909629703E-2
5.405271375E0,-1.657988727E-1,1.563111693E-1,5.806840956E-2
5.415256375E0,-2.136127949E-1,1.616366506E-1,4.516932741E-2
5.425242375E0,-2.628503740E-1,1.569995433E-1,4.616002366E-2
5.435228375E0,-2.978447080E-1,1.523394436E-1,5.673799664E-2
5.445213375E0,-3.032061756E-1,1.763201505E-1,9.603533894E-2
5.455199375E0,-3.131341338E-1,2.615338564E-1,1.457905173E-1
5.465184375E0,-3.247380853E-1,3.620535433E-1,1.879345030E-1
5.475170375E0,-3.334433138E-1,3.849799931E-1,2.111902535E-1
5.485156375E0,-3.536812067E-1,3.476986587E-1,2.373275757E-1
5.495141375E0,-4.098335505E-1,3.385673463E-1,2.731789351E-1
5.505127375E0,-4.813482165E-1,3.344556987E-1,2.951361835E-1
5.515112375E0,-5.646438003E-1,3.123163581E-1,2.900338769E-1
5.525098375E0,-6.432992220E-1,3.425458968E-1,2.913758457E-1
5.535084375E0,-6.939380169E-1,3.931785822E-1,3.115242720E-1
5.545069375E0,-7.219480872E-1,4.500384033E-1,3.490040004E-1
5.555055375E0,-7.226344943E-1,3.970075846E-1,3.691106141E-1
5.565040375E0,-6.825547218E-1,2.683446705E-1,3.880976439E-1
5.575026375E0,-6.194193363E-1,1.028075069E-1,4.175225198E-1
5.585012375E0,-5.530437827E-1,-8.648864925E-2,4.604873061E-1
5.594997375E0,-4.875661135E-1,-2.227185667E-1,5.307353139E-1
5.604983375E0,-4.094169736E-1,-3.456929326E-1,5.613997579E-1
5.614968375E0,-3.747597933E-1,-3.797777891E-1,5.600015521E-1
5.624954375E0,-3.840022981E-1,-3.507687747E-1,5.310785770E-1
5.634940375E0,-4.328593314E-1,-2.606629133E-1,5.013878942E-1
5.644925375E0,-4.826476574E-1,-6.340443343E-2,4.979335368E-1
5.654911375E0,-4.977777600E-1,2.076991349E-1,4.833711088E-1
5.664896375E0,-4.807431102E-1,3.315518498E-1,4.574247301E-1
5.674882375E0,-4.773919284E-1,3.997720182E-1,4.719211757E-1
5.684868375E0,-4.929165840E-1,5.049480200E-1,5.330498219E-1
5.694853375E0,-5.103192329E-1,6.063094735E-1,5.898759961E-1
5.704839375E0,-5.196429491E-1,6.963142157E-1,6.097985506E-1
5.714824375E0,-5.087541342E-1,9.024766684E-1,5.132654905E-1
5.724810375E0,-5.134833455E-1,1.126397371E0,2.970010638E-1
5.734796375E0,-5.566841960E-1,1.197082162E0,1.278029233E-1
5.744781375E0,-5.721342564E-1,1.272207856E0,-7.705911528E-3
5.754767375E0,-5.639679432E-1,1.432526469E0,-1.581819057E-1
5.764753375E0,-5.734764934E-1,1.539386630E0,-2.725782692E-1
5.774738375E0,-5.863004327E-1,1.624451756E0,-3.246204257E-1
5.784724375E0,-5.806537271E-1,1.676545262E0,-3.331524134E-1
5.794709375E0,-5.875286460E-1,1.696875453E0,-2.909383178E-1
5.804695375E0,-5.877872705E-1,1.554142237E0,-1.916165054E-1
5.814682000E0,-6.379641294E-1,1.524386048E0,-7.811985165E-2
5.824668000E0,-7.176493406E-1,1.591978073E0,-3.371909633E-2
5.834654000E0,-7.574901581E-1,1.568122387E0,-1.430139411E-2
5.844639000E0,-7.789035439E-1,1.683629036E0,-4.165137187E-3
5.854625000E0,-7.148467302E-1,1.353411198E0,6.681511551E-2
5.864610000E0,-7.957745790E-1,1.307053566E0,8.104065061E-2
5.874596000E0,-8.893945217E-1,1.333793283E0,5.941222236E-2
5.884582000E0,-9.596742988E-1,1.323179245E0,1.102221310E-1
5.894567000E0,-1.005009174E0,1.272716165E0,2.291101068E-1
5.904553000E0,-9.986783862E-1,1.275543213E0,2.719347775E-1
5.914538000E0,-9.549697638E-1,1.346395135E0,2.212916017E-1
5.924524000E0,-8.577015400E-1,1.443378687E0,1.003172472E-1
5.934510000E0,-7.927276492E-1,1.571010590E0,-1.479278784E-2
5.944495000E0,-7.554450035E-1,1.724449635E0,-8.297611028E-2
5.954481000E0,-7.010600567E-1,1.913702488E0,-1.245592088E-1
5.964467000E0,-6.241892576E-1,2.072108269E0,-1.020592302E-1
5.974452000E0,-5.254784226E-1,2.105481386E0,-1.738362713E-3
5.984438000E0,-4.461297691E-1,2.064424038E0,1.049617156E-1
5.994423000E0,-3.607517183E-1,1.844406128E0,1.716070771E-1
6.004409000E0,-2.880423665E-1,1.602879167E0,2.097528726E-1
6.014395000E0,-2.431186885E-1,1.256297588E0,1.978789121E-1
6.024380000E0,-2.443836778E-1,9.586387873E-1,2.192814052E-1
6.034366000E0,-2.413294613E-1,5.978288054E-1,3.058189452E-1
6.044351000E0,-2.554069459E-1,3.703282773E-1,3.369300067E-1
6.054337000E0,-2.498161942E-1,1.067149863E-1,3.308095932E-1
6.064323000E0,-2.122752070E-1,-9.604585171E-2,3.342000842E-1
6.074308000E0,-1.914936155E-1,-1.969859451E-1,3.823306262E-1
6.084294000E0,-1.428744197E-1,-1.267900914E-1,4.606906772E-1
6.094279000E0,-9.086610377E-2,-8.209345490E-2,4.568029642E-1
6.104265000E0,-1.077446863E-1,-1.175254807E-1,3.780618012E-1
6.114251000E0,-1.685076207E-1,-1.854685545E-1,3.203605711E-1
6.124236000E0,-1.960503012E-1,-1.711002588E-1,2.875325978E-1
6.134222000E0,-2.244423479E-1,-2.396807522E-1,2.076634914E-1
6.144207000E0,-2.448810339E-1,-2.171866149E-1,1.427510828E-1
6.154193000E0,-2.445764244E-1,-2.093808539E-2,7.732781023E-2
6.164179000E0,-2.383901626E-1,2.550719380E-1,2.739594318E-2
6.174164000E0,-2.281532437E-1,4.847695827E-1,-2.238386311E-2
6.184150000E0,-2.412301600E-1,6.065095663E-1,-4.869003594E-2
6.194135000E0,-2.542921007E-1,6.349889636E-1,-6.442315131E-2
6.204121000E0,-2.813458145E-1,5.762015581E-1,-6.704423577E-2
6.214107000E0,-2.941381931E-1,4.962437153E-1,-4.359548911E-2
6.224092000E0,-2.644748390E-1,4.776593745E-1,-5.356758367E-3
6.234078000E0,-2.215984315E-1,4.127771556E-1,3.812737763E-2
6.244063000E0,-2.043624520E-1,4.645665884E-1,1.118444726E-1
6.254049000E0,-2.051561326E-1,5.190632343E-1,1.329506338E-1
6.264035000E0,-1.716029644E-1,6.076943278E-1,1.389406174E-1
6.274020000E0,-1.490187049E-1,6.042866707E-1,1.248342693E-1
6.284006000E0,-1.507777274E-1,5.441863537E-1,1.045425758E-1
6.293991000E0,-1.563497186E-1,4.512331188E-1,6.691461056E-2
6.303977000E0,-1.629056185E-1,3.982926607E-1,-3.885336220E-2
6.313963000E0,-1.880226433E-1,3.363609016E-1,-8.697475493E-2
6.323948000E0,-2.200721800E-1,2.815423906E-1,-1.256731600E-1
6.333934000E0,-2.211802304E-1,2.918228209E-1,-1.591424644E-1
6.343919000E0,-2.308632284E-1,3.036839962E-1,-1.723144650E-1
6.353905000E0,-2.511878610E-1,2.950418293E-1,-1.646966934E-1
6.363891000E0,-2.424021065E-1,2.690749466E-1,-1.252137274E-1
6.373876000E0,-2.342865765E-1,1.837100834E-1,-1.142902896E-1
6.383862000E0,-2.242376655E-1,1.002303585E-1,-1.063924208E-1
6.393847000E0,-2.060426325E-1,1.416806430E-1,-1.196634173E-1
6.403833000E0,-2.027810514E-1,1.877812892E-1,-1.399468482E-1
6.413819000E0,-2.392958701E-1,2.046695203E-1,-1.728123575E-1
6.423804000E0,-2.609803975E-1,2.531542480E-1,-2.080267966E-1
6.433790000E0,-2.407760918E-1,3.963946998E-1,-2.200724334E-1
6.443775000E0,-2.386956364E-1,4.645884037E-1,-2.203584611E-1
6.453761000E0,-2.770756483E-1,4.995561242E-1,-2.004308552E-1
6.463747000E0,-2.770141363E-1,5.762383342E-1,-1.779606938E-1
6.473732000E0,-2.502462566E-1,6.560596228E-1,-1.689208150E-1
6.483718000E0,-2.457790673E-1,6.912964582E-1,-1.624104530E-1
6.493703000E0,-2.390231490E-1,6.572282314E-1,-1.629233509E-1
6.503689000E0,-2.309796065E-1,5.875924230E-1,-1.464048326E-1
6.513675000E0,-2.078029662E-1,4.500203729E-1,-1.702034175E-1
6.523660000E0,-1.831375659E-1,2.483543754E-1,-2.415617555E-1
6.533646000E0,-1.751525402E-1,1.277657598E-1,-2.247861773E-1
6.543631000E0,-2.043359876E-1,-4.241796583E-2,-1.839601845E-1
6.553617000E0,-2.046114504E-1,-8.691339195E-2,-1.758302897E-1
6.563603000E0,-1.415051818E-1,7.565443870E-3,-1.981302649E-1
6.573588000E0,-1.275589019E-1,8.047199249E-2,-1.910520196E-1
6.583574000E0,-1.685082018E-1,3.338357061E-2,-1.654161662E-1
6.593559000E0,-2.257778049E-1,3.511471674E-2,-8.011439443E-2
6.603545000E0,-2.599043548E-1,1.132577285E-1,5.447670817E-2
6.613531000E0,-2.983961999E-1,1.724093109E-1,2.247186154E-1
6.623516000E0,-3.223803639E-1,1.810816228E-1,4.166276157E-1
6.633502000E0,-2.684359550E-1,1.583318263E-1,5.470851064E-1
6.643487000E0,-1.596814841E-1,2.749685664E-3,6.042764783E-1
6.653473000E0,-8.572033048E-2,-2.678438425E-1,6.323192716E-1
6.663459000E0,-6.061338261E-2,-4.953308105E-1,6.766987443E-1
6.673444000E0,-4.702281952E-2,-4.675032496E-1,7.485320568E-1
6.683430000E0,-1.013542339E-1,-9.794813581E-3,8.346093893E-1
6.693415000E0,-1.878210008E-1,4.308560193E-1,8.969308138E-1
6.703401000E0,-2.579268515E-1,6.587347388E-1,9.005593657E-1
6.713387000E0,-2.368692011E-1,6.420026422E-1,7.992744446E-1
6.723372000E0,-1.572681218E-1,4.378530085E-1,6.156092882E-1
6.733358000E0,-9.434471279E-2,2.007566541E-1,3.932470381E-1
6.743343000E0,-7.065642625E-2,3.830754384E-2,1.842328161E-1
6.753329000E0,-6.251081824E-2,2.708371170E-2,2.707702806E-3
6.763315000E0,-5.281504244E-2,1.202211082E-1,-1.204134300E-1
6.773300000E0,-4.105722904E-2,2.739850879E-1,-8.099563420E-2
6.783286000E0,-3.456058912E-3,2.863038182E-1,-2.229769900E-2
6.793271000E0,5.028330907E-2,1.633099467E-1,2.089235932E-2
6.803257000E0,9.051168710E-2,5.529318377E-2,5.597418174E-2
6.813238958E0,1.210927591E-1,5.490647629E-2,6.833536923E-2
6.823223958E0,1.573982984E-1,1.488952786E-1,4.416052252E-2
6.833209958E0,1.803351492E-1,2.631577849E-1,-1.016466599E-2
6.843195958E0,1.784166098E-1,2.945570052E-1,-1.033555940E-1
6.853180958E0,1.557659060E-1,3.102768362E-1,-1.906241477E-1
6.863166958E0,1.063293889E-1,3.666596711E-1,-2.548326850E-1
6.873151958E0,6.343250722E-2,4.799167812E-1,-3.008440435E-1
6.883137958E0,1.904293895E-2,6.089141369E-1,-3.210923076E-1
6.893122958E0,-4.735026881E-2,7.070606351E-1,-3.045686781E-1
6.903108958E0,-8.401241153E-2,7.224313021E-1,-2.932792604E-1
6.913094958E0,-5.341700837E-2,6.815301180E-1,-2.723872066E-1
6.923079958E0,-2.208731882E-2,6.069722772E-1,-2.365189493E-1
6.933065958E0,1.416224428E-2,5.530746579E-1,-1.993689835E-1
6.943051958E0,4.055789858E-2,5.450627804E-1,-1.683367640E-1
6.953036958E0,2.690881304E-2,5.482560992E-1,-1.437589675E-1
6.963022958E0,1.437997259E-2,5.669122934E-1,-1.328434646E-1
6.973007958E0,3.454919159E-2,6.073276997E-1,-1.408546269E-1
6.982993958E0,5.066078529E-2,6.292159557E-1,-1.654566377E-1
6.992979958E0,9.950602427E-3,5.936430097E-1,-2.007133216E-1
7.002964958E0,-3.235051781E-2,5.541126132E-1,-2.259608954E-1
7.012950958E0,-3.379789367E-2,5.644628406E-1,-2.432085425E-1
7.022935958E0,-2.009193413E-2,6.051063538E-1,-2.549555004E-1
7.032921958E0,-2.451834455E-2,6.564686298E-1,-2.542249560E-1
7.042907958E0,-2.757006139E-2,6.959175467E-1,-2.358512729E-1
7.052892958E0,-4.566195235E-2,6.128524542E-1,-2.178003341E-1
7.062878958E0,-7.264270633E-2,4.111854434E-1,-2.039822489E-1
7.072863958E0,-7.378791273E-2,1.961729079E-1,-1.891088039E-1
7.082849958E0,-5.300061405E-2,4.493385181E-2,-1.780356467E-1
7.092835958E0,-1.942847297E-2,1.954576373E-2,-1.800267100E-1
7.102820958E0,2.716193348E-2,8.814133704E-2,-2.065547258E-1
7.112806958E0,4.161008820E-2,1.558726728E-1,-2.620584965E-1
7.122791958E0,3.682785109E-2,1.672821939E-1,-3.386518061E-1
7.132777958E0,2.693448588E-2,1.596509218E-1,-4.192381203E-1
7.142763958E0,2.770520374E-2,1.706279367E-1,-4.855345786E-1
7.152748958E0,1.607663231E-3,1.937410980E-1,-5.196764469E-1
7.162734958E0,-1.422562823E-2,2.157888710E-1,-5.369158983E-1
7.172719958E0,-7.694387343E-3,2.623884380E-1,-5.366864800E-1
7.182705958E0,-2.473435737E-2,3.354575932E-1,-5.235943794E-1
7.192691958E0,-4.454861954E-2,4.633715153E-1,-5.014665723E-1
7.202676958E0,-7.954841107E-2,6.022138000E-1,-4.663250446E-1
7.212662958E0,-1.197063550E-1,6.949065924E-1,-4.292995334E-1
7.222647958E0,-1.098228246E-1,7.363494039E-1,-4.086368680E-1
7.232633958E0,-1.081973389E-1,7.192030549E-1,-3.930247426E-1
7.242619958E0,-8.098036796E-2,6.802380681E-1,-4.010669589E-1
7.252604958E0,1.351471059E-2,6.847755909E-1,-4.404036999E-1
7.262590958E0,9.922935069E-2,6.872520447E-1,-4.733283520E-1
7.272575958E0,1.637188494E-1,7.188206315E-1,-4.628022015E-1
7.282561958E0,2.428096831E-1,6.956015825E-1,-4.357186556E-1
7.292547958E0,3.020403087E-1,5.585346222E-1,-3.737931550E-1
7.302532958E0,3.043940067E-1,3.722592890E-1,-2.595081329E-1
7.312518958E0,2.798870504E-1,2.389733493E-1,-1.104405001E-1
7.322503958E0,2.245228589E-1,1.869125515E-1,4.219351336E-2
7.332489958E0,1.601504982E-1,1.734055281E-1,1.438404769E-1
7.342475958E0,1.326381862E-1,1.728044450E-1,1.690347791E-1
7.352460958E0,7.534484565E-2,1.503814757E-1,1.338045150E-1
7.362446958E0,-3.809410334E-2,1.305182874E-1,8.324386925E-2
7.372431958E0,-1.193245500E-1,1.606639028E-1,4.266431928E-2
7.382417958E0,-1.645165235E-1,2.032997757E-1,2.440997167E-3
7.392403958E0,-1.936908215E-1,2.336423397E-1,-3.413768485E-2
7.402388958E0,-1.920742840E-1,2.529531717E-1,-5.394840613E-2
7.412374958E0,-1.500834823E-1,2.458866835E-1,-6.498938054E-2
7.422359958E0,-9.938061982E-2,2.257313579E-1,-8.236438036E-2
7.432345958E0,-3.876183927E-2,2.040464729E-1,-1.166424155E-1
7.442331958E0,2.597028948E-2,1.949110329E-1,-1.617912501E-1
7.452316958E0,5.827080831E-2,2.109846473E-1,-2.097011507E-1
7.462302958E0,8.436206728E-2,2.644608915E-1,-2.450037450E-1
7.472287958E0,9.519056231E-2,2.910537124E-1,-2.711556256E-1
7.482273958E0,9.252340347E-2,2.574491501E-1,-2.982940376E-1
7.492259958E0,6.490331888E-2,1.963645965E-1,-3.107717931E-1
