"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075935833E0,-1.405277710E0,1.657548111E1,6.861730957E0
4.085921833E0,-1.343905334E0,8.754395142E0,9.991422729E0
4.095906833E0,3.981719971E-2,3.437900848E0,1.051338730E1
4.105892833E0,1.557511139E0,3.121309204E0,8.995992737E0
4.115877833E0,3.614982605E0,2.989134064E0,8.819360046E0
4.125863833E0,5.796995087E0,3.103795624E0,8.919501801E0
4.135849833E0,7.974816284E0,4.137845306E0,8.492140503E0
4.145834833E0,1.037402710E1,5.246589661E0,8.387208710E0
4.155820833E0,1.239991425E1,6.718179474E0,7.651039581E0
4.165805833E0,1.263312927E1,7.043453064E0,6.485413513E0
4.175791833E0,1.118743561E1,5.683830414E0,5.198090515E0
4.185777833E0,9.064699860E0,4.379293213E0,4.075724487E0
4.195762833E0,7.236102448E0,3.844904480E0,3.861070862E0
4.205748833E0,4.392465820E0,5.314997406E0,4.824317780E0
4.215733833E0,1.004710693E0,8.837771759E0,5.520370331E0
4.225719833E0,1.471739502E0,7.880362701E0,5.552852783E0
4.235705833E0,4.188440094E0,5.618566132E0,4.785249023E0
4.245690833E0,6.412964172E0,5.505551147E0,3.242257690E0
4.255676833E0,7.389533386E0,6.077811127E0,1.588796082E0
4.265661833E0,7.560777283E0,6.396947479E0,1.601669312E-1
4.275647833E0,8.048014069E0,6.782545624E0,-1.197509766E-2
4.285633833E0,9.572593689E0,7.530540161E0,4.125421143E-1
4.295618833E0,1.038510406E1,7.592211914E0,-4.423301697E-1
4.305604833E0,1.022329056E1,7.825127563E0,-2.046244812E-1
4.315589833E0,9.184301147E0,7.724836121E0,7.897576904E-1
4.325575833E0,8.093968506E0,6.996450806E0,1.653461609E0
4.335561833E0,7.302713928E0,6.002517700E0,2.910697174E0
4.345546833E0,6.289321289E0,5.592220917E0,3.912114716E0
4.355532833E0,6.568191376E0,5.639971619E0,3.823498993E0
4.365517833E0,7.090904388E0,6.157595215E0,2.892135773E0
4.375503833E0,6.637946320E0,7.001689911E0,1.454674988E0
4.385489833E0,8.174950104E0,6.734495544E0,1.259480896E0
4.395474833E0,9.204209747E0,6.346502380E0,1.496138763E0
4.405460833E0,8.440497894E0,6.019133148E0,1.381327515E0
4.415445833E0,8.058192902E0,5.357658691E0,6.069877625E-1
4.425431833E0,8.365204468E0,5.059179382E0,2.466870117E-1
4.435417833E0,8.094118195E0,4.994064789E0,9.018745422E-1
4.445402833E0,7.073540497E0,4.821174316E0,1.764830017E0
4.455388833E0,6.059549103E0,4.822970581E0,2.376308441E0
4.465373833E0,5.250930634E0,4.968617706E0,3.302133179E0
4.475359833E0,4.521497498E0,5.030139771E0,3.605701904E0
4.485345833E0,4.245770874E0,4.564308472E0,3.438050537E0
4.495330833E0,4.985233154E0,3.430865479E0,3.847149811E0
4.505316833E0,5.661077728E0,2.366728363E0,4.086502075E0
4.515301833E0,5.622607727E0,1.696871338E0,3.716321869E0
4.525287833E0,5.591472473E0,1.780098267E0,3.608695679E0
4.535273833E0,6.318660278E0,3.410956879E0,3.906426544E0
4.545258833E0,7.325017548E0,6.656807098E0,3.809428253E0
4.555244833E0,7.843688965E0,9.536818085E0,3.148552551E0
4.565229833E0,9.161997528E0,1.139729919E1,3.463347931E0
4.575215833E0,9.151519318E0,1.144235550E1,3.341800690E0
4.585201833E0,8.096513214E0,9.770781555E0,3.770359497E0
4.595186833E0,7.197033691E0,7.753875732E0,5.401218109E0
4.605172833E0,6.490203552E0,6.074517975E0,7.223977661E0
4.615157833E0,6.029910736E0,4.759502563E0,8.306376801E0
4.625143833E0,5.672304382E0,3.836222534E0,8.839268646E0
4.635129833E0,5.347629547E0,3.195854187E0,8.679999847E0
4.645114833E0,5.921236725E0,2.732417908E0,8.740025024E0
4.655100833E0,6.761439514E0,2.978506165E0,8.444838867E0
4.665085833E0,7.680528259E0,3.728147278E0,7.571255493E0
4.675071833E0,8.212521973E0,4.538412323E0,6.176006927E0
4.685057833E0,8.385562134E0,5.218448181E0,4.818330231E0
4.695042833E0,8.369994507E0,5.908213806E0,3.400927734E0
4.705028833E0,8.354277191E0,6.199957123E0,1.687590637E0
4.715013833E0,8.071515198E0,6.009702759E0,-6.483018494E-1
4.724999833E0,7.865094452E0,5.648803253E0,-2.804867249E0
4.734985833E0,7.942633209E0,5.545518036E0,-3.511098633E0
4.744970833E0,7.874674530E0,5.337450714E0,-4.532724152E0
4.754956833E0,7.670648804E0,4.441414032E0,-4.941973114E0
4.764941833E0,8.009993134E0,3.370989990E0,-2.270927582E0
4.774927833E0,8.296347656E0,2.005679169E0,1.362466736E0
4.784913833E0,7.282505951E0,9.764195251E-1,3.732787628E0
4.794898833E0,5.724096680E0,7.330256653E-1,4.090244293E0
4.804884833E0,5.245242462E0,-1.095721436E-1,4.888534241E0
4.814872375E0,8.191415863E0,-6.788383484E-1,1.949201614E1
4.824858375E0,1.313758026E1,1.863474884E0,3.755166092E1
4.834844375E0,1.170505920E1,4.726271667E0,1.950728439E1
4.844829375E0,8.993298340E0,4.763095093E0,3.785028992E0
4.854815375E0,8.125552826E0,3.140469360E0,-4.501139832E-1
4.864800375E0,8.176147614E0,2.232457581E0,-9.231303406E-1
4.874786375E0,8.369844818E0,2.027533722E0,1.766027527E0
4.884772375E0,8.100105743E0,2.346670074E0,5.520520020E0
4.894757375E0,8.060737610E0,2.948269043E0,5.868845673E0
4.904743375E0,8.322692871E0,3.510948944E0,4.184248810E0
4.914728375E0,8.438851318E0,3.149600372E0,3.601809998E0
4.924714375E0,8.743018799E0,3.351380768E0,2.857857056E0
4.934700375E0,8.971593475E0,3.955674133E0,2.887345734E0
4.944685375E0,8.961863708E0,3.944148102E0,3.310815125E0
4.954671375E0,9.052575073E0,3.872896271E0,3.459456024E0
4.964656375E0,9.220974884E0,3.711382141E0,3.389252014E0
4.974642375E0,9.286538544E0,3.733835449E0,3.163371735E0
4.984628375E0,9.227261810E0,4.017495575E0,2.641407166E0
4.994613375E0,8.945697327E0,4.181704102E0,2.082319794E0
5.004599375E0,8.837921448E0,4.238436127E0,2.262245636E0
5.014584375E0,9.160051575E0,4.095034332E0,2.841690674E0
5.024570375E0,9.373507690E0,3.853885803E0,3.131038971E0
5.034556375E0,9.761051788E0,3.875141602E0,3.323538666E0
5.044541375E0,1.011671219E1,4.069138184E0,3.156036987E0
5.054527375E0,9.904004517E0,4.047283630E0,3.320844269E0
5.064512375E0,8.906179504E0,3.477268982E0,3.669469299E0
5.074498375E0,7.702682190E0,2.706372070E0,3.679199066E0
5.084484375E0,7.050189056E0,2.087858276E0,3.755390625E0
5.094469375E0,7.140151978E0,1.997446289E0,3.442391510E0
5.104455375E0,7.467521210E0,2.426154785E0,2.734064484E0
5.114440375E0,7.644303589E0,2.728975067E0,3.054398346E0
5.124426375E0,8.192164307E0,3.076701965E0,3.952380981E0
5.134412375E0,8.749754791E0,3.427871704E0,4.131408691E0
5.144397375E0,8.475525055E0,3.443888397E0,3.995641022E0
5.154383375E0,8.359516296E0,3.600013733E0,2.339185638E0
5.164368375E0,9.132508850E0,3.832480316E0,6.179150391E-1
5.174354375E0,9.599986725E0,3.971690826E0,4.077520752E-1
5.184340375E0,8.806935883E0,3.900438995E0,1.789079590E0
5.194325375E0,7.305108948E0,2.908900909E0,4.373155975E0
5.204311375E0,6.521787872E0,1.907183990E0,5.339396667E0
5.214296375E0,7.319928131E0,2.005230103E0,4.203408966E0
5.224282375E0,8.491392059E0,2.639610901E0,3.146007843E0
5.234268375E0,8.691525879E0,3.104244690E0,3.101101227E0
5.244253375E0,8.393795013E0,3.145558777E0,3.180436249E0
5.254239375E0,8.339907074E0,3.327729950E0,3.177592163E0
5.264224375E0,8.495882721E0,3.732637939E0,3.163371735E0
5.274210375E0,8.622669067E0,4.168681183E0,2.947969666E0
5.284196375E0,8.710835724E0,4.425247650E0,2.881657562E0
5.294181375E0,8.755592651E0,4.332889709E0,3.001558228E0
5.304167375E0,8.534053345E0,4.041146393E0,3.059338074E0
5.314152375E0,8.103847961E0,3.669618988E0,2.796933746E0
5.324138375E0,7.954608307E0,3.260070648E0,2.398612061E0
5.334124375E0,8.276738434E0,3.102598114E0,3.269950104E0
5.344109375E0,8.955127716E0,3.485950928E0,3.400029602E0
5.354095375E0,9.470655670E0,3.552562408E0,3.068169708E0
5.364080375E0,9.409432983E0,3.535048828E0,2.638862457E0
5.374066375E0,8.786428528E0,3.419339447E0,2.448009338E0
5.384052375E0,8.092022552E0,3.433410187E0,2.683170319E0
5.394037375E0,7.915689240E0,3.535946960E0,3.245999908E0
5.404023375E0,8.278534698E0,3.611839142E0,3.374133453E0
5.414008375E0,8.602760468E0,3.629352722E0,2.901566162E0
5.423994375E0,8.669222260E0,3.476969604E0,2.574496307E0
5.433980375E0,8.429121552E0,3.214565277E0,2.584525452E0
5.443965375E0,7.997269592E0,3.009641418E0,2.714155884E0
5.453951375E0,7.812254333E0,2.999612274E0,3.013084259E0
5.463936375E0,8.076155548E0,3.076103210E0,3.268752594E0
5.473922375E0,8.485404510E0,3.056943054E0,3.308120728E0
5.483908375E0,8.689579926E0,2.996319122E0,3.018023987E0
5.493893375E0,8.698710938E0,2.856210480E0,2.646795959E0
5.503879375E0,8.739426270E0,2.835553436E0,2.380499725E0
5.513864375E0,8.709039459E0,2.865191803E0,2.029928741E0
5.523850375E0,8.293653259E0,3.038980408E0,1.684746552E0
5.533836375E0,7.912246399E0,3.347788239E0,1.812880096E0
5.543821375E0,7.845934296E0,3.512445831E0,2.395468597E0
5.553807375E0,7.995772705E0,3.456611938E0,2.964136047E0
5.563792375E0,7.993826752E0,3.356470184E0,3.289259949E0
5.573778375E0,8.100704498E0,3.213667145E0,3.673959961E0
5.583764375E0,8.146958313E0,3.074756012E0,3.827390900E0
5.593749375E0,7.937543793E0,2.793490906E0,3.899840240E0
5.603735375E0,7.817493439E0,2.622097321E0,4.022135925E0
5.613720375E0,7.860903168E0,2.583777008E0,4.088897095E0
5.623706375E0,8.139324188E0,2.543061676E0,3.903732147E0
5.633692375E0,8.482410736E0,2.664309540E0,3.444487152E0
5.643677375E0,8.799900513E0,2.676883392E0,2.885100403E0
5.653663375E0,9.254205780E0,2.660118256E0,3.184627533E0
5.663648375E0,9.582772522E0,2.757565613E0,3.695664825E0
5.673634375E0,9.502239990E0,2.692001953E0,3.493435364E0
5.683620375E0,9.267677765E0,2.543061676E0,3.586841125E0
5.693605375E0,9.328900452E0,2.661315765E0,3.456312561E0
5.703591375E0,9.752519531E0,2.756667480E0,3.298241272E0
5.713576375E0,1.018916153E1,2.649640045E0,3.226540375E0
5.723562375E0,1.050395691E1,2.599943390E0,3.448079681E0
5.733548375E0,1.027478348E1,2.698887634E0,3.436403961E0
5.743533375E0,9.797575836E0,2.761307831E0,3.447181549E0
5.753519375E0,9.727222137E0,2.901566162E0,4.111799469E0
5.763505375E0,9.821825409E0,3.217409363E0,4.426145782E0
5.773490375E0,9.846823425E0,3.556005249E0,4.775818634E0
5.783476375E0,9.896071014E0,3.783831482E0,4.973108368E0
5.793461375E0,9.647587738E0,3.754941559E0,4.746329956E0
5.803447375E0,9.237889709E0,3.511547699E0,4.403093719E0
5.813434000E0,8.817114716E0,2.993325348E0,3.681594086E0
5.823420000E0,8.875044250E0,2.952160950E0,3.829935608E0
5.833406000E0,8.866811371E0,2.968626709E0,4.228107605E0
5.843391000E0,8.384364624E0,2.646496582E0,4.873864746E0
5.853377000E0,8.191116486E0,2.262545013E0,5.131628723E0
5.863362000E0,7.927215271E0,1.291514282E0,3.777993622E0
5.873348000E0,8.017477570E0,1.301094360E0,4.622836761E0
5.883334000E0,7.560178528E0,7.430548096E-1,5.044659576E0
5.893319000E0,6.739135895E0,2.607577515E-1,5.320236511E0
5.903305000E0,6.341412964E0,2.130070496E-1,5.588029633E0
5.913290000E0,6.768325195E0,3.570075989E-1,6.268813934E0
5.923276000E0,7.385042725E0,9.978250122E-1,7.119195557E0
5.933262000E0,7.455097046E0,1.535357208E0,7.300917664E0
5.943247000E0,7.373516693E0,1.849553833E0,7.383545837E0
5.953233000E0,6.987619171E0,1.700763245E0,7.608527985E0
5.963219000E0,6.480174408E0,1.218765564E0,8.082442474E0
5.973204000E0,6.028264160E0,7.342231750E-1,8.421487427E0
5.983190000E0,5.730832672E0,4.402345276E-1,8.363108826E0
5.993175000E0,5.746100922E0,2.299218750E-1,8.342152405E0
6.003161000E0,5.620362396E0,-1.540296936E-1,8.176147614E0
6.013147000E0,5.373226318E0,-4.766088867E-1,7.898924103E0
6.023132000E0,4.992567902E0,-2.100132751E-1,7.506440277E0
6.033118000E0,4.250411224E0,-8.589138794E-1,7.682474213E0
6.043103000E0,3.969595184E0,-1.600920868E0,7.728578339E0
6.053089000E0,4.307592316E0,-1.152303772E0,8.036488037E0
6.063075000E0,4.200564880E0,-4.436773682E-1,7.865693207E0
6.073060000E0,3.805835724E0,-1.570234680E-1,8.169112244E0
6.083046000E0,3.615581360E0,-3.601510620E-1,8.527467041E0
6.093031000E0,4.301155701E0,-4.490661621E-1,9.078022156E0
6.103017000E0,4.971761169E0,2.680924988E-1,8.759185181E0
6.113003000E0,5.215454407E0,6.496490479E-1,7.879464569E0
6.122988000E0,5.266198883E0,4.676275635E-1,7.495513000E0
6.132974000E0,5.517675934E0,4.528083801E-1,7.939489746E0
6.142959000E0,5.820945282E0,5.439688110E-1,7.881709900E0
6.152945000E0,6.146667938E0,4.810995483E-1,8.149503021E0
6.162931000E0,6.514004059E0,5.857319641E-1,8.420888672E0
6.172916000E0,6.610253906E0,7.024891663E-1,8.546627197E0
6.182902000E0,6.281687164E0,6.836283875E-1,8.415050812E0
6.192887000E0,5.942342834E0,5.378315735E-1,8.230484619E0
6.202873000E0,5.777086487E0,4.373904419E-1,7.935448151E0
6.212859000E0,5.294490051E0,3.356021118E-1,7.636968842E0
6.222844000E0,4.919370117E0,2.603086853E-1,8.073012085E0
6.232830000E0,4.819228363E0,3.248245239E-1,8.713380432E0
6.242815000E0,4.763544159E0,2.526745605E-1,8.349337463E0
6.252801000E0,4.788542175E0,2.119592285E-1,8.048014069E0
6.262787000E0,4.680766296E0,-3.233276367E-2,8.151898041E0
6.272772000E0,4.536616058E0,-5.183720398E-1,8.758736115E0
6.282758000E0,4.419260101E0,-6.418652344E-1,8.547675018E0
6.292743000E0,4.330794067E0,-6.707551575E-1,8.253686371E0
6.302729000E0,4.809348907E0,-4.959187317E-1,8.143216095E0
6.312715000E0,5.347779236E0,-5.607339478E-1,8.464298401E0
6.322700000E0,5.168302460E0,-3.784130859E-1,8.221203918E0
6.332686000E0,4.995561676E0,-4.894821167E-2,8.234825592E0
6.342671000E0,5.016218719E0,1.240919495E-1,8.493338013E0
6.352657000E0,5.043013000E0,2.486329651E-1,8.433612213E0
6.362643000E0,5.044958954E0,3.150947571E-1,8.527317352E0
6.372628000E0,5.073250122E0,2.640509033E-1,8.741372223E0
6.382614000E0,5.234614563E0,3.040177917E-1,8.426876221E0
6.392599000E0,5.348377991E0,1.423539734E-1,8.510701904E0
6.402585000E0,5.573659515E0,6.810836792E-2,8.750652924E0
6.412571000E0,5.599256287E0,1.901046753E-2,8.362510071E0
6.422556000E0,5.444478149E0,1.169068909E-1,7.877219238E0
6.432542000E0,5.283413086E0,2.453398132E-1,8.331524506E0
6.442527000E0,5.200036469E0,1.502874756E-1,9.020541687E0
6.452513000E0,5.134173431E0,2.160008240E-1,8.592581635E0
6.462499000E0,4.951702881E0,1.776805115E-1,8.497529297E0
6.472484000E0,4.859195251E0,4.490661621E-2,8.997040558E0
6.482470000E0,4.775668945E0,-1.895059204E-1,9.146729279E0
6.492455000E0,4.708907776E0,-4.321513367E-1,8.846603394E0
6.502441000E0,4.583768005E0,-7.002438354E-1,8.740474091E0
6.512427000E0,4.341721344E0,-1.042881317E0,8.847052460E0
6.522412000E0,4.376299438E0,-1.034498749E0,8.848549347E0
6.532398000E0,4.161795502E0,-1.197060699E0,9.033265228E0
6.542383000E0,3.460204468E0,-1.477727051E0,8.664581909E0
6.552369000E0,2.921774139E0,-1.387614441E0,7.858807526E0
6.562355000E0,2.986739044E0,-1.162931671E0,8.738079071E0
6.572340000E0,3.168461151E0,-9.642947388E-1,9.631121979E0
6.582326000E0,2.944227448E0,-7.930508423E-1,9.179810486E0
6.592311000E0,2.941982117E0,-4.273612976E-1,8.627908173E0
6.602297000E0,3.130589905E0,-2.615061951E-1,8.932674408E0
6.612283000E0,3.351829834E0,-1.567240906E-1,9.093739471E0
6.622268000E0,3.387755127E0,-8.861572266E-2,8.659642181E0
6.632254000E0,3.495081940E0,-6.496490479E-2,8.501421204E0
6.642239000E0,4.212989044E0,1.941462708E-1,8.957373047E0
6.652225000E0,4.526287537E0,2.704875183E-1,8.661139069E0
6.662211000E0,4.647685089E0,1.404080200E-1,7.972570953E0
6.672196000E0,4.863536224E0,-1.047821045E-3,7.812104645E0
6.682182000E0,5.093907166E0,-3.177891541E-1,8.824000397E0
6.692167000E0,5.420228577E0,-7.262896729E-1,9.447753296E0
6.702153000E0,5.416486359E0,-8.370593262E-1,8.637188873E0
6.712139000E0,5.473068695E0,-8.611592102E-1,8.203241272E0
6.722124000E0,5.917494507E0,-7.246430969E-1,8.325387268E0
6.732110000E0,6.234984283E0,-5.539979553E-1,8.343798981E0
6.742095000E0,6.186335449E0,-2.951861572E-1,8.377179565E0
6.752081000E0,6.096222839E0,-9.819580078E-2,8.507109375E0
6.762067000E0,5.968688049E0,1.152603149E-2,8.886719971E0
6.772052000E0,5.259313202E0,-1.252894592E-1,9.136550446E0
6.782038000E0,3.951782227E0,-5.228627014E-1,9.091943207E0
6.792023000E0,3.478167114E0,-5.093907166E-1,8.702004089E0
6.802009000E0,3.426823883E0,-5.641767883E-1,8.452922058E0
6.811995000E0,3.665427704E0,-7.394622803E-1,8.460256805E0
6.821975958E0,4.010011139E0,-9.035211182E-1,8.758137360E0
6.831961958E0,4.340523834E0,-9.762698364E-1,8.955726471E0
6.841947958E0,4.541705475E0,-9.705816650E-1,8.669371948E0
6.851932958E0,4.586312714E0,-9.915380859E-1,8.159083099E0
6.861918958E0,4.574487305E0,-1.072220306E0,8.051157532E0
6.871903958E0,4.468807068E0,-1.185834045E0,8.232580261E0
6.881889958E0,4.512815552E0,-1.271455994E0,8.689729614E0
6.891874958E0,4.480782166E0,-1.431173859E0,8.884025574E0
6.901860958E0,4.292324066E0,-1.552571411E0,8.880732422E0
6.911846958E0,4.034709778E0,-1.629062347E0,9.239835663E0
6.921831958E0,3.499722290E0,-1.715881805E0,9.639354858E0
6.931817958E0,3.104693756E0,-1.682800598E0,9.509125671E0
6.941803958E0,2.855462036E0,-1.565444641E0,9.609866180E0
6.951788958E0,2.618804169E0,-1.370849304E0,9.568103027E0
6.961774958E0,2.418670349E0,-1.163380737E0,9.316027222E0
6.971759958E0,2.218237152E0,-1.005309448E0,9.612261200E0
6.981745958E0,2.066452789E0,-8.583151245E-1,1.006207581E1
6.991731958E0,1.903142395E0,-6.539900208E-1,9.815688171E0
7.001716958E0,1.770218811E0,-5.013075256E-1,9.254056091E0
7.011702958E0,1.724563751E0,-4.825964355E-1,9.423653412E0
7.021687958E0,1.818568268E0,-4.969665527E-1,9.910890198E0
7.031673958E0,1.994153137E0,-5.140310669E-1,1.009455826E1
7.041659958E0,2.256707153E0,-5.466632080E-1,1.017643799E1
7.051644958E0,2.547252960E0,-5.771997070E-1,1.010832962E1
7.061630958E0,2.680924988E0,-5.634283447E-1,9.383087769E0
7.071615958E0,2.770738220E0,-5.517526245E-1,8.831035767E0
7.081601958E0,2.992726593E0,-5.888754272E-1,8.702453156E0
7.091587958E0,3.209775238E0,-6.360273743E-1,8.729397125E0
7.101572958E0,3.506158905E0,-6.864724731E-1,9.087751923E0
7.111558958E0,3.671265564E0,-7.077282715E-1,9.361083527E0
7.121543958E0,3.498973846E0,-7.406597900E-1,9.211095428E0
7.131529958E0,3.281625824E0,-7.797285461E-1,9.157506866E0
7.141515958E0,3.265160065E0,-8.443940735E-1,9.378746796E0
7.151500958E0,3.322640533E0,-8.994795227E-1,9.477990417E0
7.161486958E0,3.426225128E0,-9.479786682E-1,9.150172119E0
7.171471958E0,3.684737549E0,-9.153465271E-1,9.063352661E0
7.181457958E0,3.905079346E0,-8.023315430E-1,9.148824921E0
7.191443958E0,4.124073944E0,-6.053411865E-1,9.139693909E0
7.201428958E0,4.396058350E0,-3.149450684E-1,9.399403839E0
7.211414958E0,4.353546753E0,-3.787124634E-2,9.261989594E0
7.221399958E0,4.322261810E0,1.830693054E-1,9.105564880E0
7.231385958E0,4.437821503E0,4.430786133E-1,9.166338501E0
7.241371958E0,4.419858856E0,7.217990112E-1,8.751251678E0
7.251356958E0,4.589905243E0,1.001866608E0,9.028325500E0
7.261342958E0,4.486320648E0,1.204694824E0,9.558073883E0
7.271327958E0,3.949836273E0,1.206042023E0,9.590556335E0
7.281313958E0,3.470532990E0,1.065634003E0,9.855056305E0
7.291299958E0,3.144061890E0,8.746311951E-1,1.007180557E1
7.301284958E0,2.711611176E0,5.493576050E-1,9.683213654E0
7.311270958E0,2.450404358E0,1.100212097E-1,9.227112122E0
7.321255958E0,2.384840698E0,-3.011737061E-1,9.160650330E0
7.331241958E0,2.346819763E0,-6.011499023E-1,8.955127716E0
7.341227958E0,2.420466614E0,-8.675958252E-1,9.006620636E0
7.351212958E0,2.554138641E0,-1.210083618E0,9.325158234E0
7.361198958E0,2.344125366E0,-1.459165649E0,9.104217682E0
7.371183958E0,1.877845001E0,-1.509760437E0,9.024283905E0
7.381169958E0,1.360371094E0,-1.263522491E0,9.598789215E0
7.391155958E0,9.699829102E-1,-7.524851990E-1,9.838740234E0
7.401140958E0,6.945556641E-1,-2.424957275E-1,9.863588562E0
7.411126958E0,4.948709106E-1,1.633103943E-1,1.001552261E1
7.421111958E0,4.111949158E-1,5.598358154E-1,1.013736923E1
7.431097958E0,4.761598206E-1,9.211843872E-1,1.006926086E1
7.441083958E0,5.975573730E-1,1.174008636E0,1.014784744E1
7.451068958E0,6.710545349E-1,1.261726227E0,1.014260834E1
7.461054958E0,7.300318909E-1,1.126557312E0,9.912686462E0
7.471039958E0,7.550299072E-1,7.337741089E-1,9.963430939E0
7.481025958E0,7.421566772E-1,2.371069336E-1,9.840985565E0
7.491011958E0,7.453001404E-1,-2.242337036E-1,9.652078400E0
7.500996958E0,7.053332520E-1,-7.129673767E-1,9.453890533E0
7.510982958E0,6.857240295E-1,-1.084345093E0,9.306447144E0
7.520968958E0,6.152206421E-1,-1.381776581E0,9.208101654E0
7.530953958E0,4.514611816E-1,-1.550176392E0,9.159752197E0
7.540939958E0,4.504133606E-1,-1.494791565E0,9.293573914E0
7.550924958E0,6.089337158E-1,-1.205143890E0,9.400900726E0
7.560910958E0,7.083270264E-1,-9.702822876E-1,9.794432373E0
7.570895958E0,9.151968384E-1,-7.461982727E-1,1.011431717E1
7.580881958E0,1.150657196E0,-4.532574463E-1,9.952204285E0
7.590867958E0,1.360071716E0,-2.381547546E-1,9.597442017E0
7.600852958E0,1.520088959E0,-1.028361511E-1,9.508676605E0
7.610838958E0,1.458866272E0,-8.442443848E-2,9.574689331E0
7.620824958E0,1.167422333E0,-9.565109253E-2,9.527836761E0
7.630809958E0,9.307644653E-1,-5.972579956E-2,9.624385986E0
7.640795958E0,8.250842285E-1,7.589218140E-2,9.707014160E0
7.650780958E0,8.842112732E-1,2.330653381E-1,9.854008484E0
7.660766958E0,1.174906769E0,3.400927734E-1,1.006611740E1
7.670752958E0,1.468895416E0,3.933819580E-1,1.006087830E1
7.680737958E0,1.689686279E0,3.451821899E-1,9.853409729E0
7.690723958E0,1.905687103E0,2.938389587E-1,9.527836761E0
7.700708958E0,2.162702637E0,1.260379028E-1,9.567055206E0
7.710694958E0,2.452050934E0,-8.756790161E-2,9.907746735E0
7.720680958E0,2.389481049E0,-2.116598511E-1,9.642049255E0
7.730665958E0,2.100581818E0,-3.861968994E-1,9.313931580E0
7.740651958E0,1.865869904E0,-6.794371033E-1,9.679920502E0
7.750636958E0,1.614392853E0,-8.601113892E-1,9.805808716E0
7.760622958E0,1.455872498E0,-9.955796814E-1,9.947563934E0
7.770608958E0,1.449136505E0,-1.246158600E0,1.020877075E1
7.780593958E0,1.402882690E0,-1.502276001E0,1.006297394E1
7.790579958E0,1.374591522E0,-1.788031769E0,9.760003967E0
7.800564958E0,1.419647827E0,-1.954635315E0,9.661059723E0
