"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.660025792E1,6.107483059E-3,-6.558500230E-3,-3.074738197E-3
1.661018992E1,2.378258854E-3,-1.044298708E-2,-4.697668366E-3
1.662012192E1,1.658224268E-3,-4.023768008E-3,-4.234878346E-3
1.663005492E1,1.859559212E-3,-9.019591846E-3,-6.988320500E-3
1.663998692E1,-2.079600235E-4,-8.047103882E-3,-6.628982723E-3
1.664991892E1,2.748415107E-3,-3.413469531E-3,-8.636207320E-3
1.665985092E1,3.165872535E-3,-5.139234941E-3,-5.962692201E-3
1.666978292E1,-1.094652573E-3,-5.439639557E-3,-4.517395049E-3
1.667971492E1,-7.940661162E-4,2.957904711E-3,-4.181235563E-3
1.668964692E1,1.966298441E-4,-1.356948866E-3,-6.453567185E-4
1.669957992E1,-1.870249398E-3,1.147137955E-4,3.561638761E-3
1.670951192E1,-4.247919656E-3,5.576857366E-3,3.659376875E-3
1.671944392E1,-2.224664437E-3,5.324992817E-3,1.046702499E-3
1.672937592E1,-2.148764441E-3,1.259410754E-3,4.020654596E-3
1.673930792E1,-6.882533431E-3,3.619237803E-3,2.639272949E-3
1.674923992E1,-8.019169793E-3,4.698883276E-3,2.353515709E-3
1.675917292E1,-1.920807175E-3,-9.794777725E-4,6.036346778E-3
1.676910492E1,1.856886782E-3,-5.644270685E-3,4.425667226E-3
1.677903692E1,4.791881423E-3,-5.259080790E-4,4.759749398E-3
1.678896892E1,6.865951698E-3,-1.692106249E-3,5.336057395E-3
1.679890092E1,5.036859773E-3,-1.190498471E-3,4.041450098E-3
1.680883292E1,-7.190301549E-4,4.193347879E-3,2.996957628E-3
1.681876492E1,-4.456510767E-3,7.461313158E-3,4.449978471E-3
1.682869792E1,-1.398935216E-3,5.206148140E-3,5.871041678E-3
1.683862992E1,-3.428842756E-4,3.535911907E-3,3.139892826E-3
1.684856192E1,6.554436404E-3,6.438491400E-3,4.567879252E-3
1.685849392E1,1.325118914E-2,6.854877807E-3,1.842888538E-3
1.686842592E1,1.790186763E-2,6.290554069E-3,1.726508141E-3
1.687835792E1,1.327359211E-2,6.665125955E-3,5.121517461E-4
1.688828992E1,1.589947008E-2,1.989946701E-3,6.719181314E-3
1.689822292E1,1.928958856E-2,-1.203118591E-3,5.350385793E-3
1.690815492E1,1.855482161E-2,-2.356267534E-3,5.642534234E-3
1.691808692E1,1.658912934E-2,-2.760995179E-3,7.512402721E-3
1.692801892E1,2.104912512E-2,-3.858483862E-3,4.896379076E-3
1.693795092E1,1.480026543E-2,-1.273686811E-2,2.297558123E-3
1.694788292E1,9.694453329E-3,-1.268919744E-2,3.881606041E-3
1.695781492E1,2.792412881E-3,-1.096883044E-2,5.901492201E-3
1.696774792E1,-8.666902781E-3,-8.513128385E-3,9.031771682E-3
1.697767992E1,-1.327081677E-2,-5.631420761E-3,7.329821587E-3
1.698761192E1,-1.509881113E-2,-8.475143462E-3,7.026753388E-3
1.699754392E1,-1.606043614E-2,-5.347426515E-3,8.076405153E-3
1.700747592E1,-1.454056986E-2,-2.231794409E-3,6.224975921E-3
1.701740792E1,-1.323570497E-2,2.636522986E-4,6.480440032E-3
1.702733992E1,-9.193825535E-3,7.049380802E-4,4.168017302E-3
1.703727292E1,-6.866021547E-3,1.518023200E-4,3.682432929E-3
1.704720492E1,-3.009231761E-3,-5.872249603E-4,1.061349874E-3
1.705713692E1,9.965361096E-4,4.824682605E-3,3.529757261E-3
1.706706892E1,3.406963311E-3,4.396978300E-3,3.392604180E-3
1.707700092E1,5.638682749E-3,6.797695532E-4,4.269530065E-3
1.708693292E1,9.228890762E-3,9.516784921E-4,4.482583143E-3
1.709686592E1,6.005357951E-3,-4.042375367E-4,3.806840396E-3
1.710679792E1,3.532613162E-3,3.193435259E-4,5.010855384E-3
1.711672992E1,2.090991708E-3,2.498805523E-3,9.227022529E-3
1.712666192E1,-1.443821937E-3,5.961979739E-3,1.109309960E-2
1.713659392E1,-3.413285129E-3,5.213069730E-3,1.253675763E-2
1.714652592E1,-3.060948802E-3,7.395530120E-3,1.237696875E-2
1.715645792E1,-1.286848797E-3,5.314407405E-3,1.299601793E-2
1.716639092E1,-2.804317977E-3,6.614029873E-3,1.380934753E-2
1.717632292E1,-1.409639372E-3,7.382679731E-3,1.202119328E-2
1.718625492E1,-2.642137697E-4,7.311306894E-3,9.421681985E-3
1.719618692E1,6.147154607E-3,2.567917574E-3,8.108621463E-3
1.720611892E1,3.713824553E-3,2.008997835E-4,1.459240913E-3
1.721605092E1,2.503236057E-3,3.358811606E-3,-3.008547006E-3
1.722598292E1,3.679287853E-3,3.302618861E-3,-4.305772949E-3
1.723591592E1,3.463156056E-3,2.105062362E-3,-8.559366688E-4
1.724584792E1,1.074566739E-3,5.276887212E-3,-1.370192971E-3
1.725577992E1,4.724070313E-4,1.377016306E-3,-3.417203901E-3
1.726571192E1,-9.651673608E-4,-4.214556422E-3,-2.265653107E-3
1.727564392E1,5.866860738E-5,-3.035241272E-3,-2.280590124E-3
1.728557592E1,2.899195999E-3,-8.252107538E-3,-2.719745506E-3
1.729550792E1,1.412778860E-3,-9.174725041E-3,-4.523162730E-3
1.730544092E1,2.221580828E-3,-1.044505276E-2,-2.469066530E-3
1.731537292E1,1.585454680E-3,-1.112748031E-2,-1.961426809E-3
1.732530492E1,5.454901839E-4,-9.194292128E-3,-3.593145404E-3
1.733523692E1,2.498250455E-3,-8.727179840E-3,-2.239814028E-3
1.734516892E1,2.406637650E-3,-9.492838755E-3,-5.333075766E-3
1.735510092E1,9.558224119E-4,-9.571434930E-3,-3.853012575E-3
1.736503392E1,1.601372729E-3,-1.037144847E-2,-4.681522027E-3
1.737496592E1,1.412937883E-3,-7.919142954E-3,-5.067436956E-3
1.738489792E1,4.163983278E-3,-1.293813623E-2,-5.124161951E-3
1.739482992E1,8.862813120E-4,-1.060407422E-2,-5.158539861E-3
1.740476192E1,-7.804937195E-5,-6.108925678E-3,-2.540652175E-3
1.741469392E1,3.723984701E-4,-4.098939244E-3,-1.997443847E-3
1.742462592E1,-1.340280403E-3,-6.058493629E-3,1.971731428E-3
1.743455917E1,-4.501546733E-3,-4.068749025E-3,3.048731945E-3
1.744449117E1,-4.424581304E-3,-1.690546051E-3,2.389333211E-3
1.745442317E1,-1.296698465E-3,-3.469804069E-3,2.397855278E-3
1.746435517E1,8.030221215E-4,-5.332750268E-3,3.047862556E-3
1.747428717E1,2.271489357E-4,-7.980860770E-3,9.161606431E-5
1.748421917E1,5.969989579E-3,-6.487093866E-3,5.566040054E-4
1.749415117E1,2.518458059E-3,-5.870538764E-3,6.510019302E-4
1.750408417E1,1.547469525E-3,-7.650329731E-3,1.480043866E-3
1.751401617E1,-7.024021354E-3,2.754276618E-3,1.390638528E-3
1.752394817E1,-6.000568625E-3,1.912451349E-3,5.218400620E-3
1.753388017E1,-1.068137935E-3,-7.453056052E-3,7.259125821E-3
1.754381217E1,-3.338749055E-3,-4.083625041E-3,5.855107680E-3
1.755374417E1,-6.075361744E-3,3.107246477E-3,5.619837902E-3
1.756367717E1,-3.376514418E-3,2.139453776E-3,2.635233570E-3
1.757360917E1,6.575484760E-3,1.948370598E-3,-1.273443224E-3
1.758354117E1,5.445239134E-3,5.659237504E-4,-1.878779847E-3
1.759347317E1,-1.559215132E-3,-6.061585620E-3,2.680407604E-3
1.760340517E1,-7.654391695E-3,-1.095855143E-3,2.246844815E-3
1.761333717E1,-7.150073536E-3,-3.273457754E-3,5.056280643E-3
1.762326917E1,-1.412196364E-2,-4.856973421E-3,6.695989519E-3
1.763320217E1,-1.064464077E-2,-6.181763485E-3,5.730372854E-3
1.764313417E1,-9.944104822E-4,-1.189797185E-2,9.326439351E-3
1.765306617E1,-2.222254407E-3,-1.480271854E-2,9.100573137E-3
1.766299817E1,6.939071463E-4,-1.107162982E-2,5.209162831E-3
1.767293017E1,-1.322843367E-3,-1.166387834E-2,3.796294564E-3
1.768286217E1,2.802925650E-3,-1.294539124E-2,3.158093896E-4
1.769279417E1,4.621364642E-3,-1.512292586E-2,-1.784314634E-3
1.770272717E1,1.581729739E-4,-1.503823884E-2,-1.805087319E-3
1.771265917E1,-9.924737969E-5,-1.131743751E-2,-1.069598366E-3
1.772259117E1,-1.212715055E-3,-1.286526676E-2,-1.084512100E-3
1.773252317E1,-1.604680554E-3,-1.278263889E-2,-4.250591155E-3
1.774245517E1,9.314477793E-4,-1.067794207E-2,-2.284911927E-3
1.775238717E1,-4.183361307E-4,-1.153911278E-2,-3.606890561E-3
1.776231917E1,-2.274292987E-3,-8.948922157E-3,-6.089223083E-3
1.777225217E1,-5.776257021E-4,-6.992962677E-3,-2.363240346E-3
1.778218417E1,-1.659010304E-4,-6.510131527E-3,7.542560343E-4
1.779211617E1,-2.973428695E-3,-9.505284950E-3,4.919439089E-4
1.780204817E1,-3.923644312E-3,-7.470097393E-3,-5.826416891E-4
1.781198017E1,-2.844849601E-3,-3.602192504E-3,-2.183089033E-3
1.782191217E1,-1.211266499E-3,-2.735599875E-3,-1.534609124E-3
1.783184517E1,-2.151960274E-3,-1.901228679E-3,-1.316053793E-3
1.784177717E1,-1.964739989E-3,1.890864223E-4,-4.055914003E-3
1.785170917E1,-2.892860910E-3,3.294363152E-3,-3.429326462E-3
1.786164117E1,-5.022324622E-3,5.467502866E-3,-5.491412245E-3
1.787157317E1,-3.279230092E-3,7.998866029E-3,-6.686864421E-3
1.788150517E1,-2.652854659E-3,2.821947448E-3,-6.881807931E-3
1.789143717E1,-4.529714584E-3,6.237722468E-3,-7.911038585E-3
1.790137017E1,-2.507842844E-3,7.762115914E-3,-5.845757201E-3
1.791130217E1,-2.518742811E-3,5.657890812E-3,-7.101859897E-3
1.792123417E1,-4.181087948E-3,6.111427210E-3,-3.829634283E-3
1.793116617E1,5.528765614E-4,8.984703571E-3,-1.838383731E-3
1.794109817E1,1.251956215E-3,7.382811978E-3,-1.716410974E-3
1.795103017E1,2.847956261E-3,9.688977152E-3,-2.215799876E-3
1.796096317E1,7.034445647E-3,1.003758516E-2,3.017311683E-3
1.797089517E1,8.778685704E-3,8.096945472E-3,1.486079767E-3
1.798082717E1,1.033450384E-2,7.274826989E-3,4.932531156E-4
1.799075917E1,8.783268742E-3,9.169161320E-3,2.503176918E-3
1.800069117E1,7.194693666E-3,7.157942280E-3,6.644126028E-3
1.801062317E1,1.020752732E-2,5.858852528E-3,7.414312102E-3
1.802055517E1,8.163284510E-3,5.150717683E-3,7.486749440E-3
1.803048817E1,6.996436976E-3,4.181792960E-3,8.234588429E-3
1.804042017E1,3.678937210E-3,4.440119490E-3,4.501636140E-3
1.805035217E1,1.444835798E-4,5.474928301E-3,1.440051710E-3
1.806028417E1,-1.693630125E-3,8.299743757E-3,4.202814773E-3
1.807021617E1,-6.727257743E-3,6.450106390E-3,5.099173635E-3
1.808014817E1,-5.969321821E-3,8.002729155E-3,3.535632044E-3
1.809008017E1,-7.023219019E-3,8.147669956E-3,2.454192843E-3
1.810001317E1,-9.780921973E-3,6.690654904E-3,1.595323440E-3
1.810994517E1,-1.065072417E-2,8.525909856E-3,-7.085194811E-4
1.811987717E1,-4.697760101E-3,3.054711968E-3,1.305895392E-3
1.812980917E1,-3.805334913E-3,5.461677443E-3,3.699278459E-3
1.813974117E1,-6.584876217E-3,4.573778715E-3,5.828475580E-3
1.814967317E1,-4.373665433E-5,2.972619608E-3,8.105705492E-4
1.815960617E1,1.725401380E-3,2.592320088E-3,3.714151680E-4
1.816953817E1,6.118425634E-3,-1.238939120E-3,-1.849487890E-4
1.817947017E1,3.246738808E-3,3.371196799E-4,-5.868933164E-3
1.818940217E1,4.898629268E-4,1.189504284E-3,-6.038947962E-3
1.819933417E1,3.565814113E-3,-1.319193281E-3,-2.265781630E-3
1.820926617E1,3.029093146E-3,-5.242733285E-3,8.565213066E-4
1.821919817E1,-4.050529096E-4,-1.585147809E-3,2.003811067E-3
1.822913117E1,-2.537702909E-3,8.169924840E-4,-4.832609557E-4
1.823906317E1,-5.765510723E-4,5.368278362E-4,-1.569298096E-3
1.824899517E1,4.899239633E-3,-1.615541754E-3,-4.153006244E-3
1.825892717E1,2.917315112E-3,-2.778544091E-3,-3.494140226E-3
1.826885917E1,-7.161875255E-3,-2.555404790E-3,-4.344875459E-3
1.827879117E1,-9.300926700E-3,2.534428611E-3,-2.806100994E-3
1.828872417E1,-1.180789992E-2,3.365580924E-4,-1.281676814E-3
1.829865617E1,-1.021532901E-2,-2.725011669E-3,-1.616702415E-3
1.830858817E1,-3.362194402E-3,-1.861185767E-3,-1.838285243E-3
1.831852017E1,3.281593556E-3,-6.258597597E-3,1.872829627E-3
1.832845217E1,7.718037348E-3,-1.008349657E-2,7.857505698E-4
1.833838417E1,8.531631902E-3,-6.710070185E-3,2.922404325E-3
1.834831617E1,1.537911966E-2,-8.468154818E-3,2.381470287E-3
1.835824917E1,8.621880785E-3,-7.403689437E-3,-2.043105429E-3
1.836818117E1,3.725991119E-3,-2.659004182E-3,-2.814530628E-3
1.837811317E1,1.574156806E-3,-1.900003292E-3,-5.807391368E-3
1.838804517E1,5.141535657E-4,-5.438276567E-3,-4.169639666E-3
1.839797717E1,9.032413946E-4,-5.787150934E-3,-3.088662401E-3
1.840790917E1,1.507405192E-3,-7.963052019E-3,-2.795905108E-3
1.841784117E1,-2.251380356E-3,-5.033041816E-3,-2.590042772E-3
1.842777417E1,-9.701105300E-4,-2.646153327E-3,-1.508602872E-4
1.843770637E1,-5.781110842E-3,-6.048404612E-4,-1.375914318E-3
1.844763838E1,-5.869369023E-3,2.648490481E-4,5.397729110E-4
1.845757038E1,-6.388418842E-3,-5.543390289E-4,3.484163666E-3
1.846750237E1,-7.248362992E-3,-9.109051898E-4,2.979176119E-3
1.847743437E1,-2.880512737E-3,-9.993221611E-4,1.277416479E-3
1.848736738E1,-2.697053365E-3,-2.770988736E-3,3.978348337E-3
1.849729938E1,1.663606497E-3,-8.521811105E-4,1.179632032E-3
1.850723137E1,1.796329394E-3,7.567647845E-4,-7.963622920E-5
1.851716337E1,5.334072746E-3,2.927773632E-3,6.833593361E-4
1.852709538E1,9.094742127E-3,2.691221889E-3,-1.457453240E-3
1.853702738E1,9.767722338E-3,1.664573327E-3,-3.135511186E-3
1.854695938E1,8.987734094E-3,-3.239301732E-3,-2.377422992E-3
1.855689237E1,1.192600001E-2,-1.342332223E-3,8.878787048E-4
1.856682438E1,1.341807563E-2,-3.200856503E-3,2.352632815E-3
1.857675638E1,9.461949579E-3,1.209870912E-3,8.956172969E-4
1.858668837E1,7.867323235E-3,3.703887574E-3,2.384202555E-3
1.859662037E1,6.766905077E-3,5.259706639E-3,4.100012593E-4
1.860655238E1,7.030119188E-3,4.226569552E-3,-3.090677783E-4
1.861648438E1,4.076140933E-3,6.733136717E-3,-7.008186076E-4
1.862641737E1,4.213018343E-3,2.253198996E-3,3.161243862E-3
1.863634937E1,6.281495560E-3,2.360257786E-3,4.579111002E-3
1.864628138E1,2.858333057E-3,4.589055199E-3,4.686262924E-3
1.865621338E1,2.279628068E-3,4.268676508E-3,7.757952902E-3
1.866614538E1,4.524650052E-3,4.794488195E-3,1.107865386E-2
1.867607737E1,5.546238739E-3,2.886333037E-3,1.063337363E-2
1.868600938E1,7.052106317E-3,4.428104032E-3,1.136332378E-2
1.869594238E1,3.162826179E-3,2.914097160E-3,1.100432966E-2
1.870587438E1,-2.437054412E-3,8.828908205E-3,1.213735249E-2
1.871580637E1,-4.510059021E-3,1.639255136E-2,1.065423805E-2
1.872573838E1,1.998679363E-4,8.247043937E-3,9.791404009E-3
1.873567038E1,4.008454271E-3,7.872603834E-3,1.084761322E-2
1.874560238E1,3.476228565E-3,1.251818519E-2,1.215572935E-2
1.875553537E1,2.865831833E-3,1.365482341E-2,1.141350530E-2
1.876546738E1,-9.176462772E-4,1.394667197E-2,8.108135313E-3
1.877539938E1,-5.109461490E-3,1.823356375E-2,6.413299125E-3
1.878533138E1,-4.829203244E-3,7.383747492E-3,3.256372176E-3
1.879526337E1,-1.844621263E-2,-2.159597166E-2,-2.915503457E-3
1.880519538E1,-1.160396356E-2,-6.525234133E-2,-1.667042449E-2
1.881512738E1,-1.135682222E-2,-6.658019125E-2,-4.523096234E-2
1.882506038E1,-2.750998177E-2,-6.065509468E-2,-7.961210608E-2
1.883499237E1,-3.065730445E-2,-6.115789711E-2,-1.087231189E-1
1.884492438E1,-1.452753879E-2,-6.293502450E-2,-1.213189736E-1
1.885485638E1,-4.112715367E-3,-3.269776329E-2,-1.288607717E-1
1.886478838E1,4.704081453E-3,2.993927803E-3,-1.210336685E-1
1.887472037E1,4.151562601E-2,3.917430341E-2,-1.087623537E-1
1.888465338E1,9.665817767E-2,8.530953526E-2,-9.940314293E-2
1.889458538E1,1.463562250E-1,9.741866589E-2,-1.016151682E-1
1.890451738E1,1.576101333E-1,8.660466224E-2,-1.087701544E-1
1.891444937E1,1.633412540E-1,6.662749499E-2,-1.226833090E-1
1.892438137E1,1.894370914E-1,6.387894601E-2,-1.519785076E-1
1.893431338E1,2.184461057E-1,6.496258825E-2,-1.946474165E-1
1.894424538E1,2.372412831E-1,4.009298608E-2,-2.341899574E-1
1.895417837E1,2.622600794E-1,-2.893428504E-2,-2.427373827E-1
1.896411038E1,3.198973536E-1,-9.770062566E-2,-1.991345733E-1
1.897404238E1,4.115644097E-1,-1.573708802E-1,-1.429551840E-1
1.898397438E1,4.992014468E-1,-2.321671695E-1,-9.420654178E-2
1.899390637E1,5.597660542E-1,-3.123599887E-1,-7.497639209E-2
1.900383837E1,6.329902411E-1,-3.723883331E-1,-6.638249010E-2
1.901377038E1,7.281442285E-1,-4.475043714E-1,-6.086282432E-2
1.902370338E1,7.937291265E-1,-4.630971253E-1,-6.468750536E-2
1.903363537E1,7.886193395E-1,-4.141623378E-1,-6.191116199E-2
1.904356737E1,7.239929438E-1,-4.244600236E-1,-6.137741357E-2
1.905349938E1,6.237518191E-1,-4.559518993E-1,-6.273429096E-2
1.906343138E1,5.331271291E-1,-4.528028369E-1,-6.372050941E-2
1.907336337E1,5.019396544E-1,-4.394864738E-1,-4.475747049E-2
1.908329637E1,5.437011719E-1,-4.510435164E-1,-3.542442108E-3
1.909322838E1,6.070889235E-1,-4.293986559E-1,4.453746974E-2
1.910316038E1,6.504012346E-1,-2.928875685E-1,7.056645304E-2
1.911309237E1,6.618272662E-1,-1.433097869E-1,7.306928933E-2
1.912302437E1,6.318391562E-1,-6.045705453E-2,7.738913596E-2
1.913295638E1,5.427268744E-1,-2.115572244E-2,9.274465591E-2
1.914288838E1,4.092782438E-1,-2.891816944E-2,1.204112172E-1
1.915282137E1,2.694508433E-1,-3.110862151E-2,1.365925819E-1
1.916275337E1,1.510731578E-1,-1.830397174E-2,1.418733448E-1
1.917268538E1,1.000557840E-1,-2.893610857E-2,1.491150260E-1
1.918261738E1,1.311801225E-1,-3.621446714E-2,1.492198408E-1
1.919254937E1,2.007536143E-1,9.546363726E-3,1.376766413E-1
1.920248137E1,2.614968419E-1,9.048395604E-2,9.913904965E-2
1.921241438E1,2.804124653E-1,1.821462363E-1,4.062540829E-2
1.922234638E1,2.658292055E-1,2.292560637E-1,-8.566365577E-3
1.923227837E1,2.352313697E-1,2.188516259E-1,-2.389046177E-2
1.924221037E1,1.957672387E-1,1.963240057E-1,4.473071545E-3
1.925214238E1,1.429503709E-1,2.033435553E-1,3.341923654E-2
1.926207438E1,1.057126373E-1,2.131488323E-1,4.179473221E-2
1.927200638E1,1.083020270E-1,2.381748259E-1,3.538317233E-2
1.928193937E1,1.549616307E-1,2.943290472E-1,2.624976262E-2
1.929187138E1,2.317402959E-1,3.436140418E-1,9.933640249E-3
1.930180338E1,3.059069514E-1,3.564278483E-1,-1.943996176E-2
1.931173538E1,3.684816360E-1,3.347510397E-1,-4.249601439E-2
1.932166737E1,3.996711075E-1,2.950182557E-1,-4.105287418E-2
1.933159938E1,4.046088755E-1,2.471157163E-1,-2.280382998E-2
1.934153238E1,3.763661087E-1,2.081928849E-1,2.405804116E-3
1.935146438E1,3.219313622E-1,2.041288912E-1,1.982340962E-2
1.936139637E1,2.803233564E-1,2.101609260E-1,2.201782539E-2
1.937132838E1,2.679322064E-1,1.988233179E-1,3.063575365E-3
1.938126038E1,3.101029694E-1,1.708629727E-1,-2.256080508E-2
1.939119238E1,3.941632509E-1,1.338530332E-1,-3.733522445E-2
1.940112437E1,4.967691302E-1,1.350733340E-1,-4.998840764E-2
1.941105738E1,5.923044086E-1,1.474586278E-1,-6.712850928E-2
1.942098938E1,6.323142648E-1,1.485500783E-1,-6.427873671E-2
1.943092138E1,6.081634164E-1,1.433025897E-1,-4.412393644E-2
1.944085329E1,5.325329304E-1,1.497375518E-1,-1.702692360E-2
1.945078529E1,4.560290575E-1,1.549307257E-1,-9.796974249E-3
1.946071729E1,4.198639989E-1,1.387173682E-1,-2.415383607E-2
1.947065029E1,4.646674097E-1,1.256268620E-1,-1.931753568E-2
1.948058229E1,5.938034058E-1,1.838380396E-1,-8.113739081E-3
1.949051429E1,7.559025884E-1,2.558917403E-1,-1.147974981E-3
1.950044629E1,9.184384942E-1,2.629774511E-1,-2.168515697E-2
1.951037829E1,1.029695988E0,2.185511440E-1,-5.134797841E-2
1.952031029E1,1.031113386E0,1.638552397E-1,-3.490569815E-2
1.953024229E1,9.189248681E-1,1.309857070E-1,1.968484558E-2
1.954017529E1,7.346449494E-1,1.096889153E-1,5.828811973E-2
1.955010729E1,5.632221103E-1,1.045476794E-1,5.556477234E-2
1.956003929E1,4.796996117E-1,1.160390526E-1,3.513745591E-2
1.956997129E1,4.739027023E-1,1.379816383E-1,2.865984850E-2
1.957990329E1,4.866820574E-1,1.638456285E-1,2.315809950E-2
1.958983529E1,4.919657707E-1,1.824283600E-1,8.886219002E-3
1.959976729E1,4.769487381E-1,1.881230026E-1,-9.424611926E-3
1.960970029E1,4.364343286E-1,1.818818897E-1,-3.253605589E-2
1.961963229E1,3.540375829E-1,1.839976907E-1,-4.161448404E-2
1.962956429E1,2.350659370E-1,1.544200927E-1,-4.071886092E-2
1.963949629E1,1.148517877E-1,1.035424992E-1,-3.048755787E-2
1.964942829E1,1.536414493E-3,6.116228551E-2,-1.744738966E-2
1.965936029E1,-8.400100470E-2,4.416845366E-2,-5.967591889E-3
1.966929329E1,-1.561758667E-1,6.492939591E-2,1.586526819E-2
1.967922529E1,-2.242279947E-1,7.533799857E-2,3.989078477E-2
1.968915729E1,-3.032511771E-1,5.330406502E-2,6.221153960E-2
1.969908929E1,-3.964248598E-1,1.385868806E-2,7.145468891E-2
1.970902129E1,-4.852977395E-1,-3.064592928E-2,5.967713147E-2
1.971895329E1,-5.686637163E-1,-6.868135929E-2,3.108499758E-2
1.972888629E1,-6.390489340E-1,-1.064234078E-1,6.639575586E-3
1.973881829E1,-6.995683312E-1,-1.433239281E-1,-7.260289975E-3
1.974875029E1,-7.385681868E-1,-1.548644751E-1,-1.768044010E-2
1.975868229E1,-7.716705203E-1,-1.505061239E-1,-2.658817358E-2
1.976861429E1,-7.719003558E-1,-1.327582896E-1,-3.337178007E-2
1.977854629E1,-7.590553164E-1,-1.234529614E-1,-4.482269287E-2
1.978847829E1,-7.443381548E-1,-1.335663199E-1,-6.687979400E-2
1.979841129E1,-7.364578247E-1,-1.278898865E-1,-9.324376285E-2
1.980834329E1,-7.466608882E-1,-1.417236924E-1,-1.100906506E-1
1.981827529E1,-7.693626285E-1,-2.135944813E-1,-1.052165106E-1
1.982820729E1,-7.853373289E-1,-2.546439171E-1,-9.570609778E-2
1.983813929E1,-7.960226536E-1,-2.342673391E-1,-8.834972233E-2
1.984807129E1,-8.120766878E-1,-1.700494736E-1,-9.036253393E-2
1.985800429E1,-8.450775146E-1,-2.903498337E-2,-1.043786556E-1
1.986793629E1,-8.650165796E-1,5.603303760E-2,-1.193397567E-1
1.987786829E1,-8.411381245E-1,4.018557444E-2,-1.599728316E-1
1.988780029E1,-8.001571894E-1,-4.169970378E-2,-2.158544809E-1
1.989773229E1,-7.674179673E-1,-1.094974279E-1,-2.447767109E-1
1.990766429E1,-7.760125399E-1,-8.500220627E-2,-2.421542853E-1
1.991759629E1,-8.124998212E-1,-2.529114112E-2,-1.795841455E-1
1.992752929E1,-8.349497318E-1,-2.939480543E-2,-8.320274204E-2
1.993746129E1,-8.334813714E-1,-1.945509342E-3,-2.569309250E-2
1.994739329E1,-8.317024112E-1,-1.496597007E-2,-1.519224886E-2
1.995732529E1,-8.284997344E-1,-7.296775281E-2,-3.893841803E-2
1.996725729E1,-8.299785852E-1,-8.103127033E-2,-5.961386859E-2
1.997718929E1,-8.196688890E-1,-4.605830088E-2,-3.206304833E-2
1.998712229E1,-7.999705672E-1,-2.978745475E-2,1.311028935E-2
1.999705429E1,-7.715187073E-1,-4.544470832E-2,2.339728177E-2
2.000698629E1,-7.338181138E-1,-1.048413292E-1,-4.618503619E-3
2.001691829E1,-6.963131428E-1,-1.623160094E-1,-4.278233275E-2
2.002685029E1,-6.729540229E-1,-1.591516286E-1,-3.418431431E-2
2.003678229E1,-6.426738501E-1,-1.338493377E-1,-3.894007532E-3
2.004671429E1,-6.070436835E-1,-1.206858754E-1,7.792209741E-3
2.005664729E1,-5.723273158E-1,-1.528380811E-1,2.990656998E-3
2.006657929E1,-5.556697845E-1,-2.188112289E-1,1.383158658E-2
2.007651129E1,-5.463336110E-1,-2.421476543E-1,4.079642519E-2
2.008644329E1,-5.298457146E-1,-1.745979041E-1,7.485852391E-2
2.009637529E1,-5.042681694E-1,-6.037123501E-2,8.978728205E-2
2.010630729E1,-4.879043400E-1,1.707049552E-3,7.611461729E-2
2.011624029E1,-4.854995608E-1,-3.519587219E-2,5.286038667E-2
2.012617229E1,-4.827905893E-1,-1.071345061E-1,4.613270983E-2
2.013610429E1,-4.739880264E-1,-1.763080806E-1,6.991925836E-2
2.014603629E1,-4.287872612E-1,-1.915075481E-1,1.061781943E-1
2.015596829E1,-3.412314057E-1,-1.190705672E-1,1.281056702E-1
2.016590029E1,-2.455117851E-1,-3.978613392E-2,1.422222853E-1
2.017583229E1,-1.743192822E-1,-1.593572646E-2,1.408413798E-1
