"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.686141804E1,-7.143145752E-1,-7.563771057E-1,9.962981873E0
2.687135004E1,-7.026388550E-1,-8.587641907E-1,9.915380859E0
2.688128204E1,-5.661227417E-1,-9.256750488E-1,9.856403503E0
2.689121404E1,-3.971241760E-1,-9.809101868E-1,9.760752411E0
2.690114704E1,-1.821711731E-1,-1.008153534E0,9.641300812E0
2.691107904E1,7.903564453E-2,-1.087189178E0,9.640103302E0
2.692101104E1,2.601589966E-1,-1.066532135E0,9.638606415E0
2.693094304E1,3.558100891E-1,-1.046024780E0,9.668095093E0
2.694087504E1,3.576063538E-1,-1.014141083E0,9.780211945E0
2.695080704E1,3.417393494E-1,-9.967771912E-1,9.760003967E0
2.696074004E1,3.339555359E-1,-9.277706909E-1,9.607920227E0
2.697067204E1,3.144960022E-1,-8.879534912E-1,9.554181976E0
2.698060404E1,2.303709412E-1,-9.078620911E-1,9.570947113E0
2.699053604E1,9.385482788E-2,-9.774673462E-1,9.648186493E0
2.700046804E1,-4.385879517E-2,-1.065334625E0,9.747430115E0
2.701040004E1,-1.454974365E-1,-1.143621826E0,9.597891083E0
2.702033204E1,-1.420545959E-1,-1.117875366E0,9.688153381E0
2.703026504E1,-9.160949707E-2,-1.092577972E0,9.893975372E0
2.704019704E1,-2.574645996E-2,-1.023721161E0,9.882449341E0
2.705012904E1,5.373825073E-2,-9.726773071E-1,9.739496613E0
2.706006104E1,1.365161133E-1,-9.312135315E-1,9.707762604E0
2.706999304E1,2.278262329E-1,-8.873547363E-1,9.762548676E0
2.707992504E1,2.999761963E-1,-8.707392883E-1,9.866133270E0
2.708985804E1,3.752696228E-1,-8.976832581E-1,9.856702881E0
2.709979004E1,4.234693909E-1,-9.366023254E-1,9.772128754E0
2.710972204E1,4.276606750E-1,-9.732760620E-1,9.768386536E0
2.711965404E1,4.242178345E-1,-9.851014709E-1,9.672436066E0
2.712958604E1,3.849993896E-1,-9.996212769E-1,9.590706024E0
2.713951804E1,3.912863159E-1,-9.370513916E-1,9.677076416E0
2.714945104E1,3.929328918E-1,-9.087602234E-1,9.939031677E0
2.715938304E1,3.805087280E-1,-8.988807678E-1,1.006162674E1
2.716931504E1,4.140390015E-1,-9.322613525E-1,1.000519409E1
2.717924704E1,4.209246826E-1,-9.720785522E-1,9.980794830E0
2.718917904E1,4.429289246E-1,-1.025816803E0,9.961335297E0
2.719911104E1,4.517605591E-1,-1.040486298E0,9.875863037E0
2.720904404E1,4.481680298E-1,-1.021924896E0,9.789792023E0
2.721897604E1,4.231700134E-1,-1.025218048E0,9.682165833E0
2.722890804E1,4.233197021E-1,-1.000070343E0,9.587712250E0
2.723884004E1,4.201762390E-1,-9.560618591E-1,9.581425323E0
2.724877204E1,4.306544495E-1,-9.301657104E-1,9.588909760E0
2.725870404E1,3.818559265E-1,-8.689430237E-1,9.555678864E0
2.726863604E1,3.231779480E-1,-8.331674194E-1,9.559421082E0
2.727856904E1,2.897973633E-1,-8.149053955E-1,9.623188477E0
2.728850104E1,2.921923828E-1,-8.289761353E-1,9.733808441E0
2.729843304E1,2.664459229E-1,-8.764274597E-1,9.799821167E0
2.730836504E1,2.393522644E-1,-9.246272278E-1,9.761500854E0
2.731829704E1,1.983375549E-1,-1.003962250E0,9.683513031E0
2.732822904E1,1.790277100E-1,-1.029858398E0,9.806108093E0
2.733816204E1,1.700463867E-1,-1.034498749E0,9.816586304E0
2.734809404E1,1.023870850E-1,-1.050216064E0,9.795929260E0
2.735802604E1,4.879852295E-2,-1.065783691E0,9.794731750E0
2.736795804E1,2.664459229E-2,-1.112636261E0,9.919721832E0
2.737789004E1,-3.263214111E-2,-1.122815094E0,9.906549225E0
2.738782204E1,-1.164578247E-1,-1.149010620E0,9.820178833E0
2.739775504E1,-1.814227295E-1,-1.128503265E0,9.917626190E0
2.740768704E1,-1.788780212E-1,-1.105451202E0,9.964778137E0
2.741761904E1,-1.667532349E-1,-1.036145325E0,9.779762878E0
2.742755104E1,-1.811233521E-1,-9.719288635E-1,9.665700073E0
2.743748350E1,-1.445993042E-1,-9.159452820E-1,9.696685638E0
2.744741550E1,-1.555265808E-1,-8.824150085E-1,9.753866730E0
2.745734850E1,-1.685494995E-1,-8.851094055E-1,9.763895874E0
2.746728050E1,-1.363664246E-1,-8.613088989E-1,9.738897858E0
2.747721250E1,-1.040336609E-1,-8.693920898E-1,9.815837860E0
2.748714450E1,-1.261875916E-1,-8.762777710E-1,9.764644318E0
2.749707650E1,-1.748364258E-1,-9.057664490E-1,9.689201202E0
2.750700850E1,-1.809736633E-1,-9.589059448E-1,9.725725250E0
2.751694150E1,-1.368154907E-1,-1.013991394E0,9.776918793E0
2.752687350E1,-1.496887207E-1,-1.042581940E0,9.739047546E0
2.753680550E1,-2.189945984E-1,-1.055754547E0,9.741741943E0
2.754673750E1,-2.686912537E-1,-1.064436493E0,9.681118011E0
2.755666950E1,-2.899470520E-1,-1.058898010E0,9.677974548E0
2.756660150E1,-2.721340942E-1,-1.033899994E0,9.746681671E0
2.757653350E1,-2.297721863E-1,-1.014739838E0,9.727820892E0
2.758646650E1,-2.043251038E-1,-9.876461792E-1,9.732012177E0
2.759639850E1,-1.734892273E-1,-9.918374634E-1,9.717791748E0
2.760633050E1,-1.324745178E-1,-9.553134155E-1,9.771080933E0
2.761626250E1,-8.307723999E-2,-9.087602234E-1,9.797875214E0
2.762619450E1,-4.550537109E-2,-8.910969543E-1,9.759854279E0
2.763612650E1,-6.316864014E-2,-8.869056702E-1,9.728269958E0
2.764605950E1,-5.568420410E-2,-8.946894836E-1,9.743987274E0
2.765599150E1,-2.380050659E-2,-9.104067993E-1,9.749974823E0
2.766592350E1,1.496887207E-4,-9.057664490E-1,9.784552917E0
2.767585550E1,2.140548706E-2,-9.128018188E-1,9.784552917E0
2.768578750E1,4.670288086E-2,-9.214837646E-1,9.763147430E0
2.769571950E1,4.640350342E-2,-9.418414307E-1,9.713600464E0
2.770565250E1,7.948471069E-2,-9.711804199E-1,9.730515289E0
2.771558450E1,6.212081909E-2,-9.873468018E-1,9.771080933E0
2.772551650E1,3.188369751E-2,-1.000070343E0,9.679022369E0
2.773544850E1,-1.601669312E-2,-1.005159760E0,9.685758362E0
2.774538050E1,-2.035766602E-2,-1.003513184E0,9.726623383E0
2.775531250E1,-1.407073975E-2,-9.877958679E-1,9.797575836E0
2.776524550E1,-2.754272461E-2,-9.629475403E-1,9.795330505E0
2.777517750E1,-3.203338623E-2,-9.575587463E-1,9.777218170E0
2.778510950E1,-1.122665405E-2,-9.732760620E-1,9.780361633E0
2.779504150E1,-3.547622681E-2,-9.632469177E-1,9.693841553E0
2.780497350E1,-2.290237427E-2,-9.662406921E-1,9.676028595E0
2.781490550E1,-2.844085693E-3,-9.680369568E-1,9.741143188E0
2.782483850E1,-3.891906738E-3,-9.883946228E-1,9.782906342E0
2.783477050E1,-1.646575928E-2,-9.942324829E-1,9.738299103E0
2.784470250E1,-4.281097412E-2,-9.946815491E-1,9.715546417E0
2.785463450E1,-6.271957397E-2,-9.895921326E-1,9.812095642E0
2.786456650E1,-6.706054688E-2,-9.593550110E-1,9.733808441E0
2.787449850E1,-8.666976929E-2,-9.512718201E-1,9.714199219E0
2.788443150E1,-9.789642334E-2,-9.129515076E-1,9.764195251E0
2.789436350E1,-6.810836792E-2,-9.116043091E-1,9.683962097E0
2.790429550E1,-2.200424194E-2,-9.157955933E-1,9.652377777E0
2.791422750E1,-4.490661621E-4,-9.183403015E-1,9.737999725E0
2.792415950E1,3.023712158E-2,-9.134005737E-1,9.790390778E0
2.793409150E1,2.275268555E-2,-9.093589783E-1,9.810149689E0
2.794402350E1,-2.619552612E-2,-8.815168762E-1,9.772128754E0
2.795395650E1,-4.221221924E-2,-8.848100281E-1,9.739047546E0
2.796388850E1,-5.448669434E-2,-8.828640747E-1,9.743687897E0
2.797382050E1,-4.281097412E-2,-8.782237244E-1,9.726024628E0
2.798375250E1,-4.670288086E-2,-8.729846191E-1,9.738149414E0
2.799368450E1,-3.532653809E-2,-8.731343079E-1,9.674082642E0
2.800361650E1,9.729766846E-3,-8.928932190E-1,9.674382019E0
2.801354950E1,4.206253052E-2,-9.153465271E-1,9.742490387E0
2.802348150E1,5.673202515E-2,-9.376501465E-1,9.695637817E0
2.803341350E1,2.963836670E-2,-9.608518982E-1,9.732161865E0
2.804334550E1,1.347198486E-3,-9.648934937E-1,9.735005951E0
2.805327750E1,-2.814147949E-2,-9.584568787E-1,9.661957855E0
2.806320950E1,-3.263214111E-2,-9.867480469E-1,9.687704315E0
2.807314250E1,-2.469863892E-2,-9.816586304E-1,9.738748169E0
2.808307450E1,-5.388793945E-2,-9.933343506E-1,9.774074707E0
2.809300650E1,-7.334747314E-2,-1.012943573E0,9.730365601E0
2.810293850E1,-9.056167603E-2,-1.007105713E0,9.763446808E0
2.811287050E1,-1.107696533E-1,-1.006506958E0,9.749825134E0
2.812280250E1,-1.469943237E-1,-9.937834167E-1,9.710157623E0
2.813273550E1,-1.538800049E-1,-1.010398865E0,9.753118286E0
2.814266750E1,-1.255888367E-1,-9.834548950E-1,9.763895874E0
2.815259950E1,-1.092727661E-1,-9.542655945E-1,9.789342957E0
2.816253150E1,-1.210981750E-1,-9.635462952E-1,9.805060272E0
2.817246350E1,-1.285826111E-1,-9.810598755E-1,9.701176300E0
2.818239550E1,-1.300794983E-1,-9.791139221E-1,9.674082642E0
2.819232750E1,-1.053808594E-1,-9.704319763E-1,9.782008209E0
2.820226050E1,-8.846603394E-2,-9.485774231E-1,9.743538208E0
2.821219250E1,-9.639953613E-2,-9.731263733E-1,9.616452484E0
2.822212450E1,-8.232879639E-2,-9.553134155E-1,9.711654510E0
2.823205650E1,-7.843688965E-2,-8.988807678E-1,9.701475677E0
2.824198850E1,-1.264869690E-1,-9.098080444E-1,9.578880615E0
2.825192050E1,-1.345701599E-1,-9.225315857E-1,9.547745361E0
2.826185350E1,-1.580712891E-1,-9.261241150E-1,9.583221588E0
2.827178550E1,-1.507365417E-1,-9.479786682E-1,9.534273376E0
2.828171750E1,-1.887574768E-1,-9.360035706E-1,9.467961273E0
2.829164950E1,-1.974394226E-1,-9.193881226E-1,9.572294312E0
2.830158150E1,-1.603166199E-1,-9.210346985E-1,9.581125946E0
2.831151350E1,-1.463955688E-1,-9.366023254E-1,9.571845245E0
2.832144650E1,-1.338217163E-1,-9.352551270E-1,9.701325989E0
2.833137850E1,-1.209484863E-1,-9.376501465E-1,9.766889648E0
2.834131050E1,-1.122665405E-1,-9.523196411E-1,9.755662994E0
2.835124250E1,-1.026864624E-1,-9.482780457E-1,9.780062256E0
2.836117450E1,-5.733078003E-2,-9.535171509E-1,9.798024902E0
2.837110650E1,-5.104385376E-2,-9.693841553E-1,9.814041595E0
2.838103950E1,-4.984634399E-2,-9.394464111E-1,9.751621399E0
2.839097150E1,-7.364685059E-2,-9.421408081E-1,9.672885132E0
2.840090350E1,-1.350192261E-1,-9.404942322E-1,9.707313538E0
2.841083550E1,-1.580712891E-1,-9.286688232E-1,9.706565094E0
2.842076750E1,-1.317260742E-1,-9.379495239E-1,9.629475403E0
2.843069950E1,-1.309776306E-1,-9.560618591E-1,9.637259216E0
2.844063188E1,-1.448986816E-1,-9.376501465E-1,9.696985016E0
2.845056388E1,-1.362167358E-1,-9.321116638E-1,9.728269958E0
2.846049587E1,-1.419049072E-1,-9.002279663E-1,9.738299103E0
2.847042787E1,-1.649569702E-1,-8.943901062E-1,9.679621124E0
2.848035988E1,-1.317260742E-1,-8.707392883E-1,9.771979065E0
2.849029188E1,-1.148112488E-1,-8.553213501E-1,9.766739960E0
2.850022388E1,-1.007405090E-1,-8.553213501E-1,9.671088867E0
2.851015687E1,-7.544311523E-2,-8.601113892E-1,9.791288910E0
2.852008888E1,-5.777984619E-2,-8.755293274E-1,9.881551208E0
2.853002088E1,-3.802093506E-2,-9.060658264E-1,9.794282684E0
2.853995288E1,-2.799179077E-2,-9.400451660E-1,9.732161865E0
2.854988487E1,-2.020797729E-2,-9.719288635E-1,9.755812683E0
2.855981688E1,-8.981323242E-4,-9.930349731E-1,9.772278442E0
2.856974988E1,2.499801636E-2,-9.851014709E-1,9.767638092E0
2.857968187E1,3.502716064E-2,-9.921368408E-1,9.714199219E0
2.858961387E1,6.586303711E-2,-1.015787659E0,9.718839569E0
2.859954588E1,1.010398865E-1,-1.018931122E0,9.776170349E0
2.860947788E1,1.008901978E-1,-1.002016296E0,9.779613190E0
2.861940988E1,1.073268127E-1,-1.000968475E0,9.768236847E0
2.862934287E1,8.652008057E-2,-9.833052063E-1,9.706265717E0
2.863927488E1,8.113128662E-2,-9.717791748E-1,9.654922485E0
2.864920688E1,8.217910767E-2,-9.798623657E-1,9.729168091E0
2.865913888E1,5.493576050E-2,-9.616003418E-1,9.753267975E0
2.866907087E1,7.858657837E-2,-9.439370728E-1,9.736802216E0
2.867900288E1,8.023315430E-2,-9.448352051E-1,9.806557159E0
2.868893588E1,7.170089722E-2,-9.416917419E-1,9.787696381E0
2.869886788E1,8.337661743E-2,-9.500743103E-1,9.795480194E0
2.870879987E1,9.265731812E-2,-9.557624817E-1,9.772278442E0
2.871873188E1,7.185058594E-2,-9.303153992E-1,9.770482178E0
2.872866388E1,7.424560547E-2,-9.372010803E-1,9.749376068E0
2.873859588E1,8.756790161E-2,-9.310638428E-1,9.729617157E0
2.874852787E1,7.424560547E-2,-9.286688232E-1,9.729018402E0
2.875846088E1,7.035369873E-2,-9.128018188E-1,9.688452759E0
2.876839288E1,3.502716064E-2,-9.077124023E-1,9.704469452E0
2.877832488E1,2.080673218E-2,-9.122030640E-1,9.748328247E0
2.878825687E1,-3.038681030E-2,-9.159452820E-1,9.767189026E0
2.879818888E1,-6.376739502E-2,-9.324110413E-1,9.712253265E0
2.880812088E1,-6.361770630E-2,-9.391470337E-1,9.661957855E0
2.881805388E1,-1.100212097E-1,-9.729766846E-1,9.727371826E0
2.882798587E1,-1.591191101E-1,-9.960287476E-1,9.801467743E0
2.883791788E1,-1.550775146E-1,-9.708810425E-1,9.795330505E0
2.884784988E1,-5.822891235E-2,-9.235794067E-1,9.767488403E0
2.885778188E1,6.122268677E-2,-9.171427917E-1,9.695787506E0
2.886771387E1,1.763333130E-1,-9.291178894E-1,9.664502563E0
2.887764688E1,2.148033142E-1,-9.575587463E-1,9.673932953E0
2.888757888E1,2.287243652E-1,-9.662406921E-1,9.723030853E0
2.889751088E1,1.513352966E-1,-9.985734558E-1,9.729916534E0
2.890744287E1,1.227447510E-2,-1.028062134E0,9.706864471E0
2.891737487E1,-1.062789917E-1,-1.059496765E0,9.667945404E0
2.892730688E1,-1.787283325E-1,-1.082848206E0,9.717642059E0
2.893723988E1,-2.460882568E-1,-1.095122681E0,9.805509338E0
2.894717187E1,-2.532733154E-1,-1.103056183E0,9.805209961E0
2.895710388E1,-2.281256104E-1,-1.095871124E0,9.789492645E0
2.896703588E1,-1.531315613E-1,-1.090332642E0,9.793384552E0
2.897696788E1,-6.840774536E-2,-1.039588165E0,9.768386536E0
2.898689987E1,-3.832031250E-2,-1.017883301E0,9.754166107E0
2.899683288E1,-1.062789917E-2,-1.019380188E0,9.737850037E0
2.900676488E1,-5.358856201E-2,-1.017134857E0,9.700128479E0
2.901669688E1,-9.235794067E-2,-1.013242950E0,9.732760620E0
2.902662887E1,-1.300794983E-1,-1.016236725E0,9.698781281E0
2.903656087E1,-1.938468933E-1,-9.988728333E-1,9.790690155E0
2.904649288E1,-2.207908630E-1,-9.948312378E-1,9.773625641E0
2.905642588E1,-2.058219910E-1,-9.885443115E-1,9.735005951E0
2.906635787E1,-1.577719116E-1,-1.018931122E0,9.740095367E0
2.907628987E1,-1.335223389E-1,-1.050665131E0,9.717342682E0
2.908622188E1,-7.289840698E-2,-1.075812836E0,9.710457001E0
2.909615388E1,-5.478607178E-2,-1.105301514E0,9.677675171E0
2.910608587E1,-2.110610962E-2,-1.112336884E0,9.649533691E0
2.911601787E1,-1.392105103E-2,-1.105600891E0,9.680070190E0
2.912595088E1,1.796264648E-3,-1.094523926E0,9.683063965E0
2.913588288E1,3.532653809E-2,-1.071022797E0,9.681567078E0
2.914581487E1,6.496490479E-2,-1.059646454E0,9.751771088E0
2.915574687E1,6.990463257E-2,-1.038091278E0,9.787995758E0
2.916567888E1,5.822891235E-2,-1.032253418E0,9.707612915E0
2.917561088E1,6.137237549E-2,-1.050216064E0,9.685758362E0
2.918554387E1,5.763015747E-2,-1.051712952E0,9.738748169E0
2.919547587E1,6.795867920E-2,-1.045426025E0,9.759255524E0
2.920540788E1,9.744735718E-2,-1.046922913E0,9.742191010E0
2.921533988E1,1.321751404E-1,-1.034947815E0,9.721683655E0
2.922527187E1,1.197509766E-1,-1.025068359E0,9.717192993E0
2.923520387E1,1.490899658E-1,-1.000669098E0,9.682914276E0
2.924513688E1,1.535806274E-1,-9.873468018E-1,9.768985291E0
2.925506888E1,1.824705505E-1,-9.933343506E-1,9.856253815E0
2.926500087E1,1.832189941E-1,-9.837542725E-1,9.848919067E0
2.927493287E1,2.038760376E-1,-9.894424438E-1,9.920919342E0
2.928486488E1,2.146536255E-1,-9.845027161E-1,9.921667786E0
2.929479688E1,2.404000854E-1,-9.746232605E-1,9.885293427E0
2.930472987E1,2.501298523E-1,-9.855505371E-1,9.893526306E0
2.931466187E1,2.475851440E-1,-9.922865295E-1,9.900861053E0
2.932459388E1,2.203417969E-1,-1.029259644E0,9.927056580E0
2.933452588E1,1.892065430E-1,-1.060245209E0,9.864187317E0
2.934445787E1,1.752854919E-1,-1.109492798E0,9.816286926E0
2.935438987E1,1.754351807E-1,-1.143921204E0,9.774224396E0
2.936432288E1,1.601669312E-1,-1.152303772E0,9.706864471E0
2.937425488E1,1.618135071E-1,-1.152303772E0,9.706714783E0
2.938418687E1,1.688488770E-1,-1.106648712E0,9.713450775E0
2.939411887E1,1.454974365E-1,-1.082399139E0,9.706415405E0
2.940405088E1,1.221459961E-1,-1.050365753E0,9.708660736E0
2.941398288E1,1.158590698E-1,-1.026415558E0,9.701775055E0
2.942391488E1,1.227447510E-1,-1.004261627E0,9.722731476E0
2.943384787E1,9.834548950E-2,-1.017434235E0,9.675130463E0
2.944377988E1,7.364685059E-2,-1.026565247E0,9.656868439E0
2.945371188E1,6.780899048E-2,-1.052461395E0,9.680519257E0
2.946364388E1,6.706054688E-2,-1.055455170E0,9.666598206E0
2.947357587E1,8.173004150E-2,-1.051712952E0,9.683213654E0
2.948350788E1,1.133143616E-1,-1.050515442E0,9.736502838E0
2.949344088E1,1.797761536E-1,-1.027164001E0,9.784852295E0
2.950337288E1,1.919009399E-1,-1.006506958E0,9.727820892E0
2.951330487E1,2.164498901E-1,-1.028361511E0,9.845775604E0
2.952323688E1,1.916015625E-1,-1.015488281E0,9.883646851E0
2.953316888E1,8.023315430E-2,-9.762698364E-1,9.664352875E0
2.954310088E1,-6.047424316E-2,-9.568103027E-1,9.698631592E0
2.955303387E1,-1.580712891E-1,-9.283694458E-1,9.884694672E0
2.956296588E1,-2.185455322E-1,-8.978329468E-1,9.897268524E0
2.957289788E1,-3.073109436E-1,-8.940907288E-1,9.791737976E0
2.958282988E1,-3.279679871E-1,-9.300160217E-1,9.740993500E0
2.959276187E1,-3.013233948E-1,-9.883946228E-1,9.763147430E0
2.960269388E1,-2.604583740E-1,-1.032253418E0,9.726324005E0
2.961262688E1,-2.110610962E-1,-1.091979218E0,9.674082642E0
2.962255888E1,-1.209484863E-1,-1.149609375E0,9.690249023E0
2.963249087E1,-4.954696655E-2,-1.173709259E0,9.715845795E0
2.964242288E1,5.688171387E-3,-1.161584473E0,9.632169800E0
2.965235488E1,4.954696655E-2,-1.138233032E0,9.679920502E0
2.966228688E1,4.520599365E-2,-1.116079102E0,9.699080658E0
2.967221987E1,4.430786133E-2,-1.081650696E0,9.695937195E0
2.968215188E1,-6.885681152E-3,-1.062340851E0,9.703571320E0
2.969208388E1,-1.317260742E-2,-1.037492523E0,9.736502838E0
2.970201588E1,1.631607056E-2,-1.014290771E0,9.787247314E0
2.971194787E1,1.541793823E-2,-9.892927551E-1,9.782457275E0
2.972187988E1,2.260299683E-2,-9.583071899E-1,9.742191010E0
2.973181288E1,6.780899048E-2,-9.500743103E-1,9.810449066E0
2.974174488E1,4.969665527E-2,-9.473799133E-1,9.779014435E0
2.975167687E1,4.086502075E-2,-9.331594849E-1,9.752519531E0
2.976160888E1,2.439926147E-2,-9.651928711E-1,9.812095642E0
2.977154088E1,3.742218018E-2,-9.789642334E-1,9.785301361E0
2.978147288E1,2.260299683E-2,-1.005459137E0,9.776769104E0
2.979140587E1,-5.987548828E-4,-1.019829254E0,9.788744202E0
2.980133788E1,-5.388793945E-3,-1.033151550E0,9.685458984E0
2.981126988E1,3.218307495E-2,-1.014889526E0,9.674831085E0
2.982120188E1,6.316864014E-2,-9.910890198E-1,9.666598206E0
2.983113387E1,5.658233643E-2,-9.674382019E-1,9.667646027E0
2.984106587E1,6.661148071E-2,-9.351054382E-1,9.678573303E0
2.985099888E1,7.244934082E-2,-9.401948547E-1,9.711804199E0
2.986093088E1,1.094224548E-1,-9.219328308E-1,9.696386261E0
2.987086287E1,7.873626709E-2,-9.493258667E-1,9.680519257E0
2.988079487E1,4.430786133E-2,-9.681866455E-1,9.662706299E0
2.989072688E1,2.020797729E-2,-9.901908875E-1,9.716893616E0
2.990065888E1,8.382568359E-3,-1.005010071E0,9.717492371E0
2.991059187E1,9.280700684E-3,-1.007854156E0,9.714049530E0
2.992052388E1,1.496887207E-3,-1.005758514E0,9.751471710E0
2.993045588E1,2.993774414E-4,-1.017134857E0,9.737700348E0
2.994038788E1,8.981323242E-4,-9.997709656E-1,9.734407196E0
2.995031987E1,-4.640350342E-3,-9.976753235E-1,9.743089142E0
2.996025187E1,-4.580474854E-2,-9.960287476E-1,9.708061981E0
2.997018388E1,-5.777984619E-2,-9.801617432E-1,9.679022369E0
2.998011688E1,-3.532653809E-2,-9.891430664E-1,9.685608673E0
2.999004887E1,-2.544708252E-2,-9.816586304E-1,9.741143188E0
2.999998087E1,-3.188369751E-2,-9.821076965E-1,9.704918518E0
3.000991288E1,-1.646575928E-2,-9.581575012E-1,9.769434357E0
3.001984488E1,-4.475692749E-2,-9.339079285E-1,9.823921051E0
3.002977687E1,-7.574249268E-2,-9.377998352E-1,9.675130463E0
3.003970987E1,-6.526428223E-2,-9.250762939E-1,9.703271942E0
3.004964188E1,-4.281097412E-2,-9.062155151E-1,9.787247314E0
3.005957388E1,-2.754272461E-2,-9.032217407E-1,9.778265991E0
3.006950587E1,-1.601669312E-2,-9.072633362E-1,9.729467468E0
3.007943787E1,2.844085693E-3,-9.111552429E-1,9.782157898E0
3.008936988E1,3.712280273E-2,-9.476792908E-1,9.732760620E0
3.009930288E1,7.289840698E-2,-9.681866455E-1,9.672136688E0
3.010923487E1,5.748046875E-2,-9.798623657E-1,9.709409180E0
3.011916687E1,2.290237427E-2,-9.852511597E-1,9.702074432E0
3.012909888E1,3.143463135E-3,-1.007854156E0,9.707313538E0
3.013903088E1,-1.856140137E-2,-1.003962250E0,9.738897858E0
3.014896287E1,-4.370910645E-2,-9.833052063E-1,9.732161865E0
3.015889587E1,-6.092330933E-2,-1.005459137E0,9.730365601E0
3.016882788E1,-7.140151978E-2,-9.915380859E-1,9.747879181E0
3.017875988E1,-6.256988525E-2,-9.761201477E-1,9.724976807E0
3.018869187E1,-8.577163696E-2,-9.936337280E-1,9.665101318E0
3.019862387E1,-6.556365967E-2,-9.798623657E-1,9.661059723E0
3.020855588E1,-3.068618774E-2,-9.596543884E-1,9.681567078E0
3.021848888E1,-3.832031250E-2,-9.607022095E-1,9.702523499E0
3.022842087E1,-2.395019531E-2,-9.621990967E-1,9.721384277E0
3.023835287E1,-1.945953369E-2,-9.521699524E-1,9.633816376E0
3.024828488E1,-6.735992432E-3,-9.369017029E-1,9.648934937E0
3.025821688E1,-3.787124634E-2,-9.536668396E-1,9.711055756E0
3.026814888E1,-4.535568237E-2,-9.583071899E-1,9.671388245E0
3.027808187E1,-7.738906860E-2,-9.479786682E-1,9.674531708E0
3.028801388E1,-7.574249268E-2,-9.419911194E-1,9.703571320E0
3.029794588E1,-9.131011963E-2,-9.274713135E-1,9.656868439E0
3.030787787E1,-1.194515991E-1,-9.041198730E-1,9.578880615E0
3.031780987E1,-1.321751404E-1,-8.800199890E-1,9.623787231E0
3.032774188E1,-1.366658020E-1,-8.602610779E-1,9.685159607E0
3.033767488E1,-1.315763855E-1,-8.729846191E-1,9.669292603E0
3.034760687E1,-1.154100037E-1,-8.677455139E-1,9.677974548E0
3.035753887E1,-1.073268127E-1,-8.954379272E-1,9.752669220E0
3.036747088E1,-7.933502197E-2,-9.163943481E-1,9.710756378E0
3.037740288E1,-4.999603271E-2,-9.065148926E-1,9.672585754E0
3.038733488E1,-3.847000122E-2,-9.193881226E-1,9.679471436E0
3.039726687E1,-5.029541016E-2,-9.213340759E-1,9.664203186E0
3.040719988E1,-8.457412720E-2,-9.337582397E-1,9.705517273E0
3.041713188E1,-8.098159790E-2,-9.586065674E-1,9.760902100E0
3.042706388E1,-9.595046997E-2,-9.349557495E-1,9.737101593E0
