"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.927392571E1,-6.405836903E-3,3.130183788E-3,-2.574470360E-3
8.928385871E1,-5.680211820E-3,-3.679001238E-4,-3.885999555E-3
8.929379271E1,-6.856796332E-3,2.713377355E-3,-4.756853450E-3
8.930372571E1,-5.782889202E-3,1.302508637E-3,-2.739630174E-3
8.931365871E1,-5.102185067E-3,3.229571972E-3,-2.286094008E-3
8.932359271E1,-5.118241534E-3,2.502066316E-3,1.285819104E-3
8.933352571E1,-3.924346529E-3,3.009636421E-4,2.649890492E-3
8.934345871E1,-2.976695076E-3,8.261410985E-4,1.121931942E-3
8.935339271E1,-1.924746437E-3,-3.698843066E-4,1.448701369E-3
8.936332571E1,-5.525580607E-3,3.002847079E-4,1.229239861E-3
8.937325871E1,-6.293635815E-3,-2.639578655E-3,6.127182860E-4
8.938319271E1,-6.744470913E-3,-2.899937797E-3,-1.137821935E-3
8.939312571E1,-1.092536747E-2,-4.575529601E-4,-7.165097632E-4
8.940305871E1,-9.020081721E-3,-2.714144997E-3,-9.815562516E-4
8.941299271E1,-8.538316004E-3,-1.361791743E-3,2.229916863E-4
8.942292571E1,-9.753782302E-3,-5.222842563E-3,1.612895168E-3
8.943285871E1,-1.313573029E-2,-1.934904023E-3,-1.424439950E-3
8.944279271E1,-1.180279721E-2,-3.883467056E-3,-6.044725887E-4
8.945272571E1,-1.341454219E-2,-3.289315850E-3,-5.466821603E-4
8.946265871E1,-1.326257922E-2,-4.536522087E-3,-1.848865766E-3
8.947259271E1,-1.335472427E-2,-4.755700007E-3,-1.223555533E-3
8.948252571E1,-1.714034751E-2,-2.368006157E-3,-7.033569273E-3
8.949245871E1,-1.613234170E-2,-5.399748683E-3,-7.290564477E-3
8.950239271E1,-1.701671258E-2,-6.814736407E-3,-5.398981273E-3
8.951232571E1,-1.600657590E-2,-7.410485297E-3,-5.496985745E-3
8.952225871E1,-1.053033862E-2,-7.343445905E-3,-6.010689773E-3
8.953219271E1,-9.492238052E-3,-4.962846171E-3,-4.730774555E-3
8.954212571E1,-7.025309838E-3,-2.180763753E-3,-7.416078821E-3
8.955205871E1,-1.141712815E-2,3.183465451E-4,-8.983083069E-3
8.956199271E1,-1.526905969E-2,-6.070360541E-3,-7.050747052E-3
8.957192571E1,-1.078083552E-2,-6.848802790E-3,-2.699408215E-3
8.958185971E1,-8.392602205E-3,-5.949521437E-3,2.072783420E-3
8.959179271E1,-7.674081251E-3,-5.988935940E-3,1.089682337E-4
8.960172571E1,-5.943903234E-3,-6.494600326E-3,-2.424865961E-4
8.961165971E1,-1.402819436E-2,2.173644025E-4,-3.828432877E-3
8.962159271E1,-2.332150191E-2,2.697203774E-3,-6.317486055E-3
8.963152571E1,-2.877725475E-2,-7.158356253E-3,-3.977898974E-3
8.964145971E1,-2.788239345E-2,-1.010770909E-2,2.519586124E-4
8.965139271E1,-2.660300955E-2,-2.937413985E-3,1.280684955E-5
8.966132571E1,-2.563499473E-2,-3.423052374E-3,-1.152549637E-3
8.967125971E1,-2.099976316E-2,-1.049880497E-2,8.091346826E-4
8.968119271E1,-1.625607163E-2,-1.433509309E-2,-2.072464675E-3
8.969112571E1,-7.181616034E-3,-1.205196511E-2,-2.441578545E-3
8.970105971E1,-2.685138956E-3,-1.004931331E-2,-3.650126047E-3
8.971099271E1,-3.591945395E-3,-8.803753182E-3,-6.624344271E-3
8.972092571E1,-5.699510686E-3,-9.397733957E-3,-7.736274973E-3
8.973086042E1,-6.727491040E-3,-5.190738477E-3,-6.480061449E-3
8.974079342E1,-8.774581365E-3,-4.645613488E-3,-1.074226573E-2
8.975072642E1,-1.253496483E-2,-8.362321183E-3,-1.255987398E-2
8.976066042E1,-1.231737994E-2,-8.189968765E-3,-9.622672573E-3
8.977059342E1,-1.417227183E-2,-6.258644164E-3,-7.448733784E-3
8.978052642E1,-1.446630247E-2,-5.856266245E-3,-8.272955194E-3
8.979046042E1,-1.644822583E-2,-5.645077676E-3,-6.149883382E-3
8.980039342E1,-1.836124063E-2,-6.274865475E-3,-5.715200212E-3
8.981032642E1,-1.927523687E-2,-9.285569191E-3,-3.196915146E-3
8.982026042E1,-1.980973221E-2,-7.804052439E-3,-3.646190278E-3
8.983019342E1,-2.169578336E-2,-7.172350772E-3,-1.936973538E-3
8.984012742E1,-2.306700684E-2,-4.581263289E-3,-1.584946644E-3
8.985006042E1,-2.094473317E-2,-8.062014356E-3,-2.768988023E-3
8.985999342E1,-1.558614802E-2,-1.163188368E-2,-2.275810810E-3
8.986992742E1,-1.573661715E-2,-9.424656630E-3,-2.804182004E-3
8.987986042E1,-1.052511577E-2,-1.002369914E-2,-2.020639833E-3
8.988979342E1,-1.385886036E-2,-7.000478916E-3,-8.134287782E-4
8.989972742E1,-1.107444428E-2,-2.304284368E-3,-3.939263057E-3
8.990966042E1,-7.410467602E-3,-1.399335451E-4,-4.553920589E-3
8.991959342E1,-7.268254645E-3,-2.979395911E-3,-3.482530825E-3
8.992952742E1,-1.113409828E-2,-3.129598219E-3,-3.900913289E-3
8.993946042E1,-1.007973682E-2,-3.038758179E-3,-5.304151215E-3
8.994939342E1,-7.918581367E-3,-3.714668564E-3,-7.422962226E-3
8.995932742E1,-6.771493237E-3,-2.993801143E-3,-3.776626196E-3
8.996926042E1,-4.967201501E-3,-2.965305233E-3,-2.349704504E-3
8.997919342E1,-4.418015014E-3,-1.328892540E-4,1.602919307E-3
8.998912742E1,-6.897950079E-3,-1.060202019E-3,1.955255866E-3
8.999906042E1,-5.637089722E-3,-2.934460528E-3,3.168734489E-3
9.000899342E1,-8.570827544E-3,-2.013539430E-3,3.873673035E-3
9.001892742E1,-9.789572097E-3,-1.349216327E-4,4.491962027E-4
9.002886042E1,-6.403895561E-3,-4.004389048E-4,1.525201369E-4
9.003879342E1,-1.169526577E-2,-2.308643889E-3,-2.403559629E-4
9.004872742E1,-1.088513248E-2,-3.558198921E-3,-1.451028977E-3
9.005866042E1,-8.682985790E-3,-9.505040944E-4,-3.344250843E-3
9.006859342E1,-7.923185825E-3,-2.807260025E-3,-1.938634436E-3
9.007852742E1,-1.048064046E-2,-2.669379814E-3,-1.171890181E-3
9.008846042E1,-1.053949632E-2,-1.747659873E-3,-1.416901127E-3
9.009839442E1,-1.680427790E-2,-4.751032684E-4,1.998562831E-3
9.010832742E1,-1.673530228E-2,-2.327065449E-3,2.014613710E-4
9.011826042E1,-1.501588430E-2,-4.962287378E-3,-7.464392111E-4
9.012819442E1,-1.562148705E-2,-5.333798006E-3,-9.210035205E-5
9.013812742E1,-1.789039373E-2,-2.430326305E-3,-1.725252252E-3
9.014806042E1,-2.004995011E-2,-7.565293927E-4,-2.635254525E-3
9.015799442E1,-2.220322192E-2,-1.217882847E-3,-4.499631934E-3
9.016792742E1,-1.871661283E-2,-1.860237331E-3,-3.548883600E-3
9.017786042E1,-1.620322466E-2,1.618529204E-4,-6.376524922E-3
9.018779442E1,-1.079780608E-2,-3.165234113E-3,-4.800998606E-3
9.019772742E1,-9.091785178E-3,-3.015032038E-3,-5.348012317E-3
9.020766042E1,-9.226008318E-3,-8.810409345E-4,-4.031611606E-3
9.021759442E1,-6.635014899E-3,5.123703741E-4,-3.847588319E-3
9.022752742E1,-6.108507980E-3,-7.481037173E-4,-1.675780397E-3
9.023746042E1,-3.561421996E-3,-1.237228047E-3,1.322897384E-3
9.024739442E1,-5.984898657E-3,-4.381355830E-3,5.834558979E-3
9.025732742E1,-6.150830537E-3,-5.924683996E-3,8.387753740E-3
9.026726042E1,-7.222486660E-3,-9.158104658E-4,4.648142494E-3
9.027719442E1,-9.924860671E-3,1.080188155E-2,-2.106905915E-3
9.028712742E1,-2.255463600E-2,1.172306947E-2,-2.972433111E-3
9.029706142E1,-2.661351487E-2,-9.249376599E-4,2.202581149E-3
9.030699442E1,-2.940317616E-2,-7.997494191E-3,6.354448851E-3
9.031692742E1,-3.188741207E-2,-8.231950924E-3,7.357972674E-3
9.032686142E1,-3.034357727E-2,-5.655874964E-3,3.760041902E-3
9.033679442E1,-2.442001365E-2,-4.300016444E-4,3.451718949E-4
9.034672742E1,-1.644437760E-2,-5.189336836E-3,-1.372567145E-3
9.035666142E1,-1.173789799E-2,-7.777783554E-3,-1.138620777E-3
9.036659442E1,-6.860850845E-3,-6.514912471E-3,7.495605387E-4
9.037652742E1,-2.750446554E-3,-8.391133510E-3,-4.883587826E-4
9.038646142E1,-9.610686102E-4,-6.129576825E-3,1.746566035E-3
9.039639442E1,-2.664920408E-3,-4.088964779E-3,-1.303859986E-3
9.040632742E1,-3.269990440E-3,-6.267696619E-3,-9.451853111E-5
9.041626142E1,-2.931176219E-3,-9.918045253E-4,-1.506586792E-3
9.042619442E1,-4.684068728E-3,-4.024468362E-4,-1.118564280E-3
9.043612742E1,-7.522397675E-3,-1.185686793E-3,-1.244588755E-3
9.044606142E1,-1.258320268E-2,-1.446569804E-4,-1.172949560E-3
9.045599442E1,-1.344842464E-2,-1.689192373E-3,-4.591428675E-3
9.046592742E1,-1.558427978E-2,1.919124508E-3,-6.292123348E-3
9.047586142E1,-1.723290049E-2,-8.386988193E-4,-3.669054247E-3
9.048579442E1,-1.526935305E-2,-3.482684959E-3,-3.971855622E-3
9.049572742E1,-1.560042612E-2,8.919453248E-4,-2.331573982E-3
9.050566142E1,-1.516073756E-2,-7.477630861E-4,-1.242074650E-3
9.051559442E1,-1.565462910E-2,-2.598539926E-3,1.268368214E-5
9.052552842E1,-1.230011228E-2,-4.243350122E-4,5.855294876E-4
9.053546142E1,-9.823660366E-3,6.874622777E-4,1.965067582E-3
9.054539442E1,-8.646809496E-3,2.231030725E-3,3.901185701E-3
9.055532842E1,-7.739634253E-3,3.349340288E-3,1.533000730E-3
9.056526142E1,-6.702599116E-3,5.121674389E-3,2.889880911E-3
9.057519442E1,-7.248155773E-3,3.238406498E-3,4.164613783E-3
9.058512842E1,-5.807918496E-3,5.012071226E-3,2.035416663E-3
9.059506142E1,-3.662334289E-3,3.244677791E-3,-2.566436306E-4
9.060499442E1,-3.545687767E-3,5.284393206E-3,-8.736981545E-4
9.061492842E1,5.484668072E-4,4.452351481E-3,-1.218388556E-3
9.062486142E1,2.448664745E-4,8.130709641E-3,-2.159017138E-3
9.063479442E1,1.066271449E-3,8.394118398E-3,-1.625318546E-4
9.064472842E1,-2.099154517E-4,5.178617314E-3,3.090252867E-3
9.065466142E1,9.028950008E-4,3.742254572E-3,3.596644150E-3
9.066459442E1,-1.133091631E-3,3.661561059E-3,5.047268234E-3
9.067452842E1,-2.371663228E-3,4.745684098E-3,4.258111119E-3
9.068446142E1,-1.822519582E-3,4.838628229E-3,3.695384832E-3
9.069439442E1,-2.321535721E-3,1.097589266E-3,4.394403659E-3
9.070432842E1,-1.890103798E-3,-1.631511841E-4,3.261494217E-3
9.071426142E1,-2.421301324E-3,-2.032642020E-3,2.750864252E-3
9.072419467E1,1.849077642E-3,-2.825997770E-3,3.669654485E-3
9.073412867E1,4.477699287E-3,-2.528014127E-3,4.071709700E-3
9.074406167E1,3.425750416E-3,-6.475085393E-3,9.198584594E-4
9.075399567E1,8.401535451E-3,-3.788438160E-3,-1.144495327E-4
9.076392867E1,1.091769058E-2,-5.592197180E-3,1.025916310E-3
9.077386167E1,1.122555137E-2,-5.517894868E-3,6.868958008E-4
9.078379567E1,1.793032698E-2,-8.054821752E-3,-5.887583829E-4
9.079372867E1,1.599453948E-2,-6.471889094E-3,-3.941452596E-4
9.080366167E1,2.107159048E-2,-5.837790668E-3,-1.906796824E-4
9.081359567E1,2.175771818E-2,-5.408753175E-3,-3.827058477E-3
9.082352867E1,1.913903281E-2,-3.990619909E-3,-1.975362655E-3
9.083346167E1,1.893473230E-2,-5.910545122E-3,-1.846958767E-3
9.084339567E1,2.207939327E-2,-1.011008397E-2,-1.121779904E-3
9.085332867E1,2.223180421E-2,-8.546078578E-3,-3.734690370E-3
9.086326167E1,2.220410667E-2,-4.553201608E-3,-3.350130050E-3
9.087319567E1,2.273108810E-2,-1.222556690E-3,-4.012930207E-3
9.088312867E1,1.568942145E-2,-5.546358880E-4,-6.340000313E-3
9.089306167E1,1.579771005E-2,3.009158187E-3,-3.877805080E-3
9.090299567E1,1.324293949E-2,3.607304301E-3,-1.162179746E-3
9.091292867E1,1.181863807E-2,9.666362312E-4,4.086420871E-3
9.092286167E1,1.259681303E-2,-4.441445228E-3,7.681155577E-3
9.093279567E1,1.150008570E-2,-9.959346615E-3,1.065780967E-2
9.094272867E1,1.424900070E-2,-7.466736715E-4,8.541129529E-3
9.095266267E1,8.026996627E-3,1.130742207E-2,3.804492299E-3
9.096259567E1,2.853540238E-3,1.168718934E-2,8.752816357E-4
9.097252867E1,2.320229542E-3,9.094502311E-4,4.511173815E-3
9.098246267E1,-5.394730251E-4,-3.769191215E-3,7.009218447E-3
9.099239567E1,6.820203271E-4,-2.034872305E-4,7.362988312E-3
9.100232867E1,3.351040184E-3,8.457982913E-4,6.212235894E-3
9.101226267E1,6.605586503E-3,2.231659833E-3,4.940679297E-3
9.102219567E1,1.144108735E-2,4.465426318E-4,1.711862860E-3
9.103212867E1,2.067223564E-2,4.244407173E-4,-2.893909346E-3
9.104206267E1,2.219742723E-2,-3.102117218E-3,-1.240885118E-3
9.105199567E1,2.417785861E-2,-2.850666875E-3,1.121640671E-4
9.106192867E1,2.271018922E-2,7.885426749E-4,-3.867397550E-3
9.107186267E1,1.992501691E-2,9.777953383E-4,-3.900114447E-3
9.108179567E1,1.644826122E-2,8.174728137E-4,-4.373358097E-3
9.109172867E1,1.525220834E-2,1.333476044E-3,-5.088923033E-3
9.110166267E1,1.487883367E-2,-7.898623589E-4,-1.343782060E-4
9.111159567E1,1.513206679E-2,-6.085541099E-4,-5.625791382E-4
9.112152867E1,1.086594816E-2,-1.698319567E-3,-9.881523438E-4
9.113146267E1,9.467496537E-3,1.866736915E-3,-7.132906467E-4
9.114139567E1,8.299434558E-3,-1.779130893E-3,-7.788043004E-4
9.115132967E1,1.059421524E-2,-2.744476311E-3,-5.968194455E-5
9.116126267E1,1.067357697E-2,-4.435053561E-4,2.597353887E-3
9.117119567E1,9.625160135E-3,-1.145785442E-3,1.040397678E-3
9.118112967E1,1.512858272E-2,1.087008975E-3,1.529087778E-3
9.119106267E1,9.050020948E-3,2.167355269E-4,1.559878234E-3
9.120099567E1,1.323011797E-2,1.119014807E-3,5.082175601E-3
9.121092967E1,1.313997805E-2,1.535945572E-3,4.591477104E-3
9.122086267E1,1.371468883E-2,1.056576613E-3,3.984808922E-3
9.123079567E1,1.595804840E-2,2.861379180E-3,4.924458917E-3
9.124072967E1,1.697164774E-2,8.358942345E-3,1.084446907E-3
9.125066267E1,1.603962295E-2,8.817248978E-3,2.001959365E-4
9.126059567E1,1.928042434E-2,8.756262250E-3,-1.722872490E-3
9.127052967E1,2.163126133E-2,8.053669706E-3,-1.172729535E-3
9.128046267E1,1.900698245E-2,7.879765704E-3,-1.138374675E-3
9.129039567E1,2.114341408E-2,9.536928497E-3,8.051586337E-4
9.130032967E1,1.940729842E-2,6.282279268E-3,2.634750213E-3
9.131026267E1,1.854891889E-2,5.853099748E-3,2.706164494E-3
9.132019567E1,2.094203606E-2,6.031798199E-3,3.218024038E-3
9.133012967E1,2.195155807E-2,5.968972109E-3,4.356074147E-3
9.134006267E1,2.297794074E-2,4.889592528E-3,5.742516369E-3
9.134999667E1,2.142046392E-2,5.190625787E-3,4.993163515E-3
9.135992967E1,2.351770364E-2,4.253991880E-3,4.316720646E-3
9.136986267E1,2.354388312E-2,2.681637648E-3,5.936905742E-3
9.137979667E1,1.981492713E-2,2.880309243E-3,4.627163522E-3
9.138972967E1,2.157225832E-2,-8.577250410E-4,5.935661029E-3
9.139966267E1,1.781107858E-2,3.342879005E-3,5.424600560E-3
9.140959667E1,2.036503144E-2,1.112455036E-3,5.674687214E-3
9.141952967E1,1.847924665E-2,6.037705112E-3,3.244552761E-3
9.142946267E1,1.894720271E-2,6.033009849E-3,2.837849781E-3
9.143939667E1,1.922816597E-2,4.304884002E-3,-5.931006745E-4
9.144932967E1,1.712722145E-2,3.043150995E-3,4.092913587E-4
9.145926267E1,1.352449600E-2,1.009028405E-3,2.907602815E-3
9.146919667E1,1.247160695E-2,9.143396746E-4,2.888037125E-3
9.147912967E1,1.385511924E-2,1.781731611E-3,2.195881447E-3
9.148906267E1,1.384931989E-2,2.028510673E-3,3.079990624E-3
9.149899667E1,8.026317693E-3,4.369694740E-3,8.171026129E-4
9.150892967E1,9.157693014E-3,9.940885939E-4,-1.760899322E-3
9.151886367E1,8.461808786E-3,-1.446964685E-3,-1.500708517E-3
9.152879667E1,1.127132028E-2,-2.830330981E-3,-2.299917396E-4
9.153872967E1,1.575448550E-2,-4.707702901E-4,3.030250082E-3
9.154866367E1,1.907005720E-2,-1.217470039E-3,2.331767930E-3
9.155859667E1,1.864528283E-2,2.220404334E-3,6.561866030E-6
9.156852967E1,1.541421004E-2,8.561803028E-3,-2.302538604E-3
9.157846367E1,6.141083781E-3,5.395571236E-3,-3.512679134E-3
9.158839667E1,1.430578530E-2,2.152879955E-3,8.514577057E-4
9.159832967E1,1.706455462E-2,8.436699864E-4,5.768451840E-3
9.160826367E1,1.475508139E-2,2.122592181E-3,9.314695373E-3
9.161819667E1,1.418170333E-2,2.608086448E-3,6.091205403E-3
9.162812967E1,8.220011368E-3,6.431757007E-3,5.440472160E-4
9.163806367E1,2.323506866E-3,1.538264193E-2,-4.718359094E-3
9.164799667E1,-4.715635907E-3,8.851092309E-3,-2.827372868E-3
9.165792967E1,-4.628284369E-3,3.499204060E-3,4.892332479E-3
9.166786367E1,1.760265091E-3,6.870139390E-3,9.516755119E-3
9.167779667E1,5.622114986E-3,1.227742247E-2,1.229017042E-2
9.168772967E1,2.960453276E-3,4.293262027E-3,1.155922934E-2
9.169766367E1,2.397727221E-3,8.919672109E-5,4.012895748E-3
9.170759667E1,5.657127127E-3,1.251256093E-3,-1.860128948E-3
9.171753067E1,6.921329536E-3,3.492039628E-3,-5.130224396E-3
9.172746308E1,1.593893953E-2,4.533794709E-3,-3.117820714E-3
9.173739608E1,1.589286700E-2,3.051745007E-3,-5.421188660E-3
9.174733008E1,1.280818786E-2,4.031958990E-3,-5.828181747E-4
9.175726308E1,7.654703688E-3,2.581334906E-3,-1.931442879E-3
9.176719608E1,4.232297651E-3,6.049375050E-3,-3.208716167E-3
9.177713008E1,5.038719391E-4,4.347614944E-3,-1.326926518E-3
9.178706308E1,-2.966966014E-3,2.862007590E-3,1.034704736E-3
9.179699608E1,-1.875069807E-3,3.237247234E-3,-2.556834370E-3
9.180693008E1,-5.458624102E-3,-4.297043197E-4,-1.913137385E-3
9.181686308E1,-7.439216599E-3,-2.269682474E-3,-6.859528366E-4
9.182679608E1,-6.994768977E-3,-2.648170572E-3,-1.868484542E-4
9.183673008E1,-8.146054111E-3,4.208560567E-4,-7.319976576E-4
9.184666308E1,-7.663265802E-3,-3.910192754E-4,-2.061937703E-3
9.185659708E1,-6.919178646E-3,1.795169665E-3,-1.784170046E-3
9.186653008E1,-4.640479106E-3,-1.199552789E-3,9.215075988E-4
9.187646308E1,-6.253555883E-3,-1.700226916E-3,-6.566818338E-4
9.188639708E1,-6.389866583E-3,-1.347213984E-3,5.966238678E-5
9.189633008E1,-6.429015193E-3,1.566550694E-3,5.608694628E-4
9.190626308E1,-7.719252259E-3,6.596937310E-4,1.463082852E-3
9.191619708E1,-4.045421258E-3,2.494611545E-3,1.125926385E-3
9.192613008E1,-1.720834291E-3,5.483721849E-3,3.514603944E-3
9.193606308E1,-3.864146303E-3,4.034962039E-3,-1.626887824E-4
9.194599708E1,-2.631081268E-3,1.715953927E-3,-3.006701125E-3
9.195593008E1,-5.849745357E-4,6.679999642E-4,-5.494093522E-3
9.196586308E1,-4.447313957E-3,3.670857754E-3,-7.389509585E-3
9.197579708E1,7.889933186E-4,2.776036039E-3,-3.535116557E-3
9.198573008E1,-1.630411600E-3,1.884073950E-3,-1.621706644E-3
9.199566308E1,6.359384861E-4,2.026819158E-3,1.104305265E-3
9.200559708E1,-1.597796334E-3,1.163275912E-3,3.143092850E-3
9.201553008E1,-2.721916651E-3,-7.512706798E-4,2.534027910E-3
9.202546308E1,-2.851487603E-3,6.467425264E-4,4.691530485E-4
9.203539708E1,-6.948494352E-3,-1.046761405E-3,8.510502521E-4
9.204533008E1,-6.875463761E-3,-4.442920443E-3,1.967655029E-3
9.205526408E1,-7.557499688E-3,-3.926533274E-3,-1.148243435E-3
9.206519708E1,-9.940909222E-3,-3.211932955E-3,-1.304980833E-4
9.207513008E1,-9.281510487E-3,-2.212448511E-3,-1.380053349E-3
9.208506408E1,-1.022397634E-2,-2.347087022E-3,-3.910622094E-3
9.209499708E1,-8.558169007E-3,-2.585706301E-3,-2.874119906E-3
9.210493008E1,-8.695240133E-3,-1.948435907E-3,-3.328004386E-3
9.211486408E1,-1.437230036E-2,-1.949234866E-3,-5.201271735E-3
9.212479708E1,-1.626263931E-2,-2.963217674E-3,-2.932490548E-3
9.213473008E1,-1.493771654E-2,-3.455636092E-3,-9.377829265E-4
9.214466408E1,-1.847071573E-2,-2.479933202E-3,1.664172392E-3
9.215459708E1,-1.674498804E-2,-2.542783739E-3,-2.674916061E-3
9.216453008E1,-1.856430247E-2,-1.955674961E-4,-2.315818332E-3
9.217446408E1,-2.048337460E-2,-6.365869194E-4,-4.770454019E-3
9.218439708E1,-2.101650089E-2,-3.824824933E-3,-3.218133468E-3
9.219433008E1,-2.055737190E-2,-2.175263129E-3,-2.650613897E-3
9.220426408E1,-1.503436267E-2,-1.206745626E-3,-2.699232195E-3
9.221419708E1,-1.167079061E-2,-5.453688558E-3,-6.709687877E-4
9.222413108E1,-6.083435379E-3,-6.866618060E-3,-2.183420584E-3
9.223406408E1,-6.993171759E-3,-2.063606866E-3,-3.133902559E-3
9.224399708E1,-1.048005279E-2,1.670632046E-3,-7.320651785E-3
9.225393108E1,-8.946338668E-3,-5.210177042E-3,-4.779996350E-3
9.226386408E1,-8.483378217E-3,-8.639481850E-3,-1.858346164E-3
9.227379708E1,-1.158329751E-2,-1.292770356E-2,2.005368005E-3
9.228373108E1,-9.359986521E-3,-1.191671938E-2,3.017265582E-3
9.229366408E1,-1.019302383E-2,-5.064406432E-3,-4.500305746E-3
9.230359708E1,-1.214561518E-2,7.535372861E-3,-7.789079100E-3
9.231353108E1,-2.275671251E-2,5.892735906E-3,-8.992827497E-3
9.232346408E1,-2.722659707E-2,-1.568961656E-3,-2.927978756E-3
9.233339708E1,-2.923382260E-2,-7.515267469E-3,6.002132781E-3
9.234333108E1,-2.935604565E-2,-4.434496630E-3,7.235423662E-3
9.235326408E1,-2.794936299E-2,-3.942344803E-3,3.496345831E-3
9.236319808E1,-2.383947372E-2,-7.846536115E-3,7.366838399E-4
9.237313108E1,-1.685932837E-2,-8.422844112E-3,-2.250051126E-3
9.238306408E1,-9.018629789E-3,-8.032137528E-3,-7.253155578E-3
9.239299808E1,-5.640143994E-3,-6.083236076E-3,-9.356520139E-3
9.240293108E1,-2.615553327E-3,-8.551887237E-3,-8.198082447E-3
9.241286408E1,-3.651256673E-3,-5.831468850E-3,-8.270520717E-3
9.242279808E1,-1.018447988E-2,-2.958839294E-3,-1.075183228E-2
9.243273108E1,-1.095573138E-2,-4.077633377E-3,-1.258035935E-2
9.244266408E1,-9.833187796E-3,-3.947865218E-3,-1.142616570E-2
9.245259808E1,-1.228782348E-2,-4.152662121E-3,-1.061789691E-2
9.246253108E1,-1.067396905E-2,-6.999920122E-3,-7.708105259E-3
9.247246408E1,-1.326016430E-2,-4.897620529E-3,-6.853497121E-3
9.248239808E1,-1.694118604E-2,-2.206762554E-3,-8.325958624E-3
9.249233108E1,-1.971540228E-2,-1.342034200E-3,-5.423645955E-3
9.250226408E1,-2.154725231E-2,-6.202468649E-3,-4.621895030E-3
9.251219808E1,-1.911099255E-2,-3.991245758E-3,-4.865041468E-3
9.252213108E1,-1.620171219E-2,-3.347682301E-3,1.416242216E-3
9.253206408E1,-1.702809148E-2,-4.877136089E-3,-2.704467159E-3
9.254199808E1,-1.653204300E-2,-4.160215147E-3,-6.548049860E-4
9.255193108E1,-1.604202203E-2,-5.314162932E-3,-7.325692568E-4
9.256186508E1,-1.233248692E-2,-3.000382334E-3,-1.757898834E-3
9.257179808E1,-1.098119933E-2,-1.512207789E-3,-1.763225300E-3
9.258173108E1,-7.664069533E-3,-2.238233108E-3,3.301242832E-4
9.259166508E1,-1.323460322E-2,1.343984623E-3,-1.912790118E-3
9.260159808E1,-9.846465662E-3,2.588961739E-3,-8.449319284E-4
9.261153108E1,-1.249844115E-2,2.749816515E-3,-8.942002896E-4
9.262146508E1,-9.012281895E-3,1.773744356E-3,-5.842898972E-4
9.263139808E1,-7.790689357E-3,2.282940783E-3,-1.025042962E-3
9.264133108E1,-1.155176386E-2,1.319769304E-3,-1.146323979E-3
9.265126508E1,-8.262493648E-3,-1.980084926E-5,-1.592669636E-3
9.266119808E1,-7.711104117E-3,1.235057134E-4,6.075205747E-4
9.267113108E1,-3.226074390E-3,-4.227086902E-4,3.087988822E-3
9.268106508E1,-3.490238450E-3,1.316141337E-3,1.159038162E-3
9.269099808E1,-2.590622753E-3,1.432849094E-4,2.410989953E-3
9.270093208E1,-4.101983737E-3,1.655934146E-3,3.748177784E-3
9.271086508E1,-2.899300074E-3,-4.192899913E-3,1.217908459E-3
9.272079808E1,-6.814151071E-3,-2.072270494E-3,3.401392605E-4
9.273073383E1,-4.820242524E-3,-5.666472949E-3,1.361195231E-3
9.274066683E1,-2.452486195E-3,-6.694090553E-3,-3.350665793E-6
9.275059983E1,-2.870336175E-3,-6.625380833E-3,-1.519488171E-3
9.276053383E1,-3.098831046E-3,-6.985927466E-3,-1.479280647E-3
9.277046683E1,-3.541980870E-3,-5.915070418E-3,-2.928839065E-3
9.278039983E1,-6.063079927E-3,-2.330959309E-3,-5.129784346E-3
9.279033383E1,-6.817819551E-3,9.146351367E-4,-3.545469604E-3
9.280026683E1,-1.093600783E-2,1.596257556E-3,-4.014580511E-3
9.281019983E1,-8.357801475E-3,-9.340115357E-4,-1.618800918E-3
9.282013383E1,-1.100201067E-2,-9.160244372E-4,-1.923245843E-3
9.283006683E1,-1.249657664E-2,-2.720049815E-3,-1.872379449E-3
