"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.091242792E0,-1.587748260E0,-1.085093536E0,1.107921066E1
4.101175792E0,-1.115779724E0,-1.164877625E0,1.045261368E1
4.111109792E0,-8.574169922E-1,-1.258433075E0,1.058314224E1
4.121042792E0,-9.144483948E-1,-1.348246307E0,1.080453186E1
4.130975792E0,-9.798623657E-1,-1.386716309E0,1.072474777E1
4.140908792E0,-9.273216248E-1,-1.452579346E0,1.046249313E1
4.150842792E0,-7.921527100E-1,-1.567839661E0,1.025218048E1
4.160775792E0,-6.358776855E-1,-1.747615814E0,1.027268784E1
4.170708792E0,-4.764591980E-1,-1.939367065E0,1.066861450E1
4.180641792E0,-2.730322266E-1,-2.114502869E0,1.146181503E1
4.190575792E0,-1.074765015E-1,-2.182162170E0,1.214828751E1
4.200508792E0,-2.589614868E-1,-2.200573883E0,1.223854980E1
4.210441792E0,-7.234455872E-1,-2.152972870E0,1.210622498E1
4.220375792E0,-1.311123505E0,-2.136956177E0,1.254556137E1
4.230308792E0,-2.047891388E0,-2.166295166E0,1.326376785E1
4.240241792E0,-2.534230042E0,-2.274071045E0,1.306363403E1
4.250174792E0,-2.392923889E0,-2.447859650E0,1.206086929E1
4.260108792E0,-2.029479675E0,-2.795436859E0,1.216580109E1
4.270041792E0,-1.352287903E0,-3.082988892E0,1.411175446E1
4.279974792E0,-5.375321960E-1,-3.155288544E0,1.570743622E1
4.289907792E0,6.975494385E-2,-3.149750061E0,1.543081146E1
4.299841792E0,5.653742981E-1,-3.168760529E0,1.435290298E1
4.309774792E0,8.307723999E-1,-3.225492554E0,1.371238495E1
4.319707792E0,6.535409546E-1,-3.156486053E0,1.362900833E1
4.329640792E0,-4.550537109E-2,-2.958447876E0,1.392179947E1
4.339574792E0,-8.207432556E-1,-2.645598450E0,1.421638687E1
4.349507792E0,-1.193767548E0,-2.305505676E0,1.422821228E1
4.359440792E0,-1.141226807E0,-1.936822357E0,1.411130539E1
4.369373792E0,-8.167016602E-1,-1.470392303E0,1.387629410E1
4.379307792E0,-5.894741821E-1,-9.987231445E-1,1.322754318E1
4.389240792E0,-5.763015747E-1,-6.412664795E-1,1.270542892E1
4.399173792E0,-7.101232910E-1,-4.264631653E-1,1.294163773E1
4.409107792E0,-1.018332367E0,-2.847079468E-1,1.360266312E1
4.419040792E0,-1.248403931E0,-1.866618347E-1,1.368993164E1
4.428973792E0,-1.257385254E0,-1.291813660E-1,1.280227753E1
4.438906792E0,-1.319206696E0,1.697470093E-1,1.197375046E1
4.448840792E0,-1.301094360E0,-2.556683350E-1,1.190175018E1
4.458773792E0,-9.732760620E-1,-1.802850952E0,1.277219009E1
4.468706792E0,-8.517288208E-1,-2.442321167E0,1.341959381E1
4.478639792E0,-1.107247467E0,-1.978884888E0,1.304627014E1
4.488573792E0,-1.485959930E0,-1.805695038E0,1.246562759E1
4.498506792E0,-1.746567993E0,-1.886526947E0,1.204096069E1
4.508439792E0,-1.910327454E0,-1.879641266E0,1.137065460E1
4.518372792E0,-1.985471191E0,-1.909579010E0,1.039034317E1
4.528306792E0,-1.889670410E0,-1.969454498E0,9.700427856E0
4.538239792E0,-1.663790131E0,-2.083517303E0,9.657467194E0
4.548172792E0,-1.136137390E0,-1.979483643E0,1.015084122E1
4.558105792E0,-5.926176453E-1,-1.723515930E0,1.066532135E1
4.568039792E0,-1.513352966E-1,-1.434317322E0,1.059526703E1
4.577972792E0,-1.784289551E-1,-1.100511475E0,9.696086884E0
4.587905792E0,-6.140231323E-1,-8.469387817E-1,8.560847626E0
4.597839792E0,-9.211843872E-1,-6.845265198E-1,7.736062775E0
4.607772792E0,-7.982899475E-1,-5.977070618E-1,7.586374054E0
4.617705792E0,-4.805007935E-1,-5.520520020E-1,8.038284302E0
4.627638792E0,-3.881428528E-1,-5.011578369E-1,8.723559265E0
4.637572792E0,-5.763015747E-1,-4.992118835E-1,9.549541626E0
4.647505667E0,-6.176156616E-1,-5.156776428E-1,1.000983444E1
4.657438667E0,-4.902305603E-1,-4.846920776E-1,9.764644318E0
4.667371667E0,-6.682104492E-1,-4.070036316E-1,9.490863647E0
4.677305667E0,-1.008602600E0,-3.743714905E-1,9.374555511E0
4.687238667E0,-1.376986542E0,-3.873944092E-1,9.197623444E0
4.697171667E0,-1.724563751E0,-4.007167053E-1,9.170978851E0
4.707104667E0,-1.812281342E0,-3.397933960E-1,9.455237732E0
4.717038667E0,-1.704954529E0,-2.332150269E-1,9.669591980E0
4.726971667E0,-1.617536316E0,-1.627116394E-1,9.672436066E0
4.736904667E0,-1.493144989E0,-8.457412720E-2,9.490115204E0
4.746837667E0,-1.182091827E0,1.172062683E-1,9.194929047E0
4.756771667E0,-8.358618164E-1,4.290078735E-1,9.158554688E0
4.766704667E0,-5.822891235E-1,7.524851990E-1,9.801767120E0
4.776637667E0,-6.494993591E-1,9.336085510E-1,1.102098175E1
4.786570667E0,-1.090033264E0,9.386979675E-1,1.201341797E1
4.796504667E0,-1.579515381E0,8.990304565E-1,1.177765823E1
4.806437667E0,-1.846260681E0,9.960287476E-1,1.049138306E1
4.816370667E0,-1.782642975E0,1.106499023E0,9.050030365E0
4.826304667E0,-1.283131714E0,1.149759064E0,8.029302979E0
4.836237667E0,-7.801776123E-1,1.144669647E0,8.070317688E0
4.846170667E0,-6.015989685E-1,1.169517975E0,9.695637817E0
4.856103667E0,-7.467970276E-1,1.186283112E0,1.160102554E1
4.866037667E0,-1.142274628E0,1.165027313E0,1.176747940E1
4.875970667E0,-1.506916351E0,1.170116730E0,1.031340317E1
4.885903667E0,-1.603914642E0,1.327888641E0,8.428822174E0
4.895836667E0,-1.410816193E0,1.695075073E0,6.771618347E0
4.905770667E0,-9.912387085E-1,2.108964386E0,5.894143066E0
4.915703667E0,-3.838018799E-1,2.484982452E0,5.840853882E0
4.925636667E0,1.546284485E-1,2.744393005E0,5.992039490E0
4.935569667E0,5.466632080E-1,2.983146515E0,5.869294739E0
4.945503667E0,7.981402588E-1,3.224594421E0,5.470973053E0
4.955436667E0,9.874964905E-1,3.427123260E0,5.058430939E0
4.965369667E0,9.776170349E-1,3.591930542E0,4.512216797E0
4.975302667E0,8.816665649E-1,3.746708679E0,3.698658600E0
4.985236667E0,7.265890503E-1,3.902085571E0,2.624791718E0
4.995169667E0,5.379812622E-1,4.091142426E0,1.644779663E0
5.005102667E0,6.526428223E-1,4.171824646E0,1.061891785E0
5.015035667E0,1.091081085E0,4.095633087E0,9.674382019E-1
5.024969667E0,1.681154022E0,3.999832306E0,1.460363159E0
5.034902667E0,2.230062561E0,3.778891754E0,2.949316864E0
5.044835667E0,2.067949677E0,3.420087891E0,5.113965454E0
5.054769667E0,1.228645020E0,3.012934570E0,6.552773438E0
5.064702667E0,2.137554932E-1,2.692600708E0,6.364465027E0
5.074635667E0,-7.084767151E-1,2.503543854E0,5.346282349E0
5.084568667E0,-1.378034363E0,2.328408051E0,4.680017853E0
5.094502667E0,-1.513352966E0,2.108665009E0,4.741240540E0
5.104435667E0,-9.777667236E-1,1.935475159E0,5.304818573E0
5.114368667E0,-1.728904724E-1,1.867366791E0,6.035149841E0
5.124301667E0,3.031196594E-1,1.838476868E0,6.815477142E0
5.134235667E0,2.436932373E-1,1.803000641E0,7.214397583E0
5.144168667E0,-2.659968567E-1,1.833686829E0,7.100634155E0
5.154101667E0,-1.030906219E0,1.850302277E0,6.980733490E0
5.164034667E0,-1.724114685E0,1.728305969E0,7.132218475E0
5.173968667E0,-1.804796906E0,1.460662537E0,7.629783783E0
5.183901667E0,-8.906478882E-1,1.184037781E0,8.356522522E0
5.193834667E0,4.517605591E-1,1.052760773E0,8.909921722E0
5.203767667E0,1.542841644E0,1.004710693E0,9.233848114E0
5.213701667E0,1.772314453E0,1.078656921E0,9.540260925E0
5.223634667E0,7.455995178E-1,1.260678406E0,9.759255524E0
5.233567667E0,-7.447013855E-1,1.387165375E0,9.764045563E0
5.243500667E0,-1.829196167E0,1.377585297E0,9.404493256E0
5.253434667E0,-2.132764893E0,1.228645020E0,8.934470673E0
5.263367667E0,-1.520538025E0,9.382489014E-1,8.810229034E0
5.273300667E0,-4.658312988E-1,6.231541443E-1,9.205856323E0
5.283233667E0,2.899470520E-1,2.790197754E-1,9.917626190E0
5.293167667E0,4.578977966E-1,7.634124756E-3,1.057251434E1
5.303100667E0,2.176473999E-1,-1.541793823E-1,1.055110886E1
5.313033667E0,-1.871109009E-1,-2.622546387E-1,1.014799713E1
5.322967667E0,-7.158114624E-1,-3.909869385E-1,9.662406921E0
5.332900667E0,-1.236129456E0,-5.548960876E-1,9.182205505E0
5.342833667E0,-1.397793274E0,-7.822732544E-1,9.003926239E0
5.352766667E0,-1.113534393E0,-1.047821045E0,9.361532593E0
5.362700667E0,-6.942562866E-1,-1.267713776E0,1.006237518E1
5.372633667E0,-3.731739807E-1,-1.348545685E0,1.063418610E1
5.382566667E0,-4.002676392E-1,-1.302591248E0,1.089778793E1
5.392499667E0,-9.223818970E-1,-1.174008636E0,1.131377289E1
5.402433667E0,-1.605710907E0,-1.032552795E0,1.167901337E1
5.412366667E0,-2.215692444E0,-9.394464111E-1,1.161853912E1
5.422299667E0,-2.515818329E0,-9.488768005E-1,1.156375305E1
5.432232667E0,-2.340383148E0,-1.064286804E0,1.168589905E1
5.442166667E0,-1.584604797E0,-1.304986267E0,1.181493073E1
5.452099667E0,-7.803273010E-1,-1.580712891E0,1.168006119E1
5.462032667E0,-4.147874451E-1,-1.796264648E0,1.124895767E1
5.471965667E0,-4.869374084E-1,-1.961520996E0,1.091934311E1
5.481899667E0,-8.740324402E-1,-2.058519287E0,1.092069031E1
5.491832667E0,-1.206790466E0,-2.098186798E0,1.086261108E1
5.501765667E0,-1.195863190E0,-1.957329712E0,1.026864624E1
5.511698667E0,-1.173409882E0,-1.787133636E0,9.735005951E0
5.521632667E0,-1.128054199E0,-1.767225037E0,1.073387878E1
5.531565667E0,-1.049168243E0,-1.864373016E0,1.318877380E1
5.541498667E0,-1.018931122E0,-2.021246796E0,1.487831039E1
5.551431667E0,-1.008901978E0,-2.182162170E0,1.405621994E1
5.561365667E0,-1.329385529E0,-2.392624512E0,1.234363129E1
5.571298667E0,-1.823058929E0,-2.786904602E0,1.170416107E1
5.581231667E0,-1.906285858E0,-3.439248047E0,1.244646744E1
5.591164667E0,-1.768572235E0,-3.968547363E0,1.356524094E1
5.601098667E0,-1.485361176E0,-4.106410675E0,1.394021118E1
5.611031667E0,-1.037193146E0,-3.985462189E0,1.406879379E1
5.620964667E0,-5.557942200E-1,-3.787573700E0,1.410741348E1
5.630898667E0,-4.240681458E-1,-3.498524780E0,1.407118881E1
5.640831542E0,-7.734416199E-1,-3.114872589E0,1.410621597E1
5.650764542E0,-1.161434784E0,-2.723286896E0,1.442744797E1
5.660697542E0,-1.570683746E0,-2.406844940E0,1.434706512E1
5.670631542E0,-1.956581268E0,-2.174977112E0,1.349788101E1
5.680564542E0,-1.988764343E0,-1.922751617E0,1.290062302E1
5.690497542E0,-1.809437256E0,-1.625320129E0,1.267354523E1
5.700430542E0,-1.684896240E0,-1.248104553E0,1.254765701E1
5.710364542E0,-1.511706390E0,-8.301736450E-1,1.276934601E1
5.720297542E0,-1.198108521E0,-4.561015320E-1,1.333995941E1
5.730230542E0,-9.372010803E-1,-1.698966980E-1,1.331301544E1
5.740163542E0,-6.626719666E-1,4.086502075E-2,1.270512955E1
5.750097542E0,-4.924758911E-1,5.598358154E-2,1.200069443E1
5.760030542E0,-4.523593140E-1,-2.035766602E-2,1.150253036E1
5.769963542E0,-5.050497437E-1,-2.492317200E-1,1.149789001E1
5.779896542E0,-6.649172974E-1,-6.270460510E-1,1.155492142E1
5.789830542E0,-7.405101013E-1,-8.255332947E-1,1.125614273E1
5.799763542E0,-7.589218140E-1,-8.798703003E-1,1.099373840E1
5.809696542E0,-8.657995605E-1,-9.026229858E-1,1.079061081E1
5.819629542E0,-9.467811584E-1,-8.095166016E-1,1.061592407E1
5.829563542E0,-9.611512756E-1,-6.840774536E-1,1.071950867E1
5.839496542E0,-7.212002563E-1,-5.287005615E-1,1.072893906E1
5.849429542E0,-1.097218323E-1,-4.216731262E-1,1.030232620E1
5.859362542E0,6.503974915E-1,-4.903802490E-1,9.734257507E0
5.869296542E0,1.224453735E0,-8.131091309E-1,9.727072449E0
5.879229542E0,1.481618958E0,-1.227148132E0,1.011311966E1
5.889162542E0,1.202000427E0,-1.434467010E0,1.042522064E1
5.899095542E0,3.529660034E-1,-1.424886932E0,1.053164932E1
5.909029542E0,-5.189707947E-1,-1.230590973E0,1.012913635E1
5.918962542E0,-1.030756531E0,-9.620494080E-1,9.544751587E0
5.928895542E0,-1.157243500E0,-7.472460938E-1,9.126820679E0
5.938828542E0,-9.300160217E-1,-6.372248840E-1,9.012159119E0
5.948762542E0,-4.287084961E-1,-5.890251160E-1,9.442214813E0
5.958695542E0,-9.819580078E-2,-5.072950745E-1,1.048584457E1
5.968628542E0,-3.911366272E-1,-5.384303284E-1,1.139415573E1
5.978562542E0,-9.747729492E-1,-4.833448792E-1,1.114672028E1
5.988495542E0,-1.400337982E0,-2.787203979E-1,1.018511993E1
5.998428542E0,-1.579515381E0,4.071533203E-2,9.045988770E0
6.008361542E0,-1.645528107E0,2.884501648E-1,7.990383911E0
6.018295542E0,-1.261127472E0,3.981719971E-1,7.403604126E0
6.028228542E0,-6.451583862E-2,4.183799744E-1,7.764952698E0
6.038161542E0,1.198557587E0,4.655319214E-1,8.886270905E0
6.048094542E0,2.002984772E0,6.420149231E-1,9.953551483E0
6.058028542E0,2.243833923E0,8.767268372E-1,1.066711761E1
6.067961542E0,1.551074524E0,1.048569489E0,1.131332382E1
6.077894542E0,2.183958435E-1,1.075513458E0,1.182600769E1
6.087827542E0,-1.192270660E0,1.104702759E0,1.147079636E1
6.097761542E0,-2.037862244E0,1.024768982E0,9.998158722E0
6.107694542E0,-2.319127350E0,7.701484680E-1,8.452772369E0
6.117627542E0,-1.955982513E0,6.075865173E-1,7.789052582E0
6.127560542E0,-9.286688232E-1,4.730163574E-1,8.532556458E0
6.137494542E0,-1.077758789E-1,4.899311829E-1,1.038690033E1
6.147427542E0,-4.918771362E-1,5.713618469E-1,1.220397171E1
6.157360542E0,-1.651066589E0,7.595205688E-1,1.278551239E1
6.167293542E0,-2.905757446E0,9.557624817E-1,1.202494400E1
6.177227542E0,-3.601660309E0,9.792636108E-1,1.048419800E1
6.187160542E0,-3.291056213E0,9.357041931E-1,9.001680908E0
6.197093542E0,-2.198777618E0,9.237290955E-1,8.264763336E0
6.207026542E0,-5.328918457E-1,1.024469604E0,8.178243256E0
6.216960542E0,8.451425171E-1,1.185983734E0,8.615783386E0
6.226893542E0,1.735790405E0,1.309027863E0,9.481732635E0
6.236826542E0,2.149230652E0,1.468146973E0,1.042043060E1
6.246760542E0,1.703757019E0,1.731748810E0,1.063194077E1
6.256693542E0,4.378395081E-1,2.027084656E0,9.895322571E0
6.266626542E0,-4.730163574E-1,2.129920807E0,8.713829498E0
6.276559542E0,-5.806425476E-1,2.181713104E0,7.674241333E0
6.286493542E0,1.047821045E-2,2.385439453E0,6.961423645E0
6.296426542E0,7.813751221E-1,2.630928955E0,6.516698456E0
6.306359542E0,1.299747162E0,2.843786316E0,6.095025330E0
6.316292542E0,1.405128021E0,3.098855896E0,5.426515503E0
6.326226542E0,1.195264435E0,3.316054230E0,4.586312714E0
6.336159542E0,9.768685913E-1,3.396287384E0,3.752546539E0
6.346092542E0,7.315287781E-1,3.491788788E0,3.009042664E0
6.356025542E0,5.134323120E-1,3.553310852E0,2.304308167E0
6.365959542E0,4.343966675E-1,3.630999298E0,1.667532349E0
6.375892542E0,4.590953064E-1,3.692072296E0,1.260379028E0
6.385825542E0,4.718188477E-1,3.786226501E0,1.020278320E0
6.395758542E0,3.405418396E-1,3.877985687E0,9.145980835E-1
6.405692542E0,5.613327026E-2,3.942950592E0,1.140478363E0
6.415625542E0,-3.106040955E-1,3.878584442E0,1.782044220E0
6.425558542E0,-6.005511475E-1,3.712429962E0,2.736758881E0
6.435491542E0,-7.032376099E-1,3.520229645E0,3.728446655E0
6.445425542E0,-6.599775696E-1,3.320095825E0,4.518503723E0
6.455358542E0,-5.177732849E-1,3.148552551E0,4.938230896E0
6.465291542E0,-3.649411011E-1,2.981949005E0,5.065615997E0
6.475224542E0,-2.125579834E-1,2.827470245E0,5.163961487E0
6.485158542E0,-2.918930054E-2,2.644550629E0,5.378315735E0
6.495091542E0,2.603086853E-1,2.483186188E0,5.491929474E0
6.505024542E0,5.040019226E-1,2.303859100E0,5.791306915E0
6.514957542E0,4.302053833E-1,2.139500885E0,6.756649475E0
6.524891542E0,9.520202637E-2,2.017654266E0,8.237969055E0
6.534824542E0,-4.433779907E-1,1.984123993E0,9.445807343E0
6.544757542E0,-9.773176575E-1,1.929637299E0,9.648934937E0
6.554690542E0,-1.072519684E0,1.830842743E0,8.807384949E0
6.564624542E0,-2.826123047E-1,1.633702698E0,7.902666321E0
6.574557542E0,8.737330627E-1,1.364712067E0,7.739954681E0
6.584490542E0,1.770967255E0,1.178948364E0,8.138875122E0
6.594423542E0,1.691183167E0,1.061742096E0,8.698710938E0
6.604357542E0,2.833607483E-1,1.062340851E0,9.262288971E0
6.614290542E0,-1.382974091E0,1.130000153E0,9.730664978E0
6.624223542E0,-2.596201172E0,1.119521942E0,9.660760345E0
6.634156542E0,-2.907404022E0,1.023571472E0,9.241482239E0
6.644089792E0,-2.099533997E0,8.337661743E-1,9.143436127E0
6.654022792E0,-8.168513489E-1,6.080355835E-1,9.580527191E0
6.663955792E0,-3.502716064E-2,3.870950317E-1,1.024619293E1
6.673888792E0,6.301895142E-2,1.290316772E-1,1.097008759E1
6.683822792E0,-7.095245361E-2,-1.175056458E-1,1.126856689E1
6.693755792E0,-2.701881409E-1,-2.649490356E-1,1.084195404E1
6.703688792E0,-6.671626282E-1,-3.656895447E-1,1.015473312E1
6.713621792E0,-1.068777466E0,-5.721102905E-1,9.872719574E0
6.723555792E0,-1.198407898E0,-8.575666809E-1,1.043031006E1
6.733488792E0,-1.157093811E0,-1.026714935E0,1.148172363E1
6.743421792E0,-1.249302063E0,-1.082848206E0,1.207987976E1
6.753355792E0,-1.638492737E0,-1.149609375E0,1.236937775E1
6.763288792E0,-2.204615479E0,-1.105600891E0,1.233075806E1
6.773221792E0,-2.368973694E0,-1.033301239E0,1.149908752E1
6.783154792E0,-1.880389709E0,-1.003812561E0,1.045500870E1
6.793088792E0,-9.924362183E-1,-1.075064392E0,1.021131546E1
6.803021792E0,-2.218386841E-1,-1.224603424E0,1.128278732E1
6.812954792E0,1.257385254E-1,-1.432820435E0,1.321856186E1
6.822887792E0,-1.080752563E-1,-1.702858887E0,1.381611923E1
6.832821792E0,-6.536906433E-1,-1.783541107E0,1.287592438E1
6.842754792E0,-1.697619781E0,-1.656754761E0,1.211415848E1
6.852687792E0,-2.644400940E0,-1.533860321E0,1.155821457E1
6.862620792E0,-2.968177643E0,-1.500030670E0,1.114567245E1
6.872554792E0,-2.782563629E0,-1.591340790E0,1.112217133E1
6.882487792E0,-1.968406677E0,-1.726210327E0,1.149100433E1
6.892420792E0,-8.909472656E-1,-1.836231537E0,1.194965057E1
6.902353792E0,-1.064286804E-1,-1.893861694E0,1.234033813E1
6.912287792E0,2.109114075E-1,-1.917662201E0,1.261546600E1
6.922220792E0,-3.528163147E-1,-1.795067139E0,1.278670990E1
6.932153792E0,-1.232536926E0,-1.575922852E0,1.290197021E1
6.942086792E0,-1.853595428E0,-1.386117554E0,1.322305252E1
6.952020792E0,-1.876198425E0,-1.317560120E0,1.344099930E1
6.961953792E0,-1.558109894E0,-1.259480896E0,1.324490707E1
6.971886792E0,-1.306782532E0,-1.248852997E0,1.278206955E1
6.981819792E0,-1.388961639E0,-1.308878174E0,1.254376511E1
6.991753792E0,-1.756447449E0,-1.401834869E0,1.286409897E1
7.001686792E0,-2.243085480E0,-1.400038605E0,1.379351624E1
7.011619792E0,-2.395318909E0,-1.282832336E0,1.432760559E1
7.021552792E0,-2.234403534E0,-1.137783966E0,1.370145767E1
7.031486792E0,-1.984573059E0,-1.032702484E0,1.266381546E1
7.041419792E0,-1.607656860E0,-9.207353210E-1,1.201491486E1
7.051352792E0,-1.151854706E0,-8.002359009E-1,1.192899353E1
7.061285792E0,-8.592132568E-1,-6.821315002E-1,1.225381805E1
7.071219792E0,-7.508386230E-1,-5.010081482E-1,1.287547531E1
7.081152792E0,-7.503895569E-1,-2.351609802E-1,1.336316116E1
7.091085792E0,-6.568341064E-1,-1.901046753E-2,1.307261536E1
7.101018792E0,-6.381230164E-1,-8.637039185E-2,1.229273712E1
7.110952792E0,-1.033750305E0,-9.699829102E-2,1.175759995E1
7.120885792E0,-1.364263000E0,-1.010398865E-1,1.162377823E1
7.130818792E0,-1.492695923E0,-1.561253357E-1,1.175280991E1
7.140751792E0,-1.568737793E0,-2.712359619E-1,1.198108521E1
7.150685792E0,-1.620380402E0,-3.294648743E-1,1.186971680E1
7.160618792E0,-1.630559235E0,-3.746708679E-1,1.146840134E1
7.170551792E0,-1.666334839E0,-4.562512207E-1,1.110375961E1
7.180484792E0,-1.807191925E0,-4.858895874E-1,1.095152618E1
7.190418792E0,-1.932481384E0,-3.963757324E-1,1.074615326E1
7.200351792E0,-1.970652008E0,-1.315763855E-1,1.008542725E1
7.210284792E0,-2.015408936E0,1.466949463E-1,9.345216522E0
7.220217792E0,-1.989063721E0,3.263214111E-1,9.129215698E0
7.230151792E0,-1.690285034E0,4.370910645E-1,9.511520691E0
7.240084792E0,-1.179846497E0,4.707710266E-1,1.000249969E1
7.250017792E0,-7.875123596E-1,4.462220764E-1,1.012898666E1
7.259951792E0,-7.098239136E-1,3.860472107E-1,9.972711639E0
7.269884792E0,-8.713380432E-1,3.278182983E-1,9.914333038E0
7.279817792E0,-1.211131439E0,2.564167786E-1,1.004815475E1
7.289750792E0,-1.532064056E0,1.522334290E-1,1.009380981E1
7.299684792E0,-1.313518524E0,-4.445755005E-2,9.840835876E0
7.309617792E0,-5.062472534E-1,-2.424957275E-1,9.414223022E0
7.319550792E0,3.727249146E-1,-4.257147217E-1,9.554481354E0
7.329483792E0,7.566764832E-1,-6.758445740E-1,1.022014709E1
7.339417792E0,6.224057007E-1,-7.946974182E-1,1.071441925E1
7.349350792E0,-1.122665405E-1,-6.092330933E-1,1.070753357E1
7.359283792E0,-1.141675873E0,-2.056723022E-1,1.036444702E1
7.369216792E0,-1.860780487E0,2.716850281E-1,1.014171021E1
7.379150792E0,-2.013762360E0,7.479945374E-1,1.010653336E1
7.389083792E0,-1.715881805E0,1.120719452E0,9.980794830E0
7.399016792E0,-1.067579956E0,1.393003235E0,9.588460693E0
7.408949792E0,-2.978805542E-1,1.582958221E0,9.251960449E0
7.418883792E0,8.412506104E-2,1.678759003E0,9.418863373E0
7.428816792E0,-1.297801208E-1,1.688189392E0,9.954599304E0
7.438749792E0,-6.945556641E-1,1.675316162E0,1.030457153E1
7.448682792E0,-1.094374237E0,1.680106201E0,1.042252625E1
7.458616792E0,-1.201251984E0,1.728755035E0,1.040127045E1
7.468549792E0,-1.118474121E0,1.715881805E0,1.031639694E1
7.478482792E0,-7.688012695E-1,1.540296936E0,1.021715332E1
7.488415792E0,-1.350192261E-1,1.357077942E0,9.982142029E0
7.498349792E0,4.543052673E-1,1.290915527E0,9.898166656E0
7.508282792E0,5.607339478E-1,1.321452026E0,1.022403900E1
7.518215792E0,2.389031982E-1,1.388063507E0,1.064152084E1
7.528148792E0,-3.608995056E-1,1.559008026E0,1.072489746E1
7.538082792E0,-1.083297272E0,1.709295502E0,1.033795212E1
7.548015792E0,-1.455273743E0,1.762584686E0,9.787696381E0
7.557948792E0,-1.092428284E0,1.684746552E0,9.474547577E0
7.567881792E0,-1.878593445E-1,1.579814758E0,9.627679138E0
7.577815792E0,4.255650330E-1,1.459614716E0,1.025188110E1
7.587748792E0,4.998106384E-1,1.306932220E0,1.104523132E1
7.597681792E0,2.520758057E-1,1.229393463E0,1.153561157E1
7.607614792E0,-3.433859253E-1,1.396895142E0,1.157872192E1
7.617548792E0,-1.025367737E0,1.834435272E0,1.095287338E1
7.627481792E0,-1.212328949E0,2.373464355E0,9.633516998E0
7.637414792E0,-8.887019348E-1,2.692600708E0,8.208630066E0
7.647347667E0,-1.279838562E-1,2.747985535E0,7.377707977E0
7.657281667E0,7.529342651E-1,2.675536194E0,7.135811005E0
7.667214667E0,1.000669098E0,2.670297089E0,7.382048950E0
7.677147667E0,6.800358582E-1,2.813998260E0,8.083190918E0
7.687080667E0,4.520599365E-2,3.039579163E0,9.197623444E0
7.697014667E0,-3.632945251E-1,3.181783447E0,9.680519257E0
