Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176155664780516e+18,2.70673132315,0.7422165526785001,9.143473548900001
1.7176155666780516e+18,1.822826911935,0.8234601058229997,7.6642945174
1.7176155668780516e+18,1.020098693796,-1.2013792189714998,8.896786536849998
1.7176155670780516e+18,0.177747871359,-3.7544924926,12.378658447
1.7176155672780516e+18,0.15472574615949997,-4.2627829971499995,11.3292956087
1.7176155674780516e+18,0.8048313446250001,-2.3205419082,10.506643822700001
1.7176155676780516e+18,0.963336730929,-1.0799966353550001,9.213580260950001
1.7176155678780516e+18,0.9805209961319997,2.6658064270410002,5.83049542225
1.7176155680780516e+18,0.27433451843800005,0.8203615495000001,7.412368400700001
1.7176155682780516e+18,0.48257398224249987,-3.2495175934000002,10.966959090100001
1.7176155684780516e+18,-0.23907534024620997,-4.747392746049999,12.073967055499999
1.7176155686780516e+18,-0.663098579465,-3.4305511320999997,10.43288470475
1.7176155688780516e+18,0.42702449795550007,-2.1916075287399996,10.475531021400002
1.7176155690780516e+18,-0.5465659103055,-0.84697620385,9.28421088405
1.7176155692780516e+18,0.674946441675,2.704688072275,6.097585006650001
1.7176155694780516e+18,-0.2456990661655,0.5932463379025,7.08804533385
1.7176155696780516e+18,0.07259902954999997,-3.1648835907749997,10.783597892449999
1.7176155698780516e+18,0.029817993223999983,-4.564428222550001,12.608752464999998
1.7176155700780516e+18,-0.06661148074349998,-3.5575994338499997,10.800243278999998
1.7176155702780516e+18,0.10889105988500006,-1.9840716018999998,9.565116737850001
1.7176155704780516e+18,0.115275283757,-0.810332405055,9.50366951755
1.7176155706780516e+18,0.7602016524675,2.5616604995,6.00045199575
1.7176155708780516e+18,-0.30761032104850006,0.4780758361750001,7.5538616637499985
1.7176155710780516e+18,-0.287926254253,-3.0600865173000003,10.79149397275
1.7176155712780516e+18,0.16104261016893,-4.057686996349999,12.27078527
1.7176155714780516e+18,0.305110519419,-3.3211810683499996,10.90578131085
1.7176155716780516e+18,1.130329467801895,-2.3643782500499997,9.572444000499999
1.7176155718780516e+18,1.012067894085,-0.7988662490695,10.268713600849999
1.7176155720780516e+18,0.9329199828865,1.6039745177909999,6.71143599675
1.7176155722780516e+18,0.08176746371799996,2.4068449401469993,5.9191111450000005
1.7176155724780516e+18,0.22145697790399987,-2.24072788249,10.1677710116
1.7176155726780516e+18,0.5806275787405,-3.97731163795,12.070322135500003
1.7176155728780516e+18,-0.05011578366249999,-3.9010227813999996,12.126814659
1.7176155730780516e+18,-0.3606974258535,-1.9168164596850001,9.34325559985
1.7176155732780516e+18,0.0798514480625,-1.64491438291,9.920170898550001
1.7176155734780516e+18,0.4014651489085714,-0.40867871963809527,9.141639861619048
1.7176155736780516e+18,0.758809547441,2.521723548845,6.310666900549999
1.7176155738780516e+18,0.06575077050450001,0.893394676228,7.666532363749999
1.7176155740780516e+18,-0.13312566375800008,-2.7856247634,11.1098669135
1.7176155742780516e+18,-0.16203055574950004,-3.3859962844500004,12.1541328512
1.7176155744780516e+18,-0.007559280452000014,-1.060679306035,9.5742028429
1.7176155746780516e+18,-0.6097345505155,-1.10674600981325,9.6937517396
1.7176155748780516e+18,0.54289105223355,-1.9498078537499999,9.687113044650001
1.7176155750780516e+18,-0.12856015778209998,-1.371485481215,9.64201931765
1.7176155752780516e+18,-0.416097221375,-1.88098846435,9.61575643155
1.7176155754780516e+18,-0.3284320220965,-1.57033197775,9.746367324749999
1.7176155756780516e+18,0.44596760559049997,-1.8236951065,9.85151616675
1.7176155758780516e+18,0.09804611206264999,-1.2765978012649999,9.4724145125
1.7176155760780516e+18,-0.430751747135,-1.63371766665,9.74094859315
1.7176155762780516e+18,-0.311981231695,-1.5689548415999999,9.705988792449999
1.7176155764780516e+18,-0.12559632110375,-1.7203275604,9.7021642457
1.7176155766780516e+18,-0.47089826201999996,-1.6909661178,9.740260025
1.7176155768780516e+18,-0.42593177031999996,-1.6692313156,9.693250282300001
1.7176155770780516e+18,-0.049749046319270004,-1.43670485685,9.722192596400001
1.7176155772780516e+18,-0.158617652896,-1.4271397475499998,9.69278624725
1.7176155774780516e+18,-0.1040261764795,-1.138442596485,9.78575791145
1.7176155776780516e+18,0.8328081665535001,-1.0027273177850002,9.7991176303
1.7176155778780516e+18,-0.13360466766,-1.056660163825,9.64847090155
1.7176155780780516e+18,-0.19489471435755,-0.84860032647,9.67176995095
1.7176155782780516e+18,-0.19321820067870002,-1.4116170272750002,9.719468261749999
1.7176155784780516e+18,-0.033852104186,-1.46564717085,9.7828389816
1.7176155786780516e+18,-0.021038749693399993,-1.6229251098500002,9.70871312705
1.7176155788780516e+18,0.0273481292795,-1.5643519134,9.7053675841
1.7176155790780516e+18,0.11027568054599998,-1.6300203553000003,9.646225570699999
1.7176155792780516e+18,-0.35801799773000004,-1.7098568343499996,9.71484288025
1.7176155794780516e+18,-0.204048179634,-1.74707693485,9.681484748950002
1.7176155796780516e+18,-0.13258678436450003,-1.8737285613499997,9.76267591105
1.7176155798780516e+18,-0.12083621979450002,-1.53131561275,9.6857059708
1.7176155800780516e+18,-0.0979413299635,-1.5070435867999998,9.5995825653
1.7176155802780516e+18,-0.26844426727,-1.5477289811499997,9.693377517850001
1.7176155804780516e+18,0.022153930663799996,-1.67768124395,9.73793984995
1.7176155806780516e+18,-0.17971912928142858,-1.6109927804285715,9.689186946333333
1.7176155808780516e+18,-0.08558452605725,-1.6113766250999997,9.67992050175
1.7176155810780516e+18,-0.03671864318885,-1.6344212036999999,9.6854440154
1.7176155812780516e+18,-0.13480217742130002,-1.64899340065,9.685099731400001
1.7176155814780516e+18,-0.21272264099700006,-1.5869025192500001,9.700240745550001
1.7176155816780516e+18,-0.04699477385840001,-1.6042589264,9.663956199600001
1.7176155818780516e+18,-0.11836635589200002,-1.6501235503500002,9.7061459657
1.7176155820780516e+18,-0.21671932983500003,-1.5806006241,9.713450775250001
1.7176155822780516e+18,-0.10455757141094998,-1.5798671494000003,9.648201461850002
1.7176155824780516e+18,-0.1475032653785,-1.6488661652499998,9.702179214449998
1.7176155826780516e+18,-0.15541431427499997,-1.6111820298000001,9.6973442689
1.7176155828780516e+18,-0.1140178985555,-1.67638643645,9.7527066422
1.7176155830780516e+18,-0.16162639618,-1.6124618682999998,9.618608001750001
1.7176155832780516e+18,-0.15834821319,-1.7500033493499998,9.698631591849999
1.7176155834780516e+18,-0.146178520205,-1.6399896239499998,9.672548332200002
1.7176155836780516e+18,-0.13038636017250002,-1.6539406127999996,9.66703230285
1.7176155838780516e+18,-0.16352744292000002,-1.7229396286499998,9.6909076538
1.7176155840780516e+18,-0.11529773712209998,-1.7084198227000003,9.6786107255
1.7176155842780516e+18,-0.26221721649999996,-1.6967515868499998,9.656389434900001
1.7176155844780516e+18,-0.10945987700799997,-1.7271533661000003,9.706093574499999
1.7176155846780516e+18,-0.306644828785,-1.7326544266500001,9.656374466
1.7176155848780516e+18,-0.15298187255499998,-1.7185013579499997,9.59054136655
1.7176155850780516e+18,-0.328521835325,-1.7668208770500002,9.70084698485
1.7176155852780516e+18,-0.31956296540499995,-1.8742824097499997,9.6554913025
1.7176155854780516e+18,-0.22072350312000003,-1.9257528762499998,9.660872611950001
1.7176155856780516e+18,-0.18110089874,-1.90288043985,9.674748756350002
1.7176155858780516e+18,-0.14512321473,-1.8457966461000002,9.65966761775
1.7176155860780516e+18,-0.11721375274700001,-1.7422868958000002,9.6569657364
1.7176155862780516e+18,-0.0854797439555,-1.7082701339499997,9.6826223832
1.7176155864780516e+18,-0.08807684326250001,-1.6506175232499998,9.650117477550001
1.7176155866780516e+18,-0.059710830688,-1.6343239059,9.679950439349998
1.7176155868780516e+18,-0.0504076766975,-1.61781324005,9.6812826691
1.7176155870780516e+18,-0.088323829651,-1.6728687515499998,9.6862298813
1.7176155872780516e+18,-0.086138374329,-1.7329687729499998,9.716062843299998
1.7176155874780516e+18,-0.09769434356449999,-1.7240248718499998,9.756359046850001
1.7176155876780516e+18,-0.04663552094025001,-1.4516437912,9.59243492885
1.7176155878780516e+18,0.12651690673299995,-1.4466292190499999,9.718757240299999
1.7176155880780516e+18,-0.05294703892619047,-1.5625720432857146,9.708881705142856
1.7176155882780516e+18,-0.035588493347,-1.5085704117,9.716100265449999
1.7176155884780516e+18,-0.00011226654004999684,-1.4728995894499999,9.69726194
1.7176155886780516e+18,-0.07048841857749999,-1.55607412715,9.716197563250002
1.7176155888780516e+18,-0.01331481170725,-1.52691476445,9.7111231155
1.7176155890780516e+18,-0.0447195053095,-1.52181037905,9.700173385600001
1.7176155892780516e+18,-0.033126113892709995,-1.53852312485,9.710037872300003
1.7176155894780516e+18,-0.05908962249949999,-1.5324457626500003,9.706063636749999
1.7176155896780516e+18,-0.06510710907549999,-1.5857648849500001,9.70964868165
1.7176155898780516e+18,-0.051844688415000006,-1.5393538970500003,9.678019455000001
1.7176155900780516e+18,-0.067606910705,-1.6217799911,9.7097160416
1.7176155902780516e+18,-0.05739813995475,-1.5156581725,9.707717697150002
1.7176155904780516e+18,-0.054711227412885,-1.5858771515499999,9.706258232150002
1.7176155906780516e+18,-0.06203100586250001,-1.57129747005,9.7016178818
1.7176155908780516e+18,-0.055706657408500004,-1.55119427485,9.65609005735
1.7176155910780516e+18,-0.070847671512,-1.6189209366,9.70721623995
1.7176155912780516e+18,-0.1505718841555,-1.5953898696,9.6501399306
1.7176155914780516e+18,-0.064418540956725,-1.7538802873,9.693624504299999
1.7176155916780516e+18,-0.043237586979350005,-1.8180219039499999,9.65799110415
1.7176155918780516e+18,-0.1233360214295,-1.8328710252,9.6710065384
1.7176155920780516e+18,-0.097903907769,-1.8850300599,9.683251075749999
1.7176155922780516e+18,-0.09187893676399998,-1.8199903106000004,9.658881751900001
1.7176155924780516e+18,-0.08985813904300001,-1.74105196385,9.6733791047
1.7176155926780516e+18,-0.060511665345,-1.717041893,9.68295169825
1.7176155928780516e+18,-0.0544417877205,-1.6456254043999998,9.678984947200002
1.7176155930780516e+18,-0.04911286926564999,-1.5662754135999999,9.6894930953
1.7176155932780516e+18,-0.018374290466055,-1.5307917021999997,9.676477661099998
1.7176155934780516e+18,-0.03316353607124999,-1.5594121856999998,9.6885650253
1.7176155936780516e+18,-0.034944831848699995,-1.56812406935,9.69741162875
1.7176155938780516e+18,-0.046343627930000006,-1.6100219422,9.698085228050001
1.7176155940780516e+18,-0.05938151550250002,-1.6498316575,9.67582651515
1.7176155942780516e+18,-0.0597931594855,-1.676685814,9.683138809199999
1.7176155944780516e+18,-0.070967422483,-1.7239425429999997,9.675437324500002
1.7176155946780516e+18,-0.085008224482,-1.7831219788,9.66888095855
1.7176155948780516e+18,-0.10112221528249998,-1.78984300235,9.671874732949998
1.7176155950780516e+18,-0.09435628509449998,-1.8188377075000002,9.653814788750001
1.7176155952780516e+18,-0.12657250540428572,-1.8417486354285717,9.652270856619047
1.7176155954780516e+18,-0.09740993499900001,-1.8116526488999998,9.6588667831
1.7176155956780516e+18,-0.09761949920499999,-1.82610509495,9.6598098221
1.7176155958780516e+18,-0.10327773285600002,-1.8652337265000003,9.67629803465
1.7176155960780516e+18,-0.13701008605999998,-1.8002164307000001,9.698077743450002
1.7176155962780516e+18,0.008180488586250001,-1.6177309113500002,9.6039385071
1.7176155964780516e+18,-0.0756002883915,-1.7041237565000003,9.681948783900001
1.7176155966780516e+18,-0.06661896515015,-1.6987948379499997,9.669823997499998
1.7176155968780516e+18,-0.0663794631955,-1.7543967131999998,9.67400779715
1.7176155970780516e+18,-0.1030681686515,-1.7851278075500001,9.659345787099998
1.7176155972780516e+18,-0.0857791214025,-1.8030006409500003,9.66576743315
1.7176155974780516e+18,-0.10440788269250001,-1.8255662154999999,9.65923352055
1.7176155976780516e+18,-0.10882369995399999,-1.8687888336,9.6584701081
1.7176155978780516e+18,-0.15603552246,-1.8601592788499999,9.636301208500003
1.7176155980780516e+18,-0.14625336457,-1.8536328506500002,9.66584976205
1.7176155982780516e+18,-0.1318383407615,-1.81345639795,9.6823604279
1.7176155984780516e+18,-0.07625891876100001,-1.8074463959000002,9.67447183235
1.7176155986780516e+18,-0.108531806951,-1.6754733352000002,9.6714331512
1.7176155988780516e+18,-0.060122474673499994,-1.6223188707000002,9.67652256775
1.7176155990780516e+18,-0.06411916351525,-1.5875087585999998,9.670467658949999
1.7176155992780516e+18,-0.0646281051625,-1.5625032578,9.6823529434
1.7176155994780516e+18,-0.0620235214235,-1.6206872635,9.685279357850002
1.7176155996780516e+18,-0.0929342422495,-1.6588728562,9.687809097349998
1.7176155998780516e+18,-0.08473130035,-1.6916397171500002,9.684351287850003
1.7176156000780516e+18,-0.10562784576700002,-1.73893386845,9.69689520265
1.7176156002780516e+18,-0.11445948029349999,-1.74843161765,9.6803920212
1.7176156004780516e+18,-0.09440119171125,-1.5964676285,9.70145322415
1.7176156006780516e+18,-0.09225315856549998,-1.8067952498500002,9.59003990935
1.7176156008780516e+18,-0.12492272186000002,-1.71708679965,9.695443222
1.7176156010780516e+18,-0.10097252655609998,-1.8236576841,9.668491767850002
1.7176156012780516e+18,0.023972648622000003,-1.61996127325,9.731982238750001
1.7176156014780516e+18,-0.0231044540402,-1.67386418155,9.662429374750001
1.7176156016780516e+18,-0.027295738222799997,-1.64195054625,9.711138084300002
1.7176156018780516e+18,0.08809929656475,-1.5081512833,9.713293602
1.7176156020780516e+18,0.159545722962,-1.44885209665,9.722267440849999
1.7176156022780516e+18,0.05981561279970001,-1.3198728104000002,9.68807853695
1.7176156024780516e+18,0.21314248221238097,-1.3158779034761905,9.71901064195238
1.7176156026780516e+18,0.014534774777985,-1.3715453567,9.77790673835
1.7176156028780516e+18,0.07741900634634999,-1.38899906155,9.675564559900002
1.7176156030780516e+18,-0.020454963685700003,-1.4233675919000002,9.72855436695
1.7176156032780516e+18,0.0682430877675,-1.5120806123000001,9.695323470850001
1.7176156034780516e+18,0.03686084747345,-1.502672676,9.721047477599999
1.7176156036780516e+18,0.01548529815675,-1.5580724715999998,9.672780349750001
1.7176156038780516e+18,0.0215701446548,-1.48334037775,9.73904754635
1.7176156040780516e+18,-0.04524341583444999,-1.53324659735,9.73026830295
1.7176156042780516e+18,-0.108427024848,-1.35259476465,9.6747188187
1.7176156044780516e+18,-0.048102470399750005,-1.5054718551499997,9.75160643
1.7176156046780516e+18,0.12555889892945,-1.5738646316,9.69646110535
1.7176156048780516e+18,-0.24542214202,-1.4631922760500002,9.705569663899999
1.7176156050780516e+18,-0.14822177123000002,-1.6300802306000002,9.7302159119
1.7176156052780516e+18,-0.08233628082365,-1.5530055085499999,9.7035338974
1.7176156054780516e+18,-0.08836873626700001,-1.4924115144,9.723689483600001
1.7176156056780516e+18,-0.0952544174183,-1.456995163,9.70561457065
1.7176156058780516e+18,-0.13523627472700003,-1.3733116837000001,9.7156736526
1.7176156060780516e+18,-0.02311193847750001,-1.4262640686,9.77016783135
1.7176156062780516e+18,0.0013172607413000012,-1.3811853103499998,9.672301345849998
1.7176156064780516e+18,-0.19769389341900004,-1.2934153289,9.741450050400001
1.7176156066780516e+18,0.0788036270164,-1.37830380245,9.724565162700001
1.7176156068780516e+18,-0.12740007018549998,-1.3721291428,9.7242208785
1.7176156070780516e+18,-0.11826905822730001,-1.3644351425,9.7456637878
1.7176156072780516e+18,0.05946384429775999,-1.4090798034500003,9.738351493849999
1.7176156074780516e+18,-0.1466949462765,-1.3692401504,9.717163055450001
1.7176156076780516e+18,-0.17696200561449998,-1.3436059571,9.71107072445
1.7176156078780516e+18,-0.038410125732,-1.46013114165,9.72149654385
1.7176156080780516e+18,-0.180449752815,-1.4178740158,9.7084661408
1.7176156082780516e+18,-0.03611988830365,-1.5284790116,9.71746243285
1.7176156084780516e+18,-0.20749102020445004,-1.5499892807500002,9.73981844335
1.7176156086780516e+18,-0.052114128114,-1.5584242401000001,9.76260106665
1.7176156088780516e+18,-0.125057441711,-1.3190420379500003,9.7185401916
1.7176156090780516e+18,-0.0104632415777,-1.2876373443500002,9.66027385715
1.7176156092780516e+18,0.0154778137205,-1.3330229645,9.760093780550001
1.7176156094780516e+18,-0.125663681028,-1.3491743774,9.735230484099999
1.7176156096780516e+18,-0.11755803680290003,-1.35566338345,9.692928451550001
1.7176156098780516e+18,0.27686710902380957,-1.4055984714285716,9.772378234809523
1.7176156100780516e+18,-0.047309120170999995,-1.4300511932000002,9.715666168200002
1.7176156102780516e+18,0.0440009994495,-1.40056251535,9.72161629495
1.7176156104780516e+18,-0.0239352264439,-1.3686039734000002,9.71627989205
1.7176156106780516e+18,0.1072744216919,-1.4022016068,9.724393020650002
1.7176156108780516e+18,-0.035902839661700006,-1.3923670578,9.7234424973
1.7176156110780516e+18,0.06640191650605,-1.41953556055,9.72813523855
1.7176156112780516e+18,-0.049000602726465003,-1.4224694596500003,9.727461639399998
1.7176156114780516e+18,-0.1515298919675,-1.3949716415499998,9.74192156975
1.7176156116780516e+18,-0.037145256043,-1.46602139275,9.685219482349998
1.7176156118780516e+18,0.06964267730444999,-1.47456861875,9.704664047300001
1.7176156120780516e+18,-0.0012274475055000038,-1.4389427033,9.73280552665
1.7176156122780516e+18,-0.00014968871535000762,-1.4619348908,9.7555058213
1.7176156124780516e+18,-0.18666931914999998,-1.3598920897500002,9.671066413850001
1.7176156126780516e+18,-0.13733191681,-1.4168411636500002,9.7247896957
1.7176156128780516e+18,-0.257516990665,-1.4293102340500001,9.725074104349998
1.7176156130780516e+18,-0.0181347885143,-1.38788388065,9.65484764105
1.7176156132780516e+18,-0.0298254775975,-1.567862114,9.7517860564
1.7176156134780516e+18,-0.07053332519399999,-1.6068335724499998,9.70087692255
1.7176156136780516e+18,-0.2900892562715,-1.6429459762,9.708593376200001
1.7176156138780516e+18,-0.10644364929554999,-1.67479225155,9.70259834285
1.7176156140780516e+18,-0.07993377686,-1.5928227081500002,9.719558074850001
1.7176156142780516e+18,-0.0790730667115,-1.5357838211000001,9.690383743249999
1.7176156144780516e+18,-0.11431727600299998,-1.4543980636499998,9.7007646561
1.7176156146780516e+18,-0.10763367462391502,-1.45682302095,9.73243130485
1.7176156148780516e+18,-0.0824186096206,-1.43362126915,9.72709490195
1.7176156150780516e+18,0.025177642827000003,-1.3473182373,9.705060722299999
1.7176156152780516e+18,-0.058663009640249994,-1.31717841335,9.7097160415
1.7176156154780516e+18,-0.07244934081270002,-1.3516442412999998,9.734347320600001
1.7176156156780516e+18,0.008105644229000005,-1.38129009245,9.770744132999999
1.7176156158780516e+18,0.00892893219471,-1.35994448095,9.7167813492
1.7176156160780516e+18,-0.05568420409864,-1.2474309539,9.715681137099999
1.7176156162780516e+18,-0.0262104949955,-1.6013699341000003,10.45310765085
1.7176156164780516e+18,-0.10113718417049997,-0.562088630641,9.01258573175
1.7176156166780516e+18,-0.12522958374485002,-1.6888704757500002,9.6729599759
1.7176156168780516e+18,-0.10160121917500001,-1.6191230164400001,9.771859313599998
1.7176156170780516e+18,-0.28167853219385713,-1.476280059714286,9.648207877
1.7176156172780516e+18,-0.045722419738325006,-1.8443072433999999,10.07524841255
1.7176156174780516e+18,-0.087223617557,-1.1975322189495,9.290819640999999
1.7176156176780516e+18,0.015395484928999994,-1.428883621345,9.682824463
1.7176156178780516e+18,0.018898200986200004,-1.6752113799500001,10.053266624349998
1.7176156180780516e+18,-0.16229999542729998,-1.370407722515,9.3836416171
1.7176156182780516e+18,0.02239343261375,-1.67764382175,9.72889865105
1.7176156184780516e+18,-0.118096916196,-1.68471661375,9.803323883000001
1.7176156186780516e+18,-0.17185013581045,-1.523165062,9.678139205799997
1.7176156188780516e+18,0.013135185242500003,-1.4081068267499999,9.647714973449999
1.7176156190780516e+18,-0.09081614684949998,-1.5890954589999997,9.721825859
1.7176156192780516e+18,-0.15427667999550002,-1.4983167344,9.69814510345
1.7176156194780516e+18,-0.12296928406600001,-1.58042099775,9.735462501499999
1.7176156196780516e+18,-0.093772499084,-1.5714845810500002,9.689021575999998
1.7176156198780516e+18,-0.09064400482060002,-1.5740966492,9.67625312805
1.7176156200780516e+18,-0.1875599670345,-1.5883320464500001,9.69313801565
1.7176156202780516e+18,-0.10541079712250001,-1.6212111740000001,9.71116053785
1.7176156204780516e+18,-0.08700656891200001,-1.6210465163999999,9.6780868149
1.7176156206780516e+18,-0.130798004157,-1.6174390182500002,9.685758361949999
1.7176156208780516e+18,-0.164126197811,-1.60922859205,9.671126289450001
1.7176156210780516e+18,-0.17089961242,-1.67229244985,9.711916465800002
1.7176156212780516e+18,-0.15313904571249998,-1.7081204451999998,9.668214843849999
1.7176156214780516e+18,-0.1774484939625,-1.6601526947,9.71576346585
1.7176156216780516e+18,-0.23308779144499997,-1.6451464004000003,9.70550230405
1.7176156218780516e+18,-0.1871632919365,-1.5801440735,9.692112648049998
1.7176156220780516e+18,-0.08292006683005,-1.4849046247500002,9.701677757199999
1.7176156222780516e+18,-0.162561950687,-1.4366599501999997,9.70886281585
1.7176156224780516e+18,-0.058648040769275,-1.42767862705,9.714139343300001
1.7176156226780516e+18,0.017453704833655,-1.3566962357,9.71922127525
1.7176156228780516e+18,-0.0829724578845,-1.4109134902,9.752197700349999
1.7176156230780516e+18,-0.1583033065715,-1.32394434365,9.700787109450001
1.7176156232780516e+18,0.0032033386254499974,-1.3318628769,9.740020523
1.7176156234780516e+18,-0.109849067688,-1.4322141953499998,9.71714060215
1.7176156236780516e+18,-0.006189628598735,-1.3582529983499998,9.725096557650001
1.7176156238780516e+18,-0.1385069732525,-1.4232029342999997,9.7244379273
1.7176156240780516e+18,-0.06616241455149999,-1.4271023253500001,9.7280454254
1.7176156242780516e+18,-0.0708669171995238,-1.4561861311428572,9.70206730442857
1.7176156244780516e+18,-0.0971928863505,-1.4536421355,9.7071114578
1.7176156246780516e+18,-0.14092444610100002,-1.5199617234000002,9.702216636700001
1.7176156248780516e+18,-0.1075214080855,-1.5677498473000002,9.719400901750001
1.7176156250780516e+18,-0.1359472961475,-1.5848592683,9.68554131315
1.7176156252780516e+18,-0.0917666702375,-1.5759078826500001,9.68060158545
1.7176156254780516e+18,-0.21116587830000003,-1.6432004470500001,9.689380828800001
1.7176156256780516e+18,-0.12692106627699998,-1.7184863891499997,9.7233227463
1.7176156258780516e+18,-0.163759460455,-1.6344960480000001,9.69958959965
1.7176156260780516e+18,-0.10502909088600001,-1.55644834895,9.6944328232
1.7176156262780516e+18,-0.16625926208650002,-1.4972090377499998,9.70398296355
1.7176156264780516e+18,-0.10560539245740001,-1.4597644042,9.7173875885
1.7176156266780516e+18,-0.07417824554250001,-1.4498101043999998,9.716362220799999
1.7176156268780516e+18,-0.06392456817520001,-1.35319351955,9.685683517400001
1.7176156270780516e+18,-0.06860982513745,-1.3598920899500002,9.710501907449999
1.7176156272780516e+18,-0.164717468272,-1.3699811095499999,9.706422889650002
1.7176156274780516e+18,-0.0354612579346,-1.47875990295,9.74027499385
1.7176156276780516e+18,-0.14313235473749997,-1.4495930557499999,9.7183231431
1.7176156278780516e+18,-0.12854518889849997,-1.48554828645,9.7781312714
1.7176156280780516e+18,-0.07317533111246502,-1.4526092833999997,9.64320185855
1.7176156282780516e+18,0.047466293330305005,-1.5463293915499998,9.684179145800002
1.7176156284780516e+18,-0.03596271514895,-1.51460286715,9.703975479099999
1.7176156286780516e+18,0.020357666017950006,-1.4934817886,9.7201119233
1.7176156288780516e+18,-0.08098908234150001,-1.5356491011500002,9.675257698200001
1.7176156290780516e+18,-0.10392139435350001,-1.52169811255,9.705749290500002
1.7176156292780516e+18,-0.0073422317515999995,-1.58671540835,9.703571319649999
1.7176156294780516e+18,-0.04028123474107499,-1.4895225220000001,9.687247764549998
1.7176156296780516e+18,-0.10693762206924999,-1.52962413025,9.70086195385
1.7176156298780516e+18,-0.10745404814575002,-1.51867440025,9.7144985962
1.7176156300780516e+18,-0.08759783936255,-1.5351775818499998,9.723607154849999
1.7176156302780516e+18,-0.14367871857099998,-1.44561133575,9.716646629149999
1.7176156304780516e+18,-0.131516510007,-1.45247456355,9.71992481235
1.7176156306780516e+18,-0.1809137878425,-1.3810805282499998,9.731233795249999
1.7176156308780516e+18,-0.027131080623800003,-1.35088831325,9.719520652899998
1.7176156310780516e+18,-0.04929249572779999,-1.28349096675,9.712455345150001
1.7176156312780516e+18,-0.07058571624900001,-1.25162223815,9.7182333298
1.7176156314780516e+18,-0.0475635910047,-1.3644351426,9.725036682250002
1.7176156316780516e+18,-0.09204430716666666,-1.3397568185714286,9.731156812380952
1.7176156318780516e+18,-0.03341800689695,-1.35986215215,9.71388487255
1.7176156320780516e+18,-0.17357155608500002,-1.3568309555,9.721084900000001
1.7176156322780516e+18,-0.121958885193,-1.4186823349,9.723113182099997
1.7176156324780516e+18,-0.0729058914205,-1.46191243745,9.71183413695
1.7176156326780516e+18,-0.07795788574170001,-1.4717170487,9.69656588755
1.7176156328780516e+18,-0.20605400846500005,-1.477989006,9.834197182
1.7176156330780516e+18,-0.1596355361895,-1.59114619445,9.7600339052
1.7176156332780516e+18,0.17820442200700004,-1.11649074557,9.5664190291
1.7176156334780516e+18,-1.041631416315,-1.13508956913,9.73601634975
