Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176155720817956e+18,0.26185939918499995,0.0971296791016,-0.0481349776505
1.7176155722817956e+18,-0.5148833125850001,0.1947112483905,0.07611422245784999
1.7176155724817956e+18,-0.71468921006,0.026496650837949998,0.08335852259359999
1.7176155726817956e+18,-0.33126862626200004,0.09936041574175,0.023496283729950003
1.7176155728817956e+18,0.19850995401465002,0.00041685283529999985,0.0012247936359999995
1.7176155730817956e+18,0.322172892095,0.0189637272137,0.086017895097385
1.7176155732817956e+18,0.5036297455499998,-0.08969832042295,-0.1062746390665
1.7176155734817956e+18,0.4225295186047619,-0.20252659988571428,-0.07411031436728571
1.7176155736817956e+18,-0.021421012589250006,0.15713709248699997,-0.008993782456849996
1.7176155738817956e+18,-0.47832835763,0.056096703063,0.011483080336399994
1.7176155740817956e+18,-0.483263894915,0.1666600173295,0.1423859397755
1.7176155742817956e+18,0.043560439388249994,-0.046628487057499994,0.1023550845418
1.7176155744817956e+18,0.009097039509250013,-0.032317034063999994,0.06708251749949999
1.7176155746817956e+18,-0.06299394756675,0.0036777846495000014,-0.107618814338
1.7176155748817956e+18,0.021681393356549998,0.030019846602800004,-0.015285750440500002
1.7176155750817956e+18,-0.030532895622300004,0.06871846979299999,0.03726622038525
1.7176155752817956e+18,-0.04564001304075001,-0.026115252705699997,0.037649775763
1.7176155754817956e+18,0.030070050418459993,-0.11833303868599998,0.06391902517258
1.7176155756817956e+18,0.071589811043,0.0023469888136500015,-0.0965673662715
1.7176155758817956e+18,0.03187173809359,0.10530137829549999,0.0056433212257
1.7176155760817956e+18,-0.044229887629515005,0.05957127297250001,0.0432320841595
1.7176155762817956e+18,-0.0421544695269,-0.0009159638027855004,-0.018800336927995
1.7176155764817956e+18,-0.0105874360629,0.0301175497874,0.038792851549565
1.7176155766817956e+18,0.03532895038235,0.0183005410472,0.013573486673500001
1.7176155768817956e+18,0.0181972456158,-0.07144309561800001,-0.0157141676869
1.7176155770817956e+18,0.0579228844495,-0.050628715003135004,-0.057320246845
1.7176155772817956e+18,0.09007981959000001,-0.005655830544349996,0.0388560406627
1.7176155774817956e+18,0.093540210001,-0.171452166729865,-0.08372698422170001
1.7176155776817956e+18,0.004356185217705,0.048173723735,-0.020583211629850003
1.7176155778817956e+18,0.019541364791299996,0.10033922241849999,0.02077560246615
1.7176155780817956e+18,-0.0449127668391,0.029321891068850005,0.06308540245500001
1.7176155782817956e+18,-0.1387373562905,-0.013381900201900002,-0.03772298076740001
1.7176155784817956e+18,-0.0558175459495,-0.023099863436000005,-0.037356982193999994
1.7176155786817956e+18,-0.0350376249295,-0.0095607968052,0.00438951145599
1.7176155788817956e+18,-0.029759708769699994,-0.006136938927804999,-0.0009566943357615001
1.7176155790817956e+18,-0.02494277905255,0.06732047525950001,-0.0034250300434699997
1.7176155792817956e+18,-0.0250240642582,0.04124528630735,0.020238610957548
1.7176155794817956e+18,-0.013188645581300002,-0.0302552178035,-0.009716432223004999
1.7176155796817956e+18,0.05092481374700001,-0.014892112277300001,-0.0019027440744150003
1.7176155798817956e+18,0.04868397363449999,-0.0006377245240350002,0.0183313385586
1.7176155800817956e+18,-0.00504741317605,0.024830786418300003,0.02082481097905
1.7176155802817956e+18,-0.020160554849544998,-0.021277072117199997,-0.04062533844245
1.7176155804817956e+18,-0.00872476796505,-0.016957274039004995,0.003104417022039999
1.7176155806817956e+18,0.002940989925771428,0.009985678363285715,-0.0012708471996095237
1.7176155808817956e+18,-0.009031906759405,-0.017860156157499994,-0.013660391513379999
1.7176155810817956e+18,0.011434348742700001,0.01754111064945,-0.0079795231864845
1.7176155812817956e+18,-0.0033226143571094997,0.025377150973750002,0.015728286653400002
1.7176155814817956e+18,-0.001144933039875,-0.015780316189200002,-0.01538545405465
1.7176155816817956e+18,0.00154253346578,-0.00978540311405,-0.010778291733299998
1.7176155818817956e+18,0.012558732187715,0.0211741416244,0.01123106477381
1.7176155820817956e+18,0.004678216861774999,0.00531398793684,0.0062619785031999995
1.7176155822817956e+18,-0.0151605014807,-0.011412812035450002,-0.010798081045599997
1.7176155824817956e+18,-0.004745985300055,0.00720811217353,0.00954850186262
1.7176155826817956e+18,-0.01397687685705,-0.00342508656893,-0.0022799210096050002
1.7176155828817956e+18,-0.004997700811053001,0.00972987236473,-0.0006278154787100001
1.7176155830817956e+18,-0.003492420207065,0.0022983615461755003,0.000861824733125
1.7176155832817956e+18,-0.0024736269847499995,-0.00432821765435,-0.001471707475095
1.7176155834817956e+18,-0.00841659563921,-0.0027630337106199997,-0.00065777705461
1.7176155836817956e+18,-0.0034744000908600004,0.0032504954425399994,-0.0034216022119599996
1.7176155838817956e+18,0.00398455971175,0.003032829886086,0.0019779829366215
1.7176155840817956e+18,-0.005914656439915,0.013744605960549999,-0.0010264689795499997
1.7176155842817956e+18,-0.010199408500925,0.0028946657785500008,0.0005503381169650001
1.7176155844817956e+18,-0.005174408265234999,0.0132823378785,0.009570168540229998
1.7176155846817956e+18,-0.0032877518441399994,-0.00195185267279,-0.0029911037735900004
1.7176155848817956e+18,-0.007397472491145,0.026291480893249997,0.008790338941015
1.7176155850817956e+18,-0.04369583278850001,0.02038460367515,0.020949330519255002
1.7176155852817956e+18,-0.033285322971500005,-0.029433913109999998,-0.009032912063749999
1.7176155854817956e+18,-0.005544455015054999,-0.0198282190476,-0.0002746579235204998
1.7176155856817956e+18,0.022712915298300003,-0.021113536274,-0.007473029068450002
1.7176155858817956e+18,0.038030356541500006,-0.0149843019907,-0.0066193796229
1.7176155860817956e+18,0.0325275287495,-0.015147833712800002,-0.00731322424831
1.7176155862817956e+18,0.030324041750500002,-0.007737121591350001,-0.00537904718981
1.7176155864817956e+18,0.0142967235769,-0.00509719680995,-0.00199151289997
1.7176155866817956e+18,0.0029025569181120006,-0.0048476496444040005,-0.0016389083405560002
1.7176155868817956e+18,-0.00795974147055,0.00485105862607,0.0016259175375350002
1.7176155870817956e+18,-0.014928718832,0.004741052733015,0.0008270349498199998
1.7176155872817956e+18,-0.0060197038347,0.000658263295325,-0.00019827119836350005
1.7176155874817956e+18,0.06619093455399999,-0.0129292425938,0.0029987269523419997
1.7176155876817956e+18,0.043217539683100006,-0.0418179017495,-0.019450491273894997
1.7176155878817956e+18,-0.013414333752010002,0.009953577584379,0.00294597734784
1.7176155880817956e+18,-0.0019078468239190477,0.017798301530666666,0.008039191736795239
1.7176155882817956e+18,0.004738633619945001,-0.0065864942122599995,-0.010128893089295002
1.7176155884817956e+18,-0.006204606764525,0.01119920491940065,-0.0005531089686399998
1.7176155886817956e+18,-0.0062073368026399995,0.0028232482699900004,0.0006621051317849999
1.7176155888817956e+18,-0.00101918886361,-0.0007021107826749998,-0.0017873360337899997
1.7176155890817956e+18,-0.00038108213929999996,0.003147923183845,0.0010940709967050002
1.7176155892817956e+18,-0.0037449341495400003,0.002786141898835,-0.00176869397256
1.7176155894817956e+18,-0.0027333708830800003,0.005172369404715,0.0005299428887600001
1.7176155896817956e+18,-0.002386593189715,-0.00040521317572000004,-0.0010468707712085
1.7176155898817956e+18,-0.009872875161975,0.001811491110163,0.000398462121677
1.7176155900817956e+18,-0.0036396730691129996,-0.00046974619038193493,-0.0011777098523700002
1.7176155902817956e+18,0.0057052563523000005,0.00122719398925,0.00239209935242688
1.7176155904817956e+18,-0.0011045429625,0.00229068220963,-0.0022338144020500003
1.7176155906817956e+18,-0.0015548173044914995,-0.0009339390147649997,-0.0004488306920199999
1.7176155908817956e+18,-0.007973420858903001,0.004005593608789999,3.9551865449999976e-05
1.7176155910817956e+18,-0.009423906966535,0.009833416156500002,0.00032666681076500004
1.7176155912817956e+18,-0.05269093783500001,0.0029117808447499996,0.009516896581299998
1.7176155914817956e+18,-0.0333805128,-0.015083465863849996,-0.001438748062415
1.7176155916817956e+18,-0.028681903146500005,0.008798525395200001,0.006723109452248499
1.7176155918817956e+18,-0.018478822315840006,0.007871905248575001,0.00262648845253
1.7176155920817956e+18,0.012241376599200004,-0.0030138460627250003,-0.006250788536419999
1.7176155922817956e+18,0.028814722038499996,-0.00336252465506,-0.003154429589565
1.7176155924817956e+18,0.026996399135499997,-0.006407481223000002,-0.0036190678307944993
1.7176155926817956e+18,0.03335102126,-0.006424835941399999,-0.005283545114999999
1.7176155928817956e+18,0.032202502805000005,-0.004585226316799999,-0.00253634875108
1.7176155930817956e+18,0.023065972374499998,-0.006507953075660001,-0.004016624001215
1.7176155932817956e+18,0.008280983416165,-0.0026003989769434995,-0.0016193994480549999
1.7176155934817956e+18,-0.01054867812155,0.006846787541899999,0.0048623175680700004
1.7176155936817956e+18,-0.0171088087603,0.0013168669712299997,-0.00032639532583500003
1.7176155938817956e+18,-0.014628652063799999,0.00332698535635,0.00229503765295
1.7176155940817956e+18,-0.019139019772499998,0.0036484602082999993,0.0022360678733599998
1.7176155942817956e+18,-0.024654033779499995,0.004013343967449999,0.003824292845095499
1.7176155944817956e+18,-0.018832200207,0.00502651230185,0.003439327715015
1.7176155946817956e+18,-0.020295318822000002,0.006514131440800002,0.0043377079185999996
1.7176155948817956e+18,-0.015197399226645,0.004663172352295001,0.0025063567591099996
1.7176155950817956e+18,-0.004846065092515001,0.004046770394785,0.0007048354673249999
1.7176155952817956e+18,0.00017492642254619072,-0.0002606025247904761,-0.0021191183532928573
1.7176155954817956e+18,-0.004237213521099999,-0.0010789183608299999,-0.0003123582210350001
1.7176155956817956e+18,0.0005220079563000001,0.0007808292923649999,-0.001718684965535
1.7176155958817956e+18,0.0109320838698,-0.0006265762437000001,-0.0025980516089505
1.7176155960817956e+18,0.054902866484,-0.01980556161115,-0.01221993113885
1.7176155962817956e+18,0.011177584186314999,-0.005162441014285,-0.0020251837674999996
1.7176155964817956e+18,-0.0112410387962,0.0122026612397125,0.004955388247850001
1.7176155966817956e+18,-0.017438899189650005,-0.00113448072811,-0.0012971381482745
1.7176155968817956e+18,-0.01266836300505,0.0077053456799,0.0031129155962695003
1.7176155970817956e+18,-0.01204644877045,0.004125508602020499,0.00195224732167
1.7176155972817956e+18,-0.01644348148275,0.0022685474159500002,0.00061472004755
1.7176155974817956e+18,-0.011311550478839503,0.0032803575857500004,-0.0016581729235449999
1.7176155976817956e+18,-0.000853280342165,0.0174095893739,0.00622400928381
1.7176155978817956e+18,-0.00099630777835,0.004013089858537501,0.00041157394292000004
1.7176155980817956e+18,0.0082450809307,-0.004613062780245,-0.00038690159854000005
1.7176155982817956e+18,0.01879236014775,-0.0132192844059,-0.00929412070217
1.7176155984817956e+18,0.035096365912500004,-0.006179874908600001,-0.002384763047945
1.7176155986817956e+18,0.0443859346205,-0.0037733403006400003,-0.0008539302564900001
1.7176155988817956e+18,0.022608118877999996,-0.0090663284294,0.00013435107247999995
1.7176155990817956e+18,0.009441998571925,-0.0007825979322695001,-0.0023700772202530002
1.7176155992817956e+18,-0.00928326668245,0.0010249080952149999,0.001589145552035
1.7176155994817956e+18,-0.0176883224848,0.0062571893444999995,0.002059311466282
1.7176155996817956e+18,-0.02114616041255,0.004456216731993,5.526643951050004e-05
1.7176155998817956e+18,-0.015500515884749998,0.003977346542685001,0.0014344874594499999
1.7176156000817956e+18,-0.0035427894971215195,0.00364942897575,0.002230182063105
1.7176156002817956e+18,-0.0029976847809000005,0.005495990273997999,0.0032911192775250003
1.7176156004817956e+18,0.00817141188345,-0.006293629231965,-0.001859616057465
1.7176156006817956e+18,-0.0110343942771,0.00175329512555,-0.0007756484205249999
1.7176156008817956e+18,-0.0006954621436700001,-0.0018300371768400002,0.004670358114555001
1.7176156010817956e+18,-0.002960680151609,-0.030925746448249997,0.01417723011715
1.7176156012817956e+18,0.0376003952116,-0.0222383428599,0.0017084953204000003
1.7176156014817956e+18,0.020430982438499997,0.006406156457164999,0.004847309930265
1.7176156016817956e+18,0.024731907435,-0.027578579589065,-0.014161188164410001
1.7176156018817956e+18,0.053750794568000006,-0.026717669470500006,-0.024218576308
1.7176156020817956e+18,0.054100394621000004,-0.01620736704785,0.0053199168995500005
1.7176156022817956e+18,0.015491425508299999,0.0025992615019500005,-0.0016902805565399998
1.7176156024817956e+18,0.0066366525545571405,0.013397243782761905,0.021906068969580954
1.7176156026817956e+18,-0.02207854419287,0.020918826525,8.624095344999996e-05
1.7176156028817956e+18,-0.030634504788999994,0.010770348362965,0.012610772100750001
1.7176156030817956e+18,-0.017934511078950003,-0.00428577630056,-0.01825389328885
1.7176156032817956e+18,-0.014638442377935,0.00231747131378,0.00018238817286150011
1.7176156034817956e+18,-0.01220642640265,0.010282945027399999,0.003368236645575
1.7176156036817956e+18,-0.009634858888184999,-0.00557036910893,0.0045485322652950005
1.7176156038817956e+18,0.0251286616366,0.01570018713805,0.011291028309577998
1.7176156040817956e+18,0.023713104519149996,0.021971220213750003,0.035543072488655
1.7176156042817956e+18,-0.0011780584640199991,0.00274297442395,-0.011350614295205
1.7176156044817956e+18,-0.042806921247,-0.010294900973949998,-0.05687657516570001
1.7176156046817956e+18,0.007756259257254999,0.026565560506284995,0.058540522203099986
1.7176156048817956e+18,-0.02231398504235,0.029413310544169995,0.0034041683772999994
1.7176156050817956e+18,0.002723309584449999,-0.02161818894045,-0.03143812392062001
1.7176156052817956e+18,0.014207964530200002,0.003361474425075,0.0026775050506460006
1.7176156054817956e+18,0.032125590275999996,-0.00606359777217045,-0.0012339405836250012
1.7176156056817956e+18,0.022780716745,0.009966426953905,0.00976626260402
1.7176156058817956e+18,0.006617164315299501,-0.020996200422,-0.015652043925450002
1.7176156060817956e+18,0.023191458877079997,-0.018862301954799997,-0.021759060141749994
1.7176156062817956e+18,0.014205461309800002,0.031330114464,0.03073434783049999
1.7176156064817956e+18,-0.011320763426755,-0.019616529822945,-0.026271789524369992
1.7176156066817956e+18,0.002067968028596499,0.004051912930975001,0.009451838297860001
1.7176156068817956e+18,-0.01008084260465,0.018551537484325004,0.01853911029235
1.7176156070817956e+18,-0.010938361112949999,-0.021087264735349998,-0.0346622231415
1.7176156072817956e+18,0.011902333004149999,0.014006793254629998,0.00930243854475
1.7176156074817956e+18,-0.0018606539176500001,0.02467270195476999,0.028727991599000004
1.7176156076817956e+18,-0.0079721786313,-0.01071524353948,-0.015973150695749998
1.7176156078817956e+18,-0.021311985375000002,0.0089233071082,0.005760099663545
1.7176156080817956e+18,-0.0233489278695,-0.0019669399879324997,-0.01290419308945
1.7176156082817956e+18,-0.02219296656565,-0.0012243005036250004,0.005232389956599999
1.7176156084817956e+18,0.0049033564044,0.0010987535981999998,-0.018688400927900004
1.7176156086817956e+18,0.05054748076950001,-0.00682071850767,0.008515222618050001
1.7176156088817956e+18,0.049704873469,-0.017992632626649997,-0.014684646466565001
1.7176156090817956e+18,-0.0019673961678,-0.019861844089,-0.01683887073315
1.7176156092817956e+18,-0.009326067441399999,0.01652270495015,0.01949316500695
1.7176156094817956e+18,-0.0012028841242800001,-0.0022393526867055006,-0.0025696619179499994
1.7176156096817956e+18,-0.022703682293550003,-0.057086198218,0.004343207558
1.7176156098817956e+18,-0.013410105535290475,-0.002185897419190477,0.0030430158084285724
1.7176156100817956e+18,0.018088826325649995,0.023539493466099997,0.0057553731908
1.7176156102817956e+18,-0.00458154704599,-0.0013811834209,-0.010741879068900001
1.7176156104817956e+18,0.009967493632499996,-0.0037197754720149994,0.004957535152999999
1.7176156106817956e+18,-0.011965715361608,-0.0014886168185,0.0088070539294
1.7176156108817956e+18,-0.0038183749827144496,0.006669733956999999,-0.005087504264827
1.7176156110817956e+18,-0.0016285731519449995,0.0240298967583,0.00249415527774
1.7176156112817956e+18,-0.006194915902664499,0.0289378174585,-0.0048719403349049995
1.7176156114817956e+18,-0.0065108921783,-0.01038817618587,-0.0123361236994
1.7176156116817956e+18,-0.01131694113155,-0.032253457187250006,-0.0216609645859
1.7176156118817956e+18,-0.0030447101568,0.008826664096085,0.018868114381635
1.7176156120817956e+18,-0.0061014777512,-0.0024405896548523,0.0092884719379
1.7176156122817956e+18,0.04145003939000001,0.044422465190500006,-0.014107674604099998
1.7176156124817956e+18,-0.0018942617788800006,0.03156166865914999,0.028213474340849996
1.7176156126817956e+18,-0.01222196633465,-0.00280004432384,0.0144106061664
1.7176156128817956e+18,0.00714944940455,-0.02070159576295,-0.0330061354735
1.7176156130817956e+18,-0.0370815049618,-0.028217312157550002,-0.006956144841100001
1.7176156132817956e+18,-0.046464983653500005,-0.0022979413455584503,0.01467624178725
1.7176156134817956e+18,-0.037601551972149996,0.0740703989715,0.0012157824132800004
1.7176156136817956e+18,-0.002852278587020001,-0.019647877588325,0.0038052120478499992
1.7176156138817956e+18,0.01370064963065,-0.027278724314000004,-0.0022765061814
1.7176156140817956e+18,0.031023417971700003,-0.0072189932632045,-0.009638579241825
1.7176156142817956e+18,0.033446182309999996,0.01020710867648,0.0014821195213365495
1.7176156144817956e+18,0.01974138917815,0.0013912962335499992,0.005157181387799999
1.7176156146817956e+18,0.011122512491400002,-0.0206920363935,-0.0021280703022999985
1.7176156148817956e+18,0.02741394518,-0.0163388776141,-0.025131209986176
1.7176156150817956e+18,0.0229207416997,0.0006504638814999999,-0.0004728872208999998
1.7176156152817956e+18,0.0031439588983499995,0.014519123147354998,0.011480118834849997
1.7176156154817956e+18,-0.013377479138000001,-0.022245960129205,-0.0121701514931
1.7176156156817956e+18,0.0039422459315,-0.0015237494517800002,-0.006647351573899998
1.7176156158817956e+18,0.025460945093550003,0.0023527445090600002,0.0015368144631450003
1.7176156160817956e+18,-0.007684391800665,0.017751753871549997,0.01779258584205
1.7176156162817956e+18,0.20557788885085,-0.012140046198999999,-0.0061046728399
1.7176156164817956e+18,-0.17607531845200003,0.04461699479415,0.020752105390500007
1.7176156166817956e+18,-0.1034430544316,0.012059713992349997,-0.040171551725400004
1.7176156168817956e+18,-0.0690779369826,0.009247736261000002,0.00011071634976999953
1.7176156170817956e+18,-0.031230278513085713,-0.003438924345095238,0.014800018940952382
1.7176156172817956e+18,0.0893737484134,-0.0368453135715,-0.0162527143363
1.7176156174817956e+18,-0.00876452075200002,-0.026110899400250003,-0.003677850042749997
1.7176156176817956e+18,0.050993231671499994,-0.0026668135663499995,-0.009564362732965001
1.7176156178817956e+18,-0.048810136530050015,0.038381383754000006,0.031893686757185
1.7176156180817956e+18,-0.07712158961150001,-0.027245031932249995,-0.013376836552390001
1.7176156182817956e+18,0.015619026732149998,0.0076325672381999995,-0.010233239526500001
1.7176156184817956e+18,0.0215603768583,0.040172915113199995,0.01705219750325
1.7176156186817956e+18,0.043182645366499996,-0.03261374998850001,-0.0014038504464249993
1.7176156188817956e+18,-0.0112757583097,0.0023263214850500003,-0.009349799253995001
1.7176156190817956e+18,-0.006426044745649999,0.025594165686999997,0.012284681957889
1.7176156192817956e+18,-0.019021350610854998,-0.0005082462616235,0.004212644271
1.7176156194817956e+18,-0.009450135904,-0.00971832552465,-0.005895408452400001
1.7176156196817956e+18,0.0038882471329150002,0.0026357240865499997,-0.008890153695075
1.7176156198817956e+18,-0.00261690328549,0.02014386774885,0.017662727827235002
1.7176156200817956e+18,-0.023045138828,-0.018256062851575,0.0046538550006474996
1.7176156202817956e+18,0.004719789331699999,-0.004422466879024999,-0.022318080858999997
1.7176156204817956e+18,0.0004674518774750003,0.012626532302650002,-0.0012624469002769996
1.7176156206817956e+18,-0.001346357894292,0.01882196832495,0.013720636587495
1.7176156208817956e+18,-0.020917563327000004,-0.004837972752238999,0.0081895147217673
1.7176156210817956e+18,-0.015122645511225,0.00304257677052,-0.00453936673165
1.7176156212817956e+18,0.002072363262375,0.007461200235524999,-0.0025342152110499993
1.7176156214817956e+18,0.01420998145205,0.016455089807239996,0.012095553846150003
1.7176156216817956e+18,0.028363656532500003,-0.009160706662238501,-0.0023807178664
1.7176156218817956e+18,0.0331125702695,-0.0211632162784,-0.0238209906031
1.7176156220817956e+18,0.03851215150350001,-0.0006587412066310003,0.0007320227214500006
1.7176156222817956e+18,0.018434948149,-0.02437854616455,-0.008121557941149998
1.7176156224817956e+18,0.012842708989255,-0.026321964408349996,-0.016583781171650002
1.7176156226817956e+18,0.009044017069500001,0.011705644346754997,0.0067204613010349995
1.7176156228817956e+18,0.013580991394845,0.02327725656885,0.019494620175650002
1.7176156230817956e+18,0.01278822045337,-0.020098532031885,-0.0036785650189
1.7176156232817956e+18,-0.027553312229690003,0.0009229897930350001,-0.00433693741486
1.7176156234817956e+18,0.0003041253133900002,0.0022227026527650005,-0.00752066730631
1.7176156236817956e+18,-0.0043770420947745,0.01226073256725,0.010862855849465
1.7176156238817956e+18,-0.0165934250682,-0.006726778111699999,0.0022655901386
1.7176156240817956e+18,-0.01022128783223,0.00054361856336,-0.008912363671899999
1.7176156242817956e+18,-0.00783455476052381,0.00896214022442381,-0.0008970067610952379
1.7176156244817956e+18,-0.013622565055000002,0.015296054806200002,0.012470912730299998
1.7176156246817956e+18,-0.029129894915999995,-0.006726019408065,0.002735997245025
1.7176156248817956e+18,-0.0161926082576,0.004741450824235,-0.006960548236125
1.7176156250817956e+18,-0.00968199903175,0.0033098014415500004,-0.00645079689565
1.7176156252817956e+18,-0.01099448956055,0.018475939565849996,0.013474207360049997
1.7176156254817956e+18,-0.027912337704500002,-0.005969861641884999,-0.00140981963489325
1.7176156256817956e+18,0.0021098560826500004,-0.001977399934844499,-0.0004815009712900001
1.7176156258817956e+18,0.0367935840965,-0.003290300498885,-0.0035462801060899994
1.7176156260817956e+18,0.0366741783915,0.0013365014459394999,-0.001061529097605
1.7176156262817956e+18,0.024277895876500002,-0.0081215763297,-0.002220788365245
1.7176156264817956e+18,0.014787160931349996,-0.02030218401995,-0.00641789601635
1.7176156266817956e+18,0.02359342147715,-0.0056434846975494755,-0.00758295773995
1.7176156268817956e+18,0.01718851469839,0.00196840937705,-0.0031979952238350004
1.7176156270817956e+18,-0.004236776299945,0.023251037275900003,0.01947733301105
1.7176156272817956e+18,-0.025128257135,-0.018828505092088,-0.008348494425215
1.7176156274817956e+18,-0.015584933163599999,0.00157009601009,0.00144724582797
1.7176156276817956e+18,0.001774201710975,0.0121021138222,0.0013005280106900003
1.7176156278817956e+18,-0.018026210373670002,-0.0100113947412,0.0032645992435399998
1.7176156280817956e+18,-0.01635472806015,-0.037625840958,-0.012889637495500001
1.7176156282817956e+18,0.00331198801289,-0.00403773954872,-0.00397839046255
1.7176156284817956e+18,0.00816730219564,0.0015298892656899997,0.0011208223222500002
1.7176156286817956e+18,-0.00430106773191,0.017663887309085,0.014380928269249998
1.7176156288817956e+18,-0.015756155294449996,0.013019485265899997,0.006113711217495
1.7176156290817956e+18,-0.010501111059999998,-0.0102629139958,-0.022677832280599997
1.7176156292817956e+18,0.01022056698575,0.0011693056613410002,-0.0055233970752
