Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177479555688023e+18,-0.694705352775,0.560015441895,9.7592929459
1.7177479557688023e+18,-0.692594741815,0.5494698715249999,9.76064014435
1.7177479559688023e+18,-0.7151453476,0.51215995788,9.74772200785
1.7177479561688023e+18,-0.7100933532800001,0.53269725037,9.7467190933
1.7177479563688023e+18,-0.7098089447,0.51424811555,9.767668029849998
1.7177479565688023e+18,-0.709726615905,0.53393966674,9.7697412186
1.7177479567688023e+18,-0.7002866036523809,0.5615037754619048,9.757972477523808
1.7177479569688023e+18,-0.711859680185,0.5928945694050001,9.749585632250001
1.7177479571688023e+18,-0.71801937102,0.64239662933,9.736098678649999
1.7177479573688023e+18,-0.7068825302149999,0.6480398941049998,9.69084777835
1.7177479575688023e+18,-0.73571257782,0.653211639395,9.72459510035
1.7177479577688023e+18,-0.7236102447450001,0.6473213882450001,9.7250067444
1.7177479579688023e+18,-0.7131245498600001,0.583434242245,9.758978599550002
1.7177479581688023e+18,-0.6914620971714286,0.5813339669333333,9.755933859619047
1.7177479583688023e+18,-0.70178562927,0.5471571807800001,9.75657609565
1.7177479585688023e+18,-0.68868038177,0.541828262345,9.742026352000002
1.7177479587688023e+18,-0.67244664002,0.5103636932250001,9.763065101650001
1.7177479589688023e+18,-0.6720724182050001,0.5033432922250001,9.76606636035
1.7177479591688023e+18,-0.6704183578549999,0.5199437713600001,9.7819408493
1.7177479593688023e+18,-0.673546852115,0.538871910095,9.748238433950002
1.7177479595688023e+18,-0.6627646309952381,0.5844417899047618,9.761372549809524
1.7177479597688023e+18,-0.7214846649150001,0.61958406829,9.734347320549999
1.7177479599688023e+18,-0.6840699691750001,0.6473064193700001,9.719887390150003
1.7177479601688023e+18,-0.683209259035,0.6364390182600002,9.7094765396
1.7177479603688023e+18,-0.6971377944849999,0.6062991943249999,9.7354101104
1.7177479605688023e+18,-0.6974521408000001,0.588800582895,9.75084301755
1.7177479607688023e+18,-0.6714512100199999,0.5520370330800001,9.75028168485
1.7177479609688023e+18,-0.6685173110900001,0.547044914255,9.752571922349997
1.7177479611688023e+18,-0.6644896153142857,0.517709132604762,9.765449785428572
1.7177479613688023e+18,-0.6621854782050001,0.5184468841550001,9.7559623719
1.7177479615688023e+18,-0.6496565322900001,0.497183601385,9.787823615950002
1.7177479617688023e+18,-0.6781123580949999,0.5406382369999998,9.767922500550002
1.7177479619688023e+18,-0.673531883235,0.58266334533,9.739556488100002
1.7177479621688023e+18,-0.6771842880250001,0.601217262275,9.75359728995
1.7177479623688023e+18,-0.6950196991050002,0.6385571136550001,9.710831222600001
1.7177479625688023e+18,-0.717736031657143,0.6578605433952381,9.698182525666667
1.7177479627688023e+18,-0.6871834945599999,0.6070177001899999,9.75269167315
1.7177479629688023e+18,-0.68666706848,0.6019357681199999,9.74924134835
1.7177479631688023e+18,-0.686876632695,0.557844955445,9.7535374146
1.7177479633688023e+18,-0.6793398056000001,0.5493426361049999,9.7526467667
1.7177479635688023e+18,-0.65095882416,0.51150132751,9.7623989868
1.7177479637688023e+18,-0.6925498352050001,0.4983960800199999,9.76953165435
1.7177479639688023e+18,-0.6665496172190477,0.5120067051476191,9.776362805952377
1.7177479641688023e+18,-0.6887103195250001,0.5514532470849999,9.7654825746
1.7177479643688023e+18,-0.68466123962,0.58740099335,9.748358184699999
1.7177479645688023e+18,-0.69995942687,0.6403084716749999,9.737835067750002
1.7177479647688023e+18,-0.69281179046,0.6354510726949999,9.690466072099998
1.7177479649688023e+18,-0.7119719467100001,0.647867752075,9.73629327405
1.7177479651688023e+18,-0.7186031570499998,0.6130351867799999,9.735522376999999
1.7177479653688023e+18,-0.68927165222,0.59186920166,9.743126564099999
1.7177479655688023e+18,-0.6818178667190475,0.5436765616238094,9.765563834047619
1.7177479657688023e+18,-0.6785314865100001,0.532450263965,9.749697898849998
1.7177479659688023e+18,-0.6749838638300001,0.5202356643700001,9.769823547299998
1.7177479661688023e+18,-0.675455383305,0.498261360175,9.7859824448
1.7177479663688023e+18,-0.670560562135,0.55604120636,9.765011054999999
1.7177479665688023e+18,-0.706628059385,0.5954093399049999,9.74833573145
1.7177479667688023e+18,-0.6938072204649999,0.6438186721800001,9.753065895
1.7177479669688023e+18,-0.7209650312142857,0.6577037266333334,9.726388157380953
1.7177479671688023e+18,-0.717502944935,0.696299537665,9.6652884293
1.7177479673688023e+18,-0.7459512863199999,0.6506744155749999,9.72699012
1.7177479675688023e+18,-0.7152052230800001,0.6107524337699999,9.760789833
1.7177479677688023e+18,-0.72911878967,0.57666831207,9.740289962750001
1.7177479679688023e+18,-0.7330556030200001,0.55598881531,9.74984758765
1.7177479681688023e+18,-0.713626007075,0.5231096877850001,9.762631004300001
1.7177479683688023e+18,-0.6905497087809523,0.4977862766809524,9.758050886000001
1.7177479685688023e+18,-0.69835027313,0.49466134644000004,9.7593228835
1.7177479687688023e+18,-0.6921307067799999,0.49053742217999996,9.77286971285
1.7177479689688023e+18,-0.6903269577099999,0.51849179077,9.769801094
1.7177479691688023e+18,-0.70884345245,0.55024825287,9.75927797685
1.7177479693688023e+18,-0.7159611511299999,0.6087466049200001,9.73723631285
1.7177479695688023e+18,-0.72840028383,0.61859612274,9.73710159295
1.7177479697688023e+18,-0.7081923065249999,0.6594237213199998,9.6856910019
1.7177479699688023e+18,-0.7499048505523809,0.6190056283190476,9.724149954666666
1.7177479701688023e+18,-0.71556447601,0.5822142791750001,9.73963881675
1.7177479703688023e+18,-0.70637358855,0.5392311630250001,9.7714102478
1.7177479705688023e+18,-0.695019699095,0.5254373474000001,9.756561126700003
1.7177479707688023e+18,-0.6921606445349999,0.522248977655,9.760423095599998
1.7177479709688023e+18,-0.6858437805250001,0.49029043578499987,9.7682742692
1.7177479711688023e+18,-0.68149532319,0.513394889835,9.782217773400001
1.7177479713688023e+18,-0.7080775451571428,0.5452019609714286,9.765057743619048
1.7177479715688023e+18,-0.70652327728,0.61314745331,9.745850898799999
1.7177479717688023e+18,-0.69789372254,0.62899948883,9.73170531465
1.7177479719688023e+18,-0.7267387390199999,0.6516324233949999,9.6730797272
1.7177479721688023e+18,-0.75114548493,0.63625939177,9.73291779325
1.7177479723688023e+18,-0.70212242889,0.604787338255,9.75707006825
1.7177479725688023e+18,-0.713768211365,0.6142252120949999,9.735911567699999
1.7177479727688023e+18,-0.7126751273000002,0.5732293919142857,9.752519531190476
1.7177479729688023e+18,-0.697729064945,0.576084526065,9.7433735505
1.7177479731688023e+18,-0.6854021987850001,0.5209392013500002,9.75784844955
1.7177479733688023e+18,-0.68090405273,0.5048626327449999,9.772173660299996
1.7177479735688023e+18,-0.684002609265,0.516373695375,9.78816041555
1.7177479737688023e+18,-0.69638935088,0.5471721496549999,9.748694984450001
1.7177479739688023e+18,-0.696965652465,0.5946085052400001,9.748739891
1.7177479741688023e+18,-0.71774993132,0.62026515198,9.737603050199999
1.7177479743688023e+18,-0.7113778250571429,0.6423713248095239,9.693143005285716
1.7177479745688023e+18,-0.721664291385,0.619277206415,9.730814666749998
1.7177479747688023e+18,-0.7257807311999999,0.6040538635249999,9.7432014083
1.7177479749688023e+18,-0.7087087326050001,0.579609695435,9.735657096899999
1.7177479751688023e+18,-0.70028874206,0.5530773697,9.7631698837
1.7177479753688023e+18,-0.693792251585,0.5389991455149999,9.7507681732
1.7177479755688023e+18,-0.6846313018900001,0.5329217834500001,9.7579756851
1.7177479757688023e+18,-0.6727795192238096,0.5219788251666668,9.756903272380953
1.7177479759688023e+18,-0.6653139724649998,0.5072801055900001,9.7937812271
1.7177479761688023e+18,-0.689615936285,0.55518049621,9.749308708249998
1.7177479763688023e+18,-0.70412077332,0.594720771795,9.736510322600001
1.7177479765688023e+18,-0.691277481075,0.6139333190899999,9.749690414450003
1.7177479767688023e+18,-0.7183187484849999,0.6320681075950001,9.7302907562
1.7177479769688023e+18,-0.7269408187899999,0.6752158813400001,9.684897651650001
1.7177479771688023e+18,-0.698333522247619,0.6151707458333333,9.737529275
1.7177479773688023e+18,-0.7155270538249999,0.595154869075,9.75185341655
1.7177479775688023e+18,-0.7150405654900001,0.5603073348949998,9.74672657775
1.7177479777688023e+18,-0.6859410781849999,0.53012260436,9.75206298065
1.7177479779688023e+18,-0.6932608566249999,0.504787788395,9.766343284600001
1.7177479781688023e+18,-0.6986721038800001,0.48778314972,9.75968213655
1.7177479783688023e+18,-0.6626869354199999,0.5035977630599999,9.7818734893
1.7177479785688023e+18,-0.6949523391750001,0.507631874075,9.7587840041
1.7177479787688023e+18,-0.6846619524190476,0.5574051557333334,9.76525020052381
1.7177479789688023e+18,-0.7195237426700001,0.5929993515049999,9.739998069699999
1.7177479791688023e+18,-0.7221807174649999,0.6325321426449999,9.739219688449998
1.7177479793688023e+18,-0.70168084718,0.646715148915,9.690368774399998
1.7177479795688023e+18,-0.7382198638949998,0.62280237579,9.72110735315
1.7177479797688023e+18,-0.715751586905,0.6212456131,9.736779762249999
1.7177479799688023e+18,-0.73004685974,0.5766533432050001,9.750221809449998
1.7177479801688023e+18,-0.6968366350428571,0.5775632367809523,9.752975725571426
1.7177479803688023e+18,-0.714569046015,0.5534665603600001,9.744473762599998
1.7177479805688023e+18,-0.694810134885,0.5354664916949999,9.742722404499998
1.7177479807688023e+18,-0.680342720035,0.5148019637949999,9.7632971191
1.7177479809688023e+18,-0.6885681152350001,0.5006638641350001,9.789275596649999
1.7177479811688023e+18,-0.6903943176249999,0.546071937575,9.7625786133
1.7177479813688023e+18,-0.707189392095,0.5741610260000001,9.761845138450001
1.7177479815688023e+18,-0.6981196812333333,0.5948986162476191,9.738812321238095
1.7177479817688023e+18,-0.738968307485,0.627540023805,9.73029075625
1.7177479819688023e+18,-0.7317757644650001,0.646610366825,9.692456932
1.7177479821688023e+18,-0.7230040054499999,0.6179449767999998,9.73716146835
1.7177479823688023e+18,-0.7261025619500001,0.59302928924,9.74162219235
1.7177479825688023e+18,-0.7254139938299999,0.5815481643749999,9.7466217956
1.7177479827688023e+18,-0.7083494796700001,0.56587575532,9.750251747099998
1.7177479829688023e+18,-0.6870284598142857,0.5284439522904762,9.757601819666666
1.7177479831688023e+18,-0.6998920669500001,0.52965856933,9.75578274535
1.7177479833688023e+18,-0.683366432185,0.51909054566,9.7772930146
1.7177479835688023e+18,-0.690499099735,0.528176651,9.7704148179
1.7177479837688023e+18,-0.702519104005,0.585574790955,9.739938194150001
1.7177479839688023e+18,-0.655307281485,0.582588500975,9.786910514800002
1.7177479841688023e+18,-0.6228697357149999,0.54964949799,9.749338645849999
1.7177479843688023e+18,-0.6942787399599999,0.30854587556,9.708002105799999
1.7177479845688023e+18,-0.6243659101285715,0.1547995213090476,9.751828112
1.7177479847688023e+18,-0.7728428649950001,0.027108627319399996,9.737086624050002
1.7177479849688023e+18,-0.8592282257100001,0.0129106521607,9.783145843499998
1.7177479851688023e+18,-0.58347166442,-0.130528564453,9.75638898465
1.7177479853688023e+18,-0.4771178283700001,-0.13989159393449996,9.777861831700001
1.7177479855688023e+18,-0.6762861556900001,-0.16304095458899998,9.72954979695
1.7177479857688023e+18,-0.61178528595,-0.2159634018,9.78356497185
1.7177479859688023e+18,-0.6298830086904762,-0.21049798148571433,9.775036991666667
1.7177479861688023e+18,-0.716013542185,-0.157659645087,9.750618484499999
1.7177479863688023e+18,-0.73706726074,-0.05599855041280001,9.758200218199999
1.7177479865688023e+18,-0.68766249847,0.0332608337425,9.773026886050001
1.7177479867688023e+18,-0.7060517578250001,0.145736938469,9.813577560450002
1.7177479869688023e+18,-0.6289545822049999,0.22989193725999998,9.7590609284
1.7177479871688023e+18,-0.643384574875,0.23224953461000003,9.7760505982
1.7177479873688023e+18,-0.6541824776666667,0.26042986189047623,9.758050885904762
1.7177479875688023e+18,-0.66311354828,0.28839028931,9.75511663045
1.7177479877688023e+18,-0.68312693023,0.28383975218999996,9.68906648255
1.7177479879688023e+18,-0.6913149032549999,0.2669174423199999,9.7655798721
1.7177479881688023e+18,-0.7287520523000001,0.24900718689999998,9.76022101595
1.7177479883688023e+18,-0.7326439590549999,0.261977714545,9.7635066833
1.7177479885688023e+18,-0.70464468383,0.09714797973004999,9.7328728866
1.7177479887688023e+18,-0.8059839477449999,0.11915222167649997,9.7724954912
1.7177479889688023e+18,-0.774225703647619,0.09275711060238094,9.814219796238095
1.7177479891688023e+18,-0.753570442205,0.09451345825755,9.7599590607
1.7177479893688023e+18,-0.7480469284,0.095785812368,9.76546012125
1.7177479895688023e+18,-0.7119270401050001,0.0641865234376,9.774456413200001
1.7177479897688023e+18,-0.7227270812950001,0.05828130339994999,9.7255082017
1.7177479899688023e+18,-0.6660474472099999,0.043611808776215,9.73705668645
1.7177479901688023e+18,-0.69912117004,0.023613395689799997,9.7518833543
1.7177479903688023e+18,-0.6912054879238094,0.03050085885152381,9.764615805619048
1.7177479905688023e+18,-0.7265142059399999,0.0037422180166750015,9.7585145645
1.7177479907688023e+18,-0.60320063782,0.0008981323235799992,9.796617828350001
1.7177479909688023e+18,-0.706560699465,0.010882369996149999,9.77021273795
1.7177479911688023e+18,-0.6624249801700001,0.009819580078865001,9.779822753849999
1.7177479913688023e+18,-0.6853123855500001,0.0335377578734,9.787464363099998
1.7177479915688023e+18,-0.718678001405,0.06602769470199998,9.770721679800001
1.7177479917688023e+18,-0.6889173889142858,0.08652008056571428,9.754935934904763
1.7177479919688023e+18,-0.70765342712,0.08300239563464999,9.75474240875
1.7177479921688023e+18,-0.674145606995,0.12305161285350001,9.7138549347
1.7177479923688023e+18,-0.7263196105999999,0.08132588195200001,9.76863352195
1.7177479925688023e+18,-0.6764508133,0.10378667450149999,9.7442192917
1.7177479927688023e+18,-0.7074962539749999,0.0866473159775,9.76412040705
1.7177479929688023e+18,-0.68146538544,0.078796142578,9.76917240135
1.7177479931688023e+18,-0.6875652008,0.0944835205075,9.76778029635
1.7177479933688023e+18,-0.6922746930761905,0.08897212437333332,9.76244888295238
1.7177479935688023e+18,-0.6629788284350001,0.089289321892,9.76813954925
1.7177479937688023e+18,-0.6702911224349999,0.076984909059,9.7626534576
1.7177479939688023e+18,-0.681420478815,0.05838608551245,9.78827268215
1.7177479941688023e+18,-0.6640266494749999,0.06973997497800001,9.778991981450002
1.7177479943688023e+18,-0.5802009658799999,-0.0006586303695000004,9.7707890396
1.7177479945688023e+18,-0.502939132686,-0.052465896607499986,9.895090553549998
1.7177479947688023e+18,-0.8478582982095239,-0.0027941894571428738,10.40795654304762
1.7177479949688023e+18,-1.6967441025700005,-1.2649220808786499,10.24787693045
1.7177479951688023e+18,-1.022396415625,-2.3689512404950004,8.707310554449998
1.7177479953688023e+18,-0.33402289578739996,-0.0033156051661500097,9.642565681499999
1.7177479955688023e+18,-0.3338133316055,0.9128691787750001,9.91112969995
1.7177479957688023e+18,-1.0153909835500001,1.249302062995,10.433221505
1.7177479959688023e+18,-1.269337898205,1.5888035659500002,9.570842331199998
1.7177479961688023e+18,-0.6230187116006191,1.934862147714286,9.320810133190477
1.7177479963688023e+18,-0.07661817169199998,3.1439571074999995,5.333521385199999
1.7177479965688023e+18,-0.420812416077,0.9684336319365,8.41276057465
1.7177479967688023e+18,-1.39689514161,-1.97669194797,11.24733354995
1.7177479969688023e+18,-0.5562133483630001,-2.082656593305,13.730789177
1.7177479971688023e+18,-1.1913650436745002,-1.4582824860149999,9.911803297900002
1.7177479973688023e+18,-0.6191649398785,-0.662829139717,9.699963821
1.7177479975688023e+18,0.5562807082550001,0.976546760545,9.702298965049998
1.7177479977688023e+18,-0.3732452610238096,2.0772874015238094,5.160290549238096
1.7177479979688023e+18,-0.37182678224214,1.0087448044119,8.36714293695
1.7177479981688023e+18,-0.31416668695800004,-2.331244651705,11.6694781951
1.7177479983688023e+18,-0.496248046878,-2.30714476775,12.961037383999999
1.7177479985688023e+18,-0.957977874702,-1.2222832489250002,9.612830017049998
1.7177479987688023e+18,-1.9018176499359996,0.17900525665145,9.555806099000003
1.7177479989688023e+18,-1.437670349085,0.7217316512799999,10.00296373005
1.7177479991688023e+18,-0.7081773377161904,1.074444253142381,9.804304700714287
1.7177479993688023e+18,-0.20791763302929,2.3912249222499997,5.5568419875499995
1.7177479995688023e+18,-0.876996276894,0.8347466353954998,8.401930595349999
1.7177479997688023e+18,-1.12100386052,-2.5379498062300003,10.2742745362
1.7177479999688023e+18,-0.219772979734,-4.0685469131,11.73641899
1.7177480001688023e+18,-0.7060517578054999,-2.8102784957999996,11.20486685965
