Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177479325774912e+18,0.636005456725,-0.07640551067775,0.06661166871579999
1.7177479327774912e+18,0.5263751243763001,-0.09164885446840002,0.051801683382500005
1.7177479329774912e+18,0.051388267759249984,-0.0073083929715000075,0.001300364308799999
1.7177479331774912e+18,-0.752602906457143,0.08376242011938097,-0.06416584399999999
1.7177479333774912e+18,-0.5230632528599999,0.039420901027350005,-0.069417579009
1.7177479335774912e+18,0.032379645655500014,-0.03640698739399998,0.07552760218010002
1.7177479337774912e+18,0.31059285699499994,-0.157926561316,-0.013085005885450002
1.7177479339774912e+18,0.16793978259498002,-0.0816095108204,0.0161310055135
1.7177479341774912e+18,-0.004492397495349998,0.002667098865099999,0.036170687398750005
1.7177479343774912e+18,0.035329713207,-0.010957778956399999,0.016487086412750002
1.7177479345774912e+18,0.030510596093000008,-0.01426158564805,0.00488178331875
1.7177479347774912e+18,0.04412354928,0.0016020890106047622,0.008327237496828574
1.7177479349774912e+18,0.0478659695935,-0.019642521394249997,-0.017005098052050003
1.7177479351774912e+18,0.02163351664745,0.010860443732595,-0.00269448260066
1.7177479353774912e+18,0.015637559943349998,0.017243202775550002,-0.00208862120057
1.7177479355774912e+18,0.0013955965107350001,0.0006839368141349997,-0.0031312582664999996
1.7177479357774912e+18,0.011371548653619999,-0.03087340812235,-0.0254947352111
1.7177479359774912e+18,0.0077605813802995,0.0037459736333499997,0.005352193676592
1.7177479361774912e+18,-0.001055351560942857,0.00029625762478571434,-0.002364780686666667
1.7177479363774912e+18,0.0013587009888900003,0.0007802577398055001,-0.00020638109409499978
1.7177479365774912e+18,-0.04815234841084999,0.0013316951692300002,-0.00260075735877
1.7177479367774912e+18,-0.056221753916999996,0.014838870032900001,0.002010855876315
1.7177479369774912e+18,-0.0138818401136,0.02415898926415,-0.0055853087686
1.7177479371774912e+18,-0.012889127409550002,0.015167681361199998,0.0008819401140600002
1.7177479373774912e+18,0.019679285690349997,0.0019391721061800004,0.0007471915510000001
1.7177479375774912e+18,0.03230865136680953,0.005513156825122381,0.0011693127122476192
1.7177479377774912e+18,0.029821513686,-0.008821380569635,0.006360059999914999
1.7177479379774912e+18,0.027910197264050002,0.008127622842295002,0.007244364381259999
1.7177479381774912e+18,0.005935618299784998,-0.010796240787,0.00011303329953500003
1.7177479383774912e+18,-0.00567682041121,0.0033524223482550007,-0.003936312411705
1.7177479385774912e+18,-0.0360559977356,0.011766502214749999,0.00361478792048
1.7177479387774912e+18,-0.031475008419299996,-0.012749173538,-0.00419225583905
1.7177479389774912e+18,-0.015277302125299999,0.0207900142764,0.00817115354615
1.7177479391774912e+18,-0.008543510931190476,0.0018712802834890477,0.001266704384404762
1.7177479393774912e+18,-0.0104335266401,0.001411590189695,-0.0010181787539499999
1.7177479395774912e+18,0.01807331146035,0.004912454996065,0.0015681977733499996
1.7177479397774912e+18,0.028363468684,0.00241668774984,0.00038696746343499995
1.7177479399774912e+18,0.012632458080744998,-0.014797780092455002,0.004907944100275
1.7177479401774912e+18,0.013208348863000003,-0.039757968391500004,-0.00861095762795
1.7177479403774912e+18,0.007839303957854999,0.0123761310943,0.006591883697000001
1.7177479405774912e+18,-0.00792468984679238,-0.006842612299328096,-0.0016124159142809525
1.7177479407774912e+18,-0.005595931541465001,-0.0041852419203285,-0.00108805480413
1.7177479409774912e+18,-0.0029069427954295,0.003993969247730001,0.0012296446716000002
1.7177479411774912e+18,-0.013137738031380002,-0.0037001176849800004,0.001052783947656
1.7177479413774912e+18,-0.0011964052681949996,0.0023114315934615,0.0013196518761
1.7177479415774912e+18,0.008931748300825,-0.00265028100705,0.00011228116930000008
1.7177479417774912e+18,-0.0028629678102499996,-0.002908693312185001,-0.0005509178968649996
1.7177479419774912e+18,-0.02807063517272381,0.025696944179523812,-0.0009513417524761904
1.7177479421774912e+18,0.01480448401965,0.0042109280588045,0.003878304874525
1.7177479423774912e+18,-0.0061538638901355,-0.0121710370759,0.0063499011911094996
1.7177479425774912e+18,-0.004768116033234999,-0.00846114649874,0.0036708163677299996
1.7177479427774912e+18,0.0009744119973750005,-0.00525443265157,-0.0012190274311349998
1.7177479429774912e+18,-0.0085515006393,0.0039453118341251,-0.0001473863958300002
1.7177479431774912e+18,0.00257038482529,-0.00272867162724,-0.001976917497725
1.7177479433774912e+18,0.0214246268375,0.0052802858411,8.426837151999989e-05
1.7177479435774912e+18,0.017548549698904764,-0.005517177871080953,0.0006821867787942857
1.7177479437774912e+18,0.019266532642150003,-0.00201426848075,-0.0006227057660259999
1.7177479439774912e+18,0.0075712994204999995,0.006293249117800001,0.0031265530735700006
1.7177479441774912e+18,-0.0062460307096949995,-0.002361044054375,-0.0008629476534049999
1.7177479443774912e+18,-0.00930495473959,0.0019827451382000002,-0.0009859345272299996
1.7177479445774912e+18,-0.0095427671913,0.00485869126873,0.0007761023239984999
1.7177479447774912e+18,-0.016974827751400003,-0.0017890565563949998,-0.0017367100808590003
1.7177479449774912e+18,-0.012796659572547619,-0.0029966307007571443,-0.002695183757561904
1.7177479451774912e+18,-0.009332367271599999,0.0063860421064349995,-0.0017000955412624999
1.7177479453774912e+18,-0.009280207881749998,0.00380340303537,0.00103368290005
1.7177479455774912e+18,0.003981737931050001,0.0011086937390699999,0.0025220210546950004
1.7177479457774912e+18,0.0230136890202,0.00497266285819,-0.0009199149674599999
1.7177479459774912e+18,0.029907145163999997,-0.00030032021457999995,-0.0003955310327010002
1.7177479461774912e+18,0.013678495446350001,0.003976250427955,0.0011622300020779999
1.7177479463774912e+18,0.0009751023749885716,0.0042898261785476195,0.0005253497845095239
1.7177479465774912e+18,-0.0074855299529,0.003960863256374498,0.001131826173535
1.7177479467774912e+18,-0.01186563729935,0.00100319269099,4.678584510800004e-05
1.7177479469774912e+18,-0.016308556411835,-0.00024167543763350003,-0.0009607432991940799
1.7177479471774912e+18,-0.007857577229250002,0.003408696968155,-4.644738550000499e-07
1.7177479473774912e+18,-0.006738504124930001,-0.003934261202799999,0.0014493070776000001
1.7177479475774912e+18,-0.014482640125199998,-0.00229910796054,0.0027764478814390004
1.7177479477774912e+18,-0.008898652962225,0.000711655989225,-0.000812783825699
1.7177479479774912e+18,-0.0012996162874561903,-0.001956563587057143,-0.0006203910757752381
1.7177479481774912e+18,-0.0009268910331755,0.0010770218971265,0.002057358354745
1.7177479483774912e+18,-0.0070754194165500005,-0.0023774258092799996,-0.00060192419915
1.7177479485774912e+18,-0.0011333975401650001,0.00431087953045,0.002398006850785
1.7177479487774912e+18,0.0005958020193299998,-0.00066209144427,0.00084612788632
1.7177479489774912e+18,0.012062612077499998,0.0010849651184514446,-0.0008715787436165002
1.7177479491774912e+18,0.0232912991195,0.0005665426724950001,-0.0022410788922600003
1.7177479493774912e+18,0.023981619138571424,0.0025610952818014283,0.00034608438035142866
1.7177479495774912e+18,0.013932080548475001,-0.00024197214507999995,0.0015744699747345
1.7177479497774912e+18,0.008336960445925,-0.00110771809691,-0.000292655196925
1.7177479499774912e+18,-0.003062164506975,0.0046270821941800004,-0.0002950785915135
1.7177479501774912e+18,-0.009881165204999999,-0.0012799414224685,-0.0009601250989745
1.7177479503774912e+18,-0.015659563502211,-0.0035499924558450003,0.0010049490490649997
1.7177479505774912e+18,-0.0113534578362,-0.00032105336432,-0.0014355545980049998
1.7177479507774912e+18,-0.009542351190190475,-0.001442093102857143,-0.0011019687878
1.7177479509774912e+18,-0.0132823295073,-0.0012934522817299998,-0.0006595665589849999
1.7177479511774912e+18,-0.00763496813595,-0.00391614150733,-0.00175159196368
1.7177479513774912e+18,0.0005003718629950001,0.004545302147529999,-0.00013967746632049995
1.7177479515774912e+18,0.009926384149515,-0.0032903420972149994,-0.0029688505571644997
1.7177479517774912e+18,0.01876903030845,0.00107226988751,0.00045499110131500014
1.7177479519774912e+18,0.022738255467500003,0.004587829613544999,-7.114101889350005e-05
1.7177479521774912e+18,0.0164804059087,-7.173853230999994e-05,0.0008044890478200002
1.7177479523774912e+18,0.007687854240233334,0.0036213686582823807,0.0007315180042209523
1.7177479525774912e+18,-0.0036455924126284995,0.006424890714960001,-0.0021342368913900003
1.7177479527774912e+18,0.0110398920949025,0.009016521414400002,0.001212034409537
1.7177479529774912e+18,0.005613925721199998,0.012470447471555,-0.0057984100652
1.7177479531774912e+18,-0.03633720968578501,0.009309940679574,-0.001885745010245001
1.7177479533774912e+18,-0.04227527573329999,-0.019118180243099997,0.004043619451225
1.7177479535774912e+18,-0.011142332048560001,-0.00308195698315,-0.004905003018685
1.7177479537774912e+18,-0.01105955426052381,0.01182753775717619,0.0029069598806419046
1.7177479539774912e+18,0.021933767076550002,-0.010199737025099999,0.000790431199354
1.7177479541774912e+18,0.040544400364000005,0.011898877343899997,0.00464509644092
1.7177479543774912e+18,0.024839318543,0.00148879357141,0.00023722418112999996
1.7177479545774912e+18,0.008991623801000001,0.0109808120525,0.0005707870819999999
1.7177479547774912e+18,-0.00626053458287,0.009327357134295002,0.0016229448606550003
1.7177479549774912e+18,-0.011434050207,-0.011212455342115001,-0.0014622872170625004
1.7177479551774912e+18,-0.022529358443809523,-0.006355292618509523,-3.84147610666667e-05
1.7177479553774912e+18,-0.015966459712834998,-0.0005612252049399999,0.0016710987779500002
1.7177479555774912e+18,-0.004844650917100001,0.001933436153897,0.002739328704702
1.7177479557774912e+18,-0.01631706844835,0.0073571940654849986,0.001322523213485
1.7177479559774912e+18,-0.006118980014835002,-0.0012193752571694999,-0.0011858074345000003
1.7177479561774912e+18,-0.0023685357096500004,0.0018928643781234995,0.0014303089118549999
1.7177479563774912e+18,0.006660545221495,-0.00223609114773,-0.0003880442120824999
1.7177479565774912e+18,0.01199990265335,0.000759011076295,-0.0025501541793625
1.7177479567774912e+18,0.020965309459047624,-0.002617573443061905,-0.0024106373369242855
1.7177479569774912e+18,0.0180818972175,0.0035649984258199997,-0.001700758224033
1.7177479571774912e+18,0.010607833354335,0.002882080793035,0.0004581924702054999
1.7177479573774912e+18,0.0021269894846999995,0.0018259973206749998,-0.001218191347975
1.7177479575774912e+18,-0.00654209570515,0.004937069746665,0.0003991805831250001
1.7177479577774912e+18,-0.0119639449285,-0.005480477912500001,-0.001042557862765
1.7177479579774912e+18,-0.015537395820552,-0.011641871754645,-0.00210484160338
1.7177479581774912e+18,-0.010426981685000001,0.00043193070168571433,0.0004141812234714286
1.7177479583774912e+18,-0.008378876990449998,-0.00755503802835,-0.0009018440381250001
1.7177479585774912e+18,-0.01188001515731,0.000488746480315,0.0027339414810250004
1.7177479587774912e+18,-0.0054012105858599994,-0.0060864512689875,-0.00321132404506
1.7177479589774912e+18,0.000264651028597,0.0005110007709849998,0.0007628370891499999
1.7177479591774912e+18,0.016393165802999994,-0.0012290220125599999,-0.00265779367766
1.7177479593774912e+18,0.011090358102650001,0.00132851941144,0.0008435041760150001
1.7177479595774912e+18,0.018622138804809524,0.008727519829091904,0.000880406615032857
1.7177479597774912e+18,0.015954292053499998,0.002495849027805,0.00048778946506
1.7177479599774912e+18,0.00134090285236,-0.000784807227365,0.00015359909169499999
1.7177479601774912e+18,-0.0069892127535,0.0003103999304,-0.00068539761700155
1.7177479603774912e+18,-0.01132585406275,-0.001863988098935,-0.0014452335308145002
1.7177479605774912e+18,-0.012669237656499998,-0.0031621723785100002,-0.00022471261905500006
1.7177479607774912e+18,-0.01614765716945,-0.00854199841905,-0.0026781979135635002
1.7177479609774912e+18,-0.008067451300799998,0.001074720604755,0.0009730379736700003
1.7177479611774912e+18,-0.0052429761135380955,-0.002921364220219048,0.00037198888492952383
1.7177479613774912e+18,-0.005892873625095001,-0.0006418092059450001,0.0009059340110949999
1.7177479615774912e+18,0.00970623458053,0.0035389824304,-0.0006425173138721501
1.7177479617774912e+18,0.022152884489499997,0.0036373731679110004,0.0016116849030250002
1.7177479619774912e+18,0.014514423253314998,0.00466329937284,0.0016005225480199999
1.7177479621774912e+18,0.0176853392962,0.00212816292176,-0.0006807318305699999
1.7177479623774912e+18,0.0108965703222,0.01037635222305,0.0014936346153600001
1.7177479625774912e+18,-0.008474015675523808,-0.0029198740874523807,-0.0005963020403971429
1.7177479627774912e+18,-0.017489519086450002,-0.00565648945044,-0.0013961614575900001
1.7177479629774912e+18,-0.012680823147150003,-0.0020409593009379995,-0.0015153873477539998
1.7177479631774912e+18,-0.010436100279750001,-0.00420938710451,-0.0011222990928785002
1.7177479633774912e+18,-0.014029619365399999,-0.0015452007298150001,0.001516151730879
1.7177479635774912e+18,-0.009279678758559997,0.0001527130138970001,-0.00243333143882
1.7177479637774912e+18,0.0021825868142900003,0.000631864369005,0.0006807541823635
1.7177479639774912e+18,0.012676801134000002,0.0016668705334714287,-0.00019557967534380955
1.7177479641774912e+18,0.020833899360099994,0.0032861097016800003,0.001104565767999
1.7177479643774912e+18,0.020769102823999998,0.0055564554758,0.0013952499371499998
1.7177479645774912e+18,0.0158047713807,0.0038645762251350003,0.0008317250176435
1.7177479647774912e+18,-0.0032130963484949997,0.0006558035267249999,-0.0008662684294999999
1.7177479649774912e+18,-0.007755016390050001,0.004617474437645,0.00037177428608425
1.7177479651774912e+18,-0.01207895092735,-0.00616477669685,-0.0025691203074225
1.7177479653774912e+18,-0.01983620729395,-0.0054357815185,-0.000198598753164
1.7177479655774912e+18,-0.009091006808428573,-0.0052620395795,-0.00040575554265714306
1.7177479657774912e+18,-0.0062209544762,-0.0004393213138205,0.00148185018923
1.7177479659774912e+18,-0.004587800789205,9.657812199000003e-05,-0.00022171310847600008
1.7177479661774912e+18,0.006681463798499999,-0.00354136321743,-0.001065271353562
1.7177479663774912e+18,0.024210067187500003,0.0111390621399,0.00252431411065
1.7177479665774912e+18,0.0230320383795,0.0021983735379100004,-0.0010234444052244999
1.7177479667774912e+18,0.0124261966098,0.01033218368025,0.00097985758914
1.7177479669774912e+18,0.013574689427619049,0.004033796245444762,-0.0005109196173619047
1.7177479671774912e+18,-0.005021119231310001,0.004269121517382,0.000689070811555
1.7177479673774912e+18,-0.017738236206899998,-0.0067073676969549995,-0.00048542124571
1.7177479675774912e+18,-0.01713545036005,-0.00326456380435,-0.0008485706116150002
1.7177479677774912e+18,-0.01833477374135,0.007956835557900001,0.001749705226405
1.7177479679774912e+18,-0.011396901565299999,-0.008417537552550002,-0.0019909231459050002
1.7177479681774912e+18,-0.013277201677065,-0.00596529969494,0.0006810756631349998
1.7177479683774912e+18,-0.006412568776395238,-0.0036775564465285717,-0.0007564363823804763
1.7177479685774912e+18,-0.0009104200929120001,-0.00131781240918,0.0006698257638975001
1.7177479687774912e+18,0.006531850533769999,7.829234216999996e-05,0.00029238167910999993
1.7177479689774912e+18,0.017195701878800002,0.0037312413915049996,-4.299973368000002e-05
1.7177479691774912e+18,0.021831533593,0.007341516844599999,0.0005322468350349999
1.7177479693774912e+18,0.019270041398500002,0.003383566532395,-0.00028522178754499997
1.7177479695774912e+18,0.008878976689650002,0.0034112682916220003,0.0018322640273509996
1.7177479697774912e+18,-0.005717062740464999,0.0015913883689500003,-0.0010629444091750002
1.7177479699774912e+18,-0.013345199459857142,-0.003646867882,-0.00019464487694809506
1.7177479701774912e+18,-0.01908229920035,-0.00762418005619,0.00107273776654
1.7177479703774912e+18,-0.011781415332015,-0.007106368569549999,-0.003584305418084999
1.7177479705774912e+18,-0.00854124666595,-0.00149037366491,-3.3252150785000025e-05
1.7177479707774912e+18,-0.00469366766055,-0.0018951238947649998,-9.466847398699998e-05
1.7177479709774912e+18,-0.0035171492200850004,-0.00292625222361,-0.000661771418565
1.7177479711774912e+18,0.01604439911935,0.0066788270955115,0.0005418403540500001
1.7177479713774912e+18,0.02561539083238095,0.003650713756333333,0.00011489416156190478
1.7177479715774912e+18,0.017203367920549998,0.004701489815585,0.0008200988870650001
1.7177479717774912e+18,0.014730430114699999,0.005521611217234999,6.969717208050002e-05
1.7177479719774912e+18,0.0013928204947499998,0.0048040318767335,0.001048128562965
1.7177479721774912e+18,-0.009473029115949999,-0.0033279378781549997,-8.705198412000001e-05
1.7177479723774912e+18,-0.010611487954500001,-0.007251293165899999,-0.00253746856474
1.7177479725774912e+18,-0.00891503418065,0.0019968373700349996,0.001344610017141
1.7177479727774912e+18,-0.010103050874380954,-0.006501452930761905,-0.0006390331047195239
1.7177479729774912e+18,-0.0134387987212,-0.0031493482302400004,0.0021528926910599996
1.7177479731774912e+18,-0.011976213823800002,-0.003581532777799999,0.0009154854051499998
1.7177479733774912e+18,-0.0012121661594249999,-0.0011046870029645,0.0007542615406300002
1.7177479735774912e+18,0.01716089611865,0.002138782776075,-0.001926906057645
1.7177479737774912e+18,0.015221893516685,0.0010721630766420001,-0.0011516976637
1.7177479739774912e+18,0.018718905793,0.0091184626329,0.000307834369561
1.7177479741774912e+18,0.012474529375399999,0.002718448324568,-0.0008824196993399999
1.7177479743774912e+18,-0.00424873158115238,0.0033373150344047616,-0.0002163477586571429
1.7177479745774912e+18,-0.008914558007449998,0.00012586653459549995,8.273600254199994e-05
1.7177479747774912e+18,-0.007804574056019998,-0.004688659007695,-4.0612043899999985e-05
1.7177479749774912e+18,-0.014545710152350002,-0.005677769030615001,-0.0005472035321874999
1.7177479751774912e+18,-0.0103009950017,-0.0070597360492650005,-0.0017056584124599996
1.7177479753774912e+18,-0.006252659403199999,-0.00048690024415249994,0.0010099263337349999
1.7177479755774912e+18,-0.003586556603985,-0.0053782633273600005,-0.0010306334705449999
1.7177479757774912e+18,-0.005235856155476191,-0.0016188729286523808,0.0003520991609190475
1.7177479759774912e+18,0.012567652621949999,0.00347226969315,-2.6385579218000032e-05
1.7177479761774912e+18,0.0222047068175,0.006513862789434999,0.0005545163061759999
1.7177479763774912e+18,0.0123111929282,0.00476250949455,0.00119992005639
1.7177479765774912e+18,0.014439846948399998,0.002005396020998,-0.0004579699016400001
1.7177479767774912e+18,0.0115090992383,0.008962272247935,0.0005762667511585
1.7177479769774912e+18,-0.007138475333750001,-0.001546091784265,-0.0003364708507685
1.7177479771774912e+18,-0.018593680312761908,-0.005726235907142856,-0.0021337799760938097
1.7177479773774912e+18,-0.014185174252099997,0.00215958844635,0.0007468337426860002
1.7177479775774912e+18,-0.01230229958815,-0.0084248289002,-0.0004936610348017501
1.7177479777774912e+18,-0.02013638164005,-0.001434243202745,0.0021802230621849996
1.7177479779774912e+18,-0.006615032499999,-0.0017743538016704997,-0.000934273377005
1.7177479781774912e+18,-0.00076766329584,-0.0017710349814299999,0.0003711340774215
1.7177479783774912e+18,0.0096675364479,-0.00381901817165,-0.0015358072706750004
1.7177479785774912e+18,0.014833391926389999,0.0062862974824654996,0.0011566770261199999
1.7177479787774912e+18,0.020236819095238095,0.006428671501998572,0.0006500036300486477
1.7177479789774912e+18,0.019246603176500003,0.005936526192800001,-8.77151035850001e-06
1.7177479791774912e+18,0.00966543487665,0.0031724556931065004,0.0011295623146070001
1.7177479793774912e+18,0.0008960634498800001,0.00187002221352,-0.001604730519485
1.7177479795774912e+18,-0.006305868385294999,0.00076906286416,-0.00017326875820999996
1.7177479797774912e+18,-0.009406084008800001,-0.0027833894593999996,-0.00023411703296649994
1.7177479799774912e+18,-0.01378193164389,-0.005355743714455,-0.0009525551810249999
1.7177479801774912e+18,-0.009229359350333335,-0.0012619816477238092,-0.0014414922888285717
1.7177479803774912e+18,-0.007524945109750001,-0.005029962397905001,-0.00074560751679
1.7177479805774912e+18,-0.01027152808355,-0.001205154106713,0.00103539111442
1.7177479807774912e+18,-0.005969545469369999,-0.002850739087415,-6.625219242450001e-05
1.7177479809774912e+18,0.007104456512249999,0.0006673177994345001,0.00024782030374550005
1.7177479811774912e+18,0.018936279137,0.005051751085585,0.00012426475290650002
1.7177479813774912e+18,0.01481798068505,0.0035234971554200002,0.000505231192859
1.7177479815774912e+18,0.013331689605857146,0.008332541344857143,0.0011585077514876191
1.7177479817774912e+18,0.011892337212899999,0.004430865671175,0.000529732578399
1.7177479819774912e+18,-0.0062051380777445,0.0003263966529750001,0.0006386136985049999
1.7177479821774912e+18,-0.010099999196715,-0.0049696815486500005,-0.00140560256552
1.7177479823774912e+18,-0.009895353438400001,0.0017255700659500003,-0.000264529278518
1.7177479825774912e+18,-0.010981575562449998,-0.00766791307845,-0.00178499274184
1.7177479827774912e+18,-0.011223687813305502,-0.004220101808029999,-0.00047661017154499997
1.7177479829774912e+18,-0.00676568505509524,-0.002852499230057143,-0.001933592183176191
1.7177479831774912e+18,-0.001567302789815,-0.0012936981626549997,0.000815485510955
1.7177479833774912e+18,0.00394038814389,-0.0006464695267315001,1.4081277154450004e-05
1.7177479835774912e+18,0.015628238685004996,-0.0008465469233000001,-0.0008940129307599999
1.7177479837774912e+18,0.011879816698150001,-0.00753402236185,0.007198987656200001
1.7177479839774912e+18,0.01639293596162,-0.012609795573749999,-0.00237612460048
1.7177479841774912e+18,-0.11584602575150497,0.0123768804595,0.010996769647799998
1.7177479843774912e+18,-0.10309245735550002,0.0046069307136,-0.026087753486999998
1.7177479845774912e+18,-0.056902979278095234,0.012462021871714286,-0.009072457828009525
1.7177479847774912e+18,-0.04206803115049999,0.03459522044105,0.014284558034949999
1.7177479849774912e+18,-0.03951560445149999,-0.024237016751764994,-0.00331444963862
1.7177479851774912e+18,-0.024758382496649998,-0.08225066662099999,-0.0508079040775
1.7177479853774912e+18,-0.025886537716850004,0.0178230087045,-0.0029201550763000004
1.7177479855774912e+18,-0.013590570638295002,0.008227090350399997,-0.005681137356549999
1.7177479857774912e+18,0.0002733154308199998,0.006872627115685,0.00484820577485
1.7177479859774912e+18,0.01604742831715238,0.017529253471,0.004180176471871428
1.7177479861774912e+18,0.031685817893,0.026223323657750004,-0.00502183589873
1.7177479863774912e+18,0.0515870839365,-0.0030410671666800003,-0.002479804912555
1.7177479865774912e+18,0.0759144501755,-0.015110304730608001,-0.0046008280245500004
1.7177479867774912e+18,0.040678363619000006,-0.01302464273761,-0.00228946309076
1.7177479869774912e+18,0.01787440973485,-0.007000608940445,-0.000494522508075
1.7177479871774912e+18,0.009139427386852498,0.001332163938795,0.0020034597313499996
1.7177479873774912e+18,0.007691301189380954,0.005818944845638095,7.5540349904761326e-06
1.7177479875774912e+18,0.006183802202700001,0.011732333165500002,0.002718634489925
1.7177479877774912e+18,-0.010095448070550002,0.0007936259728499997,-0.0023677955032522504
1.7177479879774912e+18,-0.0020356219522700003,0.01360408121255,-0.00060727880344
1.7177479881774912e+18,0.0003326091769654,0.00800449058875,0.0005813470227637499
1.7177479883774912e+18,-0.025903302719877497,-0.0005634112746499998,-0.0011503126356750004
1.7177479885774912e+18,-0.055157042342000015,0.015993628476944,0.0023023848652000004
1.7177479887774912e+18,-0.011947707249529496,0.011351957871580002,0.00301007588865
1.7177479889774912e+18,0.011996320738723334,-0.007475342234538094,-0.0034819907906238094
1.7177479891774912e+18,0.0037931055989000005,-0.0030762384411530002,0.0009956402238565003
1.7177479893774912e+18,-0.015153057780049998,-0.011999827507450002,0.0003237721742550001
1.7177479895774912e+18,-0.0100515816699,-0.017277748277049997,0.0009384318717949999
1.7177479897774912e+18,-0.010065753291945,-0.009657910303115,-0.013206441944164999
1.7177479899774912e+18,-0.004845164640700001,0.006131925422575,0.0039954537875499995
1.7177479901774912e+18,-0.0024914925797500003,-9.76047595e-05,-0.003550265170875
1.7177479903774912e+18,-0.0018612263406952382,0.005008870879997477,0.0002907398494714284
1.7177479905774912e+18,-0.010234048107659998,-0.02381546786025,0.005093751335955498
1.7177479907774912e+18,0.00036696121652999983,0.0032116611027499997,-0.0034156323760400004
1.7177479909774912e+18,0.007257191782175,0.006998833815554999,0.0028246750588780006
1.7177479911774912e+18,0.00720007019085,-0.0010161517775499995,-0.0006270743323899998
1.7177479913774912e+18,0.013132102793100004,0.00887660525105,0.0012917407555750001
1.7177479915774912e+18,0.008591945099485,0.000792703125605,0.000468860426925
1.7177479917774912e+18,0.009250553078342858,-0.0009302619479190477,0.0005469098465799999
1.7177479919774912e+18,0.0014681929198535003,-0.0017119517956800002,0.0010544800666449998
1.7177479921774912e+18,0.0005210095343849997,0.0022029497544675002,-0.0012795408257249997
1.7177479923774912e+18,-0.0004132608768500001,-0.0020519818409649995,-0.002260666491949
1.7177479925774912e+18,0.000682417885465,0.0001551572116650001,-0.0005639907670461502
1.7177479927774912e+18,0.0005356537671695,-0.0024002608784599996,-0.0011837314057649999
1.7177479929774912e+18,-0.000771851258395,-0.0016137926897725001,-0.0009865105734329998
1.7177479931774912e+18,0.0037413902321700005,0.0006447222200354999,8.941185653850004e-05
1.7177479933774912e+18,-0.0054615087597952375,-0.005796525084190476,-0.0011342825989147619
