"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.804893833E0,-5.574446917E-1,2.897387147E-1,9.203773923E-3
3.814826833E0,-5.727272630E-1,3.106160462E-1,4.506456852E-2
3.824759833E0,-5.819503069E-1,3.473873436E-1,7.889267802E-2
3.834692833E0,-5.802586675E-1,3.822723627E-1,1.087373868E-1
3.844625833E0,-5.753241777E-1,4.159453213E-1,1.242415905E-1
3.854558833E0,-5.469822884E-1,4.431335330E-1,1.271324456E-1
3.864491833E0,-5.535243750E-1,4.640164673E-1,1.120429784E-1
3.874424833E0,-5.909654498E-1,4.925439656E-1,9.020079672E-2
3.884357833E0,-6.093522906E-1,5.341070294E-1,7.148201764E-2
3.894290833E0,-6.239155531E-1,5.732115507E-1,6.261129677E-2
3.904223833E0,-6.400842667E-1,5.902141333E-1,5.326893553E-2
3.914156833E0,-6.641160846E-1,5.997205377E-1,3.375968337E-2
3.924089833E0,-6.973431110E-1,6.026310325E-1,1.217493415E-2
3.934022833E0,-7.219691277E-1,5.567796826E-1,-3.633856075E-3
3.943955833E0,-7.297270298E-1,4.747470915E-1,-1.692003012E-2
3.953888833E0,-7.190389633E-1,3.938213587E-1,-2.310975082E-2
3.963821833E0,-7.067118883E-1,3.394888937E-1,-2.601825818E-2
3.973754833E0,-7.055688500E-1,3.048686087E-1,-1.583086699E-2
3.983687833E0,-7.367279530E-1,2.453643829E-1,-2.083905274E-3
3.993620833E0,-7.685061097E-1,1.648444980E-1,1.416750252E-2
4.003553833E0,-8.057398200E-1,9.220183641E-2,2.239122428E-2
4.013486833E0,-8.755263686E-1,3.309910744E-2,2.988855541E-2
4.023419833E0,-9.416684508E-1,2.071895823E-2,1.937841624E-2
4.033352833E0,-9.542170167E-1,2.196265385E-2,-4.732513335E-3
4.043285833E0,-9.226743579E-1,2.618100122E-2,-3.231300041E-2
4.053218833E0,-8.683573008E-1,3.613137081E-2,-5.850545689E-2
4.063151833E0,-8.183763623E-1,6.668603420E-2,-7.138595730E-2
4.073084833E0,-7.932510376E-1,9.764048457E-2,-6.943492591E-2
4.083017833E0,-7.915611863E-1,1.291651130E-1,-5.590865761E-2
4.092950833E0,-8.010915518E-1,1.562705040E-1,-3.349922225E-2
4.102883833E0,-8.011838198E-1,1.925617009E-1,-1.653639786E-2
4.112816833E0,-7.749300599E-1,2.239446640E-1,-9.327220730E-3
4.122749833E0,-7.234069705E-1,2.673696578E-1,-2.941226820E-3
4.132682833E0,-6.764661670E-1,3.206938803E-1,-2.993829316E-3
4.142615833E0,-6.438345313E-1,3.680733740E-1,6.929977797E-3
4.152548833E0,-6.120949984E-1,3.872769177E-1,2.302612178E-2
4.162481833E0,-5.836087465E-1,4.019299746E-1,4.031185806E-2
4.172414833E0,-5.710775256E-1,3.943556845E-1,5.691213906E-2
4.182347833E0,-5.921677351E-1,3.704718351E-1,5.816494673E-2
4.192280833E0,-6.418274045E-1,3.306461275E-1,3.091521375E-2
4.202213833E0,-6.967105269E-1,3.292994499E-1,-2.120449953E-2
4.212146833E0,-7.276831269E-1,3.517712057E-1,-8.052987605E-2
4.222079833E0,-7.213791609E-1,3.551653922E-1,-1.218940914E-1
4.232012833E0,-6.829257607E-1,3.266485333E-1,-1.377790421E-1
4.241945833E0,-6.430634260E-1,2.948198020E-1,-1.255400330E-1
4.251878833E0,-5.992733240E-1,2.765856683E-1,-9.820161015E-2
4.261811833E0,-5.487618446E-1,2.745382488E-1,-5.980582535E-2
4.271744833E0,-4.882639050E-1,2.598256171E-1,-2.557248808E-2
4.281677833E0,-3.922002912E-1,2.005237192E-1,4.698954523E-3
4.291610833E0,-3.061247766E-1,1.416300535E-1,2.094556764E-2
4.301543833E0,-2.862534225E-1,1.182611287E-1,1.758451946E-2
4.311476833E0,-3.172691464E-1,1.337729692E-1,4.202934913E-3
4.321409833E0,-3.335433304E-1,1.274893433E-1,-8.717400953E-3
4.331342833E0,-3.057215512E-1,1.373092234E-1,-1.763792522E-2
4.341275833E0,-2.420150191E-1,1.507045776E-1,-1.184747368E-2
4.351208833E0,-1.842209697E-1,1.251768470E-1,1.256039739E-2
4.361141833E0,-1.621394753E-1,1.048789695E-1,5.264007673E-2
4.371074833E0,-1.474220455E-1,9.111309052E-2,9.093473852E-2
4.381007833E0,-1.194014698E-1,1.048474163E-1,1.134127676E-1
4.390940833E0,-7.117455453E-2,1.638814360E-1,1.067529991E-1
4.400873833E0,-2.816306241E-2,2.067618519E-1,9.911834449E-2
4.410806833E0,-1.715195738E-2,2.149761170E-1,1.035029739E-1
4.420739833E0,-4.831522331E-2,2.392393053E-1,1.154778227E-1
4.430672833E0,-9.729874879E-2,2.557192147E-1,1.315246969E-1
4.440605833E0,-1.499498338E-1,2.364838570E-1,1.487541199E-1
4.450538833E0,-2.243356556E-1,2.487479895E-1,1.541696638E-1
4.460471833E0,-2.822132409E-1,2.792127728E-1,1.533597857E-1
4.470404833E0,-3.169264793E-1,2.625043690E-1,1.503424346E-1
4.480337833E0,-3.085151315E-1,2.206711322E-1,1.428744942E-1
4.490270833E0,-2.675847709E-1,1.891797781E-1,1.334226727E-1
4.500203833E0,-2.061771005E-1,1.519819051E-1,1.227745786E-1
4.510136833E0,-1.693983227E-1,1.036836132E-1,1.098180339E-1
4.520069833E0,-1.623587161E-1,3.767578676E-2,8.529019356E-2
4.530002833E0,-1.543463320E-1,-2.272949740E-2,4.982114583E-2
4.539935833E0,-1.303022206E-1,-5.735078454E-2,5.971726961E-3
4.549868833E0,-9.380786121E-2,-8.552969247E-2,-2.378430218E-2
4.559801833E0,-5.759220198E-2,-1.048116460E-1,-3.601049632E-2
4.569734833E0,-2.327364311E-2,-1.044752896E-1,-3.163146228E-2
4.579667833E0,-2.834231593E-2,-1.042155325E-1,-2.160014212E-2
4.589600833E0,-5.757024139E-2,-1.182562560E-1,-7.570343558E-3
4.599533833E0,-1.015917733E-1,-1.203695089E-1,-1.148801669E-2
4.609466833E0,-1.460849345E-1,-1.168429479E-1,-1.526863966E-2
4.619399833E0,-1.802027225E-1,-1.152975932E-1,-1.225586422E-2
4.629332833E0,-1.771017313E-1,-9.572815150E-2,-5.233640783E-3
4.639265833E0,-1.429354995E-1,-6.158372387E-2,8.604573086E-3
4.649198833E0,-9.087202698E-2,-1.208754536E-2,1.813176461E-2
4.659131833E0,-5.814976990E-2,1.052224776E-3,3.271336854E-2
4.669064833E0,-4.334046692E-2,-9.070983157E-3,3.936035559E-2
4.678997833E0,-1.118616015E-2,-8.689059876E-3,3.535995260E-2
4.688930833E0,4.836851358E-2,-1.340898033E-2,2.403432503E-2
4.698863833E0,9.047812223E-2,-2.369285375E-2,1.072591916E-2
4.708796833E0,9.835389256E-2,-2.799945138E-2,-1.222760044E-2
4.718729833E0,7.691820711E-2,-3.083595820E-2,-3.518624604E-2
4.728662458E0,4.092744738E-2,6.558018737E-3,-6.406903267E-2
4.738595458E0,1.197389979E-2,3.418480232E-2,-8.836916834E-2
4.748528458E0,-7.180352695E-3,2.589890920E-2,-1.037641019E-1
4.758461458E0,-2.925725468E-2,9.608592838E-3,-1.184260696E-1
4.768394458E0,-7.817605883E-2,1.867665537E-2,-1.310747564E-1
4.778327458E0,-1.565329581E-1,2.977763675E-2,-1.411817968E-1
4.788260458E0,-2.162516862E-1,6.356436759E-2,-1.419839412E-1
4.798193458E0,-2.611331642E-1,8.117341250E-2,-1.202529743E-1
4.808126458E0,-3.404577971E-1,6.052539125E-2,-8.284701407E-2
4.818059458E0,-4.304940403E-1,4.179619253E-2,-4.752394557E-2
4.827992458E0,-5.124579072E-1,8.540865034E-2,-3.057904914E-2
4.837925458E0,-6.239134669E-1,1.120288745E-1,-1.821629517E-2
4.847858458E0,-7.362930179E-1,9.822970629E-2,7.235269062E-3
4.857791458E0,-7.464029789E-1,1.038883626E-1,1.752792299E-2
4.867724458E0,-5.944268107E-1,8.381079137E-2,2.328834124E-2
4.877657458E0,-3.628031611E-1,1.272995863E-2,2.373362146E-2
4.887590458E0,-1.513417512E-1,1.011366863E-2,4.927708767E-3
4.897523458E0,-2.401117701E-3,1.455416065E-2,-1.630337164E-2
4.907456458E0,1.035119966E-1,-1.956892200E-2,-3.447438404E-2
4.917389458E0,1.925355196E-1,-3.525253385E-2,-4.272089899E-2
4.927322458E0,2.633018494E-1,-4.617042840E-2,-3.575806692E-2
4.937255458E0,3.166111410E-1,-4.602558911E-2,-2.693996578E-2
4.947188458E0,3.629434705E-1,-3.854610026E-2,-4.378179833E-2
4.957121458E0,4.066547453E-1,-2.172291279E-2,-6.793081015E-2
4.967054458E0,4.333518744E-1,-1.690152660E-2,-9.536190331E-2
4.976987458E0,4.529353380E-1,-4.497841001E-3,-1.246854663E-1
4.986920458E0,4.925607741E-1,1.903651468E-2,-1.454613209E-1
4.996853458E0,5.460851789E-1,4.624284804E-2,-1.524769217E-1
5.006786458E0,5.998187065E-1,5.022853613E-2,-1.352971494E-1
5.016719458E0,6.525382996E-1,7.721675932E-2,-1.080106869E-1
5.026652458E0,7.046068311E-1,1.026363671E-1,-8.137295395E-2
5.036585458E0,7.522827983E-1,9.549435973E-2,-6.783681363E-2
5.046518458E0,7.854234576E-1,1.073544770E-1,-7.658050209E-2
5.056451458E0,8.198178411E-1,1.067536473E-1,-9.456422925E-2
5.066384458E0,8.411345482E-1,7.830602676E-2,-1.021246761E-1
5.076317458E0,8.543220758E-1,7.122013718E-2,-9.537751973E-2
5.086250458E0,8.639731407E-1,8.210128546E-2,-8.120684326E-2
5.096183458E0,8.669526577E-1,6.080474705E-2,-6.283838302E-2
5.106116458E0,8.639816642E-1,3.159439564E-2,-6.215128675E-2
5.116049458E0,8.602506518E-1,2.111059614E-3,-7.617066056E-2
5.125982458E0,8.468599916E-1,-1.198451966E-2,-8.624912798E-2
5.135915458E0,8.083682656E-1,-2.472561412E-2,-8.107673377E-2
5.145848458E0,7.587868571E-1,-1.629111730E-2,-7.126991451E-2
5.155781458E0,7.261525393E-1,2.083006315E-3,-5.467578396E-2
5.165714458E0,6.823451519E-1,4.085170850E-2,-2.734189481E-2
5.175647458E0,6.135791540E-1,5.135639384E-2,-8.919588290E-4
5.185580458E0,5.462381840E-1,3.786348924E-2,1.808306389E-2
5.195513458E0,5.174657702E-1,9.534023702E-3,2.626267448E-2
5.205446458E0,5.186471343E-1,-3.034601361E-2,2.772794664E-2
5.215379458E0,5.471242070E-1,-4.398667440E-2,2.428620309E-2
5.225312458E0,5.792028308E-1,-4.465113208E-2,1.862485521E-2
5.235245458E0,6.119736433E-1,-5.359286070E-2,1.113550272E-2
5.245178458E0,6.452783346E-1,-2.858418040E-2,-6.886374671E-3
5.255111458E0,6.826009154E-1,-2.005521581E-2,-2.217990346E-2
5.265044458E0,7.149828076E-1,-2.430375665E-2,-3.509463370E-2
5.274977458E0,7.396643758E-1,-3.074965999E-2,-4.220957309E-2
5.284910458E0,7.325913310E-1,-5.096385255E-2,-4.194964841E-2
5.294843458E0,6.983424425E-1,-5.864598975E-2,-3.976535797E-2
5.304776458E0,6.343698502E-1,-6.209691614E-2,-4.330150411E-2
5.314709458E0,5.757467151E-1,-7.095778733E-2,-4.798547179E-2
5.324642458E0,5.377325416E-1,-9.099381417E-2,-5.098791793E-2
5.334575458E0,5.326907635E-1,-1.038951054E-1,-4.965382442E-2
5.344508458E0,5.445929766E-1,-1.098134518E-1,-4.214930162E-2
5.354441458E0,5.740898848E-1,-1.181099489E-1,-3.014680743E-2
5.364374458E0,6.195966601E-1,-1.198055819E-1,-2.007659525E-2
5.374307458E0,6.619352698E-1,-1.239793599E-1,-2.222658694E-2
5.384240458E0,6.990607977E-1,-1.310508549E-1,-1.595484279E-2
5.394173458E0,7.120983005E-1,-1.424308717E-1,-8.364892565E-3
5.404106458E0,6.916377544E-1,-1.557730436E-1,-1.997540705E-3
5.414039458E0,6.401581168E-1,-1.626416892E-1,1.539113233E-3
5.423972458E0,5.918555856E-1,-1.752381772E-1,6.281937473E-3
5.433906458E0,5.599257946E-1,-1.670190245E-1,1.137778256E-2
5.443839458E0,5.562983155E-1,-1.311694235E-1,1.773128659E-2
5.453772458E0,5.647071004E-1,-1.000025570E-1,2.290892601E-2
5.463704458E0,5.738897324E-1,-1.042558923E-1,3.693738952E-2
5.473638458E0,5.762746334E-1,-1.241275817E-1,5.127467588E-2
5.483571458E0,5.712074637E-1,-1.362247169E-1,6.590102613E-2
5.493504458E0,5.417357683E-1,-1.635321975E-1,7.879538089E-2
5.503437458E0,5.142993331E-1,-2.051129341E-1,8.299092203E-2
5.513370458E0,5.019384027E-1,-2.507523298E-1,7.863828540E-2
5.523303458E0,4.916268885E-1,-2.930172384E-1,6.088725477E-2
5.533236458E0,4.764725268E-1,-3.470386565E-1,3.620271385E-2
5.543169458E0,4.617327154E-1,-4.322704673E-1,4.554506391E-3
5.553102458E0,4.317132533E-1,-5.223408937E-1,-4.399902746E-2
5.563035458E0,3.894757926E-1,-5.946587324E-1,-1.044549122E-1
5.572968458E0,3.306627572E-1,-6.080690026E-1,-1.752929538E-1
5.582901458E0,2.757691741E-1,-5.680509806E-1,-2.320406586E-1
5.592834458E0,2.296174020E-1,-4.887999594E-1,-2.728994489E-1
5.602767458E0,2.029053718E-1,-3.908049464E-1,-2.850202918E-1
5.612700458E0,2.007496655E-1,-2.880928516E-1,-2.776405811E-1
5.622633458E0,1.965197772E-1,-2.048978209E-1,-2.563062608E-1
5.632566458E0,1.812543720E-1,-1.196992397E-1,-2.307201028E-1
5.642499458E0,1.644895077E-1,-4.734621197E-2,-1.989248842E-1
5.652432458E0,1.456581205E-1,1.904664747E-2,-1.464467347E-1
5.662365458E0,1.246004999E-1,8.269219846E-2,-7.735633850E-2
5.672298458E0,8.611261100E-2,1.157594025E-1,-2.247645985E-3
5.682231458E0,3.069941886E-2,1.394450366E-1,6.242695078E-2
5.692164458E0,-3.050205670E-2,1.630510390E-1,1.115518212E-1
5.702097458E0,-8.865270764E-2,1.724615842E-1,1.396699995E-1
5.712030458E0,-1.433202028E-1,1.693275571E-1,1.550153792E-1
5.721963458E0,-1.954385340E-1,1.649975330E-1,1.624463946E-1
5.731896667E0,-2.399636507E-1,1.608260125E-1,1.654029638E-1
5.741829667E0,-2.750156522E-1,1.586336941E-1,1.616638899E-1
5.751762667E0,-2.982481122E-1,1.553819180E-1,1.560426652E-1
5.761695667E0,-3.143349588E-1,1.489498466E-1,1.426775903E-1
5.771628667E0,-3.195727766E-1,1.368417293E-1,1.230347753E-1
5.781561667E0,-3.236133158E-1,1.203908622E-1,1.028464213E-1
5.791494667E0,-3.134508729E-1,1.033471078E-1,8.876083791E-2
5.801427667E0,-2.997057736E-1,8.677878231E-2,7.590255886E-2
5.811360667E0,-2.771549821E-1,6.153294444E-2,5.289063975E-2
5.821293667E0,-2.480258644E-1,3.117610328E-2,2.615729347E-2
5.831226667E0,-2.105875015E-1,-3.097740933E-3,1.901825191E-3
5.841159667E0,-1.632964164E-1,-4.471575841E-2,-2.187567577E-2
5.851092667E0,-1.105577797E-1,-8.356391639E-2,-4.756268859E-2
5.861025667E0,-6.168238074E-2,-1.185461283E-1,-7.347950339E-2
5.870958667E0,-2.911551669E-2,-1.411599517E-1,-1.025083438E-1
5.880891667E0,-2.207522048E-4,-1.588263065E-1,-1.235214844E-1
5.890824667E0,3.077505901E-2,-1.759438366E-1,-1.344563216E-1
5.900757667E0,7.687863708E-2,-1.804038286E-1,-1.388369501E-1
5.910690667E0,1.170533001E-1,-1.677894890E-1,-1.268041879E-1
5.920623667E0,1.531255543E-1,-1.508030593E-1,-1.120002121E-1
5.930556667E0,1.913595647E-1,-1.216867715E-1,-1.032899320E-1
5.940489667E0,2.274384648E-1,-8.595300466E-2,-9.974393249E-2
5.950422667E0,2.466010898E-1,-6.166624650E-2,-1.023247093E-1
5.960355667E0,2.616151869E-1,-3.945015371E-2,-1.068419665E-1
5.970288667E0,2.639940083E-1,-1.618513651E-2,-8.750504255E-2
5.980221667E0,2.532169819E-1,1.843665494E-3,-4.156711325E-2
5.990154667E0,2.197708488E-1,2.966939844E-2,1.227859640E-3
6.000087667E0,1.888430268E-1,4.980209842E-2,3.473628312E-2
6.010020667E0,1.604046822E-1,4.510408640E-2,5.673052743E-2
6.019953667E0,1.462457180E-1,4.378502071E-2,6.774269789E-2
6.029886667E0,1.343477815E-1,2.990441769E-2,7.201992720E-2
6.039819667E0,1.018391103E-1,3.795302287E-2,6.752610952E-2
6.049752667E0,5.336345360E-2,4.501679167E-2,7.071790844E-2
6.059685667E0,9.151587728E-4,4.963790998E-2,9.176007658E-2
6.069618667E0,-3.622816503E-2,5.504053831E-2,1.043118984E-1
6.079551667E0,-5.981577933E-2,6.782370806E-2,1.133019328E-1
6.089484667E0,-5.251660198E-2,6.265873462E-2,1.145084500E-1
6.099417667E0,-4.894823208E-2,7.852052152E-2,1.070468053E-1
6.109350667E0,-6.633619219E-2,8.110138029E-2,9.814149886E-2
6.119283667E0,-1.076418236E-1,5.735157803E-2,9.762910753E-2
6.129216667E0,-1.723155379E-1,8.232979104E-3,1.105050966E-1
6.139149667E0,-2.382330447E-1,-2.233771421E-2,1.161145121E-1
6.149082667E0,-3.009671271E-1,-6.558163464E-2,9.796127677E-2
6.159015667E0,-3.344920576E-1,-1.164967492E-1,4.930186644E-2
6.168948667E0,-3.411009610E-1,-1.275337338E-1,2.356032608E-3
6.178881667E0,-3.217270076E-1,-1.296948791E-1,-2.985490113E-2
6.188814667E0,-2.920368910E-1,-1.161185354E-1,-5.225745589E-2
6.198747667E0,-2.700985670E-1,-1.012732759E-1,-6.037130952E-2
6.208680667E0,-2.845194042E-1,-9.601905942E-2,-7.508777082E-2
6.218613667E0,-3.310597241E-1,-1.002348438E-1,-8.397394419E-2
6.228546667E0,-3.823111653E-1,-9.253793955E-2,-9.583095461E-2
6.238479667E0,-3.967777193E-1,-1.025594100E-1,-8.976373821E-2
6.248412667E0,-3.987532854E-1,-9.872853011E-2,-7.686796784E-2
6.258345667E0,-4.164369404E-1,-6.761801243E-2,-6.385017931E-2
6.268278667E0,-4.560629427E-1,-3.971828893E-2,-4.873919114E-2
6.278211667E0,-5.202554464E-1,-1.659938693E-2,-3.106805123E-2
6.288144667E0,-6.075662374E-1,-2.957745269E-2,-4.501294345E-3
6.298077667E0,-7.132758498E-1,-6.960342824E-2,3.289268166E-2
6.308010667E0,-8.082836270E-1,-1.007998884E-1,7.283589244E-2
6.317943667E0,-8.596628904E-1,-1.072625816E-1,1.198337600E-1
6.327876667E0,-8.694698215E-1,-1.024331227E-1,1.625013649E-1
6.337809667E0,-8.326851726E-1,-9.631849825E-2,1.919167787E-1
6.347742667E0,-7.742958069E-1,-5.873415619E-2,1.840134412E-1
6.357675667E0,-7.419322729E-1,-2.885535359E-2,1.383948326E-1
6.367608667E0,-7.519764900E-1,-1.511198562E-2,7.405590266E-2
6.377541667E0,-7.856705189E-1,-6.378947757E-3,2.964582667E-2
6.387474667E0,-8.207366467E-1,6.382579915E-3,2.135701664E-2
6.397407667E0,-8.246237636E-1,2.494561300E-2,3.088101186E-2
6.407340667E0,-8.057434559E-1,6.074582413E-2,4.831973463E-2
6.417273667E0,-7.943970561E-1,7.468640804E-2,6.509046257E-2
6.427206667E0,-7.804936767E-1,1.002827436E-1,8.065239340E-2
6.437139667E0,-7.858506441E-1,1.286949366E-1,8.218956739E-2
6.447072667E0,-8.022330999E-1,9.483062476E-2,8.533777297E-2
6.457005667E0,-8.470668793E-1,1.173958555E-1,7.276951522E-2
6.466938667E0,-8.815965652E-1,1.438001245E-1,5.735931545E-2
6.476872667E0,-8.779656291E-1,1.539273262E-1,3.173917532E-2
6.486805667E0,-8.465774655E-1,1.599366665E-1,-3.039531875E-3
6.496737667E0,-8.208705187E-1,1.643196940E-1,-3.142350167E-2
6.506671667E0,-8.135629892E-1,1.788567752E-1,-4.220224172E-2
6.516604667E0,-8.015127182E-1,2.121066153E-1,-3.712146357E-2
6.526537667E0,-7.694288492E-1,2.222173512E-1,-2.344547026E-2
6.536470667E0,-7.353971601E-1,2.171637267E-1,6.637862884E-3
6.546403667E0,-6.909994483E-1,2.503979802E-1,4.887571186E-2
6.556336667E0,-6.483792663E-1,3.202873170E-1,9.001702815E-2
6.566269667E0,-6.123391986E-1,3.275773823E-1,1.308427602E-1
6.576202667E0,-5.896844864E-1,3.661426306E-1,1.692719162E-1
6.586135667E0,-5.732894540E-1,4.157462716E-1,2.041189224E-1
6.596068667E0,-5.594758987E-1,4.056377113E-1,2.567006648E-1
6.606001667E0,-5.306891799E-1,3.839945197E-1,3.135259449E-1
6.615934667E0,-4.704855084E-1,4.028837979E-1,3.761906624E-1
6.625867667E0,-4.139144123E-1,3.908110559E-1,4.370177388E-1
6.635800667E0,-3.809167743E-1,3.944090009E-1,4.629957974E-1
6.645733667E0,-3.842197955E-1,3.559603989E-1,4.558284581E-1
6.655666667E0,-3.765562773E-1,3.550565243E-1,4.278855026E-1
6.665599667E0,-3.872251809E-1,3.702168465E-1,3.579455614E-1
6.675532667E0,-4.135775566E-1,4.019303322E-1,2.928493321E-1
6.685465667E0,-4.073903859E-1,4.794617891E-1,2.856459022E-1
6.695398667E0,-3.912042081E-1,5.426418185E-1,3.158663809E-1
6.705331667E0,-3.978515565E-1,6.386399269E-1,3.521369696E-1
6.715264667E0,-3.969948292E-1,7.648607492E-1,3.801539540E-1
6.725197667E0,-4.074937999E-1,7.752375603E-1,4.058095515E-1
6.735130458E0,-4.308971167E-1,7.346970439E-1,4.262394607E-1
6.745063458E0,-4.360547662E-1,7.466434240E-1,4.236999154E-1
6.754996458E0,-4.414170384E-1,7.285336852E-1,4.099505544E-1
6.764929458E0,-4.529598653E-1,6.746750474E-1,3.717352450E-1
6.774862458E0,-4.434379935E-1,6.087042689E-1,3.200363517E-1
6.784795458E0,-4.329316318E-1,4.956001341E-1,2.576152980E-1
6.794728458E0,-4.362669885E-1,3.872054815E-1,1.768078059E-1
6.804661458E0,-4.347808063E-1,3.614175022E-1,8.389374614E-2
6.814594458E0,-4.166891575E-1,3.157650530E-1,1.476314384E-2
6.824527458E0,-3.915456831E-1,2.684564888E-1,-3.808097169E-2
6.834460458E0,-3.601536453E-1,2.213510424E-1,-7.058298588E-2
6.844393458E0,-3.373400569E-1,1.941958815E-1,-7.371460646E-2
6.854326458E0,-3.049011528E-1,1.708812416E-1,-5.216829851E-2
6.864259458E0,-2.616872787E-1,1.294242740E-1,-4.956441000E-3
6.874192458E0,-2.391958237E-1,7.123741508E-2,5.784089863E-2
6.884125458E0,-2.252446264E-1,3.252341598E-2,1.126646176E-1
6.894058458E0,-2.137341797E-1,1.116273459E-2,1.385899633E-1
6.903991458E0,-1.892787069E-1,4.305534530E-4,1.253039986E-1
6.913924458E0,-1.518817991E-1,-1.132597122E-2,8.356454223E-2
6.923857458E0,-1.253065020E-1,-3.617043793E-2,3.943172097E-2
6.933790458E0,-1.112063825E-1,-4.828276113E-2,4.842847586E-3
6.943723458E0,-7.815926522E-2,-4.933667183E-2,-2.125525288E-2
6.953656458E0,-4.775075614E-2,-3.748453781E-2,-3.423896059E-2
6.963589458E0,-4.764409363E-2,-8.275175840E-2,-2.851864137E-2
6.973522458E0,-2.359681576E-2,-9.424649924E-2,-2.534202300E-2
6.983455458E0,1.204695646E-2,-1.074495763E-1,-1.484325156E-2
6.993388458E0,2.826294303E-2,-1.525336951E-1,-9.201877750E-3
7.003321458E0,2.388140373E-2,-1.850706637E-1,-1.319058612E-2
7.013254458E0,2.281267755E-2,-1.965355724E-1,-4.384996369E-2
7.023187458E0,2.897942998E-2,-2.113043070E-1,-9.136339277E-2
7.033120458E0,4.287394136E-2,-2.585932612E-1,-1.406715661E-1
7.043053458E0,8.374624699E-2,-2.800552249E-1,-1.858169883E-1
7.052986458E0,1.462168247E-1,-2.824022472E-1,-2.098493576E-1
7.062919458E0,1.704394072E-1,-2.989008725E-1,-2.100063413E-1
7.072852458E0,1.554391533E-1,-2.958483398E-1,-1.986663342E-1
7.082785458E0,1.046319082E-1,-2.866329849E-1,-1.753683090E-1
7.092718458E0,7.193734497E-2,-2.714042366E-1,-1.505305916E-1
7.102651458E0,8.382729441E-2,-2.260918617E-1,-1.401541233E-1
7.112584458E0,1.139487177E-1,-1.985196173E-1,-1.399722248E-1
7.122517458E0,1.747284532E-1,-1.849680990E-1,-1.460845619E-1
7.132450458E0,2.580078840E-1,-1.103420556E-1,-1.558807343E-1
7.142383458E0,3.187457919E-1,-7.289937884E-2,-1.407951415E-1
7.152316458E0,3.535277545E-1,-3.574749082E-2,-1.194310039E-1
7.162249458E0,3.399655521E-1,-1.012320537E-2,-9.194793552E-2
7.172182458E0,2.836655378E-1,-4.026246443E-2,-6.050878391E-2
7.182115458E0,2.511898875E-1,-9.749512374E-2,-3.423190489E-2
7.192048458E0,2.547039092E-1,-7.678132504E-2,-3.273440897E-2
7.201981458E0,2.693998218E-1,-7.177841663E-2,-3.630266711E-2
7.211914458E0,3.015015721E-1,-1.164140627E-1,-4.894043133E-2
7.221847458E0,3.536968529E-1,-1.398683339E-1,-8.066272736E-2
7.231780458E0,3.969162107E-1,-1.402803361E-1,-1.233643889E-1
7.241713458E0,4.383850992E-1,-1.483074129E-1,-1.529996693E-1
7.251646458E0,4.713081717E-1,-1.525447667E-1,-1.772008836E-1
7.261579458E0,4.845881462E-1,-1.752600372E-1,-1.859173924E-1
7.271512458E0,5.033722520E-1,-1.703845859E-1,-1.877158284E-1
7.281445458E0,5.123006701E-1,-1.218245775E-1,-1.798181832E-1
7.291378458E0,4.857880473E-1,-1.653880328E-1,-1.611195952E-1
7.301311458E0,4.594905972E-1,-1.983685344E-1,-1.440111697E-1
7.311244458E0,4.433574378E-1,-1.909553558E-1,-1.284415275E-1
7.321177458E0,4.309275448E-1,-2.073523253E-1,-1.016356274E-1
7.331110458E0,4.363707900E-1,-1.902830601E-1,-9.632741660E-2
7.341043458E0,4.614997506E-1,-1.453616470E-1,-1.049249247E-1
7.350976458E0,4.888565242E-1,-1.235338449E-1,-1.246664077E-1
7.360909458E0,5.239323378E-1,-1.111122593E-1,-1.436219066E-1
7.370842458E0,5.514672995E-1,-5.592942983E-2,-1.708716303E-1
7.380775458E0,5.293994546E-1,-5.688299984E-2,-1.600675732E-1
7.390708458E0,5.118990541E-1,-4.614167288E-2,-1.274310648E-1
