"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114059833E0,1.749561768E0,-2.152523804E-1,9.044791260E0
4.123992833E0,1.725312195E0,-2.719844055E-1,9.544452209E0
4.133925833E0,1.591490479E0,-3.079096985E-1,9.946216736E0
4.143858833E0,1.351240082E0,-3.363505554E-1,1.009964767E1
4.153791833E0,1.077160034E0,-4.037104797E-1,1.035816010E1
4.163724833E0,9.654922485E-1,-4.501139832E-1,1.074360855E1
4.173657833E0,9.680369568E-1,-4.742138672E-1,1.086964645E1
4.183590833E0,1.060694275E0,-5.490582275E-1,1.052880524E1
4.193523833E0,1.179846497E0,-6.384223938E-1,9.989327087E0
4.203456833E0,1.245110779E0,-8.080197144E-1,9.638905792E0
4.213389833E0,1.128802643E0,-9.985734558E-1,9.720336456E0
4.223322833E0,8.840615845E-1,-1.222507782E0,9.845326538E0
4.233255833E0,5.637277222E-1,-1.461860046E0,1.000773880E1
4.243188833E0,2.586621094E-1,-1.645528107E0,1.014036301E1
4.253121833E0,5.224136353E-2,-1.796713715E0,1.013003448E1
4.263054833E0,-3.757186890E-2,-1.950294342E0,1.015982254E1
4.272987833E0,-2.395019531E-2,-2.123633881E0,1.023930725E1
4.282920833E0,6.182144165E-2,-2.315534821E0,1.047626450E1
4.292853833E0,2.186952209E-1,-2.499202881E0,1.062789917E1
4.302786833E0,3.644920349E-1,-2.642604675E0,1.021026764E1
4.312719833E0,3.784130859E-1,-2.768492889E0,9.658814392E0
4.322652833E0,2.636018372E-1,-2.895129547E0,9.774972839E0
4.332585833E0,1.386117554E-1,-3.127596130E0,1.050470535E1
4.342518833E0,-4.625381470E-2,-3.371289368E0,1.130883316E1
4.352451833E0,-2.010319519E-1,-3.505410461E0,1.156270523E1
4.362384833E0,-3.462300110E-1,-3.553909607E0,1.125898682E1
4.372317833E0,-3.996688843E-1,-3.549718323E0,1.103385498E1
4.382250833E0,-2.392025757E-1,-3.538491669E0,1.112007568E1
4.392183833E0,1.212478638E-2,-3.523971863E0,1.152887558E1
4.402116833E0,2.161505127E-1,-3.467988281E0,1.167856430E1
4.412049833E0,1.898052979E-1,-3.434607697E0,1.132155670E1
4.421982833E0,1.691482544E-1,-3.333567810E0,1.091919342E1
4.431915833E0,2.119592285E-1,-3.141816559E0,1.061173279E1
4.441848833E0,3.062631226E-1,-2.876568146E0,1.037597305E1
4.451781833E0,5.038522339E-1,-2.539469147E0,1.018317398E1
4.461714833E0,6.218069458E-1,-2.066153412E0,1.003153931E1
4.471647833E0,5.343887329E-1,-1.664837952E0,1.005324417E1
4.481580833E0,3.050656128E-1,-1.337169342E0,1.022029678E1
4.491513833E0,-1.496887207E-3,-1.125659180E0,1.042596909E1
4.501446833E0,-3.737727356E-1,-1.055305481E0,1.051488419E1
4.511380833E0,-6.595285034E-1,-1.141675873E0,1.022538620E1
4.521312833E0,-7.858657837E-1,-1.350491638E0,9.752968597E0
4.531245833E0,-7.102729797E-1,-1.690584412E0,9.567204895E0
4.541178833E0,-5.535488892E-1,-2.043550415E0,9.907746735E0
4.551111833E0,-4.848417664E-1,-2.430346069E0,1.032208511E1
4.561045833E0,-5.059478760E-1,-2.754122772E0,1.064241898E1
4.570978833E0,-4.601431274E-1,-3.042273560E0,1.081755478E1
4.580911833E0,-3.555107117E-1,-3.241060181E0,1.048764084E1
4.590843833E0,-1.576222229E-1,-3.300935669E0,9.902208252E0
4.600777833E0,1.257385254E-1,-3.129542084E0,9.552834778E0
4.610710833E0,3.995191956E-1,-2.827769623E0,9.333540802E0
4.620642833E0,5.218148804E-1,-2.463277588E0,9.336833954E0
4.630576833E0,5.321434021E-1,-2.062860260E0,9.792935486E0
4.640509833E0,4.830455017E-1,-1.692380676E0,1.038240967E1
4.650442833E0,3.926335144E-1,-1.460512848E0,1.069346283E1
4.660375833E0,3.046165466E-1,-1.290616150E0,1.044273422E1
4.670308833E0,2.854563904E-1,-1.227896576E0,1.010174332E1
4.680241833E0,3.561094666E-1,-1.301842804E0,1.019889130E1
4.690174833E0,4.050576782E-1,-1.584006042E0,1.061772034E1
4.700107833E0,5.141807556E-1,-1.994751892E0,1.070678513E1
4.710040833E0,6.520440674E-1,-2.398761749E0,1.033271301E1
4.719973833E0,7.481442261E-1,-2.706072693E0,9.966724091E0
4.729906458E0,8.261320496E-1,-2.850671997E0,9.990374908E0
4.739839458E0,9.181906128E-1,-2.825973358E0,1.012030472E1
4.749772458E0,8.846603394E-1,-2.736010437E0,1.014874557E1
4.759705458E0,8.783734131E-1,-2.610720978E0,1.016655853E1
4.769638458E0,9.093589783E-1,-2.500101013E0,9.887838135E0
4.779571458E0,9.243278503E-1,-2.380948792E0,9.654174042E0
4.789504458E0,8.361611938E-1,-2.329006805E0,9.848769379E0
4.799437458E0,6.851252747E-1,-2.443069611E0,1.037911652E1
4.809370458E0,4.433779907E-1,-2.698737946E0,1.066202820E1
4.819303458E0,3.484753418E-1,-2.972967682E0,1.033331177E1
4.829236458E0,3.989204407E-1,-3.283571777E0,9.798024902E0
4.839169458E0,5.092410278E-1,-3.558999023E0,9.300010529E0
4.849102458E0,6.695576477E-1,-3.603456573E0,8.746761017E0
4.859035458E0,8.258326721E-1,-3.448528748E0,9.137897644E0
4.868968458E0,8.819659424E-1,-3.251089325E0,1.110031677E1
4.878901458E0,6.144721985E-1,-3.190764771E0,1.285242325E1
4.888834458E0,2.659968567E-1,-3.181334381E0,1.300570450E1
4.898767458E0,-1.660047913E-1,-3.249442749E0,1.237985596E1
4.908700458E0,-6.718029785E-1,-3.535946960E0,1.183019897E1
4.918633458E0,-1.052311707E0,-3.937861176E0,1.169667664E1
4.928566458E0,-1.329086151E0,-4.296066284E0,1.163979492E1
4.938499458E0,-1.418300629E0,-4.511767731E0,1.142214752E1
4.948432458E0,-1.047371979E0,-4.434079285E0,1.122380997E1
4.958365458E0,-5.162763977E-1,-4.071832581E0,1.103265747E1
4.968298458E0,-3.442840576E-2,-3.512146454E0,1.074211166E1
4.978231458E0,4.062551880E-1,-2.838547211E0,1.048808990E1
4.988164458E0,7.614665222E-1,-2.192490692E0,1.044617706E1
4.998097458E0,8.794212341E-1,-1.667831726E0,1.050964508E1
5.008030458E0,7.699987793E-1,-1.292711792E0,1.043659698E1
5.017963458E0,4.972659302E-1,-1.107846222E0,1.027852570E1
5.027896458E0,2.514770508E-1,-1.112336884E0,1.021475830E1
5.037829458E0,1.930984497E-2,-1.257684631E0,1.019245468E1
5.047762458E0,-4.954696655E-2,-1.502276001E0,1.012464569E1
5.057695458E0,-3.517684937E-2,-1.781595154E0,1.021685394E1
5.067628458E0,-8.128097534E-2,-2.096689911E0,1.014994308E1
5.077561458E0,-2.401007080E-1,-2.358944550E0,9.868528290E0
5.087494458E0,-3.308120728E-1,-2.563569031E0,9.956096191E0
5.097427458E0,-2.466870117E-1,-2.729124756E0,1.004291565E1
5.107360458E0,-9.280700684E-3,-2.890339508E0,9.878258057E0
5.117293458E0,2.921923828E-1,-3.054248657E0,9.934541016E0
5.127226458E0,5.472619629E-1,-3.056044922E0,9.989177399E0
5.137159458E0,4.604425049E-1,-2.784659271E0,9.632020111E0
5.147092458E0,4.149371338E-1,-2.494263153E0,9.439071350E0
5.157025458E0,3.820056152E-1,-2.095642090E0,9.729916534E0
5.166958458E0,2.631527710E-1,-1.635349274E0,9.682016144E0
5.176891458E0,1.339714050E-1,-1.265468445E0,9.154213715E0
5.186824458E0,1.151106262E-1,-9.424401855E-1,8.717871094E0
5.196757458E0,1.107696533E-1,-6.420149231E-1,8.901090088E0
5.206690458E0,-1.796264648E-3,-3.730242920E-1,9.267827454E0
5.216623458E0,-1.091230774E-1,-1.368154907E-1,9.554780731E0
5.226556458E0,-1.826202393E-1,1.766326904E-2,9.720486145E0
5.236489458E0,-1.658551025E-1,4.819976807E-2,9.596693573E0
5.246422458E0,-3.293151855E-3,-5.882766724E-2,9.696685638E0
5.256355458E0,1.546284485E-1,-3.140469360E-1,9.957742767E0
5.266288458E0,3.004252625E-1,-6.595285034E-1,1.013871643E1
5.276221458E0,4.076023865E-1,-1.016386414E0,1.024424698E1
5.286154458E0,3.924838257E-1,-1.299896851E0,9.957144012E0
5.296087458E0,3.635939026E-1,-1.463506622E0,9.511221313E0
5.306020458E0,2.664459229E-1,-1.481319580E0,9.069489899E0
5.315953458E0,2.094145203E-1,-1.262624359E0,8.856782227E0
5.325886458E0,1.567240906E-1,-9.086105347E-1,9.023685150E0
5.335819458E0,1.342707825E-1,-5.378315735E-1,9.241781616E0
5.345752458E0,1.454974365E-1,-1.736389160E-1,9.406588898E0
5.355685458E0,1.574725342E-1,1.435514832E-1,9.616602173E0
5.365618458E0,1.953437805E-1,3.549119568E-1,9.772278442E0
5.375551458E0,2.186952209E-1,4.813989258E-1,9.887239380E0
5.385484458E0,1.255888367E-1,5.285508728E-1,9.826465759E0
5.395417458E0,-3.308120728E-2,4.749623108E-1,9.640103302E0
5.405350458E0,-1.257385254E-1,4.138893127E-1,9.242829437E0
5.415283458E0,-2.634521484E-2,4.245172119E-1,8.711434479E0
5.425216458E0,1.353186035E-1,5.225633240E-1,8.476273499E0
5.435149458E0,2.136058044E-1,7.244934082E-1,8.573122101E0
5.445082458E0,3.121009827E-1,9.445358276E-1,8.801397400E0
5.455015458E0,3.462300110E-1,1.122216339E0,8.962612152E0
5.464948458E0,3.309617615E-1,1.204844513E0,8.954528961E0
5.474881458E0,3.823049927E-1,1.216520233E0,8.842112732E0
5.484814458E0,4.122427368E-1,1.227148132E0,8.684939575E0
5.494747458E0,3.540138245E-1,1.227896576E0,8.378227386E0
5.504680458E0,2.559677124E-1,1.239272919E0,8.153394928E0
5.514613458E0,1.547781372E-1,1.339115295E0,8.305179291E0
5.524546458E0,1.001417542E-1,1.458117828E0,8.468639374E0
5.534479458E0,9.385482788E-2,1.651665344E0,8.400680695E0
5.544412458E0,1.941462708E-1,1.867815857E0,8.349038086E0
5.554345458E0,4.092489624E-1,2.099384308E0,8.403375092E0
5.564278458E0,5.661227417E-1,2.381248169E0,8.384364624E0
5.574211458E0,6.306385803E-1,2.643502808E0,8.343499603E0
5.584144458E0,6.472540283E-1,2.849025421E0,8.403524780E0
5.594077458E0,7.015910339E-1,2.975961456E0,8.580307159E0
5.604010458E0,8.843609619E-1,2.999013519E0,8.835526428E0
5.613943458E0,1.258433075E0,3.021766205E0,9.064849548E0
5.623876458E0,1.758842468E0,3.075953522E0,9.074429626E0
5.633809458E0,2.311493225E0,3.206182709E0,8.880133667E0
5.643742458E0,2.634222107E0,3.359014893E0,8.754993896E0
5.653675458E0,2.485281830E0,3.467688904E0,8.606203308E0
5.663608458E0,1.894460449E0,3.443439331E0,8.358917542E0
5.673541458E0,1.151854706E0,3.274590454E0,8.111182709E0
5.683474458E0,5.492079163E-1,3.006797333E0,7.810607758E0
5.693407458E0,2.044747925E-1,2.821183319E0,7.604037323E0
5.703340458E0,2.739303589E-2,2.693199463E0,7.573351135E0
5.713273458E0,-4.266128540E-2,2.564616852E0,7.599995728E0
5.723206458E0,-1.037342834E-1,2.478695526E0,7.623496857E0
5.733139667E0,-1.076261902E-1,2.405048676E0,7.711364136E0
5.743072667E0,4.565505981E-2,2.360441437E0,7.873177643E0
5.753005667E0,3.014730835E-1,2.353555756E0,8.021070099E0
5.762938667E0,5.968089294E-1,2.389331360E0,8.153394928E0
5.772871667E0,8.728349304E-1,2.460283813E0,8.253536682E0
5.782804667E0,1.017733612E0,2.591710510E0,8.367000732E0
5.792737667E0,9.413923645E-1,2.758463745E0,8.475974121E0
5.802670667E0,7.710466003E-1,2.925216980E0,8.564589844E0
5.812603667E0,6.206094360E-1,3.029250641E0,8.619824982E0
5.822536667E0,5.122348022E-1,3.035088501E0,8.645421753E0
5.832469667E0,4.228706360E-1,2.924318848E0,8.755892029E0
5.842402667E0,2.893482971E-1,2.730322266E0,8.996292114E0
5.852335667E0,3.308120728E-1,2.487227783E0,9.247320099E0
5.862268667E0,4.206253052E-1,2.214494934E0,9.372160492E0
5.872201667E0,5.096900940E-1,2.006577301E0,9.330696716E0
5.882134667E0,6.005511475E-1,1.849404144E0,9.313931580E0
5.892067667E0,6.333329773E-1,1.751807098E0,9.474098511E0
5.902000667E0,6.228547668E-1,1.718576202E0,9.706565094E0
5.911933667E0,6.159690857E-1,1.707948303E0,9.801467743E0
5.921866667E0,5.604345703E-1,1.678010559E0,9.789193268E0
5.931799667E0,5.664221191E-1,1.625769196E0,9.808054047E0
5.941732667E0,6.864724731E-1,1.621128845E0,9.782008209E0
5.951665667E0,7.969427490E-1,1.636846161E0,9.734556885E0
5.961598667E0,9.410929871E-1,1.612895966E0,9.785451050E0
5.971531667E0,9.472302246E-1,1.649869080E0,9.842632141E0
5.981464667E0,8.187973022E-1,1.668729858E0,9.744885406E0
5.991397667E0,7.815248108E-1,1.643731842E0,9.564360809E0
6.001331667E0,8.978329468E-1,1.476080475E0,9.407786407E0
6.011264667E0,9.940827942E-1,1.318308563E0,9.327104187E0
6.021197667E0,1.072968750E0,1.217418365E0,9.409133606E0
6.031130667E0,9.951306152E-1,1.277293854E0,9.369466095E0
6.041063667E0,9.038204956E-1,1.303339691E0,9.118288422E0
6.050996667E0,7.143145752E-1,1.253193970E0,8.647966461E0
6.060929667E0,4.312532043E-1,1.291514282E0,8.294102325E0
6.070862667E0,3.023712158E-1,1.374441833E0,8.103997650E0
6.080795667E0,3.118016052E-1,1.523681488E0,8.232879639E0
6.090728667E0,4.098477173E-1,1.689386902E0,8.382867737E0
6.100661667E0,4.776567078E-1,1.931134186E0,8.486003265E0
6.110594667E0,5.911207581E-1,2.143692169E0,8.354127502E0
6.120527667E0,6.692582703E-1,2.196232910E0,8.072563019E0
6.130460667E0,6.116281128E-1,2.142494659E0,7.806117096E0
6.140393667E0,6.261479187E-1,2.093396759E0,7.748337250E0
6.150326667E0,7.831713867E-1,1.934726715E0,7.783364410E0
6.160259667E0,9.074130249E-1,1.721120911E0,8.098309479E0
6.170192667E0,9.424401855E-1,1.656156006E0,8.590935059E0
6.180125667E0,6.979985046E-1,1.713187408E0,8.942853241E0
6.190058667E0,5.478607178E-1,1.807940369E0,9.172176361E0
6.199991667E0,5.912704468E-1,1.962419128E0,9.197922821E0
6.209924667E0,8.680448914E-1,2.010918274E0,8.898096313E0
6.219857667E0,1.155297546E0,1.891316986E0,8.480764160E0
6.229790667E0,1.448238373E0,1.613494720E0,8.508306885E0
6.239723667E0,1.587598572E0,1.348695374E0,8.982371063E0
6.249656667E0,1.492246857E0,1.311273193E0,9.389524384E0
6.259589667E0,1.381926270E0,1.366358643E0,9.361831970E0
6.269522667E0,1.249002686E0,1.360071716E0,9.079818420E0
6.279455667E0,1.126257935E0,1.255888367E0,8.910221100E0
6.289388667E0,1.116079102E0,1.045575714E0,8.807684326E0
6.299321667E0,1.128652954E0,7.975415039E-1,8.607849884E0
6.309254667E0,1.072968750E0,5.566923523E-1,8.657097473E0
6.319187667E0,8.529263306E-1,2.652484131E-1,9.090745697E0
6.329120667E0,5.257067871E-1,-2.215393066E-2,9.688452759E0
6.339053667E0,2.874023438E-1,-2.474354553E-1,1.035696259E1
6.348986667E0,1.537303162E-1,-4.586462402E-1,1.082384171E1
6.358919667E0,2.377056885E-1,-4.584965515E-1,1.069765411E1
6.368852667E0,3.942800903E-1,-4.354444885E-1,1.008393036E1
6.378785667E0,6.387217712E-1,-3.903881836E-1,9.688303070E0
6.388718667E0,6.204597473E-1,-5.508544922E-1,9.581575012E0
6.398651667E0,5.897735596E-1,-6.968009949E-1,9.808054047E0
6.408584667E0,6.911128235E-1,-7.520361328E-1,1.018646713E1
6.418517667E0,9.148974609E-1,-7.578739929E-1,1.030666718E1
6.428450667E0,1.165925446E0,-7.704478455E-1,1.032268387E1
6.438383667E0,1.340612183E0,-7.307803345E-1,1.027193939E1
6.448316667E0,1.406175842E0,-6.357279968E-1,9.973011017E0
6.458249667E0,1.394649811E0,-5.403762817E-1,9.614656219E0
6.468182667E0,1.385967865E0,-5.523513794E-1,9.360185394E0
6.478115667E0,1.344653778E0,-6.045927429E-1,9.685009918E0
6.488048667E0,1.409918060E0,-7.005432129E-1,1.015488281E1
6.497981667E0,1.429826660E0,-7.354206848E-1,1.015248779E1
6.507914667E0,1.356778564E0,-6.875202942E-1,9.878108368E0
6.517847667E0,1.176104279E0,-7.815248108E-1,9.622140656E0
6.527780667E0,1.047222290E0,-8.788224792E-1,9.743538208E0
6.537713667E0,9.285191345E-1,-9.951306152E-1,9.832453308E0
6.547646667E0,7.381150818E-1,-1.132694550E0,1.000115250E1
6.557579667E0,5.939648438E-1,-1.234183502E0,1.025292892E1
6.567512667E0,5.484594727E-1,-1.308129730E0,1.019440063E1
6.577445667E0,6.080355835E-1,-1.376088409E0,9.941426697E0
6.587378667E0,7.188052368E-1,-1.472787323E0,9.895771637E0
6.597311667E0,7.640112305E-1,-1.568438416E0,9.706116028E0
6.607244667E0,6.914122009E-1,-1.726659393E0,9.760453033E0
6.617177667E0,5.381309509E-1,-1.919009399E0,1.044033920E1
6.627110667E0,3.303630066E-1,-2.009720764E0,1.084150497E1
6.637043667E0,1.758842468E-1,-2.024390259E0,1.054048096E1
6.646976667E0,1.351689148E-1,-1.992805939E0,1.013198044E1
6.656909667E0,1.297801208E-1,-1.935325470E0,9.854307861E0
6.666842667E0,-7.065307617E-2,-1.827549591E0,9.907896423E0
6.676775667E0,-1.210981750E-1,-1.907183990E0,9.887838135E0
6.686708667E0,-3.668870544E-1,-1.954485626E0,1.034049683E1
6.696641667E0,-5.833369446E-1,-1.931583252E0,1.070798264E1
6.706574667E0,-4.857398987E-1,-2.010020142E0,1.048015640E1
6.716507667E0,-1.212478638E-1,-2.161954193E0,1.056368271E1
6.726440458E0,2.318678284E-1,-2.377206573E0,1.071935898E1
6.736373458E0,4.896318054E-1,-2.556833038E0,1.039812698E1
6.746306458E0,4.881349182E-1,-2.761607208E0,1.039034317E1
6.756239458E0,2.619552612E-1,-2.984942780E0,1.034289185E1
6.766172458E0,5.583389282E-2,-3.108585663E0,1.023391846E1
6.776105458E0,-2.083666992E-1,-3.093766479E0,1.044632675E1
6.786038458E0,-7.921527100E-1,-3.162473602E0,1.059451859E1
6.795971458E0,-1.347797241E0,-3.205883331E0,1.046548691E1
6.805904458E0,-1.806144104E0,-3.196752319E0,1.036429733E1
6.815837458E0,-2.164648590E0,-3.287313995E0,1.043959076E1
6.825770458E0,-2.052681427E0,-3.360062714E0,1.045680496E1
6.835703458E0,-1.580712891E0,-3.306174774E0,1.048928741E1
6.845636458E0,-1.135838013E0,-3.201841736E0,1.029424301E1
6.855569458E0,-8.512797546E-1,-3.138822784E0,1.018422180E1
6.865502458E0,-7.791297913E-1,-3.124302979E0,1.025891647E1
6.875435458E0,-8.297245789E-1,-3.132086792E0,1.009051666E1
6.885368458E0,-9.589059448E-1,-3.113974457E0,9.828411713E0
6.895301458E0,-8.538244629E-1,-3.131937103E0,9.838141479E0
6.905234458E0,-4.778063965E-1,-3.087329865E0,9.987081757E0
6.915167458E0,-1.356179810E-1,-2.996019745E0,1.022044647E1
6.925100458E0,7.349716187E-2,-2.917433167E0,1.014844620E1
6.935033458E0,9.220825195E-2,-2.842738495E0,9.982740784E0
6.944966458E0,3.457809448E-2,-2.751428375E0,1.017853363E1
6.954899458E0,-1.990859985E-2,-2.705174561E0,1.036893768E1
6.964832458E0,-6.556365967E-2,-2.645299072E0,1.000220032E1
6.974765458E0,-4.939727783E-2,-2.599344635E0,9.974807281E0
6.984698458E0,-1.315763855E-1,-2.582579498E0,1.026176056E1
6.994632458E0,-2.737806702E-1,-2.568209381E0,1.001462448E1
7.004565458E0,-3.149450684E-1,-2.516417084E0,9.739197235E0
7.014497458E0,-2.427951050E-1,-2.479144592E0,9.559421082E0
7.024431458E0,-1.112187195E-1,-2.459834747E0,9.637857971E0
7.034364458E0,3.517684937E-2,-2.488125916E0,9.729018402E0
7.044297458E0,1.549278259E-1,-2.582579498E0,9.897268524E0
7.054230458E0,1.927990723E-1,-2.683769073E0,1.053988220E1
7.064163458E0,1.666035461E-1,-2.715503082E0,1.055425232E1
7.074096458E0,1.225950623E-1,-2.716550903E0,9.943222961E0
7.084029458E0,-3.981719971E-2,-2.719245300E0,9.425898743E0
7.093962458E0,-3.409909058E-1,-2.665956116E0,9.306746521E0
7.103895458E0,-5.635780334E-1,-2.558180237E0,9.732610931E0
7.113828458E0,-6.313870239E-1,-2.441123657E0,1.005354355E1
7.123761458E0,-6.373745728E-1,-2.408042450E0,1.031894165E1
7.133694458E0,-5.592370605E-1,-2.378404083E0,1.076695999E1
7.143627458E0,-6.328839111E-1,-2.514471130E0,1.073507629E1
7.153560458E0,-7.189549255E-1,-2.678679657E0,1.032597702E1
7.163493458E0,-7.620652771E-1,-2.819536743E0,9.792336731E0
7.173426458E0,-7.406597900E-1,-2.885100403E0,9.255103912E0
7.183359458E0,-6.759942627E-1,-2.973416748E0,9.279353485E0
7.193292458E0,-5.766009521E-1,-2.941083984E0,9.879904633E0
7.203225458E0,-5.345384216E-1,-2.865491180E0,1.015982254E1
7.213158458E0,-5.291496277E-1,-2.841990051E0,1.039677979E1
7.223091458E0,-4.330494690E-1,-2.849624176E0,1.078701828E1
7.233024458E0,-3.019221497E-1,-2.846780090E0,1.093535980E1
7.242957458E0,-2.288740540E-1,-2.887196045E0,1.108190506E1
7.252890458E0,-1.592687988E-1,-2.919828186E0,1.126991409E1
7.262823458E0,-5.298980713E-2,-2.933599548E0,1.115630035E1
7.272756458E0,-4.116439819E-2,-2.998414764E0,1.109567642E1
7.282689458E0,-6.945556641E-2,-3.031046906E0,1.117007172E1
7.292622458E0,-1.553768921E-1,-2.953657837E0,1.083446960E1
7.302555458E0,-1.176553345E-1,-2.812052307E0,1.051907547E1
7.312488458E0,-1.299298096E-1,-2.698737946E0,1.050096313E1
7.322421458E0,-2.567161560E-1,-2.544708252E0,1.051503387E1
7.332354458E0,-1.924996948E-1,-2.401007080E0,1.055530014E1
7.342287458E0,3.697311401E-2,-2.281106415E0,1.076815750E1
7.352220458E0,2.161505127E-1,-2.200424194E0,1.072459808E1
7.362153458E0,3.721261597E-1,-2.162852325E0,1.070229446E1
7.372086458E0,5.336402893E-1,-2.123484192E0,1.075528427E1
7.382019458E0,5.387297058E-1,-2.145189056E0,1.023781036E1
7.391952458E0,3.336561584E-1,-2.265089722E0,9.752968597E0
7.401885458E0,1.745370483E-1,-2.299518127E0,1.015443375E1
7.411818458E0,-7.559280396E-2,-2.320773926E0,1.046084656E1
7.421751458E0,-2.525248718E-1,-2.274669800E0,1.024050476E1
7.431684458E0,-3.294648743E-1,-2.167941742E0,1.004635849E1
7.441617458E0,-3.150947571E-1,-2.084565125E0,9.663155365E0
7.451550458E0,-2.763253784E-1,-2.009870453E0,9.142088928E0
7.461483458E0,-1.529818726E-1,-1.852098541E0,9.171577606E0
7.471416458E0,-5.179229736E-2,-1.637145538E0,9.291777649E0
7.481349458E0,-1.017883301E-1,-1.346599731E0,9.131610718E0
7.491282458E0,-3.312611389E-1,-9.599537659E-1,8.953481140E0
7.501215458E0,-5.563929749E-1,-5.748046875E-1,9.288185120E0
7.511148458E0,-5.251080322E-1,-2.821632385E-1,9.687404938E0
7.521081458E0,-3.680845642E-1,-1.143621826E-1,9.569300537E0
7.531014458E0,-1.097218323E-1,-1.571731567E-2,9.421408081E0
7.540947458E0,1.013392639E-1,5.014572144E-2,9.524842987E0
7.550880458E0,2.133064270E-1,4.595443726E-2,9.646240540E0
7.560813458E0,2.140548706E-1,-6.616241455E-2,9.559121704E0
7.570746458E0,1.276844788E-1,-2.544708252E-1,9.380093994E0
7.580679458E0,4.116439819E-2,-4.352947998E-1,9.286987610E0
7.590612458E0,-1.155596924E-1,-6.048921204E-1,9.346114655E0
7.600545458E0,-2.965333557E-1,-6.908134460E-1,9.585915985E0
7.610478458E0,-4.309538269E-1,-6.857240295E-1,9.603130188E0
7.620411458E0,-5.116360474E-1,-6.135740662E-1,9.342222748E0
7.630344458E0,-4.481680298E-1,-4.981640625E-1,9.214837646E0
7.640277458E0,-2.692900085E-1,-3.833528137E-1,9.264085236E0
7.650210458E0,-9.505233765E-2,-2.682421875E-1,9.263935547E0
7.660143458E0,-5.942642212E-2,-1.523831177E-1,9.275162201E0
7.670076458E0,-2.454895020E-2,-1.930984497E-2,9.373208313E0
7.680009458E0,1.007405090E-1,1.152603149E-1,9.366771698E0
7.689942458E0,2.511776733E-1,2.649490356E-1,9.401499481E0
7.699875458E0,4.535568237E-1,3.373983765E-1,9.620643768E0
7.709808458E0,6.414161682E-1,3.327580261E-1,9.802515564E0
