"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.071402429E1,-7.604187012E-1,1.916015625E-2,9.779313812E0
4.072395729E1,-7.577243042E-1,3.996688843E-2,9.681417389E0
4.073389029E1,-7.804769897E-1,8.307723999E-2,9.697134705E0
4.074382329E1,-8.134085083E-1,7.439529419E-2,9.722731476E0
4.075375629E1,-8.607101440E-1,4.954696655E-2,9.736203461E0
4.076369029E1,-8.722361755E-1,4.790039063E-2,9.756710815E0
4.077362304E1,-8.322692871E-1,9.430389404E-3,9.775870972E0
4.078355604E1,-8.116122437E-1,-8.382568359E-3,9.788594513E0
4.079348904E1,-7.767347717E-1,-2.409988403E-2,9.788145447E0
4.080342304E1,-7.635621643E-1,-2.769241333E-2,9.757010193E0
4.081335604E1,-7.688012695E-1,-5.418731689E-2,9.718689880E0
4.082328904E1,-7.658074951E-1,-5.867797852E-2,9.697134705E0
4.083322204E1,-7.818241882E-1,-7.544311523E-2,9.711654510E0
4.084315504E1,-7.960446167E-1,-1.002914429E-1,9.727970581E0
4.085308904E1,-7.737409973E-1,-1.053808594E-1,9.757908325E0
4.086302204E1,-7.991880798E-1,-1.121168518E-1,9.784103851E0
4.087295504E1,-7.691006470E-1,-9.385482788E-2,9.772577820E0
4.088288804E1,-7.708969116E-1,-8.427474976E-2,9.778864746E0
4.089282204E1,-7.779322815E-1,-8.173004150E-2,9.750423889E0
4.090275504E1,-7.794291687E-1,-5.972579956E-2,9.740843811E0
4.091268804E1,-8.101153564E-1,-3.457809448E-2,9.736203461E0
4.092262104E1,-8.005352783E-1,-1.721420288E-2,9.713301086E0
4.093255404E1,-7.846682739E-1,-0.000000000E0,9.720037079E0
4.094248804E1,-7.676037598E-1,1.317260742E-2,9.742640076E0
4.095242104E1,-7.650590515E-1,-5.688171387E-3,9.754914551E0
4.096235404E1,-7.476951599E-1,2.544708252E-3,9.778715057E0
4.097228704E1,-7.653584290E-1,4.490661621E-4,9.788893890E0
4.098222104E1,-8.072712708E-1,-2.709365845E-2,9.784253540E0
4.099215404E1,-8.291258240E-1,-2.874023438E-2,9.765093384E0
4.100208704E1,-8.292755127E-1,-2.679428101E-2,9.773026886E0
4.101202004E1,-8.298742676E-1,-2.529739380E-2,9.772428131E0
4.102195304E1,-8.258326721E-1,-2.574645996E-2,9.770781555E0
4.103188704E1,-7.921527100E-1,-3.622467041E-2,9.802066498E0
4.104182004E1,-7.725434875E-1,-3.353027344E-2,9.811646576E0
4.105175304E1,-7.622149658E-1,-4.176315308E-2,9.808503113E0
4.106168604E1,-7.713459778E-1,-3.248245239E-2,9.777367859E0
4.107162004E1,-7.788304138E-1,-3.143463135E-2,9.759704590E0
4.108155304E1,-8.050259399E-1,-4.086502075E-2,9.726773071E0
4.109148604E1,-8.083190918E-1,-5.867797852E-2,9.714797974E0
4.110141904E1,-8.180488586E-1,-7.364685059E-2,9.707014160E0
4.111135204E1,-8.258326721E-1,-1.005908203E-1,9.730215912E0
4.112128604E1,-8.033793640E-1,-1.119671631E-1,9.734706573E0
4.113121904E1,-8.280780029E-1,-1.137634277E-1,9.741442566E0
4.114115204E1,-8.092172241E-1,-1.043330383E-1,9.744885406E0
4.115108504E1,-8.024812317E-1,-7.514373779E-2,9.745783539E0
4.116101804E1,-8.006849670E-1,-5.733078003E-2,9.770033112E0
4.117095204E1,-7.976911926E-1,-2.948867798E-2,9.760003967E0
4.118088504E1,-7.908055115E-1,-3.532653809E-2,9.735754395E0
4.119081804E1,-8.069718933E-1,-2.320175171E-2,9.752070465E0
4.120075104E1,-7.958949280E-1,-2.709365845E-2,9.758656769E0
4.121068504E1,-8.087681580E-1,-2.514770508E-2,9.757908325E0
4.122061804E1,-8.168513489E-1,-2.844085693E-2,9.739047546E0
4.123055104E1,-8.087681580E-1,-4.281097412E-2,9.729766846E0
4.124048404E1,-8.065228271E-1,-4.251159668E-2,9.745484161E0
4.125041704E1,-8.002359009E-1,-4.595443726E-2,9.752220154E0
4.126035104E1,-7.734416199E-1,-5.942642212E-2,9.765093384E0
4.127028404E1,-7.794291687E-1,-7.484436035E-2,9.760453033E0
4.128021704E1,-8.014334106E-1,-7.738906860E-2,9.763147430E0
4.129015004E1,-8.018824768E-1,-9.759704590E-2,9.746232605E0
4.130008404E1,-8.170010376E-1,-9.340576172E-2,9.757010193E0
4.131001704E1,-8.111631775E-1,-1.025367737E-1,9.760752411E0
4.131995004E1,-8.229885864E-1,-7.768844604E-2,9.734407196E0
4.132988304E1,-8.150550842E-1,-8.666976929E-2,9.749525757E0
4.133981604E1,-8.159532166E-1,-1.022373962E-1,9.736802216E0
4.134975004E1,-8.021818542E-1,-8.741821289E-2,9.733658752E0
4.135968304E1,-8.161029053E-1,-9.145980835E-2,9.730964355E0
4.136961604E1,-8.285270691E-1,-8.442443848E-2,9.731862488E0
4.137954904E1,-8.343649292E-1,-7.244934082E-2,9.748178558E0
4.138948304E1,-8.232879639E-1,-6.930587769E-2,9.771380310E0
4.139941604E1,-8.102650452E-1,-7.664062500E-2,9.794582062E0
4.140934904E1,-7.979905701E-1,-7.619155884E-2,9.803862762E0
4.141928204E1,-7.884104919E-1,-7.993377686E-2,9.757758636E0
4.142921504E1,-7.619155884E-1,-8.696914673E-2,9.739197235E0
4.143914904E1,-7.779322815E-1,-8.068222046E-2,9.748328247E0
4.144908204E1,-7.863148499E-1,-9.071136475E-2,9.727371826E0
4.145901504E1,-8.026309204E-1,-1.178050232E-1,9.734257507E0
4.146894804E1,-8.175997925E-1,-1.011895752E-1,9.779313812E0
4.147888204E1,-7.976911926E-1,-9.505233765E-2,9.815987549E0
4.148881504E1,-7.999365234E-1,-8.786727905E-2,9.754465485E0
4.149874804E1,-7.990383911E-1,-6.900650024E-2,9.683363342E0
4.150868104E1,-8.396040344E-1,-3.427871704E-2,9.675280151E0
4.151861404E1,-8.442443848E-1,-1.287322998E-2,9.698930969E0
4.152854804E1,-8.660989380E-1,-2.230361938E-2,9.730066223E0
4.153848104E1,-8.741821289E-1,-4.131408691E-2,9.764045563E0
4.154841404E1,-8.559201050E-1,-6.975494385E-2,9.802365875E0
4.155834704E1,-8.270301819E-1,-7.214996338E-2,9.817185059E0
4.156828104E1,-8.454418945E-1,-8.023315430E-2,9.847571869E0
4.157821404E1,-8.355624390E-1,-9.834548950E-2,9.825417938E0
4.158814704E1,-8.276289368E-1,-1.079255676E-1,9.790540466E0
4.159808004E1,-7.855664063E-1,-1.324745178E-1,9.761949921E0
4.160801304E1,-7.964936829E-1,-1.697470093E-1,9.728868713E0
4.161794704E1,-7.641609192E-1,-1.251397705E-1,9.774224396E0
4.162788004E1,-8.113128662E-1,-2.237846375E-1,9.733808441E0
4.163781304E1,-8.208929443E-1,-2.359094238E-1,9.757010193E0
4.164774604E1,-8.063731384E-1,-1.823208618E-1,9.797575836E0
4.165768004E1,-8.252339172E-1,-1.282832336E-1,9.766440582E0
4.166761304E1,-8.192463684E-1,-1.101708984E-1,9.748927002E0
4.167754604E1,-8.165519714E-1,-9.505233765E-2,9.753567352E0
4.168747904E1,-8.294252014E-1,-5.733078003E-2,9.763895874E0
4.169741204E1,-8.250842285E-1,-7.529342651E-2,9.751471710E0
4.170734604E1,-8.095166016E-1,-8.038284302E-2,9.748927002E0
4.171727904E1,-8.186476135E-1,-6.825805664E-2,9.765841827E0
4.172721204E1,-8.098159790E-1,-6.346801758E-2,9.810898132E0
4.173714504E1,-7.978408813E-1,-5.194198608E-2,9.852062531E0
4.174707904E1,-8.312214661E-1,-4.445755005E-2,9.842033386E0
4.175701204E1,-8.355624390E-1,-5.703140259E-2,9.823022919E0
4.176694504E1,-8.433462524E-1,-7.244934082E-2,9.831405487E0
4.177687904E1,-8.493338013E-1,-8.352630615E-2,9.823771362E0
4.178681204E1,-8.536747742E-1,-1.055305481E-1,9.807904358E0
4.179674604E1,-8.096662903E-1,-1.200503540E-1,9.782606964E0
4.180667904E1,-8.114625549E-1,-1.258882141E-1,9.789492645E0
4.181661204E1,-7.945477295E-1,-1.110690308E-1,9.792037354E0
4.182654504E1,-8.173004150E-1,-1.100212097E-1,9.793085175E0
4.183647904E1,-8.143066406E-1,-1.179547119E-1,9.778864746E0
4.184641204E1,-8.405021667E-1,-1.098715210E-1,9.771679688E0
4.185634504E1,-8.291258240E-1,-1.128652954E-1,9.749525757E0
4.186627804E1,-8.396040344E-1,-1.185534668E-1,9.729617157E0
4.187621104E1,-8.117619324E-1,-1.158590698E-1,9.749376068E0
4.188614504E1,-8.304730225E-1,-1.128652954E-1,9.737999725E0
4.189607804E1,-8.532257080E-1,-1.212478638E-1,9.743987274E0
4.190601104E1,-8.282276917E-1,-1.240919495E-1,9.763147430E0
4.191594404E1,-8.436456299E-1,-1.143621826E-1,9.762398987E0
4.192587804E1,-8.464897156E-1,-7.738906860E-2,9.758357391E0
4.193581104E1,-8.256829834E-1,-7.933502197E-2,9.772577820E0
4.194574404E1,-8.183482361E-1,-7.110214233E-2,9.780211945E0
4.195567704E1,-8.300239563E-1,-4.984634399E-2,9.783205719E0
4.196561004E1,-8.129594421E-1,-5.194198608E-2,9.795480194E0
4.197554404E1,-7.960446167E-1,-3.128494263E-2,9.784552917E0
4.198547704E1,-8.158035278E-1,-4.610412598E-2,9.784852295E0
4.199541004E1,-8.152047729E-1,-4.340972900E-2,9.752669220E0
4.200534304E1,-8.021818542E-1,-2.754272461E-2,9.764943695E0
4.201527704E1,-8.050259399E-1,-4.834945679E-2,9.768685913E0
4.202521004E1,-7.993377686E-1,-5.224136353E-2,9.762997742E0
4.203514304E1,-7.891589355E-1,-5.688171387E-2,9.763895874E0
4.204507604E1,-7.952961731E-1,-7.200027466E-2,9.770182800E0
4.205500904E1,-8.063731384E-1,-8.217910767E-2,9.778415680E0
4.206494304E1,-7.821235657E-1,-8.143066406E-2,9.770482178E0
4.207487604E1,-7.698490906E-1,-7.125183105E-2,9.745184784E0
4.208480904E1,-7.680528259E-1,-6.721023560E-2,9.722432098E0
4.209474204E1,-7.535330200E-1,-5.777984619E-2,9.710606689E0
4.210467604E1,-7.617658997E-1,-4.415817261E-2,9.741292877E0
4.211460904E1,-7.550299072E-1,-3.742218018E-2,9.752220154E0
4.212454204E1,-7.641609192E-1,-4.191284180E-3,9.777966614E0
4.213447504E1,-7.743397522E-1,-2.439926147E-2,9.795031128E0
4.214440804E1,-7.878117371E-1,-2.544708252E-2,9.795929260E0
4.215434204E1,-7.658074951E-1,-3.697311401E-2,9.824819183E0
4.216427504E1,-7.505392456E-1,-3.517684937E-2,9.809401245E0
4.217420804E1,-7.429051208E-1,-2.454895020E-2,9.726623383E0
4.218414104E1,-7.240443420E-1,-4.400848389E-2,9.695937195E0
4.219407504E1,-7.643106079E-1,-3.727249146E-2,9.741442566E0
4.220400804E1,-7.934999084E-1,-4.849914551E-2,9.746981049E0
4.221394104E1,-8.026309204E-1,-2.649490356E-2,9.706864471E0
4.222387404E1,-7.926017761E-1,-2.559677124E-2,9.750274200E0
4.223380704E1,-7.593708801E-1,-1.466949463E-2,9.840686188E0
4.224374104E1,-7.405101013E-1,2.245330811E-3,9.844877472E0
4.225367404E1,-7.312294006E-1,1.392105103E-2,9.804012451E0
4.226360704E1,-7.433541870E-1,4.191284180E-2,9.761800232E0
4.227354004E1,-7.918533325E-1,7.334747314E-2,9.787097626E0
4.228347404E1,-8.484356689E-1,7.843688965E-2,9.746681671E0
4.229340704E1,-8.813671875E-1,4.984634399E-2,9.712402954E0
4.230334004E1,-8.402027893E-1,2.559677124E-2,9.737251282E0
4.231327304E1,-8.041278076E-1,-1.975891113E-2,9.787546692E0
4.232320704E1,-7.860154724E-1,-4.640350342E-2,9.797426147E0
4.233314004E1,-7.580236816E-1,-6.706054688E-2,9.799671478E0
4.234307304E1,-7.761360168E-1,-4.745132446E-2,9.768236847E0
4.235300604E1,-7.717950439E-1,-3.442840576E-2,9.742041321E0
4.236293904E1,-7.589218140E-1,-6.047424316E-2,9.714348907E0
4.237287304E1,-7.482939148E-1,-7.589218140E-2,9.707612915E0
4.238280604E1,-7.414082336E-1,-7.888595581E-2,9.708361359E0
4.239273904E1,-7.384144592E-1,-8.921447754E-2,9.745035095E0
4.240267204E1,-7.488926697E-1,-6.391708374E-2,9.751471710E0
4.241260504E1,-7.450007629E-1,-3.158432007E-2,9.745783539E0
4.242253904E1,-7.619155884E-1,8.981323242E-4,9.749825134E0
4.243247204E1,-7.861651611E-1,1.451980591E-2,9.760602722E0
4.244240504E1,-7.807763672E-1,4.670288086E-2,9.758507080E0
4.245233804E1,-7.827223206E-1,6.256988525E-2,9.736502838E0
4.246227204E1,-7.490423584E-1,5.029541016E-2,9.730215912E0
4.247220504E1,-7.114704895E-1,7.200027466E-2,9.759554901E0
4.248213804E1,-7.192543030E-1,6.062393188E-2,9.777367859E0
4.249207104E1,-7.396119690E-1,6.496490479E-2,9.798473969E0
4.250200404E1,-7.366181946E-1,5.463638306E-2,9.794731750E0
4.251193804E1,-7.734416199E-1,6.197113037E-2,9.782756653E0
4.252187104E1,-7.717950439E-1,5.313949585E-2,9.781708832E0
4.253180404E1,-7.598199463E-1,4.819976807E-2,9.778265991E0
4.254173704E1,-7.568261719E-1,4.595443726E-2,9.782906342E0
4.255167104E1,-7.472460938E-1,3.891906738E-2,9.769284668E0
4.256160404E1,-7.551795959E-1,5.239105225E-2,9.749226379E0
4.257153704E1,-7.557783508E-1,3.353027344E-2,9.754914551E0
4.258147004E1,-7.596702576E-1,4.071533203E-2,9.737999725E0
4.259140404E1,-7.777825928E-1,5.134323120E-2,9.714498596E0
4.260133704E1,-7.782316589E-1,5.748046875E-2,9.719138947E0
4.261127004E1,-7.632627869E-1,5.867797852E-2,9.696685638E0
4.262120304E1,-7.801776123E-1,6.601272583E-2,9.695488129E0
4.263113604E1,-7.631130981E-1,3.966751099E-2,9.705666962E0
4.264107004E1,-7.692503357E-1,4.221221924E-2,9.710606689E0
4.265100304E1,-7.719447327E-1,2.844085693E-2,9.746681671E0
4.266093604E1,-7.831713867E-1,2.095642090E-2,9.739197235E0
4.267086904E1,-7.807763672E-1,3.592529297E-2,9.739496613E0
4.268080304E1,-7.973918152E-1,3.083587646E-2,9.722132721E0
4.269073604E1,-8.039781189E-1,3.951782227E-2,9.707463226E0
4.270066904E1,-7.940986633E-1,5.269042969E-2,9.689799957E0
4.271060204E1,-7.472460938E-1,5.403762817E-2,9.690997467E0
4.272053504E1,-7.188052368E-1,6.975494385E-2,9.703421631E0
4.273046904E1,-6.987469482E-1,6.271957397E-2,9.689949646E0
4.274040204E1,-6.768923950E-1,7.020401001E-2,9.692344666E0
4.275033504E1,-6.917115784E-1,7.933502197E-2,9.676926727E0
4.276026804E1,-6.933581543E-1,8.232879639E-2,9.643246765E0
4.277020117E1,-7.210505676E-1,7.274871826E-2,9.622889099E0
4.278013417E1,-7.638615417E-1,5.972579956E-2,9.616751862E0
4.279006717E1,-7.655081177E-1,4.251159668E-2,9.640402679E0
4.280000017E1,-7.738906860E-1,6.002517700E-2,9.655820618E0
4.280993317E1,-7.665559387E-1,5.254074097E-2,9.680519257E0
4.281986717E1,-7.339237976E-1,5.658233643E-2,9.686207428E0
4.282980017E1,-7.185058594E-1,6.990463257E-2,9.665251007E0
4.283973317E1,-7.339237976E-1,6.601272583E-2,9.674082642E0
4.284966617E1,-7.351213074E-1,7.214996338E-2,9.700727234E0
4.285960017E1,-7.629634094E-1,8.008346558E-2,9.751920776E0
4.286953317E1,-7.692503357E-1,7.005432129E-2,9.773775330E0
4.287946617E1,-7.629634094E-1,8.981323242E-2,9.799372101E0
4.288939917E1,-7.637118530E-1,9.460327148E-2,9.809700623E0
4.289933217E1,-7.315287781E-1,8.143066406E-2,9.767189026E0
4.290926617E1,-7.149133301E-1,5.328918457E-2,9.721833344E0
4.291919917E1,-7.393125916E-1,3.278182983E-2,9.715845795E0
4.292913217E1,-7.786807251E-1,2.125579834E-2,9.732461243E0
4.293906517E1,-7.747888184E-1,1.781295776E-2,9.736652527E0
4.294899917E1,-7.686515808E-1,2.140548706E-2,9.749525757E0
4.295893217E1,-7.454498291E-1,3.712280273E-2,9.810598755E0
4.296886517E1,-6.981481934E-1,5.942642212E-2,9.852661285E0
4.297879817E1,-7.005432129E-1,7.514373779E-2,9.766889648E0
4.298873117E1,-7.414082336E-1,8.083190918E-2,9.694739685E0
4.299866517E1,-8.065228271E-1,9.370513916E-2,9.724976807E0
4.300859817E1,-8.532257080E-1,5.807922363E-2,9.703870697E0
4.301853117E1,-8.416996765E-1,3.412902832E-2,9.716594238E0
4.302846417E1,-8.012837219E-1,1.047821045E-3,9.799821167E0
4.303839817E1,-7.418572998E-1,-2.993774414E-4,9.823471985E0
4.304833117E1,-7.201524353E-1,1.691482544E-2,9.811197510E0
4.305826417E1,-7.173083496E-1,2.065704346E-2,9.772278442E0
4.306819717E1,-7.065307617E-1,1.496887207E-2,9.707912292E0
4.307813117E1,-7.191046143E-1,4.041595459E-3,9.683513031E0
4.308806417E1,-7.295828247E-1,-1.347198486E-2,9.655970306E0
4.309799717E1,-7.376660156E-1,-6.092330933E-2,9.677076416E0
4.310793017E1,-7.376660156E-1,-7.484436035E-2,9.721683655E0
4.311786317E1,-7.111711121E-1,-4.296066284E-2,9.784253540E0
4.312779717E1,-7.223977661E-1,-2.185455322E-2,9.805958405E0
4.313773017E1,-7.399113464E-1,2.395019531E-3,9.815239105E0
4.314766317E1,-7.520361328E-1,7.933502197E-3,9.777367859E0
4.315759617E1,-7.490423584E-1,1.571731567E-2,9.763746185E0
4.316753017E1,-7.577243042E-1,2.484832764E-2,9.781708832E0
4.317746317E1,-7.557783508E-1,3.053649902E-2,9.781409454E0
4.318739617E1,-7.613168335E-1,4.131408691E-2,9.747280426E0
4.319732917E1,-7.402107239E-1,5.733078003E-2,9.735155640E0
4.320726217E1,-7.328759766E-1,4.819976807E-2,9.728419647E0
4.321719617E1,-7.484436035E-1,4.011657715E-2,9.756261749E0
4.322712917E1,-7.717950439E-1,2.529739380E-2,9.778864746E0
4.323706217E1,-7.631130981E-1,1.721420288E-2,9.766290894E0
4.324699517E1,-7.905061340E-1,-1.302291870E-2,9.743687897E0
4.325692917E1,-8.072712708E-1,-2.020797729E-2,9.779762878E0
4.326686217E1,-7.902067566E-1,-3.472778320E-2,9.770332489E0
4.327679517E1,-8.029302979E-1,-1.781295776E-2,9.758357391E0
4.328672817E1,-7.894583130E-1,-6.885681152E-3,9.744885406E0
4.329666217E1,-8.117619324E-1,7.484436035E-4,9.765093384E0
4.330659517E1,-8.030799866E-1,-4.490661621E-3,9.773775330E0
4.331652817E1,-8.123606873E-1,1.212478638E-2,9.741292877E0
4.332646117E1,-8.141569519E-1,2.694396973E-2,9.716893616E0
4.333639417E1,-8.032296753E-1,1.975891113E-2,9.717941437E0
4.334632817E1,-7.816744995E-1,1.691482544E-2,9.714498596E0
4.335626117E1,-7.656578064E-1,1.092727661E-2,9.714348907E0
4.336619417E1,-7.791297913E-1,-6.436614990E-3,9.727222137E0
4.337612717E1,-7.840695190E-1,-2.978805542E-2,9.751471710E0
4.338606117E1,-8.036787415E-1,-4.670288086E-2,9.757159882E0
4.339599417E1,-8.149053955E-1,-4.026626587E-2,9.759105835E0
4.340592717E1,-7.985893250E-1,-4.715194702E-2,9.769434357E0
4.341586017E1,-8.062234497E-1,-3.173400879E-2,9.761500854E0
4.342579317E1,-7.890092468E-1,-1.481918335E-2,9.753417664E0
4.343572717E1,-7.705975342E-1,-6.436614990E-3,9.757010193E0
4.344566017E1,-7.598199463E-1,-1.496887207E-2,9.760153656E0
4.345559317E1,-7.503895569E-1,-2.993774414E-3,9.770781555E0
4.346552617E1,-7.511380005E-1,-1.062789917E-2,9.760602722E0
4.347546017E1,-7.499404907E-1,2.544708252E-3,9.746681671E0
4.348539317E1,-7.366181946E-1,-6.436614990E-3,9.723928986E0
4.349532617E1,-7.403604126E-1,-1.706451416E-2,9.750723267E0
4.350525917E1,-7.587721252E-1,-2.649490356E-2,9.760003967E0
4.351519217E1,-7.638615417E-1,-3.442840576E-2,9.755363617E0
4.352512617E1,-7.629634094E-1,-3.008743286E-2,9.739047546E0
4.353505917E1,-7.740403748E-1,-2.589614868E-2,9.722132721E0
4.354499217E1,-7.716453552E-1,-3.637435913E-2,9.718839569E0
4.355492517E1,-7.557783508E-1,-5.987548828E-2,9.710007935E0
4.356485917E1,-7.764353943E-1,-5.688171387E-2,9.729317780E0
4.357479217E1,-7.848179626E-1,-6.586303711E-2,9.746981049E0
4.358472517E1,-7.875123596E-1,-5.733078003E-2,9.781409454E0
4.359465817E1,-7.833210754E-1,-4.565505981E-2,9.787546692E0
4.360459117E1,-7.677534485E-1,-3.412902832E-2,9.800270233E0
4.361452517E1,-7.652087402E-1,-1.496887207E-2,9.762099609E0
4.362445817E1,-7.696994019E-1,-2.544708252E-2,9.741292877E0
4.363439117E1,-7.686515808E-1,-4.086502075E-2,9.754166107E0
4.364432417E1,-8.057743835E-1,-4.505630493E-2,9.749675446E0
4.365425817E1,-7.993377686E-1,-7.514373779E-2,9.755662994E0
4.366419117E1,-8.042774963E-1,-6.496490479E-2,9.791588287E0
4.367412417E1,-7.903564453E-1,-6.840774536E-2,9.849817200E0
4.368405717E1,-7.982899475E-1,-6.990463257E-2,9.839638367E0
4.369399117E1,-8.138575745E-1,-4.520599365E-2,9.780211945E0
4.370392417E1,-8.155041504E-1,-1.856140137E-2,9.798923035E0
4.371385717E1,-8.367599487E-1,6.137237549E-3,9.832602997E0
4.372379017E1,-8.584648132E-1,-7.484436035E-4,9.806407471E0
4.373372317E1,-8.406518555E-1,-1.990859985E-2,9.815089417E0
4.374365717E1,-8.140072632E-1,-2.859054565E-2,9.819580078E0
4.375359017E1,-7.873626709E-1,-4.565505981E-2,9.835297394E0
4.376352317E1,-7.722441101E-1,-6.556365967E-2,9.832602997E0
4.377345671E1,-7.791297913E-1,-6.331832886E-2,9.796528015E0
4.378339071E1,-7.617658997E-1,-8.816665649E-2,9.760153656E0
4.379332371E1,-7.625143433E-1,-1.143621826E-1,9.715845795E0
4.380325671E1,-7.707472229E-1,-1.333726501E-1,9.698481903E0
4.381318971E1,-7.461982727E-1,-1.679507446E-1,9.671537933E0
4.382312271E1,-7.512876892E-1,-1.797761536E-1,9.660011902E0
4.383305671E1,-7.572752380E-1,-1.565744019E-1,9.678872681E0
4.384298971E1,-7.587721252E-1,-1.308279419E-1,9.688901825E0
4.385292271E1,-7.711962891E-1,-7.813751221E-2,9.701625366E0
4.386285571E1,-7.818241882E-1,-4.505630493E-2,9.712552643E0
4.387278971E1,-7.764353943E-1,-2.005828857E-2,9.700727234E0
4.388272271E1,-7.725434875E-1,1.586700439E-2,9.733509064E0
4.389265571E1,-7.746391296E-1,1.362167358E-2,9.755213928E0
4.390258871E1,-7.737409973E-1,6.586303711E-3,9.736353149E0
4.391252271E1,-7.702981567E-1,2.200424194E-2,9.746082916E0
4.392245571E1,-7.800279236E-1,1.302291870E-2,9.776769104E0
4.393238871E1,-7.906558228E-1,8.831634521E-3,9.787097626E0
4.394232171E1,-8.178991699E-1,-3.562591553E-2,9.770482178E0
4.395225471E1,-8.315208435E-1,-3.248245239E-2,9.772577820E0
4.396218871E1,-8.632548523E-1,-4.879852295E-2,9.774823151E0
4.397212171E1,-8.464897156E-1,-4.221221924E-2,9.780361633E0
4.398205471E1,-8.300239563E-1,-5.089416504E-2,9.766290894E0
4.399198771E1,-8.207432556E-1,-5.718109131E-2,9.753567352E0
4.400192171E1,-7.990383911E-1,-6.676116943E-2,9.748777313E0
4.401185471E1,-7.973918152E-1,-8.038284302E-2,9.749525757E0
4.402178771E1,-7.936495972E-1,-9.250762939E-2,9.749675446E0
4.403172071E1,-8.075706482E-1,-8.502319336E-2,9.732012177E0
4.404165371E1,-8.277786255E-1,-9.729766846E-2,9.734257507E0
4.405158771E1,-8.604107666E-1,-8.502319336E-2,9.710756378E0
4.406152071E1,-8.526269531E-1,-7.768844604E-2,9.708211670E0
4.407145371E1,-8.400531006E-1,-8.217910767E-2,9.723629608E0
4.408138671E1,-8.231382751E-1,-9.086105347E-2,9.736652527E0
4.409132071E1,-8.000862122E-1,-9.490264893E-2,9.742340698E0
4.410125371E1,-8.036787415E-1,-8.726852417E-2,9.749376068E0
4.411118671E1,-8.084687805E-1,-1.010398865E-1,9.746082916E0
4.412111971E1,-7.973918152E-1,-9.400451660E-2,9.737999725E0
4.413105271E1,-8.009843445E-1,-9.954299927E-2,9.729018402E0
4.414098671E1,-8.178991699E-1,-6.676116943E-2,9.736951904E0
4.415091971E1,-8.119116211E-1,-7.080276489E-2,9.723629608E0
4.416085271E1,-7.858657837E-1,-5.822891235E-2,9.724078674E0
4.417078571E1,-7.776329041E-1,-6.436614990E-2,9.740694122E0
4.418071971E1,-7.713459778E-1,-6.646179199E-2,9.750124512E0
4.419065271E1,-7.967930603E-1,-4.281097412E-2,9.730515289E0
4.420058571E1,-7.899073792E-1,-5.373825073E-2,9.746232605E0
4.421051871E1,-7.890092468E-1,-6.466552734E-2,9.755812683E0
4.422045271E1,-7.999365234E-1,-7.858657837E-2,9.773026886E0
4.423038571E1,-8.144563293E-1,-9.175918579E-2,9.773026886E0
4.424031871E1,-7.940986633E-1,-1.019380188E-1,9.769134979E0
4.425025171E1,-7.973918152E-1,-1.163081360E-1,9.788744202E0
4.426018471E1,-8.146060181E-1,-1.312770081E-1,9.809700623E0
4.427011871E1,-8.086184692E-1,-1.234931946E-1,9.870923309E0
4.428005171E1,-8.092172241E-1,-1.224453735E-1,9.910291443E0
4.428998471E1,-7.932005310E-1,-1.071771240E-1,9.954150238E0
4.429991771E1,-8.078700256E-1,-9.819580078E-2,9.959539032E0
4.430985171E1,-8.030799866E-1,-9.729766846E-2,9.943971405E0
