"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.513031492E1,4.231014848E-2,7.840298116E-3,-1.067956164E-2
3.514024792E1,5.040615797E-2,-1.965993084E-3,-1.248065755E-2
3.515018192E1,4.990335181E-2,-5.436791107E-4,-1.072099525E-2
3.516011492E1,5.086794868E-2,-1.433174824E-3,-1.035933755E-2
3.517004792E1,5.471651629E-2,-4.538296256E-3,-9.977838024E-3
3.517998092E1,5.461212248E-2,8.287720848E-4,-1.033337042E-2
3.518991392E1,5.528865010E-2,-1.062352210E-3,-5.601450801E-3
3.519984792E1,4.644242674E-2,-1.369479019E-2,-4.189975560E-3
3.520978092E1,3.758432716E-2,-2.630771883E-2,-4.558365792E-3
3.521971392E1,3.133228794E-2,-2.654154412E-2,-2.269378630E-3
3.522964692E1,2.194053493E-2,-2.613072842E-2,-3.574741073E-3
3.523957992E1,1.833994128E-2,-2.876779065E-2,-8.550857194E-3
3.524951392E1,1.294403523E-2,-2.085069194E-2,-1.437045634E-2
3.525944692E1,5.425132811E-3,-1.050883718E-2,-1.795533672E-2
3.526937992E1,-8.433585055E-3,-3.043334000E-4,-1.648880914E-2
3.527931292E1,-2.519285679E-2,9.011670016E-3,-9.529704228E-3
3.528924592E1,-3.814750910E-2,2.114054933E-2,-7.516118698E-3
3.529917992E1,-4.455693811E-2,3.215165436E-2,-4.548292141E-3
3.530911292E1,-4.537128657E-2,3.870080039E-2,-1.494886121E-3
3.531904592E1,-4.374862462E-2,4.016820341E-2,-1.920678187E-4
3.532897892E1,-4.131085053E-2,3.831492364E-2,-1.430186676E-3
3.533891192E1,-4.543102533E-2,3.812637180E-2,-3.033942310E-3
3.534884592E1,-5.264261365E-2,3.582775593E-2,-7.697092369E-3
3.535877892E1,-5.304448307E-2,3.512681276E-2,-1.074641198E-2
3.536871192E1,-5.905596539E-2,3.802001476E-2,-1.879549026E-2
3.537864492E1,-6.874135137E-2,3.398186341E-2,-2.125492133E-2
3.538857892E1,-7.781694084E-2,3.507647663E-2,-1.904721931E-2
3.539851192E1,-9.410430491E-2,3.794150800E-2,-1.963151619E-2
3.540844492E1,-1.063642576E-1,3.360931203E-2,-1.425056998E-2
3.541837792E1,-1.118202731E-1,2.873093635E-2,-9.943705052E-3
3.542831092E1,-1.066815257E-1,1.855740882E-2,-8.089627139E-3
3.543824492E1,-9.483312815E-2,1.447797846E-2,-9.373270907E-3
3.544817792E1,-7.606545091E-2,1.446499862E-2,-9.589860216E-3
3.545811092E1,-4.541566968E-2,9.156518616E-3,-7.507268805E-3
3.546804392E1,-2.355696075E-2,3.155659186E-3,-6.628737785E-3
3.547797692E1,-5.263176281E-3,-1.748898067E-4,6.538396701E-5
3.548791092E1,-2.663952531E-3,-1.649032813E-3,8.891191334E-3
3.549784392E1,-3.038392868E-3,-2.159028314E-3,1.539809257E-2
3.550777692E1,-8.986616507E-3,6.819043774E-4,1.582803950E-2
3.551770992E1,-7.380730473E-3,-1.005208120E-3,1.490871795E-2
3.552764292E1,-1.055496186E-2,-8.654335979E-4,9.374714456E-3
3.553757692E1,-1.694388501E-2,-3.607645631E-4,4.225758836E-3
3.554750992E1,-2.430394851E-2,-1.299151452E-3,-3.829661291E-4
3.555744292E1,-3.220155090E-2,-4.322500899E-6,-3.138006432E-3
3.556737592E1,-3.407044336E-2,1.633818494E-3,-1.549702603E-3
3.557730892E1,-3.246641904E-2,4.410962574E-3,-2.720161807E-3
3.558724292E1,-2.498468198E-2,7.983171381E-3,-3.905389225E-3
3.559717592E1,-1.550729200E-2,1.110812463E-2,-2.116810065E-3
3.560710892E1,-1.331764087E-2,1.275901869E-2,-4.496714100E-4
3.561704192E1,-1.063770149E-2,9.781070985E-3,-1.382843126E-3
3.562697492E1,-1.096629445E-2,1.081606187E-2,-1.138171647E-3
3.563690892E1,-1.471682359E-2,1.032976899E-2,-2.625813242E-3
3.564684192E1,-1.275171898E-2,1.082103606E-2,7.455553859E-4
3.565677492E1,-1.472432259E-2,9.054561146E-3,-1.434774604E-3
3.566670792E1,-1.465478353E-2,8.181622252E-3,-4.663621541E-3
3.567664092E1,-1.076044329E-2,6.517146248E-3,-7.916139439E-3
3.568657492E1,-1.130877715E-2,8.919625543E-3,-1.486170664E-2
3.569650792E1,-1.056255866E-2,1.367789600E-2,-2.248021215E-2
3.570644092E1,-1.198122464E-2,1.937359944E-2,-3.065265343E-2
3.571637392E1,-1.534932479E-2,2.261999249E-2,-3.023480438E-2
3.572630792E1,-2.000050247E-2,2.237483859E-2,-3.036889434E-2
3.573624092E1,-2.027587220E-2,2.290800214E-2,-2.604578435E-2
3.574617392E1,-1.884568110E-2,2.900951728E-2,-2.276071534E-2
3.575610692E1,-1.332574803E-2,2.679243498E-2,-2.071008086E-2
3.576603967E1,-6.569244899E-3,3.006376699E-2,-1.733868383E-2
3.577597367E1,3.757162020E-3,2.617395297E-2,-1.377217844E-2
3.578590667E1,1.176368911E-2,2.224579081E-2,-5.938490853E-3
3.579583967E1,1.582590491E-2,1.995416731E-2,3.575889859E-3
3.580577267E1,1.902819797E-2,1.637894288E-2,1.256105676E-2
3.581570567E1,1.570031233E-2,1.780693047E-2,1.397679374E-2
3.582563967E1,1.173985004E-2,1.375045627E-2,1.515145320E-2
3.583557267E1,4.174608272E-3,1.187053137E-2,1.282917615E-2
3.584550567E1,7.140116068E-4,1.196428947E-2,1.070848666E-2
3.585543867E1,8.125486784E-4,5.492808297E-3,8.117496967E-3
3.586537167E1,5.793075077E-3,-2.609171439E-3,9.345067665E-3
3.587530567E1,1.334526762E-2,-7.891285233E-3,1.135202497E-2
3.588523867E1,2.058453858E-2,-1.130971871E-2,1.435394026E-2
3.589517167E1,2.099066973E-2,2.056420548E-3,1.273180731E-2
3.590510467E1,1.499328483E-2,6.900385953E-3,9.716085158E-3
3.591503767E1,7.636036724E-3,1.744576730E-5,1.426423155E-2
3.592497167E1,4.122666083E-3,-8.470733650E-3,1.522979513E-2
3.593490467E1,6.437486038E-3,-1.383274235E-2,1.539704204E-2
3.594483767E1,8.727685548E-3,-1.234707516E-2,1.639291272E-2
3.595477067E1,1.230457798E-2,-1.406108588E-2,1.823448949E-2
3.596470367E1,1.888685673E-2,-1.907604374E-2,1.231716946E-2
3.597463767E1,2.388853952E-2,-2.323536761E-2,1.070382632E-2
3.598457067E1,2.875395492E-2,-2.778672427E-2,9.424190968E-3
3.599450367E1,3.596206754E-2,-2.906983346E-2,7.923500612E-3
3.600443667E1,3.376098722E-2,-3.259231523E-2,8.930886164E-3
3.601437067E1,3.482891247E-2,-3.114142455E-2,5.760393571E-3
3.602430367E1,3.120431677E-2,-3.330776468E-2,6.164791528E-3
3.603423667E1,3.115718067E-2,-3.377940878E-2,4.905915353E-3
3.604416967E1,2.742718905E-2,-3.419979662E-2,7.543646265E-3
3.605410267E1,2.704635821E-2,-3.332867846E-2,7.871747017E-3
3.606403667E1,2.717054635E-2,-3.232015297E-2,7.627017330E-3
3.607396967E1,2.835139260E-2,-2.948788181E-2,6.782263052E-3
3.608390267E1,2.709028870E-2,-2.455253899E-2,7.078169845E-3
3.609383567E1,2.616217732E-2,-2.773395181E-2,3.760669846E-3
3.610376867E1,2.741108276E-2,-2.639156207E-2,4.193814471E-3
3.611370267E1,2.593089640E-2,-2.762407437E-2,4.055330064E-3
3.612363567E1,2.592276968E-2,-2.974726073E-2,2.674055751E-3
3.613356867E1,2.953108773E-2,-2.954991907E-2,3.411485348E-3
3.614350167E1,2.962268889E-2,-2.753927372E-2,1.846123487E-3
3.615343467E1,3.090419993E-2,-2.529236488E-2,1.604308374E-3
3.616336867E1,3.533075750E-2,-2.718975767E-2,5.407982506E-3
3.617330167E1,3.878780827E-2,-2.805634961E-2,6.885769777E-3
3.618323467E1,4.058543965E-2,-2.517728508E-2,2.688719891E-3
3.619316767E1,4.346591607E-2,-2.483240515E-2,1.973128878E-3
3.620310067E1,4.305012152E-2,-2.333211340E-2,-1.698192093E-3
3.621303467E1,4.338701069E-2,-2.461575717E-2,-1.817235374E-3
3.622296767E1,4.450356215E-2,-2.386325970E-2,-2.207000740E-3
3.623290067E1,4.412139580E-2,-2.430667542E-2,1.558176707E-3
3.624283367E1,4.300576448E-2,-2.425912768E-2,3.965805285E-3
3.625276667E1,4.507823661E-2,-2.316936292E-2,3.730914555E-3
3.626270067E1,4.390661418E-2,-2.654068545E-2,4.531756043E-3
3.627263367E1,4.850029945E-2,-2.391614020E-2,1.416922547E-3
3.628256667E1,5.567017198E-2,-2.118446678E-2,8.216341957E-4
3.629249967E1,5.854345858E-2,-2.385854721E-2,-3.001866164E-3
3.630243367E1,6.360913068E-2,-2.198613435E-2,-7.614936680E-3
3.631236667E1,6.484191120E-2,-2.063777670E-2,-9.746531025E-3
3.632229967E1,6.394532323E-2,-1.937856339E-2,-1.062890701E-2
3.633223267E1,5.976895615E-2,-1.463973522E-2,-1.550542191E-2
3.634216567E1,5.479587987E-2,-1.131417695E-2,-1.487645693E-2
3.635209967E1,4.793477803E-2,-5.754828453E-3,-1.510761864E-2
3.636203267E1,4.029545560E-2,-5.450328346E-3,-1.028153114E-2
3.637196567E1,3.574704379E-2,-7.293501869E-3,-7.922769524E-3
3.638189867E1,3.496673703E-2,-7.047425956E-3,-3.565039020E-3
3.639183167E1,3.227933869E-2,-1.367177255E-2,1.586313359E-3
3.640176567E1,2.703234926E-2,-2.009802684E-2,2.101401333E-3
3.641169867E1,2.052358352E-2,-2.080136724E-2,1.617504749E-3
3.642163167E1,1.873861626E-2,-2.505587600E-2,2.280484885E-3
3.643156467E1,1.775111631E-2,-2.718507312E-2,1.063953154E-3
3.644149767E1,1.843788102E-2,-2.835330553E-2,-3.258994315E-3
3.645143167E1,1.477230713E-2,-3.012217768E-2,-4.552225582E-3
3.646136467E1,1.714035496E-2,-2.854864113E-2,-6.538543850E-3
3.647129767E1,1.744022779E-2,-2.848472446E-2,-7.746553980E-3
3.648123067E1,2.112000249E-2,-3.177906945E-2,-4.090285860E-3
3.649116467E1,2.407078631E-2,-2.610706910E-2,-5.461813882E-3
3.650109767E1,2.552423254E-2,-2.556811273E-2,-4.202333279E-3
3.651103067E1,2.576152049E-2,-2.073713765E-2,-4.251069389E-3
3.652096367E1,2.362660319E-2,-1.152933203E-2,-8.292886429E-3
3.653089667E1,2.050803974E-2,-8.227545768E-3,-8.542956784E-3
3.654083067E1,2.089357190E-2,-1.289210003E-2,-4.990536720E-3
3.655076367E1,1.647165790E-2,-1.521251164E-2,2.963792998E-3
3.656069667E1,1.354844403E-2,-1.311142929E-2,3.126938362E-3
3.657062967E1,1.196945552E-2,-1.130633894E-2,3.734671511E-3
3.658056267E1,1.039401442E-2,-4.245780408E-3,9.410292841E-4
3.659049667E1,2.402134705E-3,-2.074238844E-3,-1.134371851E-3
3.660042967E1,-6.966033950E-3,-1.281144656E-2,3.004849888E-3
3.661036267E1,-1.332326513E-2,-1.704054698E-2,4.987839609E-3
3.662029567E1,-1.503371727E-2,-1.477789786E-2,9.913593531E-3
3.663022867E1,-1.486913394E-2,-1.076025330E-2,7.739920635E-3
3.664016267E1,-9.047763422E-3,-8.111331612E-3,6.551215891E-3
3.665009567E1,6.446507294E-3,-2.812173218E-3,1.710121986E-3
3.666002867E1,1.763834618E-2,-7.512680255E-3,-7.223808207E-4
3.666996167E1,2.196704783E-2,-6.902283523E-3,3.846953623E-4
3.667989467E1,2.191292308E-2,-3.586018924E-3,-2.698280150E-3
3.668982867E1,1.916640438E-2,2.887592884E-3,4.948498681E-4
3.669976167E1,1.716339588E-2,5.018489435E-3,2.432735637E-3
3.670969467E1,9.456740692E-3,4.655499943E-3,3.590145614E-3
3.671962767E1,1.149880141E-2,2.608998679E-3,5.342631135E-3
3.672956167E1,8.574916050E-3,5.435411818E-3,1.686415635E-4
3.673949467E1,5.536142737E-3,4.957038909E-3,-4.233079962E-4
3.674942767E1,4.867689684E-3,1.059468463E-2,-4.446811508E-3
3.675936067E1,1.232156181E-3,1.177992951E-2,-6.143655628E-3
3.676929342E1,1.494211261E-3,1.225184184E-2,-4.906084388E-3
3.677922742E1,-2.204717137E-3,1.019411348E-2,-8.101716638E-3
3.678916042E1,-5.564028397E-3,9.232446551E-3,-4.981024656E-3
3.679909342E1,-6.582986098E-3,1.018520072E-2,-1.720648259E-3
3.680902642E1,-6.497764960E-3,9.023264050E-3,5.840514787E-4
3.681895942E1,-6.416922901E-3,6.122438237E-3,-2.509362064E-3
3.682889342E1,-3.009142121E-3,8.066812530E-3,-4.848269746E-4
3.683882642E1,-2.289756900E-3,5.383127369E-3,1.226419117E-4
3.684875942E1,-2.497217152E-3,4.173519090E-3,5.842313170E-3
3.685869242E1,-4.118507728E-3,7.059407420E-3,4.705602769E-3
3.686862542E1,-2.532062819E-3,3.133375198E-3,6.052363198E-3
3.687855942E1,-7.803183515E-3,3.248368623E-3,5.292620510E-3
3.688849242E1,-5.733640864E-3,5.040676333E-3,4.055049736E-3
3.689842542E1,-4.429672379E-3,1.034994051E-2,1.023055054E-3
3.690835842E1,-5.450994242E-3,1.131746639E-2,1.121858135E-3
3.691829242E1,-5.111452658E-3,1.096721925E-2,-2.600143198E-4
3.692822542E1,-6.463539321E-3,9.614067152E-3,1.409787685E-3
3.693815842E1,-8.733222261E-3,7.847478613E-3,2.517240122E-3
3.694809142E1,-6.249558181E-3,1.117243432E-2,3.654409666E-3
3.695802442E1,-7.526362780E-3,6.840018090E-3,3.594207577E-3
3.696795842E1,-6.072010845E-3,9.298115969E-3,5.364943296E-3
3.697789142E1,-2.237998415E-3,5.269891582E-3,1.423398033E-3
3.698782442E1,-4.132038448E-3,7.871267386E-3,5.043409765E-4
3.699775742E1,-7.788207382E-3,4.634181038E-3,4.869275726E-3
3.700769042E1,-7.883282378E-3,3.715923289E-3,4.317735322E-3
3.701762442E1,-7.026883308E-3,5.320266355E-3,3.905688878E-3
3.702755742E1,-4.920588806E-3,4.972723778E-3,3.075847868E-3
3.703749042E1,-5.671503954E-3,3.894437570E-3,4.131762777E-3
3.704742342E1,-6.049140356E-3,4.940527491E-3,1.654224005E-3
3.705735642E1,-4.661667626E-3,4.291923717E-3,1.813072711E-3
3.706729042E1,-7.061974611E-3,6.652816199E-3,1.224316657E-5
3.707722342E1,-7.168423384E-3,5.804888904E-3,2.271104604E-3
3.708715642E1,-9.112796746E-3,5.996369757E-3,1.753652468E-3
3.709708942E1,-1.105434820E-2,7.335871458E-3,2.271977253E-3
3.710702342E1,-1.504908968E-2,9.840307757E-3,1.232013106E-3
3.711695642E1,-1.454001199E-2,1.090466231E-2,-1.843025093E-3
3.712688942E1,-1.060252823E-2,7.200205699E-3,7.450347766E-4
3.713682242E1,-1.015716232E-2,6.906978320E-3,7.029711269E-4
3.714675542E1,-8.331298828E-3,1.038799621E-2,2.161455341E-4
3.715668942E1,-2.932720818E-3,6.536518689E-3,3.114743624E-3
3.716662242E1,-5.059521180E-3,8.595408872E-3,1.177826431E-3
3.717655542E1,-9.479354136E-3,1.173381507E-2,-1.909185550E-3
3.718648842E1,-1.224131882E-2,9.871467017E-3,-6.047692150E-4
3.719642142E1,-1.136380713E-2,2.150430111E-3,1.393666957E-3
3.720635542E1,-1.183065958E-2,-8.994219825E-4,-9.725517593E-4
3.721628842E1,-1.045647915E-2,-1.652871724E-3,-2.959226724E-3
3.722622142E1,-4.969303031E-3,-5.103754811E-4,-6.699734367E-4
3.723615442E1,-1.046323404E-2,8.479628712E-3,-6.917187944E-3
3.724608842E1,-1.766202413E-2,6.355225574E-3,-5.662306678E-3
3.725602142E1,-2.767961100E-2,-6.135601085E-3,-4.885392264E-3
3.726595442E1,-3.142721206E-2,-1.130985655E-2,-1.318088034E-3
3.727588742E1,-3.026985377E-2,-8.465196006E-3,4.094378557E-3
3.728582042E1,-2.918354981E-2,-8.218321018E-3,6.497348193E-3
3.729575442E1,-1.920453832E-2,-7.675413042E-3,3.872118425E-3
3.730568742E1,-9.585200809E-3,-7.712697145E-3,-1.891228370E-3
3.731562042E1,-6.913251244E-3,-7.462626323E-3,-5.807938986E-3
3.732555342E1,-2.233278472E-3,-9.351606481E-3,-7.271878887E-3
3.733548642E1,-6.901159883E-3,-5.189816002E-3,-7.599252276E-3
3.734542042E1,-8.543265052E-3,-5.136819091E-3,-4.652198404E-3
3.735535342E1,-1.404295862E-2,-4.730687011E-3,-2.093699295E-3
3.736528642E1,-1.849043742E-2,-1.773512922E-3,1.075196080E-3
3.737521942E1,-1.428834256E-2,-3.479869105E-3,-2.611074597E-4
3.738515342E1,-1.334318705E-2,-3.097705543E-3,-4.351190291E-3
3.739508642E1,-1.350280736E-2,1.077570952E-3,-8.067870513E-3
3.740501942E1,-1.339921076E-2,3.862143494E-4,-9.172016755E-3
3.741495242E1,-1.273705158E-2,1.266949112E-3,-1.196676586E-2
3.742488542E1,-1.319990866E-2,3.402537899E-3,-1.365494356E-2
3.743481942E1,-8.301290683E-3,3.303156700E-4,-1.203547511E-2
3.744475242E1,-1.023101714E-2,-2.398625482E-3,-8.226621896E-3
3.745468542E1,-8.384489454E-3,2.358243568E-3,-8.397260681E-3
3.746461842E1,-1.104631834E-2,3.677573754E-3,-5.272574257E-3
3.747455142E1,-1.072653569E-2,2.167391358E-3,-7.641553879E-3
3.748448542E1,-7.675351575E-3,1.995884115E-3,-8.167527616E-3
3.749441842E1,-4.598728381E-3,4.203838296E-3,-9.144313633E-3
3.750435142E1,-8.156178519E-3,4.455506802E-3,-7.733637467E-3
3.751428442E1,-8.888229728E-3,3.267331980E-3,-7.940150797E-3
3.752421742E1,-8.526572026E-3,5.376289599E-3,-7.143333554E-3
3.753415142E1,-1.089778822E-2,7.504058536E-3,-3.070994280E-3
3.754408442E1,-1.293510571E-2,7.367171813E-3,-2.782840282E-3
3.755401742E1,-1.146869641E-2,5.353767425E-3,-5.486588925E-4
3.756395042E1,-1.140637789E-2,6.873100065E-3,1.517687459E-3
3.757388442E1,-7.317445241E-3,7.911480963E-3,-6.541342009E-4
3.758381742E1,-1.102137007E-2,1.067024935E-2,7.919622585E-4
3.759375042E1,-9.496654384E-3,8.659769781E-3,1.570989378E-3
3.760368342E1,-6.267305464E-3,7.090369239E-3,3.261031583E-3
3.761361642E1,-3.223889042E-3,6.351708900E-3,1.550921705E-3
3.762355042E1,-2.926413901E-3,3.109310288E-3,1.607913524E-3
3.763348342E1,-1.121346257E-3,7.023275830E-3,1.683097333E-3
3.764341642E1,2.914606594E-4,5.321249366E-3,1.991840545E-4
3.765334942E1,-2.634231932E-3,5.185901187E-3,4.383907653E-4
3.766328242E1,-5.820437800E-3,4.327830859E-3,2.450941596E-3
3.767321642E1,-4.346751608E-3,4.508856218E-3,-1.629748382E-3
3.768314942E1,-4.977388307E-3,4.929902498E-3,2.279506065E-3
3.769308242E1,-8.925762959E-3,5.901203491E-3,2.008882817E-3
3.770301542E1,-9.548143484E-3,4.385598004E-3,-2.468149178E-4
3.771294942E1,-1.009224448E-2,7.678858936E-3,-5.133938976E-4
3.772288242E1,-7.062632591E-3,4.949917085E-3,2.470145468E-3
3.773281542E1,-1.089378167E-2,3.594046691E-3,2.670206130E-3
3.774274842E1,-1.135078073E-2,4.673958756E-3,4.424718209E-4
3.775268142E1,-8.754475974E-3,7.796739694E-3,3.897836432E-4
3.776261542E1,-9.956360795E-3,6.353307050E-3,-2.336760750E-3
3.777254829E1,-1.245935820E-2,5.834325217E-3,-2.668395173E-3
3.778248129E1,-1.045852527E-2,6.492392160E-3,-7.684959564E-4
3.779241429E1,-1.235700771E-2,2.313080244E-3,1.501596533E-3
3.780234829E1,-6.066887639E-3,5.188229028E-3,1.317571849E-3
3.781228129E1,-3.559323493E-3,5.370941013E-3,-9.410749190E-4
3.782221429E1,-1.384053496E-3,8.537705988E-3,-3.586925333E-3
3.783214729E1,-4.811473191E-3,1.190844923E-2,-8.537721820E-3
3.784208029E1,-5.940653849E-3,1.309568621E-2,-1.021418162E-2
3.785201429E1,-6.800962146E-3,6.469673011E-3,-1.006390899E-2
3.786194729E1,-6.677923724E-3,2.930033952E-4,-8.192505687E-3
3.787188029E1,-7.378867827E-3,-1.002091682E-3,-7.165857125E-3
3.788181329E1,-6.938114762E-3,1.091419253E-3,-4.742647056E-3
3.789174629E1,-7.433951367E-3,7.400613744E-3,-6.119139958E-3
3.790168029E1,-1.610227488E-2,1.134502143E-2,-3.369159764E-3
3.791161329E1,-2.155919746E-2,3.697685199E-3,-1.486498630E-3
3.792154629E1,-2.251181006E-2,-2.741571981E-3,-7.173777558E-4
3.793147929E1,-2.314683981E-2,-3.030410036E-3,1.068692189E-3
3.794141329E1,-1.827059127E-2,-8.862991817E-4,2.173637971E-3
3.795134629E1,-1.699781045E-2,3.161912318E-3,-2.293227706E-3
3.796127929E1,-1.052286662E-2,8.822465315E-4,-4.174484871E-3
3.797121229E1,-3.958836664E-3,-1.947780140E-3,-7.202608511E-3
3.798114529E1,-3.552970942E-3,-3.271371126E-3,-6.812988315E-3
3.799107929E1,6.459943252E-4,-6.024634000E-3,-5.234186072E-3
3.800101229E1,-1.938603469E-3,-4.590255208E-3,-4.955086857E-3
3.801094529E1,-4.407993518E-3,-3.549561137E-3,2.101869322E-4
3.802087829E1,-6.262885407E-3,-2.986302599E-3,2.473607659E-3
3.803081129E1,-5.688073114E-3,-2.224827185E-4,3.192137927E-3
3.804074529E1,-7.590102497E-3,6.167660467E-5,2.163092606E-3
3.805067829E1,-4.264493939E-3,-9.432907682E-4,2.905740868E-3
3.806061129E1,-2.947827335E-3,2.641864121E-4,2.372532617E-4
3.807054429E1,-6.231130566E-3,2.642991021E-3,-1.071623992E-4
3.808047829E1,-8.325706236E-3,3.907726146E-3,1.072222367E-4
3.809041129E1,-5.141376518E-3,-1.034609741E-3,1.196763013E-3
3.810034429E1,-8.965675719E-3,-2.611999866E-3,-8.394902106E-4
3.811027729E1,-2.882823348E-3,-2.647098619E-3,-2.142298035E-5
3.812021029E1,-7.113787346E-3,-4.865229130E-5,-2.038495149E-4
3.813014429E1,-3.580612596E-3,1.113197999E-3,-2.315657679E-3
3.814007729E1,-4.600869492E-3,2.758764895E-3,-5.062974524E-3
3.815001029E1,-8.546561003E-4,1.767329406E-3,-3.105601761E-3
3.815994329E1,-1.349737751E-3,-2.145386767E-3,-7.926465478E-4
3.816987629E1,5.657150177E-4,-1.646774122E-3,2.760472707E-3
3.817981029E1,-1.502762083E-3,-1.399899134E-3,1.934093889E-3
3.818974329E1,1.037456910E-3,-2.551155863E-3,4.179110285E-3
3.819967629E1,6.579565816E-4,2.783422126E-3,2.575887367E-3
3.820960929E1,2.028393792E-4,-1.372701954E-3,1.483720262E-3
3.821954329E1,-1.457907958E-3,-1.854647417E-4,3.311980516E-3
3.822947629E1,-4.678378347E-3,1.422083471E-3,-5.760365166E-4
3.823940929E1,-4.640295170E-3,2.836488187E-3,1.808824018E-3
3.824934229E1,-4.343686160E-3,3.874340095E-3,8.924179710E-4
3.825927529E1,-6.138124038E-3,2.934510354E-3,9.281043895E-4
3.826920929E1,-3.328778548E-3,3.683575662E-3,4.866328090E-4
3.827914229E1,-1.733811339E-3,6.137497257E-4,-5.325588863E-4
3.828907529E1,-3.029340296E-4,-6.912867539E-4,-1.120495144E-3
3.829900829E1,-5.098616239E-4,-2.465390135E-4,-2.612930490E-3
3.830894229E1,-2.665690612E-3,3.008642700E-3,-5.834023934E-3
3.831887529E1,-5.444699433E-3,-2.140046563E-3,-6.495553069E-3
3.832880829E1,-4.665458109E-3,-1.628186787E-3,-3.670471720E-3
3.833874129E1,-4.924646579E-3,1.231611706E-3,-1.694239676E-3
3.834867429E1,-4.210794345E-3,-1.606978010E-3,2.202959731E-3
3.835860829E1,-5.661418196E-3,3.547063097E-4,2.362749074E-3
3.836854129E1,-5.740950350E-3,1.523595303E-3,4.804308061E-3
3.837847429E1,-4.770760890E-3,3.181679174E-3,3.300155047E-3
3.838840729E1,-3.214630997E-3,5.566173233E-3,3.868571017E-3
3.839834029E1,-4.302532412E-3,4.355499521E-3,1.632314641E-3
3.840827429E1,-5.349369254E-3,5.917572416E-3,3.025555518E-3
3.841820729E1,-4.323253408E-3,5.845933221E-3,-2.884531394E-3
3.842814029E1,-2.343159635E-3,4.836984910E-3,-3.318487201E-3
3.843807329E1,-6.282773800E-3,1.651312457E-3,-4.250060767E-3
3.844800729E1,-8.719237521E-3,4.399331752E-3,-3.802018473E-3
3.845794029E1,-5.874448456E-3,2.934592776E-3,1.146667637E-3
3.846787329E1,-3.734536469E-3,-1.287678489E-3,9.369067848E-4
3.847780629E1,-8.641813765E-4,1.365629025E-3,7.480885834E-4
3.848773929E1,1.183665590E-4,2.989693079E-3,2.337394748E-3
3.849767329E1,-1.094703330E-3,7.753555663E-3,-1.737774350E-3
3.850760629E1,-5.509159062E-3,9.757850319E-3,-3.274684539E-3
3.851753929E1,-5.801573861E-3,1.103430334E-2,-6.407893728E-3
3.852747229E1,-4.806509707E-3,8.632999845E-3,-4.805273376E-3
3.853740529E1,-4.619821906E-3,4.132790491E-3,-1.171922544E-3
3.854733929E1,-3.448427888E-3,4.133438691E-3,-2.532468643E-4
3.855727229E1,-2.079829574E-3,3.512655618E-3,1.075670589E-3
3.856720529E1,-2.599922009E-3,9.294194169E-3,-4.485379905E-4
3.857713829E1,-7.897215895E-3,1.999184489E-2,6.332155317E-5
3.858707229E1,-1.671065949E-2,1.239100099E-2,2.603116445E-4
3.859700529E1,-2.146679722E-2,5.024431273E-3,2.647568937E-3
3.860693829E1,-1.918201894E-2,3.168894909E-4,7.159634959E-3
3.861687129E1,-2.093491331E-2,-8.836635388E-4,8.653135970E-3
3.862680429E1,-2.039634809E-2,4.583750851E-3,6.649960298E-3
3.863673829E1,-1.273043919E-2,2.867876552E-3,2.906354610E-3
3.864667129E1,-4.398406018E-3,3.754957113E-3,-2.778945025E-3
3.865660429E1,3.595604328E-3,4.715458490E-4,-5.571535788E-3
3.866653729E1,4.975270014E-3,4.594512284E-4,-5.553313065E-3
3.867647129E1,5.041049793E-3,-8.822495583E-4,-3.828117391E-3
3.868640429E1,-3.639280098E-3,3.869546577E-3,-9.616748430E-4
3.869633729E1,-6.138923112E-3,5.271168426E-3,-9.358420502E-4
3.870627029E1,-1.326330379E-2,8.022548631E-3,-2.436069306E-3
3.871620329E1,-1.394214295E-2,4.942602012E-3,-1.861358993E-3
