Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7176849442025743e+18,0.04752212009536824,0.04774040856869412,0.011920504493697645
1.7176849444025743e+18,0.3661447554095238,0.22706428826130948,0.02055791888724167
1.7176849446025743e+18,0.2421883616270706,0.07083762124218825,-0.0032069484395176456
1.7176849448025743e+18,-0.07223268815908333,-0.04364285506575,-0.029007973098785715
1.7176849450025743e+18,-0.3069345767,-0.14481302101042354,-0.08622468358548235
1.7176849452025743e+18,-0.37807809206071424,-0.08979091096970238,-0.06721501479720238
1.7176849454025743e+18,-0.051842025478785726,-0.051394797764535705,-0.02758266270664285
1.7176849456025743e+18,0.2447036150467058,0.13679475231168237,0.09970284867164704
1.7176849458025743e+18,0.5727538434523808,0.021746889871071432,0.07890383160901189
1.7176849460025743e+18,0.11713714862766234,0.0746536203891,-0.07878672058397644
1.7176849462025743e+18,-0.3193422204607143,-0.09902633927285713,-0.11236680795628573
1.7176849464025743e+18,-0.4894922712761905,-0.05593979237812262,-0.10222965209270236
1.7176849466025743e+18,-0.20016566373810357,-0.10859337137877642,0.018611078655828235
1.7176849468025743e+18,0.1646233365195952,0.13601168720786905,0.08089363007416667
1.7176849470025743e+18,0.4453139396329411,0.0710532144982,0.13310451560423528
1.7176849472025743e+18,0.11374848660257142,0.04142489774764286,-0.05952306538794049
1.7176849474025743e+18,-0.10370210137284709,-0.11871187625656474,0.044930511192494124
1.7176849476025743e+18,-0.22556262321547618,-0.18956262964219048,0.07036378627442023
1.7176849478025743e+18,-0.29148322264166665,-0.15821307544710714,0.02071063071009762
1.7176849480025743e+18,0.06014869245055293,0.07489795847342588,-0.01530891038797294
1.7176849482025743e+18,0.1715680873440476,0.11230499550809524,-0.045042713110902376
1.7176849484025743e+18,0.2361517535317647,0.09534337640365885,-0.04051893578321647
1.7176849486025743e+18,-0.04870052499351191,0.10924348736044642,-0.14111298855619045
1.7176849488025743e+18,-0.13075185565270586,-0.0765346702271447,0.01411236832270588
1.7176849490025743e+18,-0.24190278679166666,-0.2771973954047619,0.027902630365749997
1.7176849492025743e+18,-0.022964948092726194,-0.0948740323803726,0.02485566598494048
1.7176849494025743e+18,0.14612724031235294,0.16323365912140003,0.014996300213075292
1.7176849496025743e+18,0.3981851509571428,-0.2938284396813095,0.13101219287809523
1.7176849498025743e+18,0.3816340101237647,-0.47390877674588244,0.11783333435495297
1.7176849500025743e+18,0.9801198819478574,0.4932827952665476,-0.16986098842256905
1.7176849502025743e+18,0.3463031280039881,0.7145222201095238,-0.4664182386229762
1.7176849504025743e+18,-0.2857058403166824,0.4895294000105882,-0.4119140686364706
1.7176849506025743e+18,-0.1725934382420238,0.008970001029166669,-0.06975293873078574
1.7176849508025743e+18,-0.18646112496117648,0.1267265515958447,0.0130559618172847
1.7176849510025743e+18,-0.1432654979567107,0.045155429285879775,-0.05003129899563928
1.7176849512025743e+18,0.041126190026858814,0.054567524636482366,0.14540859645129411
1.7176849514025743e+18,0.059703047403396416,0.25506145417738096,0.012900511284773809
1.7176849516025743e+18,-0.01077709103217143,0.11316309080083335,-0.007032015460821427
1.7176849518025743e+18,0.0015720332390270597,-0.03097265075977648,0.030720227455611766
1.7176849520025743e+18,0.0820353322662738,-0.028357129230511896,-0.008195534302282143
1.7176849522025743e+18,0.003282405640905884,0.055465829197058836,-0.008841115872325883
1.7176849524025743e+18,-0.029233404602380945,-0.019405308552120238,-0.009395412613686907
1.7176849526025743e+18,-0.005308553705529762,-0.07947922710380952,-0.0038250673559428574
1.7176849528025743e+18,-0.055093032823764695,-0.027250075887882343,-0.05083147519627059
1.7176849530025743e+18,-0.015016661889277381,-0.007610138642035714,0.043202899503741676
1.7176849532025743e+18,0.0491390689384859,-0.0026437109903858827,0.015556842348790586
1.7176849534025743e+18,0.0038177953434678576,0.055256224398047615,0.00869002924702381
1.7176849536025743e+18,0.001176779147035294,0.052957762230352944,-0.013828504067667058
1.7176849538025743e+18,0.022899500171785717,0.010293503480392858,-0.0034760117964559517
1.7176849540025743e+18,0.01263144860654762,0.01888172518194047,-0.005875768900258333
1.7176849542025743e+18,0.015564028787435302,0.003414456523812941,5.389758667058611e-06
1.7176849544025743e+18,-0.007366527102494048,-9.089991206071418e-05,-0.004421370646490476
1.7176849546025743e+18,-0.01827690936635294,-0.024339568615647057,-0.003975897002177648
1.7176849548025743e+18,-0.017052819317857144,-0.032334908532380954,0.0015053021910916664
1.7176849550025743e+18,-0.013979419220056468,-0.02688356755258824,0.0007815251267282357
1.7176849552025743e+18,-0.01254418480254405,-0.016823751581929763,0.0016725580123083336
1.7176849554025743e+18,0.019750727916833334,0.03652357561728572,-0.0013671343899345242
1.7176849556025743e+18,0.022419890925435296,0.030881023954941182,-0.003947151261383529
1.7176849558025743e+18,0.012980504221428572,0.016525599895000003,-0.0021670533529678576
1.7176849560025743e+18,0.010569454129035294,0.012886182230270583,-0.004335218887
1.7176849562025743e+18,0.0023924851140011906,0.004875870072321428,-0.00270518068814881
1.7176849564025743e+18,-0.004566810507934523,-0.0030287843196797623,-0.0015780220934904763
1.7176849566025743e+18,-0.011011420163129412,-0.015457130574682355,-0.003975897044534117
1.7176849568025743e+18,-0.012871424423845238,-0.016969191320595232,-0.0038686993044345246
1.7176849570025743e+18,-0.004658608681668235,-0.008953403889428233,0.0012055250739811763
1.7176849572025743e+18,0.005926672850575001,0.009442680549473809,-0.003156044176717858
1.7176849574025743e+18,0.007428980613894117,0.016055401574677646,-0.004723286621270588
1.7176849576025743e+18,0.002777900638939286,0.0032469440595309525,-0.0036505396018107145
1.7176849578025743e+18,-0.0006835671657797618,1.0908011132142926e-05,-0.0007199271314166667
1.7176849580025743e+18,-0.009107014072604705,-0.0128412670102,0.0001275592634294117
1.7176849582025743e+18,-0.013722247333369046,-0.01972527606892857,-0.0015198461415190478
1.7176849584025743e+18,-0.018549993896658824,-0.019481536055835295,-0.003465659900545883
1.7176849586025743e+18,0.008231893994589285,0.011529742088983334,0.0003345116177976191
1.7176849588025743e+18,0.017532770616535714,0.023463079584166664,-0.0034396518146345236
1.7176849590025743e+18,0.007213387457341176,0.01469716471437647,-0.0012163047136611767
1.7176849592025743e+18,0.006602967945119046,0.011696997753250001,-0.002130693390769048
1.7176849594025743e+18,0.00934057313497647,0.0076544550863176485,-0.0005551523288635292
1.7176849596025743e+18,0.01083526679127381,-0.005232197654905953,0.0004435914693678572
1.7176849598025743e+18,-0.008151217723817649,-0.0001643897909541176,-0.0037315581082388227
1.7176849600025743e+18,-0.014594886396142856,-0.013078676165226191,-0.001956165642811905
1.7176849602025743e+18,-0.015452981249797618,-0.017965454109166664,-0.002137965385339286
1.7176849604025743e+18,-0.010515555947729412,-0.011368047117717646,-0.0035231513779329414
1.7176849606025743e+18,-0.0010835267313630953,-0.0022943132076714287,0.001956165649582143
1.7176849608025743e+18,0.009505861314569411,0.022803467270905882,-0.0072960315577517655
1.7176849610025743e+18,0.010958890685619048,0.009486312473833336,0.0033596598673892855
1.7176849612025743e+18,0.007040912912494118,0.009142047840976471,-0.002337389017221177
1.7176849614025743e+18,0.002407029094946429,0.004250478842219048,-0.0013453183344476188
1.7176849616025743e+18,0.0007126551672333334,0.006962931536507143,-0.002843348552636905
1.7176849618025743e+18,0.005244303365512942,-0.002205338290651765,-0.0005264065920047058
1.7176849620025743e+18,-0.013111400124107145,-0.012053325411857144,-0.0032433080881392857
1.7176849622025743e+18,-0.012189996012670592,-0.017577129833411764,-0.00017427111056235288
1.7176849624025743e+18,-0.012573272799404763,-0.012765980549047616,-0.00404322713025
1.7176849626025743e+18,-0.0010907986840047621,-0.005813956965404763,-7.271992515714286e-05
1.7176849628025743e+18,0.014658537604778822,0.021495535334623523,-0.001748101099650588
1.7176849630025743e+18,0.010980706666964286,0.013129580012095235,-0.0008871829160583334
1.7176849632025743e+18,0.010849725219035293,0.005017032223485883,0.014457317332879999
1.7176849634025743e+18,0.003148772155595238,0.004097767011310714,-0.010624379159719049
1.7176849636025743e+18,0.006401319948454118,-0.0004015422543047057,-0.003228507369997647
1.7176849638025743e+18,-0.0049885859127821435,-0.0023088572020702382,-0.001854357739875
1.7176849640025743e+18,-0.005810320981595236,-0.014111298902727382,-4.363198614285669e-05
1.7176849642025743e+18,0.009793318815343531,-0.03555041224812941,0.013587758445788235
1.7176849644025743e+18,-0.02687000793690476,0.0005563073171642856,-0.015547517191309524
1.7176849646025743e+18,0.008334471819388234,-0.024432992042211766,0.008585997164988238
1.7176849648025743e+18,-0.002559740942367857,0.004955861927961905,-0.0034323798316345236
1.7176849650025743e+18,0.013489543625726191,0.019623468275357138,-0.0041959388999559515
1.7176849652025743e+18,0.010655691406247059,0.012972419445894116,-0.0017193553578129408
1.7176849654025743e+18,0.009060900985642857,0.008322793880071429,-0.003643267567708333
1.7176849656025743e+18,0.012905046546005886,0.004614591685514116,-0.0040765071687552945
1.7176849658025743e+18,0.0006108472803428572,0.005603069201258333,-0.0058394089429190475
1.7176849660025743e+18,0.0012486436439141178,-0.005697947288458824,-0.0004689151011294118
1.7176849662025743e+18,-0.003970507232371429,-0.01004625579154762,-0.00208706147280119
1.7176849664025743e+18,-0.009199068814761905,-0.01696191942759524,-0.003875971321584524
1.7176849666025743e+18,-0.011514470815194118,-0.00735801458430941,-2.3355969861176588e-05
1.7176849668025743e+18,-0.006370264296845237,-0.00967538420657262,-0.000836278950077381
1.7176849670025743e+18,0.001909795964272941,0.005189506768742353,-0.0027182703152776465
1.7176849672025743e+18,0.01247146487263095,0.01784910230690476,-0.0016216540471630956
1.7176849674025743e+18,0.01078504732097647,0.011549504665917646,-0.001223491118636471
1.7176849676025743e+18,0.005446721370555953,0.0064175322188285725,-0.0022470452717797624
1.7176849678025743e+18,0.001185334585495238,0.0008180990114142857,-0.0009453588315988093
1.7176849680025743e+18,-0.004220235916191765,-0.0042606596218035305,-0.0019708807134517655
1.7176849682025743e+18,-0.00784647860010714,-0.009922631989476191,-0.003265124025
1.7176849684025743e+18,-0.010580233912317646,-0.013229334695270586,-0.0008713556253670591
1.7176849686025743e+18,-0.015547517212940475,-0.007486514949529763,-0.0014834861995607145
1.7176849688025743e+18,-0.004683162302153571,-0.007282899154655952,-0.0001599837774166666
1.7176849690025743e+18,0.005567693056830589,0.008638997173304708,-0.0019493213661058828
1.7176849692025743e+18,0.010537115119702383,0.013551355540119044,-0.0027997165720821428
1.7176849694025743e+18,0.0069187434470588255,0.012469368773470588,-0.001704982511302353
1.7176849696025743e+18,0.007264719120154762,0.00572669300167976,-2.2865476232828524e-11
1.7176849698025743e+18,0.0030308803426964716,0.0013232029660952941,-0.0017840332871117642
1.7176849700025743e+18,0.000276335695925,0.0013707703571940479,-0.0018979896521690474
1.7176849702025743e+18,-0.0057012411097178564,-0.005341277529305952,-0.0037087154922500008
1.7176849704025743e+18,-0.012240301111376466,-0.012057945165505882,-0.003983083400722354
1.7176849706025743e+18,-0.018434497904310714,-0.013689523444901189,-0.00028360764061785717
1.7176849708025743e+18,-0.02102212901536471,-0.016319503229412943,-0.009243556307171765
1.7176849710025743e+18,-0.10635287103655597,-0.057750518086790485,-0.011278858458615473
1.7176849712025743e+18,-0.059550335875476194,-0.012031509596930954,0.013271383822284523
1.7176849714025743e+18,-0.018169112782941175,0.02549119476462353,-0.019383620693831767
1.7176849716025743e+18,-0.01918351265464286,0.09082353398199643,-0.08727843770705596
1.7176849718025743e+18,-0.21131182925999997,0.0677761987904353,-0.03263541313315882
1.7176849720025743e+18,-0.3906659097178572,-0.7118224895261904,0.052300160221182126
1.7176849722025743e+18,-0.6355057274647058,-0.8813367100141177,-0.017357045263564703
1.7176849724025743e+18,-0.32832313063214286,-0.0039014229016071404,0.04957316392311905
1.7176849726025743e+18,-0.0556307327990357,0.05180930076419881,0.012704168589360713
1.7176849728025743e+18,0.08215356652964706,0.07399246808566354,-0.01648029954592588
1.7176849730025743e+18,0.21399288474059525,0.10883625594205953,0.02565558481618214
1.7176849732025743e+18,0.4378337565552942,0.02041756929796471,0.11350081067223525
1.7176849734025743e+18,0.22526447000452385,-0.05713967014235714,0.08343973480058334
1.7176849736025743e+18,-0.12153165706284708,0.006641167241892945,-0.003786355670705886
1.7176849738025743e+18,-0.29018153569642857,-0.12661627437183332,-0.028164422060071432
1.7176849740025743e+18,-0.24544424572107143,-0.20072513641666667,-0.00666841597422619
1.7176849742025743e+18,-0.1359979558329059,0.02578583901265883,-0.009092641279200004
1.7176849744025743e+18,0.45854267832738105,0.06233187212023811,0.046918886663369054
1.7176849746025743e+18,0.3615047980729411,0.0011938468552564689,0.11026332008125882
1.7176849748025743e+18,-0.07167274470955952,0.056543367832569046,-0.07675586686744049
1.7176849750025743e+18,-0.35920000378333333,-0.05032581508578572,-0.03467285391935
1.7176849752025743e+18,-0.40932694927999996,-0.13639770170112944,-0.07819743222935294
1.7176849754025743e+18,0.18882452217786905,-0.0015598424996190446,0.09328419387715832
1.7176849756025743e+18,0.2547286968188858,-0.048902814462270565,-0.05601559234725884
1.7176849758025743e+18,0.3026511821154881,-0.05894312457195357,-0.0012435107160833343
1.7176849760025743e+18,-0.13964148012741176,-0.05011013637831765,-0.04855337424941177
1.7176849762025743e+18,-0.3854009879833334,0.08613309925508214,-0.016231084104473808
1.7176849764025743e+18,-0.14590522969985717,0.0017634584052011921,0.0653315689237619
1.7176849766025743e+18,0.20458891668211762,0.07795219443893762,-0.03744314048707059
1.7176849768025743e+18,0.36155612943690474,-0.018169070391863093,0.09551760461166667
1.7176849770025743e+18,-0.11166467604231413,0.13879976893310592,-0.12148135052209412
1.7176849772025743e+18,-0.18205429965845235,-0.10304775219054761,0.02411392288902381
1.7176849774025743e+18,-0.22693702915714292,-0.12295119023677381,0.00911180461455
1.7176849776025743e+18,-0.11124786186138821,0.08344982065869412,-0.03425954857465647
1.7176849778025743e+18,0.25499237142500003,-0.04205756197352738,0.057895957763920244
1.7176849780025743e+18,0.4183576106988235,-0.0012351692102247076,0.10561728764299999
1.7176849782025743e+18,0.08110451838669046,-0.16088189814452383,0.019132609188333333
1.7176849784025743e+18,-0.29108848133494114,0.05294338965902117,-0.02151799276602353
1.7176849786025743e+18,-0.10265142818339286,-0.08606037959470239,-0.04750791815303215
1.7176849788025743e+18,-0.02776446305397381,-0.5062432998714286,0.1359562377605952
1.7176849790025743e+18,0.15633467696058823,-0.5730888147349411,0.24301569961355293
1.7176849792025743e+18,1.0236291090642857,0.13853506849136907,0.010506209081976197
1.7176849794025743e+18,0.23840919450658826,1.0721285679541177,-0.6909203515887177
1.7176849796025743e+18,0.2777173429571429,0.7420612481452382,-0.6560281366904762
1.7176849798025743e+18,-0.1635723182905059,0.31236662620117656,-0.28423261967329416
1.7176849800025743e+18,-0.11131236752207978,0.04768608262265476,-0.026397328230119046
1.7176849802025743e+18,0.009773556247500002,0.021208762324071425,0.1584703230256191
1.7176849804025743e+18,-0.08225058342414943,-0.09646984960130588,-0.04059798699800587
1.7176849806025743e+18,-0.10260779607192856,0.07211997259208333,-0.09214340009738094
1.7176849808025743e+18,0.3147713896531329,-0.10646618573883644,0.3140931692529765
1.7176849810025743e+18,0.0956994039436786,0.0657860682559881,0.21636718902892857
1.7176849812025743e+18,-0.1993834547095238,0.07929015568455836,-0.07402159859279762
1.7176849814025743e+18,-0.0819918714462353,0.1102336757357647,-0.09532271465858823
1.7176849816025743e+18,0.04410462640683691,0.03432743442071428,0.010391675345563093
1.7176849818025743e+18,0.014945995177378825,0.06762528294647058,-0.08174034626153766
1.7176849820025743e+18,0.016652859708666673,0.01777638249556786,-0.021975957342210712
1.7176849822025743e+18,0.046156696821764695,-0.02633739820588236,0.04913188230678353
1.7176849824025743e+18,-0.0007199272004464281,0.018954444986058333,-0.03486919768234285
1.7176849826025743e+18,-0.039363288581380954,0.04837692096559524,-0.07563598036571428
1.7176849828025743e+18,0.017310333211341174,-0.02239922984419765,0.027105448628494115
1.7176849830025743e+18,-0.011009794862571427,-0.008540953602880949,-0.0069520236409523805
1.7176849832025743e+18,-0.021403010021338823,-0.00635191324316,-0.00799311603665059
1.7176849834025743e+18,-0.006566608094758332,-0.023448535529523813,0.008457325752777382
1.7176849836025743e+18,-0.01342409573120238,-0.012744164488166667,-0.0024433890337369046
1.7176849838025743e+18,0.001600779125314118,0.0002596100917588235,0.0005659320473317647
1.7176849840025743e+18,0.010260779518051192,0.014627610222482138,-0.005773960981839287
1.7176849842025743e+18,0.016304231883882348,0.017463943537294118,-0.006699557209310587
1.7176849844025743e+18,0.010624379045682144,0.014874857994809521,-0.005374001494354763
1.7176849846025743e+18,0.005107761061909413,0.007977844821080002,-0.006261184433635292
1.7176849848025743e+18,0.002072517451717858,0.0009926268118619049,-0.001418038292159524
1.7176849850025743e+18,-0.002137965384122619,0.0008835469289023813,-0.0017961818001345237
1.7176849852025743e+18,-0.0032644396456458827,-0.008910285211540001,-0.0018127790544600001
1.7176849854025743e+18,-0.010900714819997619,-0.016961919554047616,0.001185334566163095
1.7176849856025743e+18,-0.012843961958870592,-0.016147028611999997,0.002075084054332942
1.7176849858025743e+18,-0.00885728530326905,-0.013013228225285712,0.0015925660582583336
1.7176849860025743e+18,-0.013526673689444706,-0.041716376253882366,0.0071630823262000005
1.7176849862025743e+18,-0.007533782923559523,-0.001865265721440476,0.0019052616195440475
1.7176849864025743e+18,0.003948691222028572,0.01748550285290476,-0.008668213523214287
1.7176849866025743e+18,0.01405487671356588,0.012519673898023529,-0.006951082479289411
1.7176849868025743e+18,0.007570142800341666,0.012409652916166665,-0.0062030084847654755
1.7176849870025743e+18,0.012560097522352941,0.01851316356341176,-0.0036668801575470596
1.7176849872025743e+18,0.013373191645607144,0.017943638288809523,-0.00829734197279762
1.7176849874025743e+18,0.00020361573525714275,0.010228055534190478,-0.007795574499471428
1.7176849876025743e+18,0.007285251786152941,-0.00032967786355764706,0.008952505444544708
1.7176849878025743e+18,0.0016652859224035716,0.0020325215587202383,-0.005024945967488096
1.7176849880025743e+18,-0.0028188804514023527,0.0029473379620317654,-0.0038968461945399994
1.7176849882025743e+18,-0.00035632755520714277,-0.008104634204785714,0.0020797894853761905
1.7176849884025743e+18,-0.008172777054305882,-0.01043381013804706,-0.0037171852398964695
1.7176849886025743e+18,-0.009431772624214286,-0.013944043097166665,0.005286737530049999
1.7176849888025743e+18,-0.010420763376230954,-0.01465669823745238,-0.0009453588837238095
1.7176849890025743e+18,-0.006491150457915293,-0.022938212708352945,0.005337727018630589
1.7176849892025743e+18,-0.0007999190358892857,-0.001232602490883334,-0.0006981111405130951
1.7176849894025743e+18,0.014572300296352944,0.02534746649317647,-0.007396641719349411
1.7176849896025743e+18,0.011293402291045238,0.015914752692325,-0.008355517919221431
1.7176849898025743e+18,0.010137155639944048,0.009828096121158335,-0.004646802410035714
1.7176849900025743e+18,-0.0008569827919717646,0.012095673947176469,-0.00589467607822353
1.7176849902025743e+18,0.0031924041110357134,0.004112311011489285,-0.0016071100959107142
1.7176849904025743e+18,0.0010402369415094116,0.0012441521445882354,-0.003652507283862353
1.7176849906025743e+18,0.0010035347963702381,-0.0007162911081285713,-0.0015416621261523811
1.7176849908025743e+18,0.0011049148861247062,-0.0021909654116882356,-0.0012594232814482351
1.7176849910025743e+18,-0.002836076565691667,0.0005272193875535715,-0.0034905557599761907
1.7176849912025743e+18,-0.004755882271142857,-0.003705079512839285,-0.0006762951955702381
1.7176849914025743e+18,-0.008029048326231764,-0.010857810003529408,0.0009036946322882347
1.7176849916025743e+18,-0.010907986877202382,-0.011856981620119045,0.001156246630402381
1.7176849918025743e+18,-0.009121386909929412,-0.012999368684800006,0.0027937278849364706
1.7176849920025743e+18,-0.003214220138788096,-0.0069483875696702375,-0.0009235428719952381
1.7176849922025743e+18,0.003109931209609412,0.002803609248035294,-0.0022727111656811764
1.7176849924025743e+18,0.004363194660995238,0.007537418847751191,-0.002545196871813096
1.7176849926025743e+18,0.008879101164226192,0.010177151638559522,-0.004392282695665475
1.7176849928025743e+18,0.010892843870438824,0.013108961920341174,-0.006239625115211764
1.7176849930025743e+18,0.004966769949465476,0.005843044888967857,-0.003934147238596429
1.7176849932025743e+18,0.0025062703650105883,0.0017903214828082355,-0.0025673550881035304
1.7176849934025743e+18,0.0004217755180678572,0.0011380666194107142,-0.002872436514436905
1.7176849936025743e+18,-0.0001817997819321427,0.0001854357740880953,-0.00026906365425119055
1.7176849938025743e+18,-0.005247896638842353,-0.003585134408864706,-0.0005767117050411763
1.7176849940025743e+18,-0.006741135846476189,-0.008715481450654762,-0.0008871829279559525
1.7176849942025743e+18,-0.01052992885135294,-0.01222323336065882,0.00031440670748000013
1.7176849944025743e+18,-0.007962830407115476,-0.012940508363595237,0.0006035752802071428
1.7176849946025743e+18,-0.008187149940227059,-0.01184235203757647,0.0017445078927482355
1.7176849948025743e+18,0.0009380868744571426,0.0011598826121511903,-0.001825269758554762
1.7176849950025743e+18,0.00924270072059524,0.012416924882238093,-0.004152306976333333
1.7176849952025743e+18,0.009771759446317646,0.015933232175094115,-0.007856573764411763
1.7176849954025743e+18,0.007017471480007144,0.011151598406797619,-0.004915866129157143
1.7176849956025743e+18,0.005927015005494119,0.0016178469315305886,-0.0014247114290741175
1.7176849958025743e+18,0.0008144630381952381,0.002527016930592857,-0.0018107257956404763
1.7176849960025743e+18,0.0011635186167511902,-8.362790474880951e-05,-0.0015416621033119049
1.7176849962025743e+18,-0.0018846434635823534,-0.0009405251070964707,-0.0006126438522905881
1.7176849964025743e+18,-0.004421370635503572,-0.0068247637520119035,-0.00011635190116309536
1.7176849966025743e+18,-0.007583489052847057,-0.011612386076541177,-2.335589926941178e-05
1.7176849968025743e+18,-0.008820925373749998,-0.01379133126857143,0.0009962628245059524
1.7176849970025743e+18,-0.009178878422058823,-0.012675978945529413,0.0008749488753694118
1.7176849972025743e+18,-9.45359227559525e-05,-0.0009126348975047621,-5.8175972384524e-05
1.7176849974025743e+18,0.005163113679470237,0.006293908343857142,-0.004210482869808334
1.7176849976025743e+18,0.008830336026694117,0.012419063730588233,-0.004946066180909413
1.7176849978025743e+18,0.011816985583416664,0.01177698963729762,-0.004443186591388095
1.7176849980025743e+18,0.006624099525468235,0.010277505087882352,-0.004450201956250588
1.7176849982025743e+18,0.0028651645240892858,0.004126854982398809,-0.0021016054387285716
1.7176849984025743e+18,0.000688101446430588,-0.0006961861935564708,-0.002330202606335294
1.7176849986025743e+18,-0.005839408944317857,-0.00622846047392857,-0.0007999189906357143
1.7176849988025743e+18,-0.007853750523755953,-0.012111501336595236,0.0011126146681154764
1.7176849990025743e+18,-0.012333724798552936,-0.014436656325035295,0.0017013892586505888
1.7176849992025743e+18,-0.00911907693215476,-0.016089280469000003,0.0016361980260190478
1.7176849994025743e+18,-0.00697264186237647,-0.012604114584141174,0.002053524765316471
1.7176849996025743e+18,0.0012216944985011908,0.005857588887166667,-0.0030615082521440475
1.7176849998025743e+18,0.01448580636010714,0.017798198337416665,-0.005272193623982143
1.7176850000025743e+18,0.013084707518470587,0.012210656957271764,-0.010170606901858824
1.7176850002025743e+18,0.00591940079652381,0.003523279707820237,-0.006428440237130952
1.7176850004025743e+18,-0.00023176265912588253,0.0030982532108223527,-0.0038681004108729413
1.7176850006025743e+18,-0.039428735902321425,-0.04098857830954762,0.003737803477721429
1.7176850008025743e+18,-0.10038017074199997,-0.1349972447958635,-0.03437812439554117
1.7176850010025743e+18,-0.023837587120214283,0.09623753147261903,-0.05976849548214286
1.7176850012025743e+18,-0.03558185269166786,0.08587494377238096,0.017496410888710713
1.7176850014025743e+18,0.06898980789249295,-0.014836402053328236,0.023903890405021177
1.7176850016025743e+18,0.0157584051035,0.0341492705032381,0.049245924530190464
1.7176850018025743e+18,-0.13809459910776467,0.08719664960917647,-0.13689985353764708
1.7176850020025743e+18,-0.05152932984869167,-0.0799500879201131,-0.01884900140066666
1.7176850022025743e+18,-0.2794771642409524,-0.5449448376869047,0.06434257782583334
1.7176850024025743e+18,-0.6091359909917646,-0.7265498182305884,0.02128084052198235
1.7176850026025743e+18,-0.439657314642857,-0.4750982746213285,0.08288615574137857
1.7176850028025743e+18,0.047998221558494106,0.46028778259694114,-0.0019313548502352933
1.7176850030025743e+18,0.12302754739422618,0.15831851999416666,0.002356125347555953
1.7176850032025743e+18,0.16529526842670592,0.059018624753035306,0.014489656176878822
1.7176850034025743e+18,0.3614543204440477,-0.19324680244488096,0.22174482650357139
1.7176850036025743e+18,0.1291723790428929,-0.17092088128797617,0.06793494177083333
1.7176850038025743e+18,-0.23319992265529407,-0.07556180553521177,0.003803422521949412
1.7176850040025743e+18,-0.3610470899916666,-0.036796275098559525,-0.07863931303899999
1.7176850042025743e+18,-0.031483786342564705,0.04905822132367647,-0.10387816986576003
1.7176850044025743e+18,0.4338397208130953,-0.04841509918253572,0.0707128426300119
1.7176850046025743e+18,0.11150477698777649,0.006967251925464706,0.02462972078811764
1.7176850048025743e+18,-0.26675845275797616,-0.014725781595220231,-0.0637317305437381
1.7176850050025743e+18,-0.321538362295238,-0.06457528236348214,-0.012973232167452383
1.7176850052025743e+18,-0.02406738166718823,0.0339523285524,-0.019609993556152942
1.7176850054025743e+18,0.38615000390119053,-0.1177226293008214,0.07989736700002023
1.7176850056025743e+18,0.2545723920932353,-0.25416186574335287,0.2447072098756941
1.7176850058025743e+18,-0.24876027518809524,0.13500451535857144,-0.026433687623416673
1.7176850060025743e+18,-0.38844795143500005,0.2864510036909524,-0.23690692849476186
1.7176850062025743e+18,0.030499244100635297,0.09559759635654119,-0.061600352972309404
1.7176850064025743e+18,0.28007346835595237,-0.07190544940344049,0.050591242628321424
1.7176850066025743e+18,-0.025116601556294117,-0.028677481981940003,0.017579824477258817
