Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176849528102118e+18,-2.4860723522470582,1.8227185795882348,9.489558074011766
1.7176849530102118e+18,-2.450574420738095,1.6990322640952382,9.441836005178573
1.7176849532102118e+18,-2.5236466912470594,1.6881504549764708,9.442968458258823
1.7176849534102118e+18,-2.340273124809524,1.9871964710000003,9.461890152511907
1.7176849536102118e+18,-2.7663035448941176,1.7197040473647058,9.45515777364706
1.7176849538102118e+18,-2.6739935506547616,1.8748192673809525,9.405601819392857
1.7176849540102118e+18,-2.7027074183809527,1.887068244654762,9.403237513142859
1.7176849542102118e+18,-2.732241021847059,1.9214189894705875,9.37909405652941
1.7176849544102118e+18,-2.7530136591190475,1.9558761389880956,9.407937662964285
1.7176849546102118e+18,-2.739475774788235,1.8897352035411767,9.400319851141175
1.7176849548102118e+18,-2.651233238845238,1.8408354875000004,9.419930333238096
1.7176849550102118e+18,-2.591152440811765,1.871859408823529,9.411467619529413
1.7176849552102118e+18,-2.5169823736904764,1.7763147396547625,9.425712903321429
1.7176849554102118e+18,-2.5204825769880954,1.788734633261905,9.407966227749998
1.7176849556102118e+18,-2.6944344240823535,1.884442841294118,9.439562191694117
1.7176849558102118e+18,-2.6725692522142857,1.8807158639523809,9.399078573535714
1.7176849560102118e+18,-2.737814883647059,1.9329502834235293,9.394858551035295
1.7176849562102118e+18,-2.7284017659761908,1.923647806666667,9.381559667130952
1.7176849564102118e+18,-2.7513045016428572,1.9344511173452383,9.392298868773809
1.7176849566102118e+18,-2.7246121379411763,1.8926910330117648,9.395928326835293
1.7176849568102118e+18,-2.6977793262738095,1.8875524955714287,9.39503347302381
1.7176849570102118e+18,-2.642496095011765,1.8591633697647059,9.387848977470586
1.7176849572102118e+18,-2.654252761904762,1.8541669263809522,9.385091872404761
1.7176849574102118e+18,-2.6940403040823533,1.8617532575529414,9.41549315737647
1.7176849576102118e+18,-2.730253341607143,1.8982454310952386,9.403607879416668
1.7176849578102118e+18,-2.722134865452381,1.9008554517619043,9.391130890178573
1.7176849580102118e+18,-2.727877630905882,1.8834012605999997,9.407610938105881
1.7176849582102118e+18,-2.656731040690476,1.8490679476547622,9.408080055595239
1.7176849584102118e+18,-2.6387520173529415,1.8402178398941176,9.412255814494118
1.7176849586102118e+18,-2.589190778321429,1.7730388457261905,9.384778556369046
1.7176849588102118e+18,-2.6857582671904763,1.848241844297619,9.42255105292857
1.7176849590102118e+18,-2.702907811929412,1.8734358548117644,9.403951274658823
1.7176849592102118e+18,-2.7322473866904766,1.8804594915595236,9.39067520416667
1.7176849594102118e+18,-2.7555499300941175,1.8685094595176468,9.39640701524706
1.7176849596102118e+18,-2.7431290347738093,1.9346683223809527,9.368997346785713
1.7176849598102118e+18,-2.7336485610352943,1.9210389487294115,9.38340125364706
1.7176849600102118e+18,-2.7445248592976186,1.8875525053928572,9.399107092892857
1.7176849602102118e+18,-2.713019342666667,1.8570155358809526,9.39523294997619
1.7176849604102118e+18,-2.667860008705882,1.8326734262117645,9.40597806822353
1.7176849606102118e+18,-2.6301251451428573,1.81055488902381,9.386943442511905
1.7176849608102118e+18,-2.703048571435294,1.8401333934705884,9.406400422482355
1.7176849610102118e+18,-2.7044165617261906,1.8210092413809522,9.409589835511904
1.7176849612102118e+18,-2.742966497658823,1.900358637658824,9.387989728552942
1.7176849614102118e+18,-2.7492820109285714,1.8816558987857144,9.389934551166666
1.7176849616102118e+18,-2.760904278,1.8651055480238095,9.383553663892858
1.7176849618102118e+18,-2.779984869694118,1.9134382234000007,9.38089572684706
1.7176849620102118e+18,-2.755919232309524,1.8825959434642858,9.38862425942857
1.7176849622102118e+18,-2.7108182262000002,1.8453131534823533,9.388327609847062
1.7176849624102118e+18,-2.699687901035714,1.8315205799523806,9.413150617107144
1.7176849626102118e+18,-2.643428092952381,1.7867406010476188,9.384949547916667
1.7176849628102118e+18,-2.6701965219764707,1.8269588021882355,9.405133696152944
1.7176849630102118e+18,-2.761473990583333,1.8700621113452376,9.401984123988095
1.7176849632102118e+18,-2.7638262832470586,1.8618095495999998,9.390664089447059
1.7176849634102118e+18,-2.703077733488095,1.9399667141309522,9.376688571238097
1.7176849636102118e+18,-2.7926809002588238,1.875061561105882,9.37848536552941
1.7176849638102118e+18,-2.725239830380952,1.9297509292976194,9.389849083845238
1.7176849640102118e+18,-2.798847609964285,1.8746198685,9.391985541250001
1.7176849642102118e+18,-2.612198725835294,1.9415503726352934,9.388074302670589
1.7176849644102118e+18,-2.678266457154762,1.8757023428333337,9.411925667797622
1.7176849646102118e+18,-2.666878259894118,1.8473681646588231,9.405893763364706
1.7176849648102118e+18,-2.5503465675238095,1.858831512071429,9.40110111234524
1.7176849650102118e+18,-2.651518095107143,1.8853875697500002,9.418505975202383
1.7176849652102118e+18,-2.671604083682353,1.9094407965058822,9.40040435792941
1.7176849654102118e+18,-2.7130478280238095,1.9231884734285711,9.394036520119048
1.7176849656102118e+18,-2.6816257785764703,1.9500413739647058,9.39077664542353
1.7176849658102118e+18,-2.740138014083333,1.9341555819285716,9.381217808928572
1.7176849660102118e+18,-2.7250343912117643,1.9845648780588232,9.38827126447059
1.7176849662102118e+18,-2.7227330662023808,1.927532586273809,9.37999289375
1.7176849664102118e+18,-2.6580698831309526,1.9715291914523811,9.394862526916665
1.7176849666102118e+18,-2.6595555081294115,1.8861354126470584,9.409581543435293
1.7176849668102118e+18,-2.6256813180357144,1.9053704852142856,9.401841685928574
1.7176849670102118e+18,-2.6302504679294123,1.8924376809999999,9.38661041264706
1.7176849672102118e+18,-2.65072051125,1.9100279368095239,9.399961528357142
1.7176849674102118e+18,-2.702091455447059,1.9379400251647059,9.398292922988235
1.7176849676102118e+18,-2.699146668142857,1.947803920297619,9.390162388464285
1.7176849678102118e+18,-2.722305774702381,1.951215123880952,9.386858009142857
1.7176849680102118e+18,-2.7280746852470585,1.9789910190352944,9.38497761
1.7176849682102118e+18,-2.710939850154762,1.9354944214404763,9.390134005309525
1.7176849684102118e+18,-2.663215115470588,1.9273728946000002,9.39584384242353
1.7176849686102118e+18,-2.671173419333333,1.9043877109642864,9.406370934999998
1.7176849688102118e+18,-2.620325948535714,1.8485836755714287,9.402724720166667
1.7176849690102118e+18,-2.6424679363529413,1.8876238851058826,9.394380008541177
1.7176849692102118e+18,-2.675645728892857,1.8943036823571429,9.402838672880952
1.7176849694102118e+18,-2.6987133558705882,1.9044299490235297,9.404739548141176
1.7176849696102118e+18,-2.7227330662023808,1.9493492828095238,9.384322824892857
1.7176849698102118e+18,-2.712366508035294,1.926876734294118,9.38005127624706
1.7176849700102118e+18,-2.7150703385238097,1.9376771590952386,9.386003539595237
1.7176849702102118e+18,-2.736036019583333,1.945973690083333,9.392640738285717
1.7176849704102118e+18,-2.7114093948941176,1.9067383149294117,9.397645557611762
1.7176849706102118e+18,-2.6768421247142857,1.910373334357143,9.406114600952382
1.7176849708102118e+18,-2.6718011295882356,1.8238340532352944,9.409018505317647
1.7176849710102118e+18,-2.647202488904761,1.7800143545833333,9.470948684761904
1.7176849712102118e+18,-2.5007596072500005,1.5878514661666665,9.47282878552381
1.7176849714102118e+18,-2.190020356494118,1.503072658717647,9.464025295447058
1.7176849716102118e+18,-2.737470987345238,1.4663587475642859,9.473751000035714
1.7176849718102118e+18,-3.726574953811765,1.5298828321447058,9.459334620282354
1.7176849720102118e+18,-2.385672668595238,0.40284166115636905,10.17851916964286
1.7176849722102118e+18,-1.5306323458530584,0.22855678718457648,11.34358392647059
1.7176849724102118e+18,1.212534390609524,-2.2029849177023815,10.069702750023808
1.7176849726102118e+18,0.40855666277392866,-1.7271301327595237,9.82108418142857
1.7176849728102118e+18,0.31551830281563525,-1.6550309714705878,7.863153008835295
1.7176849730102118e+18,0.11593439368615478,-1.6689083391190476,8.136344733654761
1.7176849732102118e+18,-0.5042557050224707,-0.6829714025474117,9.31463570308235
1.7176849734102118e+18,-0.6919886463011904,0.21936700190226188,10.566590853880953
1.7176849736102118e+18,-0.4190923280732941,0.9960124248941176,11.527634205764707
1.7176849738102118e+18,-0.5513711440683332,-0.07001854731385715,11.266965071190477
1.7176849740102118e+18,0.11249471327985715,-1.2826455143547622,9.390443722190474
1.7176849742102118e+18,1.1676622586599998,-1.98747848488,8.142444683517649
1.7176849744102118e+18,0.46956295392773806,-1.1888055663157142,8.432559802369049
1.7176849746102118e+18,-0.09015663095635293,0.5478402611028589,10.372168383894117
1.7176849748102118e+18,-0.23289428265559528,0.8082399425895594,12.160976239761904
1.7176849750102118e+18,-0.21764716109653567,0.28953509908650005,11.176885298214287
1.7176849752102118e+18,0.48407858085100003,-1.5466572228541173,8.972666123200002
1.7176849754102118e+18,0.9397739654714288,-1.7342445023964284,7.468505098785714
1.7176849756102118e+18,0.6557952723068234,-0.4257605694337647,9.143281409341174
1.7176849758102118e+18,0.3655819970396429,0.0030764867125000228,10.881620917619049
1.7176849760102118e+18,0.06442322885411762,0.2875891310720588,12.514807319058825
1.7176849762102118e+18,0.87676654089,-0.2893250136016667,10.60369384797619
1.7176849764102118e+18,1.1811072224560715,-1.683539450178571,7.745588234499999
1.7176849766102118e+18,0.5660046022083176,-1.7932375992352942,7.877140460305883
1.7176849768102118e+18,0.6073425411508928,-0.1460868091115238,9.870343594023812
1.7176849770102118e+18,-0.4226991573397648,0.15029741500235297,12.196062166588236
1.7176849772102118e+18,0.2617256557303571,0.023675412439880954,11.729349533571428
1.7176849774102118e+18,0.2935694285655357,-1.0275891396714285,9.268566449285716
1.7176849776102118e+18,1.2512175138552941,-2.0404478424117647,7.755838382917646
1.7176849778102118e+18,0.4414010039348214,-1.3513643936738096,8.933539259916666
1.7176849780102118e+18,0.3909520299672235,-0.06815321848788235,10.222029203364706
1.7176849782102118e+18,0.3597922153384524,0.489104346569881,11.696469602380953
1.7176849784102118e+18,0.9347561689082352,0.209484584104553,10.942571449329412
1.7176849786102118e+18,0.5942710364892858,-1.2391865935083335,8.382121795690475
1.7176849788102118e+18,1.0997156508047619,-0.6424586373738095,7.1888439484880955
1.7176849790102118e+18,3.2832693576823537,-2.157189442792235,9.675093330882353
1.7176849792102118e+18,4.126725328562263,0.9904078106500003,10.219613785023808
1.7176849794102118e+18,1.659524544485647,1.3899519621206589,9.755263451988236
1.7176849796102118e+18,-1.5631897156055952,2.663357582783333,10.614767801500001
1.7176849798102118e+18,-2.0752423045141173,3.5557027648235295,9.094341177070588
1.7176849800102118e+18,-3.1880587253809525,1.2826918072895475,9.663784583559524
1.7176849802102118e+18,-0.38299049332642854,0.9421561090690477,9.874053829952382
1.7176849804102118e+18,-2.8808951349411767,2.4949926474588238,9.274538332011765
1.7176849806102118e+18,-2.2659282684047617,1.8071864204642862,9.841134741380952
1.7176849808102118e+18,-2.328248100231412,1.2031393715584706,9.479156382070588
1.7176849810102118e+18,-0.8425477472426189,2.3082121539392855,9.633810134059525
1.7176849812102118e+18,-1.9329449094404763,2.617544993011905,9.383382763190477
1.7176849814102118e+18,-2.251941686458823,1.6334779697294115,9.524943721964705
1.7176849816102118e+18,-2.438086870166667,1.7930787346904762,9.52757885342857
1.7176849818102118e+18,-2.03624631937647,1.9253425149882348,9.553910917364707
1.7176849820102118e+18,-2.753868250607143,1.9410812401071427,9.445567619214287
1.7176849822102118e+18,-2.3885648306470593,1.9688144712470592,9.479677099305883
1.7176849824102118e+18,-2.2904155339166667,2.1375597432023814,9.420243740107143
1.7176849826102118e+18,-2.5781666948809523,1.9589134625000004,9.44365918070238
1.7176849828102118e+18,-2.6697285174823526,1.8735977229411764,9.433734972282355
1.7176849830102118e+18,-2.3965293736428572,2.0494526043214285,9.43616730825
1.7176849832102118e+18,-2.5798569174,1.8583681106705883,9.465320171929411
1.7176849834102118e+18,-2.4552924093690476,1.9292631091785715,9.452318884047617
1.7176849836102118e+18,-2.4090596636428563,1.8669571379642858,9.471148138892858
1.7176849838102118e+18,-2.4115570432941182,1.8416816963294125,9.468247839929413
1.7176849840102118e+18,-2.4417971712499997,1.8868118737142854,9.447191408690477
1.7176849842102118e+18,-2.459716109588235,1.8920013469411772,9.461069421199998
1.7176849844102118e+18,-2.5098715423809526,1.9268133142142858,9.457845199666666
1.7176849846102118e+18,-2.554975088905883,1.953349102247059,9.438914691694118
1.7176849848102118e+18,-2.5285049420833334,1.9427868297976185,9.433632089988095
1.7176849850102118e+18,-2.5397141859047623,1.9409209943095234,9.44704899329762
1.7176849852102118e+18,-2.567762616152941,1.9512483413764703,9.44482632807059
1.7176849854102118e+18,-2.48562285152381,1.9113881502380956,9.44904289925
1.7176849856102118e+18,-2.4813359736941174,1.9083851420588236,9.451948547399999
1.7176849858102118e+18,-2.4440155170357145,1.8777818096428573,9.475506487273812
1.7176849860102118e+18,-2.4550993806941177,1.870173875011765,9.490216120529412
1.7176849862102118e+18,-2.2543807511666665,1.8247409108452384,9.471119574142858
1.7176849864102118e+18,-2.389974029226191,1.8313211755714287,9.486387979392857
1.7176849866102118e+18,-2.4286798000235295,1.882500431047059,9.488995136858822
1.7176849868102118e+18,-2.4054704138095238,1.8697772579166672,9.475136177809523
1.7176849870102118e+18,-2.4471115644588233,1.8805580209058823,9.460759779905882
1.7176849872102118e+18,-2.512257249619048,1.937801779654762,9.449869053654762
1.7176849874102118e+18,-2.5212979941309523,1.9219208401785717,9.449641204976189
1.7176849876102118e+18,-2.557533303388235,1.9442458068588238,9.444770083717648
1.7176849878102118e+18,-2.5080163988690476,1.9545657833214285,9.426795448583333
1.7176849880102118e+18,-2.5748073717882356,1.9345584027999998,9.445699074647058
1.7176849882102118e+18,-2.5164589370238097,1.955206721952381,9.44004142852381
1.7176849884102118e+18,-2.5366594314588236,1.917988101105882,9.446796866000001
1.7176849886102118e+18,-2.489860140130953,1.9377733029404762,9.452746118761906
1.7176849888102118e+18,-2.4912025417261905,1.8998299581190476,9.462573857511904
1.7176849890102118e+18,-2.4043644820823533,1.8734358576588233,9.475595238611767
1.7176849892102118e+18,-2.3749619267976194,1.8712585128571424,9.448045934869047
1.7176849894102118e+18,-2.4053075397529415,1.8827819417529408,9.454594780341179
1.7176849896102118e+18,-2.519101003785714,1.918630717797619,9.478867882738097
1.7176849898102118e+18,-2.485466187797619,1.944317958119048,9.4434027445
1.7176849900102118e+18,-2.523516514658823,1.935863895964706,9.451526215470588
1.7176849902102118e+18,-2.554309691714286,1.9434099566071428,9.436480681083335
1.7176849904102118e+18,-2.547701619635294,1.9326617366470593,9.43339709115294
1.7176849906102118e+18,-2.547893229047619,1.956257141702381,9.427080370130952
1.7176849908102118e+18,-2.5411952523294117,1.944495651129412,9.431454714588236
1.7176849910102118e+18,-2.552881828428572,1.9407322789642854,9.438930500119048
1.7176849912102118e+18,-2.5514041185000003,1.949103603666667,9.434885388249999
1.7176849914102118e+18,-2.5236889277999994,1.9283581776000003,9.44502348057647
1.7176849916102118e+18,-2.4996237271547623,1.8959558648095236,9.451093843999999
1.7176849918102118e+18,-2.4796821032941176,1.899278336388235,9.45771951122353
1.7176849920102118e+18,-2.4637313655119053,1.878152124904762,9.451207921583332
1.7176849922102118e+18,-2.4389513436000003,1.8645401884,9.465714353658825
1.7176849924102118e+18,-2.4668292232738094,1.8915975206428568,9.45593665897619
1.7176849926102118e+18,-2.4841522573928576,1.895671008583333,9.451720691845239
1.7176849928102118e+18,-2.5131358876000003,1.9267078357058824,9.448654848
1.7176849930102118e+18,-2.5352917342380956,1.9194852950476191,9.449014459333332
1.7176849932102118e+18,-2.5399988426705886,1.9493446364705884,9.437422640141175
1.7176849934102118e+18,-2.544517624940476,1.937488433714286,9.430470194130953
1.7176849936102118e+18,-2.5346507997261902,1.9343549793690475,9.436822459785716
1.7176849938102118e+18,-2.549605313411765,1.9396888943529411,9.444516765376472
1.7176849940102118e+18,-2.5459063195357143,1.9252608190952385,9.444057941416666
1.7176849942102118e+18,-2.501280854776471,1.9060908457411767,9.452708603388235
1.7176849944102118e+18,-2.4935348431428572,1.8774114903690475,9.458899146011905
1.7176849946102118e+18,-2.460789369082353,1.8888062266823527,9.45940856927059
1.7176849948102118e+18,-2.4294271270119046,1.8547936294761904,9.447248333988096
1.7176849950102118e+18,-2.4547511651190472,1.8714294420238098,9.458528700321429
1.7176849952102118e+18,-2.5034519699411764,1.8881306016470583,9.46433502642353
1.7176849954102118e+18,-2.5354448329166663,1.9291740840357146,9.448302314428572
1.7176849956102118e+18,-2.5373280159882348,1.9078713935999998,9.444770005117647
1.7176849958102118e+18,-2.5339386434880953,1.937848067023809,9.440041314940478
1.7176849960102118e+18,-2.554355981916667,1.9270946113690475,9.43311930829762
1.7176849962102118e+18,-2.5384892407058826,1.9254551227764707,9.447810397364705
1.7176849964102118e+18,-2.5439728441309524,1.9160456188690478,9.44610885209524
1.7176849966102118e+18,-2.531638030341177,1.921253601152941,9.447078435517648
1.7176849968102118e+18,-2.4892761735714286,1.894303677916667,9.46023803664286
1.7176849970102118e+18,-2.4670705066117646,1.8751530576470594,9.467741169588235
1.7176849972102118e+18,-2.4399384685357144,1.8729961670357145,9.446507703690477
1.7176849974102118e+18,-2.45665973425,1.8697202773452382,9.46716004320238
1.7176849976102118e+18,-2.4698574486588236,1.8658914313294113,9.460027919011766
1.7176849978102118e+18,-2.506538694738095,1.9239006184404759,9.452318872702381
1.7176849980102118e+18,-2.534776850282353,1.9196032594,9.452370845611766
1.7176849982102118e+18,-2.553690135428571,1.930092767464286,9.440155392595239
1.7176849984102118e+18,-2.5547674711882356,1.9456955810588237,9.441617180282352
1.7176849986102118e+18,-2.5507881073809524,1.9293414410476188,9.446194194535714
1.7176849988102118e+18,-2.5259803901428577,1.915297845845238,9.449270850107144
1.7176849990102118e+18,-2.5052747389411767,1.9091029826235293,9.455157739894117
1.7176849992102118e+18,-2.4654618984047616,1.8761296215,9.464140574083336
1.7176849994102118e+18,-2.437061722035294,1.8522945655529415,9.476777615258824
1.7176849996102118e+18,-2.4039891532380957,1.8511189265476184,9.466476429083334
1.7176849998102118e+18,-2.4647034633095237,1.8743065254642857,9.452831563535714
1.7176850000102118e+18,-2.492033310470588,1.8876837085176472,9.475764083788235
1.7176850002102118e+18,-2.5131296175119044,1.9340095831785713,9.449698164321429
1.7176850004102118e+18,-2.5291818786117646,1.9288367453176467,9.456030441717648
1.7176850006102118e+18,-2.5275435446904764,1.8924414161190477,9.492768934761907
1.7176850008102118e+18,-2.2732800539647062,1.7134052851647061,9.567169985988235
1.7176850010102118e+18,-2.1916403798333333,1.7448946946785715,9.543901318535713
1.7176850012102118e+18,-2.5386851259166665,1.4445456096071427,9.515700249464285
1.7176850014102118e+18,-2.7858754269647057,1.3066219161411763,9.565435263611764
1.7176850016102118e+18,-2.1101526674285718,1.9932497456547618,9.382991041452382
1.7176850018102118e+18,-2.7009091237058818,1.8836264582823528,9.423315597952941
1.7176850020102118e+18,-3.742036331285714,0.872497204135714,9.524445329404763
1.7176850022102118e+18,-1.6245698963952382,1.2378441840214283,10.04910741527381
1.7176850024102118e+18,-1.5668484182270588,1.0530390253555766,10.669092963647058
1.7176850026102118e+18,0.641842625862619,-0.9443815779165476,11.977829195357142
1.7176850028102118e+18,1.0908244962894118,-2.330366450164706,9.87316276317647
1.7176850030102118e+18,0.10846750377988094,-1.495991292472619,7.271941145261904
1.7176850032102118e+18,-0.4983792101694118,-0.9080058208094118,6.87593421937647
1.7176850034102118e+18,-0.6996727356738096,0.015225757976785725,10.190739699547619
1.7176850036102118e+18,-0.25259233988651186,1.1543339627733333,11.55327770797619
1.7176850038102118e+18,-0.2725284217225294,0.5516793338974116,11.997690099647059
1.7176850040102118e+18,0.7877727633662381,-0.06954852941686905,9.453953175166667
1.7176850042102118e+18,0.5950140536448235,-2.0062445626352945,7.53684240784706
1.7176850044102118e+18,0.17220845316940475,-0.424323662065238,9.12785646436905
1.7176850046102118e+18,0.4585668637617059,0.8568592355460353,11.375246586941175
1.7176850048102118e+18,0.06112736061804762,0.3163867014991905,12.246387935714287
1.7176850050102118e+18,0.3383992429003215,-0.617259222257857,9.499470290797621
1.7176850052102118e+18,0.6480502661564705,-1.601885677047059,7.488838117329412
1.7176850054102118e+18,0.5125945966119049,-0.8495054545255956,9.038047183142858
1.7176850056102118e+18,1.138037008524,0.9300373825763527,11.662304373058824
1.7176850058102118e+18,1.0847106547630951,0.31618373696900004,12.186916373452382
1.7176850060102118e+18,0.3177148582790238,-0.9703394356807141,8.941935550535716
1.7176850062102118e+18,0.7451355264157999,-1.5461223651152944,7.4055644091058825
1.7176850064102118e+18,0.4440466382839642,-0.6171559622769882,9.41835645252381
1.7176850066102118e+18,0.09459743108528233,0.23363801655729416,11.764850875058823
1.7176850068102118e+18,0.2775567433384524,-0.07287783179622619,11.799279088333332
1.7176850070102118e+18,-0.227427235339647,-1.4865058745058821,9.289201422352942
1.7176850072102118e+18,0.5647203866415476,-1.7229676204166666,7.624579781571428
1.7176850074102118e+18,0.017550927987976188,-0.6753884321132498,8.752564203250001
1.7176850076102118e+18,-0.420074089062706,0.9693887495565884,10.966865629011766
1.7176850078102118e+18,0.032669861773464294,0.8554590186595238,12.91869636940476
1.7176850080102118e+18,-0.20603258643538822,0.6789493521381177,10.776745358341175
1.7176850082102118e+18,0.13637664786773812,-0.010920814257702373,8.05417694930952
1.7176850084102118e+18,-0.5563099009410356,-1.3953681201154762,6.924070256083334
1.7176850086102118e+18,2.9310071594305884,1.0468563821030585,7.3265097393411756
1.7176850088102118e+18,3.462670732978928,-0.554294497890476,10.452629098107144
1.7176850090102118e+18,4.11166458022133,2.0372421746041174,10.16885934687059
1.7176850092102118e+18,-0.5493593048154762,2.954039248356036,10.989565031916667
1.7176850094102118e+18,-2.353604980446541,2.825029732022211,9.229095812247058
1.7176850096102118e+18,-3.1013652057619043,1.7587638092690479,9.374612649238097
1.7176850098102118e+18,-2.498569738297619,1.706164429591667,9.684803690011906
1.7176850100102118e+18,-1.836797506437059,1.5705045156548234,9.575330162247058
1.7176850102102118e+18,-2.3448237698607146,1.6379262712797618,9.556659425964288
1.7176850104102118e+18,-2.392692438352941,1.6250749504235296,9.479589192941177
1.7176850106102118e+18,-1.925901763488095,1.3799251502499998,9.634045214845239
1.7176850108102118e+18,-2.4000081566941174,1.6919613712235293,9.564073349352942
1.7176850110102118e+18,-2.4457816424523804,1.4542593274285718,9.562189306535714
1.7176850112102118e+18,-2.322359008380953,1.2725970944285714,9.608279682333333
1.7176850114102118e+18,-2.225712132494117,1.5191854981764703,9.563679257517647
