"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.899539625E0,-1.315661550E0,-3.250135481E-1,-6.656890363E-2
3.909526625E0,-1.510730267E0,-4.784238338E-1,-1.365204901E-1
3.919513625E0,-1.688123226E0,-5.094763041E-1,-2.688465714E-1
3.929500625E0,-1.849749088E0,-5.155364275E-1,-4.110075533E-1
3.939487625E0,-1.976005793E0,-5.586234331E-1,-5.363910794E-1
3.949474625E0,-2.075524569E0,-5.998747945E-1,-6.266111135E-1
3.959461625E0,-2.162646770E0,-5.259540081E-1,-6.943054795E-1
3.969448625E0,-2.189408064E0,-3.447197974E-1,-7.628813386E-1
3.979435625E0,-2.090972900E0,-9.948101640E-2,-8.116347790E-1
3.989422625E0,-1.808853745E0,2.946480736E-2,-8.243199587E-1
3.999409625E0,-1.459181309E0,-4.895056784E-1,-8.426883221E-1
4.009396625E0,-9.197505116E-1,-3.604509234E-1,-7.496792078E-1
4.019382625E0,-2.889634669E-1,-3.551067710E-1,-6.578563452E-1
4.029369625E0,6.083675101E-2,1.984077245E-1,-5.807089806E-1
4.039356625E0,2.435171045E-2,5.393301845E-1,-3.480712175E-1
4.049343625E0,-2.064899206E-1,2.753228843E-1,8.257177472E-2
4.059330625E0,-2.755155861E-1,-1.662792861E-1,4.054672718E-1
4.069317625E0,-4.936706275E-2,-3.177982271E-1,3.091966212E-1
4.079304625E0,2.603487074E-1,-2.019542009E-1,6.284011900E-2
4.089291625E0,4.049254358E-1,-1.609680057E-1,-1.125178933E-1
4.099278625E0,3.493769467E-1,-1.241910756E-1,-1.589450389E-1
4.109265625E0,1.545558125E-1,-3.199931979E-2,-9.294951707E-2
4.119252625E0,-5.052249134E-2,1.014908329E-1,3.781553824E-3
4.129239625E0,-1.472929269E-1,2.379429787E-1,8.874098212E-2
4.139226625E0,-1.531550735E-1,2.964670062E-1,1.663715988E-1
4.149213625E0,-1.426232606E-1,3.043007553E-1,2.347246259E-1
4.159200625E0,-1.504513621E-1,2.412381917E-1,2.761317194E-1
4.169186625E0,-1.436202079E-1,1.665704548E-1,2.900958657E-1
4.179172917E0,-9.313068539E-2,1.438246518E-1,2.785609066E-1
4.189159917E0,3.184670815E-3,1.582976133E-1,2.603220046E-1
4.199146917E0,7.409399748E-2,1.431625932E-1,2.540305555E-1
4.209133917E0,9.298498929E-2,1.254529506E-1,2.570807934E-1
4.219120917E0,8.010993898E-2,1.275709569E-1,2.473301589E-1
4.229107917E0,6.144645065E-2,1.331973821E-1,2.150563151E-1
4.239094917E0,4.302642867E-2,1.153744534E-1,1.618349105E-1
4.249081917E0,4.451207444E-2,1.031024978E-1,1.189418957E-1
4.259068917E0,5.537351221E-2,1.418490857E-1,8.467154205E-2
4.269055917E0,7.223537564E-2,2.197601646E-1,5.290729180E-2
4.279042917E0,8.809582889E-2,3.096272051E-1,2.722802572E-2
4.289029917E0,7.203385234E-2,3.762077987E-1,-8.085153066E-3
4.299016917E0,2.833137661E-2,3.370854259E-1,1.325628255E-4
4.309002917E0,-4.514956474E-2,3.030945361E-1,2.847864479E-2
4.318989917E0,-1.186251119E-1,3.189203739E-1,6.592482328E-2
4.328976917E0,-1.933796108E-1,3.297638893E-1,1.045686528E-1
4.338963917E0,-2.582520843E-1,3.072503209E-1,1.753176600E-1
4.348950917E0,-3.487513959E-1,2.238069475E-1,2.313756943E-1
4.358937917E0,-4.421713650E-1,1.512999833E-1,2.458672822E-1
4.368924917E0,-5.439630151E-1,7.444917411E-2,2.152936012E-1
4.378911917E0,-6.446520686E-1,-7.430115342E-2,1.666445732E-1
4.388898917E0,-7.431259751E-1,-1.996649504E-1,1.146389917E-1
4.398885917E0,-8.306803107E-1,-2.121842057E-1,3.850268573E-2
4.408872917E0,-8.103901744E-1,-8.155742288E-2,2.236489393E-2
4.418859917E0,-6.796063185E-1,8.605501056E-2,9.074421972E-2
4.428846917E0,-4.957560897E-1,1.749123931E-1,1.808306873E-1
4.438833917E0,-3.356969059E-1,2.351610959E-1,2.410516888E-1
4.448819917E0,-2.412363589E-1,2.927150428E-1,2.128389329E-1
4.458806917E0,-2.506676614E-1,2.921017408E-1,1.734105647E-1
4.468793917E0,-2.848813832E-1,2.805422246E-1,2.003824711E-1
4.478780917E0,-3.319263756E-1,1.825570613E-1,2.522541881E-1
4.488767917E0,-3.806237876E-1,1.612475961E-1,2.752525210E-1
4.498754917E0,-4.152587354E-1,1.945972890E-1,2.828111053E-1
4.508741917E0,-4.454113543E-1,2.240679860E-1,3.180967569E-1
4.518728917E0,-4.616097808E-1,2.547598481E-1,3.492573500E-1
4.528715917E0,-4.526799023E-1,3.034302592E-1,3.566190004E-1
4.538702917E0,-4.193664193E-1,3.700537682E-1,3.593583405E-1
4.548689917E0,-3.846846223E-1,4.351400435E-1,3.654882014E-1
4.558676917E0,-3.780083656E-1,4.948854148E-1,3.626993597E-1
4.568663917E0,-4.027985334E-1,5.091548562E-1,3.606661856E-1
4.578649917E0,-4.391472042E-1,5.145943761E-1,3.608472645E-1
4.588636917E0,-4.432687461E-1,5.378623009E-1,3.501036465E-1
4.598623917E0,-3.972224295E-1,5.544479489E-1,3.360743821E-1
4.608610917E0,-3.488397598E-1,5.658528805E-1,3.171190023E-1
4.618597917E0,-3.349148929E-1,5.940784216E-1,2.797591090E-1
4.628584917E0,-3.340921402E-1,6.149213314E-1,2.178964317E-1
4.638571917E0,-3.493408561E-1,5.847532749E-1,1.372607052E-1
4.648558917E0,-3.920221627E-1,5.357319713E-1,9.762828797E-2
4.658545917E0,-4.523752332E-1,5.045508742E-1,8.757805079E-2
4.668532917E0,-5.048305392E-1,4.918108284E-1,1.019078195E-1
4.678519917E0,-5.270002484E-1,4.975523353E-1,1.478574723E-1
4.688506917E0,-5.255396366E-1,5.377573371E-1,2.307745963E-1
4.698493917E0,-5.062503815E-1,5.802760720E-1,3.197646439E-1
4.708479917E0,-4.525491595E-1,6.043499112E-1,3.771081269E-1
4.718466917E0,-4.162028730E-1,6.107124686E-1,3.896883726E-1
4.728453917E0,-4.234342873E-1,5.459666848E-1,4.199265838E-1
4.738440917E0,-4.833476841E-1,4.637383521E-1,4.725716710E-1
4.748427917E0,-5.622231960E-1,3.866826296E-1,5.212133527E-1
4.758414917E0,-5.856922865E-1,3.461778164E-1,5.736076236E-1
4.768401917E0,-5.214027762E-1,3.658673465E-1,5.942177176E-1
4.778388917E0,-4.190556109E-1,3.589625657E-1,6.010362506E-1
4.788375917E0,-3.653803468E-1,3.104299605E-1,5.952300429E-1
4.798362917E0,-3.903360069E-1,2.493143976E-1,5.625668764E-1
4.808349917E0,-4.621830285E-1,1.579625010E-1,5.532841086E-1
4.818336917E0,-5.541246533E-1,7.930976897E-2,5.807258487E-1
4.828322917E0,-5.905286074E-1,1.531550847E-2,6.023222208E-1
4.838309917E0,-5.515964031E-1,-4.306923598E-2,6.040021777E-1
4.848296917E0,-4.902594984E-1,-1.414687783E-1,5.859233141E-1
4.858283917E0,-4.771314263E-1,-2.648503482E-1,5.528873205E-1
4.868270917E0,-5.161279440E-1,-4.157878757E-1,5.683438778E-1
4.878257917E0,-5.150115490E-1,-5.525774360E-1,5.793246627E-1
4.888244917E0,-4.390721917E-1,-6.105194092E-1,5.479397178E-1
4.898231917E0,-3.392084539E-1,-6.167999506E-1,5.006867051E-1
4.908218917E0,-2.689699531E-1,-6.332934499E-1,4.757009149E-1
4.918205917E0,-2.512977719E-1,-6.773338914E-1,4.679306149E-1
4.928192917E0,-2.673847675E-1,-7.765974402E-1,4.894838035E-1
4.938179917E0,-3.172359467E-1,-8.755647540E-1,4.956154823E-1
4.948166917E0,-3.604352474E-1,-9.019973278E-1,4.788841307E-1
4.958152917E0,-3.783588409E-1,-8.928046227E-1,4.914563894E-1
4.968139917E0,-3.638485968E-1,-8.158090711E-1,5.647771358E-1
4.978126917E0,-3.206883371E-1,-6.953769326E-1,6.713294387E-1
4.988113917E0,-2.136063129E-1,-5.960999727E-1,8.877007365E-1
4.998100917E0,-1.615242064E-1,-4.771261513E-1,1.118192077E0
5.008087917E0,-1.906311363E-1,-3.137879968E-1,1.269121289E0
5.018074917E0,-2.598669231E-1,-1.889344752E-1,1.314969182E0
5.028061917E0,-3.536563516E-1,-1.276062727E-1,1.184073806E0
5.038048917E0,-4.581460059E-1,-2.010546625E-1,9.253064394E-1
5.048035917E0,-5.231705904E-1,-3.361482024E-1,6.045017838E-1
5.058022917E0,-5.099370480E-1,-4.257755578E-1,3.245130479E-1
5.068008917E0,-4.089179337E-1,-5.412943959E-1,2.054132074E-1
5.077995917E0,-2.957282662E-1,-5.699540377E-1,1.873492599E-1
5.087982917E0,-2.356836796E-1,-5.354748964E-1,2.329226434E-1
5.097969917E0,-2.489488870E-1,-5.305139422E-1,3.307325840E-1
5.107956917E0,-2.734616995E-1,-3.914155364E-1,4.237180054E-1
5.117943917E0,-2.434574664E-1,-2.171832621E-1,4.633700848E-1
5.127930917E0,-1.608982384E-1,-1.616990566E-1,4.712956846E-1
5.137917917E0,-8.480054885E-2,-1.934157163E-1,4.661861360E-1
5.147904917E0,-8.088969439E-2,-2.021322399E-1,4.643093944E-1
5.157891917E0,-1.275517344E-1,-2.050643861E-1,4.661935866E-1
5.167878917E0,-1.688981503E-1,-2.123515904E-1,4.759970307E-1
5.177866500E0,-1.904508471E-1,-2.491546124E-1,4.814658463E-1
5.187852500E0,-2.178414315E-1,-2.950988710E-1,4.777285457E-1
5.197839500E0,-2.821117640E-1,-2.967995703E-1,4.874056578E-1
5.207826500E0,-3.656974733E-1,-2.309939861E-1,5.308252573E-1
5.217813500E0,-4.745776057E-1,-9.685614705E-2,6.349261403E-1
5.227800500E0,-5.768973827E-1,6.803980470E-2,7.491082549E-1
5.237787500E0,-5.418080688E-1,1.673267037E-1,8.340684175E-1
5.247774500E0,-3.813598752E-1,1.756922454E-1,8.636059761E-1
5.257761500E0,-2.589290440E-1,1.350380331E-1,8.500675559E-1
5.267748500E0,-2.055903375E-1,1.019877121E-1,7.867361307E-1
5.277735500E0,-1.837180704E-1,3.715092316E-2,6.732963920E-1
5.287722500E0,-1.879739761E-1,-1.381149888E-2,5.270497203E-1
5.297708500E0,-2.303520590E-1,-4.402479529E-2,4.311506152E-1
5.307695500E0,-3.395188749E-1,-1.926335134E-2,4.210031927E-1
5.317682500E0,-4.621371925E-1,6.827905774E-3,4.572158158E-1
5.327669500E0,-5.122188926E-1,1.591740176E-2,4.912862480E-1
5.337656500E0,-5.016323328E-1,2.035289630E-2,5.410918593E-1
5.347643500E0,-4.598908424E-1,3.395799920E-2,6.162068844E-1
5.357630500E0,-3.939328492E-1,2.968122810E-2,6.576576829E-1
5.367617500E0,-3.642629683E-1,5.162316933E-2,6.746418476E-1
5.377604500E0,-3.728897572E-1,-7.802724093E-2,6.641055942E-1
5.387591500E0,-3.650217056E-1,-1.665035337E-1,6.394727230E-1
5.397578500E0,-3.016081154E-1,-1.899950057E-1,6.040459871E-1
5.407564500E0,-2.165802121E-1,-1.896371245E-1,5.748480558E-1
5.417551500E0,-1.828081310E-1,-1.178537533E-1,5.217845440E-1
5.427538500E0,-2.339941561E-1,-1.734347455E-2,4.785661697E-1
5.437525500E0,-3.697051108E-1,7.413930446E-2,4.151682854E-1
5.447512500E0,-5.141999722E-1,1.216982454E-1,3.578234613E-1
5.457499500E0,-5.624524951E-1,2.157786787E-1,2.179784924E-1
5.467486500E0,-5.081966519E-1,2.288181037E-1,7.790838182E-2
5.477473500E0,-4.373621345E-1,1.542890072E-1,-9.618003853E-3
5.487460500E0,-4.021862149E-1,3.465555608E-2,-2.114688605E-2
5.497447500E0,-3.759354353E-1,-1.116880700E-1,7.815679908E-2
5.507434500E0,-3.309286237E-1,-2.163239717E-1,1.979317218E-1
5.517420500E0,-2.594376802E-1,-2.614150345E-1,3.051633537E-1
5.527407500E0,-1.939610839E-1,-3.102181852E-1,3.866131902E-1
5.537394500E0,-1.453344375E-1,-3.803226948E-1,4.120588899E-1
5.547381500E0,-8.336104453E-2,-4.223673046E-1,3.740296364E-1
5.557368500E0,-3.576466814E-3,-4.355933666E-1,3.005516827E-1
5.567355500E0,7.124938071E-2,-4.287632406E-1,2.391389310E-1
5.577342500E0,1.337899864E-1,-4.385141432E-1,2.737807930E-1
5.587329500E0,1.903969944E-1,-5.013010502E-1,4.063462913E-1
5.597316500E0,2.352297157E-1,-6.587537527E-1,5.707288980E-1
5.607303500E0,3.374328315E-1,-8.184967637E-1,7.293032408E-1
5.617290500E0,4.796957076E-1,-9.128837585E-1,9.138181806E-1
5.627276500E0,6.182085276E-1,-9.557742476E-1,1.095427752E0
5.637263500E0,7.786400318E-1,-1.071174383E0,1.302902102E0
5.647250500E0,9.374920726E-1,-1.177054048E0,1.545757174E0
5.657237500E0,9.567579031E-1,-1.000186801E0,1.833042026E0
5.667224500E0,8.230862021E-1,-5.403879285E-1,2.130670786E0
5.677211500E0,6.522614360E-1,-1.495821029E-1,2.422619343E0
5.687198500E0,4.508881569E-1,-3.456593491E-3,2.722457886E0
5.697185500E0,2.036527991E-1,-1.197184920E-1,2.999909163E0
5.707172500E0,-9.327614307E-2,-2.014957219E-1,3.287024021E0
5.717159500E0,-4.010970891E-1,-2.298043221E-1,3.612266779E0
5.727146500E0,-6.969701052E-1,-1.646941751E-1,3.956023693E0
5.737132500E0,-9.736648202E-1,-1.026252061E-1,4.291703224E0
5.747119500E0,-1.178283811E0,-1.179239750E-1,4.587236881E0
5.757106500E0,-9.625639915E-1,-1.491900650E-3,4.755556583E0
5.767093500E0,-1.015008688E-1,-4.374526814E-2,4.816614628E0
5.777080500E0,3.343296945E-1,-1.016940236E0,5.041412354E0
5.787067500E0,3.033116162E-1,-2.052180529E0,5.429279804E0
5.797054500E0,1.385338753E-1,-2.811662674E0,5.882395267E0
5.807041500E0,1.939195953E-2,-2.942291260E0,6.412272453E0
5.817028500E0,2.472933847E-4,-2.906528473E0,6.949242592E0
5.827015500E0,3.651804477E-2,-2.503306866E0,7.482028008E0
5.837001500E0,3.157309070E-2,-2.317283869E0,7.973129272E0
5.846988500E0,-2.619497012E-3,-1.681068897E0,8.449316025E0
5.856975500E0,-1.813394427E-1,-1.204857826E0,8.819795609E0
5.866962500E0,-4.538536966E-1,-4.574133158E-1,8.959689140E0
5.876949500E0,-8.878927231E-1,-5.045406893E-2,8.799786568E0
5.886936500E0,-1.379246712E0,1.359131634E-1,8.269526482E0
5.896923500E0,-1.632972956E0,9.577915668E-1,7.427411556E0
5.906910500E0,-1.699579716E0,1.529950023E0,6.432888031E0
5.916897500E0,-1.575372815E0,7.790949345E-1,5.091184139E0
5.926884500E0,-1.184963822E0,-1.929170489E-1,3.417620420E0
5.936871500E0,-6.372311711E-1,-2.774441838E-1,1.554117799E0
5.946857500E0,-5.148245767E-2,8.288834989E-2,-4.061808288E-1
5.956844500E0,3.319711983E-1,3.358572423E-1,-1.609944820E0
5.966831500E0,4.868918955E-1,3.677570820E-1,-1.994887352E0
5.976818500E0,4.627370238E-1,9.853361547E-2,-2.035565853E0
5.986805500E0,3.038711846E-1,-3.241927624E-1,-1.938887715E0
5.996792500E0,6.325643510E-2,-6.261294484E-1,-1.733719110E0
6.006779500E0,-1.517366022E-1,-6.234642267E-1,-1.439430714E0
6.016766500E0,-2.816224396E-1,-3.883643448E-1,-1.073374510E0
6.026753500E0,-2.844543457E-1,-4.163696617E-2,-6.430557370E-1
6.036740500E0,-2.039667070E-1,2.331048548E-1,-1.755790859E-1
6.046726500E0,-1.088918149E-1,3.338393271E-1,2.331709713E-1
6.056713500E0,-4.662391543E-2,2.498144507E-1,3.403466940E-1
6.066700500E0,-5.825422332E-2,1.909674704E-1,2.692548037E-1
6.076687500E0,-1.251213998E-1,1.698794961E-1,1.625384837E-1
6.086674500E0,-2.038399875E-1,1.455297172E-1,6.912131608E-2
6.096661500E0,-2.568059862E-1,1.192011684E-1,3.226743266E-2
6.106648500E0,-2.580733597E-1,7.736744732E-2,5.232332274E-2
6.116635500E0,-2.140915096E-1,2.617856488E-2,8.536037058E-2
6.126622500E0,-1.581749022E-1,-2.451985143E-3,9.908129275E-2
6.136609500E0,-1.178599671E-1,-6.972701289E-3,9.940113872E-2
6.146595500E0,-9.680233151E-2,9.284097701E-3,1.062879860E-1
6.156582500E0,-9.262436628E-2,1.721925102E-2,1.126092598E-1
6.166569500E0,-7.696712762E-2,2.491317317E-2,1.215513796E-1
6.176556500E0,-4.561613500E-2,2.877688780E-2,1.235016137E-1
6.186543500E0,7.675850764E-3,2.882162854E-2,1.254561096E-1
6.196530500E0,7.246790081E-2,1.817111485E-2,1.396701932E-1
6.206517500E0,1.348650753E-1,9.820335545E-3,1.571753919E-1
6.216504500E0,1.780072153E-1,3.016155958E-2,1.823845953E-1
6.226491500E0,1.853707880E-1,5.799630657E-2,2.027230859E-1
6.236477500E0,1.642969400E-1,8.554564416E-2,2.304013222E-1
6.246464500E0,1.140585467E-1,1.133789346E-1,2.533606291E-1
6.256451500E0,4.033159092E-2,1.304721683E-1,2.637823820E-1
6.266438500E0,-3.483766690E-2,1.266615242E-1,2.740800679E-1
6.276425500E0,-9.743287414E-2,9.141965955E-2,2.785145044E-1
6.286412500E0,-1.357379854E-1,5.697178841E-2,2.793925703E-1
6.296399500E0,-1.426512897E-1,3.593707457E-2,2.718632817E-1
6.306386500E0,-1.277571023E-1,5.800022557E-2,2.619841993E-1
6.316373500E0,-1.067950800E-1,1.152746975E-1,2.654878497E-1
6.326360500E0,-9.119816869E-2,1.884441376E-1,2.901547551E-1
6.336346500E0,-1.016268358E-1,2.527890205E-1,3.337903619E-1
6.346333500E0,-1.268480718E-1,2.945263684E-1,3.784679472E-1
6.356320500E0,-1.569825411E-1,3.460744917E-1,4.146765471E-1
6.366307500E0,-1.958370507E-1,3.873447180E-1,4.420233071E-1
6.376294500E0,-2.407813519E-1,3.960212767E-1,4.602148235E-1
6.386281500E0,-2.893877029E-1,3.863577843E-1,4.803364277E-1
6.396268500E0,-3.509951234E-1,3.551119864E-1,5.012108088E-1
6.406255500E0,-4.126172364E-1,3.179493845E-1,5.355294943E-1
6.416242500E0,-4.792663157E-1,2.882482111E-1,5.630273819E-1
6.426229500E0,-5.546137691E-1,2.770077586E-1,5.749961734E-1
6.436215500E0,-6.467911005E-1,2.994374335E-1,5.737223625E-1
6.446202500E0,-7.567283511E-1,3.411134183E-1,5.735439658E-1
6.456189500E0,-8.725388646E-1,3.994742036E-1,5.840283036E-1
6.466176500E0,-9.859623909E-1,4.764220417E-1,6.137209535E-1
6.476163500E0,-1.076428056E0,5.712598562E-1,6.662842631E-1
6.486150500E0,-1.149566770E0,6.621741056E-1,7.243108749E-1
6.496137500E0,-1.207834601E0,7.803771496E-1,7.892770767E-1
6.506124500E0,-1.248200417E0,9.231194258E-1,8.691965342E-1
6.516111500E0,-1.247368813E0,1.049850225E0,9.619565606E-1
6.526097500E0,-1.192433596E0,1.158836126E0,1.065013289E0
6.536084500E0,-1.108048677E0,1.280147910E0,1.174746156E0
6.546071500E0,-1.015921116E0,1.395171165E0,1.266339660E0
6.556058500E0,-9.249874949E-1,1.512940168E0,1.331464529E0
6.566045500E0,-8.292936683E-1,1.648659587E0,1.359986544E0
6.576032500E0,-7.174363732E-1,1.784571290E0,1.362351656E0
6.586019500E0,-5.943649411E-1,1.907093048E0,1.345566869E0
6.596006500E0,-4.876688123E-1,1.986948490E0,1.330959916E0
6.605992500E0,-3.884004951E-1,1.988686681E0,1.321505427E0
6.615979500E0,-3.160085678E-1,1.913184166E0,1.321853518E0
6.625966500E0,-2.614009082E-1,1.806232810E0,1.327128172E0
6.635953500E0,-2.082934678E-1,1.727286577E0,1.340005875E0
6.645940500E0,-1.491800696E-1,1.722482085E0,1.367421269E0
6.655927500E0,-6.739839166E-2,1.760959744E0,1.392580748E0
6.665914500E0,1.797838137E-2,1.775166273E0,1.378632545E0
6.675901500E0,9.979628026E-2,1.758438587E0,1.333269000E0
6.685888500E0,1.806203127E-1,1.708446860E0,1.263968468E0
6.695875500E0,2.898357511E-1,1.601829886E0,1.178723097E0
6.705861500E0,4.248908460E-1,1.489025712E0,1.081000566E0
6.715848500E0,5.648263693E-1,1.429723740E0,1.019723296E0
6.725835500E0,7.067415714E-1,1.385785937E0,1.013672352E0
6.735822500E0,8.376319408E-1,1.279984713E0,1.027855039E0
6.745809500E0,9.936419725E-1,1.234518170E0,1.077234983E0
6.755796500E0,1.177827477E0,1.215902090E0,1.139008522E0
6.765783500E0,1.371858001E0,1.226094007E0,1.219252825E0
6.775770500E0,1.614227533E0,1.312787414E0,1.303298712E0
6.785757500E0,1.872884154E0,1.399846673E0,1.373979688E0
6.795743500E0,2.093303919E0,1.453104854E0,1.400988340E0
6.805730500E0,2.266502857E0,1.518918395E0,1.418856263E0
6.815717500E0,2.460756302E0,1.662752748E0,1.446949720E0
6.825704500E0,2.667294025E0,1.848007560E0,1.483523607E0
6.835691500E0,2.850720882E0,2.039427042E0,1.527180552E0
6.845678500E0,2.978549719E0,2.150517464E0,1.574223757E0
6.855665500E0,3.024823189E0,2.124493599E0,1.624902606E0
6.865652500E0,3.021847248E0,2.084993839E0,1.670834541E0
6.875638500E0,2.959156275E0,1.987278700E0,1.687232614E0
6.885625500E0,2.863748550E0,1.830183983E0,1.676266074E0
6.895612500E0,2.794424772E0,1.739472389E0,1.687981129E0
6.905599500E0,2.753644705E0,1.817344546E0,1.763241529E0
6.915586500E0,2.713928699E0,2.000619411E0,1.882468820E0
6.925573500E0,2.684087515E0,2.156045198E0,1.990520597E0
6.935560500E0,2.650472641E0,2.234868526E0,2.063148260E0
6.945547500E0,2.626974106E0,2.196198225E0,2.069377184E0
6.955534500E0,2.640511751E0,2.055461645E0,2.020556927E0
6.965520500E0,2.693280935E0,1.861294270E0,1.961719275E0
6.975507500E0,2.760729551E0,1.737106562E0,1.952436805E0
6.985494500E0,2.821577311E0,1.691473126E0,1.979964375E0
6.995481500E0,2.845540285E0,1.701822400E0,2.016170979E0
7.005468500E0,2.829306602E0,1.768910408E0,2.044893742E0
7.015455500E0,2.786419392E0,1.786802888E0,2.043054819E0
7.025442500E0,2.708159447E0,1.788728118E0,2.017524004E0
7.035429500E0,2.591010094E0,1.828583121E0,1.978116393E0
7.045415500E0,2.474847317E0,1.928310275E0,1.919845223E0
7.055402500E0,2.390374660E0,2.047132492E0,1.812661529E0
7.065389500E0,2.347435951E0,2.121051788E0,1.648093462E0
7.075376500E0,2.285150051E0,2.060732126E0,1.437323213E0
7.085363500E0,2.170501471E0,1.839238882E0,1.176431894E0
7.095350500E0,1.995601773E0,1.481112480E0,8.712898493E-1
7.105337500E0,1.749394059E0,1.029359341E0,5.002556443E-1
7.115324500E0,1.432309031E0,6.061068177E-1,1.245001033E-1
7.125311500E0,1.082979202E0,2.265275866E-1,-2.156418264E-1
7.135297500E0,7.218081951E-1,-1.165357605E-1,-4.941166043E-1
7.145284500E0,3.827726245E-1,-4.080173373E-1,-7.562471032E-1
7.155271500E0,8.598063886E-2,-6.297649145E-1,-9.695346355E-1
7.165258500E0,-1.377093941E-1,-7.441449761E-1,-1.149545789E0
7.175245417E0,-2.464534491E-1,-7.211808562E-1,-1.275183558E0
7.185232417E0,-1.951047629E-1,-5.351821184E-1,-1.287852049E0
7.195219417E0,-2.431199141E-2,-2.399398386E-1,-1.234862089E0
7.205206417E0,1.735204309E-1,1.252817661E-1,-1.159380198E0
7.215192417E0,3.062483966E-1,3.759885430E-1,-1.068482161E0
7.225179417E0,3.098281026E-1,4.410827458E-1,-9.754017591E-1
7.235166417E0,2.033663839E-1,3.757639527E-1,-8.284029365E-1
7.245153417E0,5.949530005E-2,3.055041134E-1,-6.111048460E-1
7.255140417E0,-3.112141788E-2,2.433006465E-1,-4.714984596E-1
7.265127417E0,-6.815268099E-2,9.902916104E-2,-4.853790402E-1
7.275114417E0,-9.595954418E-2,-6.185452640E-2,-5.425829887E-1
7.285101417E0,-9.479790926E-2,-1.628121883E-1,-5.641473532E-1
7.295087417E0,-9.107188135E-2,-2.445999831E-1,-5.380702019E-1
7.305074417E0,-1.132116169E-1,-3.190513253E-1,-4.578633904E-1
7.315061417E0,-1.619874090E-1,-4.255338311E-1,-3.448390961E-1
7.325048417E0,-2.326748967E-1,-5.973133445E-1,-2.462763190E-1
7.335035417E0,-2.892167270E-1,-7.466815114E-1,-1.641694605E-1
7.345022417E0,-3.078223169E-1,-8.647785187E-1,-1.076683030E-1
7.355009417E0,-2.819486558E-1,-9.347267151E-1,-9.280653298E-2
7.364996417E0,-2.381398082E-1,-9.614793658E-1,-1.221024096E-1
7.374982417E0,-1.907515228E-1,-9.437981248E-1,-1.977124810E-1
7.384969417E0,-1.611640155E-1,-8.890045881E-1,-3.425145149E-1
7.394956417E0,-1.460186243E-1,-8.177240491E-1,-4.594366252E-1
7.404943417E0,-1.413904577E-1,-7.820792198E-1,-5.742362142E-1
7.414930417E0,-1.577377319E-1,-7.823992968E-1,-6.893686652E-1
7.424917417E0,-1.961469650E-1,-8.019710183E-1,-7.846650481E-1
7.434904417E0,-2.524169087E-1,-8.089697957E-1,-8.494088650E-1
7.444891417E0,-2.925773859E-1,-7.739675641E-1,-9.104728103E-1
7.454877417E0,-3.450299501E-1,-7.435209751E-1,-9.532229304E-1
7.464864417E0,-4.070571661E-1,-7.232768536E-1,-9.788696170E-1
7.474851417E0,-4.735461771E-1,-7.221189141E-1,-9.630224705E-1
7.484838417E0,-5.523715019E-1,-7.515202761E-1,-9.189262986E-1
7.494825417E0,-6.205114126E-1,-8.161956668E-1,-8.265790343E-1
7.504812417E0,-6.720390916E-1,-8.826975226E-1,-7.163445950E-1
7.514799417E0,-7.001985908E-1,-9.667495489E-1,-6.338012218E-1
7.524786417E0,-6.924234629E-1,-1.047461390E0,-5.915454626E-1
