"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103023625E0,-4.891827393E-1,1.000399658E1,-1.055155792E0
4.113010625E0,-1.835034027E0,9.544003143E0,-2.082170105E0
4.122997625E0,-2.578837280E0,9.542356567E0,-2.280507660E0
4.132984625E0,-2.673440552E0,9.502090302E0,-1.469494171E0
4.142971625E0,-2.575244751E0,9.437574463E0,-7.514373779E-1
4.152958625E0,-2.466870117E0,9.375453644E0,-7.432044983E-1
4.162945625E0,-2.125579834E0,9.377100220E0,-9.355545044E-1
4.172931917E0,-1.748963013E0,9.452094269E0,-8.448431396E-1
4.182918917E0,-1.436263275E0,9.550888824E0,-4.697232056E-1
4.192905917E0,-1.301094360E0,9.672585754E0,-1.017883301E-1
4.202892917E0,-1.294208679E0,9.823471985E0,-3.164419556E-1
4.212879917E0,-1.204844513E0,9.909692688E0,-6.969506836E-1
4.222866917E0,-9.997709656E-1,9.962083740E0,-9.352551270E-1
4.232853917E0,-7.063810730E-1,9.972711639E0,-1.075663147E0
4.242839917E0,-4.330494690E-1,9.923164673E0,-1.098116455E0
4.252826917E0,-4.043092346E-1,9.716294861E0,-9.437873840E-1
4.262813917E0,-5.710624695E-1,9.556127930E0,-6.933581543E-1
4.272800917E0,-6.544390869E-1,9.542206879E0,-6.276448059E-1
4.282787917E0,-7.476951599E-1,9.508826294E0,-5.716612244E-1
4.292774917E0,-7.467970276E-1,9.542805634E0,-7.705975342E-1
4.302761917E0,-1.088087311E0,9.665999451E0,-1.278940430E0
4.312748917E0,-1.445543976E0,9.695039063E0,-1.611399078E0
4.322735917E0,-1.479223938E0,9.640402679E0,-1.573527832E0
4.332722917E0,-1.380728760E0,9.584868164E0,-1.652264099E0
4.342709917E0,-1.291364594E0,8.966803436E0,-1.806144104E0
4.352696917E0,-1.050365753E0,8.693471832E0,-2.023791504E0
4.362683917E0,-7.253915405E-1,9.180259552E0,-2.286644897E0
4.372670917E0,-3.288661194E-1,9.840237122E0,-2.371219025E0
4.382656917E0,-1.818717957E-1,1.060260178E1,-2.594704285E0
4.392643917E0,-2.194436646E-1,1.098520615E1,-2.254012756E0
4.402630917E0,-1.079255676E-1,1.170101761E1,-1.429078217E0
4.412617917E0,-3.662882996E-1,1.115719849E1,-1.489402771E-1
4.422604917E0,-8.863069153E-1,9.903405762E0,9.578581238E-1
4.432591917E0,-1.338666229E0,9.474248199E0,1.256337433E0
4.442578917E0,-1.292113037E0,9.630972290E0,8.782237244E-1
4.452565917E0,-7.649093628E-1,1.007135651E1,2.920426941E-1
4.462552917E0,-2.351609802E-1,1.046399002E1,-5.818400574E-1
4.472539917E0,-7.494914246E-1,1.025023453E1,-6.930587769E-1
4.482526917E0,-1.212628326E0,1.003453308E1,-9.361532593E-1
4.492513917E0,-1.249751129E0,9.889784088E0,-8.737330627E-1
4.502500917E0,-1.151405640E0,9.874066772E0,-5.707630920E-1
4.512486917E0,-1.467697906E0,9.759405212E0,-5.492079163E-1
4.522473917E0,-1.466350708E0,9.813442841E0,-4.105961609E-1
4.532460917E0,-1.179846497E0,9.957742767E0,-1.895059204E-1
4.542447917E0,-1.026265869E0,9.834848328E0,4.131408691E-2
4.552434917E0,-8.698411560E-1,9.645941162E0,9.550140381E-2
4.562421917E0,-6.400689697E-1,9.512269135E0,-6.376739502E-2
4.572408917E0,-5.069956970E-1,9.510173492E0,-4.453239441E-1
4.582395917E0,-2.887495422E-1,9.635912018E0,-5.333409119E-1
4.592382917E0,-6.092330933E-2,9.738149414E0,-1.404080200E-1
4.602369917E0,4.864883423E-2,9.713750153E0,3.915856934E-1
4.612356917E0,2.125579834E-2,9.659712524E0,5.376818848E-1
4.622343917E0,1.067280579E-1,9.685758362E0,4.736151123E-1
4.632330917E0,4.519102478E-1,9.880353699E0,4.466711426E-1
4.642316917E0,8.231382751E-1,1.010803024E1,2.345622253E-1
4.652303917E0,7.482939148E-1,1.023137375E1,-6.870712280E-2
4.662290917E0,4.076023865E-1,1.026759842E1,-1.978884888E-1
4.672277917E0,2.544708252E-2,1.025861710E1,-1.151106262E-1
4.682264917E0,-5.525010681E-1,1.019350250E1,8.038284302E-2
4.692251917E0,-1.314716034E0,1.000130219E1,3.625460815E-1
4.702238917E0,-1.772613831E0,9.935289459E0,6.251000977E-1
4.712225917E0,-1.674268341E0,1.004096970E1,8.181985474E-1
4.722212917E0,-1.143921204E0,1.006357269E1,7.231462097E-1
4.732199917E0,-8.571176147E-1,9.987680511E0,2.555186462E-1
4.742186917E0,-9.413923645E-1,9.712103577E0,-1.968406677E-1
4.752173917E0,-1.051712952E0,9.621092834E0,-2.275268555E-1
4.762160917E0,-1.034798126E0,9.894274750E0,2.697390747E-1
4.772146917E0,-7.676037598E-1,9.927655334E0,1.160686340E0
4.782133917E0,-4.772076416E-1,9.827513580E0,1.467248840E0
4.792120917E0,-3.308120728E-1,9.749675446E0,1.066083069E0
4.802107917E0,-3.219804382E-1,9.536069641E0,5.605842590E-1
4.812094917E0,-6.340814209E-1,9.405990143E0,2.299218750E-1
4.822081917E0,-1.294807434E0,9.292526093E0,1.362167358E-1
4.832068917E0,-1.578168182E0,9.335935822E0,5.469625854E-1
4.842055917E0,-1.384920044E0,9.442364502E0,1.180145874E0
4.852042917E0,-1.175954590E0,9.418713684E0,1.343456268E0
4.862029917E0,-1.013991394E0,9.343569946E0,1.085542603E0
4.872016917E0,-1.315165100E0,9.147178345E0,8.229885864E-1
4.882003917E0,-1.334025879E0,9.439969482E0,1.134939880E0
4.891989917E0,-8.741821289E-1,9.962233429E0,1.682201843E0
4.901976917E0,-7.836204529E-1,9.995314636E0,2.127974854E0
4.911963917E0,-7.969427490E-1,9.661508789E0,2.191442871E0
4.921950917E0,-5.888754272E-1,9.242979126E0,1.910477142E0
4.931937917E0,-5.002597046E-1,8.912167053E0,1.589394836E0
4.941924917E0,-6.810836792E-2,8.906927948E0,1.327140198E0
4.951911917E0,6.369255066E-1,9.320368195E0,1.586401062E0
4.961898917E0,7.438032532E-1,9.662257233E0,1.816023560E0
4.971885917E0,3.146456909E-1,9.707612915E0,2.047442322E0
4.981872917E0,-1.047821045E-1,9.510323181E0,2.359243927E0
4.991859917E0,-4.887336731E-1,8.652906189E0,2.537373505E0
5.001846917E0,-3.872447205E-1,7.816894684E0,2.245630188E0
5.011832917E0,7.387138367E-1,8.015082550E0,1.915267181E0
5.021819917E0,2.122885437E0,8.162675629E0,1.605561218E0
5.031806917E0,4.147575073E0,8.959169312E0,1.367705841E0
5.041793917E0,5.984704742E0,9.905351715E0,9.280700684E-1
5.051780917E0,6.962172089E0,1.058089691E1,8.756790161E-1
5.061767917E0,6.740183716E0,1.068118835E1,1.464105377E0
5.071754917E0,5.242997131E0,1.028271698E1,1.992207184E0
5.081741917E0,3.599115601E0,9.680968323E0,2.389630737E0
5.091728917E0,2.258503418E0,8.903634796E0,2.356100464E0
5.101715917E0,8.963360596E-1,8.310568085E0,1.870959320E0
5.111702917E0,1.191522217E-1,8.333171082E0,1.990111542E0
5.121689917E0,3.149450684E-1,8.833580475E0,2.433339844E0
5.131675917E0,9.937834167E-1,9.317673798E0,2.458038483E0
5.141662917E0,1.757495270E0,9.460327148E0,2.171085205E0
5.151649917E0,2.496957550E0,9.485175476E0,1.915117493E0
5.161636917E0,3.122207336E0,9.801767120E0,1.716181183E0
5.171624500E0,3.557202759E0,9.710906067E0,1.817969513E0
5.181611500E0,3.933370514E0,9.320218506E0,2.131567383E0
5.191598500E0,4.313130798E0,9.003477173E0,2.052232361E0
5.201585500E0,4.443509674E0,8.826096039E0,1.747316437E0
5.211572500E0,4.058659973E0,8.765172729E0,1.578018494E0
5.221559500E0,3.375330963E0,8.757987671E0,1.529070282E0
5.231546500E0,2.975362701E0,8.942104797E0,1.457519073E0
5.241532500E0,3.163820801E0,9.369915161E0,2.205214233E0
5.251519500E0,3.401376801E0,9.564360809E0,3.016227722E0
5.261506500E0,3.590733032E0,9.340875549E0,2.748284912E0
5.271493500E0,3.731889496E0,8.903036041E0,2.416425018E0
5.281480500E0,4.035607910E0,8.653355255E0,2.412233734E0
5.291467500E0,4.389172668E0,8.795559540E0,2.404599609E0
5.301454500E0,3.960613861E0,8.463250580E0,2.016456757E0
5.311441500E0,3.195255432E0,8.249644775E0,1.650617523E0
5.321428500E0,2.673141174E0,8.669970703E0,1.652413788E0
5.331415500E0,2.621498566E0,9.183702393E0,1.879491577E0
5.341402500E0,2.760559387E0,9.582473145E0,2.170336761E0
5.351388500E0,2.654130707E0,9.592951355E0,2.326312408E0
5.361375500E0,2.759361877E0,9.398954773E0,2.454445953E0
5.371362500E0,2.996768188E0,9.031468964E0,2.496209106E0
5.381349500E0,3.117716675E0,8.505762177E0,1.843266907E0
5.391336500E0,3.144960022E0,8.462352448E0,2.012864227E0
5.401323500E0,3.185525665E0,9.204808502E0,2.644550629E0
5.411310500E0,2.815046082E0,9.442364502E0,2.773282928E0
5.421297500E0,2.491868134E0,9.175768890E0,2.790347443E0
5.431284500E0,2.818189545E0,9.156159668E0,2.620450745E0
5.441271500E0,2.878813477E0,8.853938141E0,2.012864227E0
5.451258500E0,3.542084198E0,8.718020782E0,1.826801147E0
5.461245500E0,4.579726410E0,8.532257080E0,2.898422699E0
5.471231500E0,5.573809204E0,8.275690613E0,3.511996765E0
5.481218500E0,6.056854706E0,7.895331573E0,3.486100616E0
5.491205500E0,6.046226807E0,7.908653870E0,3.377127228E0
5.501192500E0,4.868925018E0,7.470514984E0,3.224444733E0
5.511179500E0,3.844754791E0,7.570207672E0,3.341651001E0
5.521166500E0,2.952310638E0,7.667505341E0,3.684438171E0
5.531153500E0,2.089953918E0,7.847131805E0,3.663930817E0
5.541140500E0,1.795067139E0,8.237669678E0,3.460803223E0
5.551127500E0,2.182461548E0,8.567882996E0,3.547922058E0
5.561114500E0,2.852917328E0,8.554261322E0,3.708837433E0
5.571101500E0,3.384761353E0,8.387508087E0,3.790866852E0
5.581087500E0,3.300486603E0,8.002059631E0,3.772754517E0
5.591074500E0,3.104244690E0,7.403753815E0,3.506757660E0
5.601061500E0,3.427272949E0,7.175777893E0,3.063379669E0
5.611048500E0,3.896098022E0,7.097041626E0,3.182232513E0
5.621035500E0,3.714226227E0,6.733447723E0,3.773203583E0
5.631022500E0,3.642525330E0,6.790179749E0,3.750301208E0
5.641009500E0,3.040926361E0,6.583309937E0,3.572321320E0
5.650996500E0,2.405048676E0,6.050118713E0,3.658242645E0
5.660983500E0,2.236499176E0,5.519023132E0,3.740721130E0
5.670970500E0,2.433339844E0,5.056035919E0,3.043620758E0
5.680956500E0,2.558030548E0,4.563859406E0,1.851350098E0
5.690943500E0,2.555036774E0,4.113296356E0,5.120851135E-1
5.700930500E0,2.466570740E0,3.806733856E0,-6.381230164E-1
5.710917500E0,2.550695801E0,3.550017700E0,-9.687854004E-1
5.720904500E0,2.637215881E0,3.164718933E0,-7.942483521E-1
5.730891500E0,2.732567596E0,2.878364410E0,-5.351371765E-1
5.740878500E0,2.969225464E0,2.733465729E0,-1.592687988E-1
5.750865500E0,3.384761353E0,2.664159851E0,5.987548828E-1
5.760852500E0,4.725074158E0,3.009940796E0,3.871249695E0
5.770839500E0,8.268804932E0,3.861669617E0,1.005728577E1
5.780826500E0,7.507637787E0,2.974913635E0,4.361480255E0
5.790812500E0,4.907993774E0,1.656305695E0,-1.613345032E0
5.800799500E0,4.579576721E0,9.294172668E-1,-2.114802246E0
5.810786500E0,5.855822754E0,3.282673645E-1,-9.502239990E-1
5.820773500E0,6.484665070E0,-6.713539124E-1,-5.363346863E-1
5.830760500E0,6.398594055E0,-1.585053864E0,-2.097138977E-1
5.840747500E0,6.482120361E0,-2.180665283E0,-9.440867615E-1
5.850734500E0,8.039930878E0,-2.972518616E0,-1.084494781E0
5.860721500E0,9.977501678E0,-3.641327820E0,-1.888323212E0
5.870708500E0,1.241144028E1,-3.995491333E0,-2.581980743E0
5.880695500E0,1.553334824E1,-4.312082977E0,-3.112327881E0
5.890681500E0,1.808943283E1,-4.583468628E0,-4.879103851E0
5.900668500E0,2.154664352E1,-5.759123840E0,-6.870712280E-1
5.910655500E0,2.334081253E1,-7.866441650E0,1.807341614E0
5.920642500E0,2.437531128E1,-9.485325165E0,4.105961609E-1
5.930629500E0,2.469325012E1,-9.925110626E0,4.082011414E-1
5.940616500E0,2.324725708E1,-9.288933563E0,3.439397736E0
5.950603500E0,2.104114471E1,-8.312813416E0,5.764362946E0
5.960590500E0,1.666574341E1,-6.823560333E0,4.499044189E0
5.970577500E0,1.259316238E1,-6.692882080E0,2.143542480E0
5.980564500E0,1.022478745E1,-5.984105988E0,-5.442681885E-1
5.990550500E0,8.525970154E0,-5.227130127E0,-2.311792603E0
6.000537500E0,7.027735748E0,-4.805457001E0,-2.661615143E0
6.010524500E0,5.556145935E0,-4.537663879E0,-1.692979431E0
6.020511500E0,4.419559479E0,-4.170627136E0,-5.659730530E-1
6.030498500E0,3.637435913E0,-3.741469574E0,5.342390442E-1
6.040485500E0,3.501219177E0,-3.110681305E0,1.090931396E0
6.050472500E0,4.502337341E0,-2.524350586E0,9.421408081E-1
6.060459500E0,7.251370697E0,-2.256108398E0,4.673281860E-1
6.070446500E0,9.382938080E0,-2.527643738E0,2.252815247E-1
6.080433500E0,9.999206543E0,-3.141666870E0,9.535171509E-2
6.090419500E0,9.900411987E0,-3.730542297E0,5.119354248E-2
6.100406500E0,9.355095978E0,-4.280947723E0,3.513194275E-1
6.110393500E0,8.570727081E0,-4.650978241E0,7.450007629E-1
6.120380500E0,8.184380493E0,-4.840184784E0,1.005159760E0
6.130367500E0,8.228239288E0,-4.834795990E0,1.088237000E0
6.140354500E0,8.364456024E0,-4.737348633E0,9.553134155E-1
6.150341500E0,8.458161163E0,-4.642595673E0,7.493417358E-1
6.160328500E0,8.624165955E0,-4.559518433E0,6.322851562E-1
6.170315500E0,8.837771759E0,-4.494852905E0,6.863227844E-1
6.180302500E0,9.030271454E0,-4.529281311E0,8.173004150E-1
6.190288500E0,9.196875000E0,-4.644841003E0,8.845106506E-1
6.200275500E0,9.255852356E0,-4.731211395E0,8.125103760E-1
6.210262500E0,9.153165894E0,-4.698579254E0,6.126759338E-1
6.220249500E0,8.932674408E0,-4.513264618E0,4.008663940E-1
6.230236500E0,8.712781677E0,-4.220174103E0,1.202000427E-1
6.240223500E0,8.534053345E0,-3.928879852E0,-1.200503540E-1
6.250210500E0,8.424630890E0,-3.730093231E0,-1.986369324E-1
6.260197500E0,8.415499878E0,-3.564537506E0,-1.862127686E-1
6.270184500E0,8.463100891E0,-3.449127502E0,-1.112187195E-1
6.280170500E0,8.657396851E0,-3.450774078E0,2.290237427E-2
6.290157500E0,8.938961334E0,-3.504662018E0,1.718426514E-1
6.300144500E0,9.252259827E0,-3.576811981E0,2.969824219E-1
6.310131500E0,9.479786682E0,-3.696712646E0,3.878434753E-1
6.320118500E0,9.493408356E0,-3.847449188E0,3.608995056E-1
6.330105500E0,9.359436951E0,-4.045786743E0,2.415975952E-1
6.340092500E0,9.157506866E0,-4.160747681E0,4.460723877E-2
6.350079500E0,8.993747406E0,-4.084256744E0,-8.352630615E-2
6.360066500E0,8.872798920E0,-3.896247711E0,-4.610412598E-2
6.370053500E0,8.722511444E0,-3.717669067E0,3.667373657E-2
6.380039500E0,8.636440430E0,-3.544329529E0,6.436614990E-2
6.390026500E0,8.560248871E0,-3.401825867E0,5.718109131E-2
6.400013500E0,8.521180115E0,-3.306474152E0,3.802093506E-2
6.410000500E0,8.469088440E0,-3.245999908E0,1.916015625E-2
6.419987500E0,8.463549957E0,-3.200644226E0,-2.694396973E-3
6.429974500E0,8.517437897E0,-3.162174225E0,-5.089416504E-2
6.439961500E0,8.588090973E0,-3.133883057E0,-6.406677246E-2
6.449948500E0,8.586444397E0,-3.118614807E0,-5.837860107E-2
6.459935500E0,8.562194824E0,-3.159180450E0,-3.412902832E-2
6.469922500E0,8.503965912E0,-3.254083099E0,7.200027466E-2
6.479908500E0,8.462801514E0,-3.397933960E0,2.679428101E-1
6.489895500E0,8.484805756E0,-3.516936493E0,3.709286499E-1
6.499882500E0,8.626860352E0,-3.734583893E0,5.032534790E-1
6.509869500E0,8.820557556E0,-4.190535736E0,7.307803345E-1
6.519856500E0,9.109157410E0,-4.791985016E0,9.885443115E-1
6.529843500E0,9.354796600E0,-5.396877136E0,1.274300079E0
6.539830500E0,9.423952789E0,-5.893694000E0,1.511407013E0
6.549817500E0,9.371861115E0,-6.132597198E0,1.469943237E0
6.559804500E0,9.214238892E0,-6.296805725E0,1.255139923E0
6.569790500E0,8.997789001E0,-6.446494446E0,1.209784241E0
6.579777500E0,8.764424286E0,-6.574627991E0,1.273551636E0
6.589764500E0,8.465046844E0,-6.753506012E0,1.365161133E0
6.599751500E0,8.130492554E0,-6.919211426E0,1.287921753E0
6.609738500E0,7.775131531E0,-7.131170654E0,1.092278595E0
6.619725500E0,7.542664948E0,-7.378456421E0,8.177494812E-1
6.629712500E0,7.369325409E0,-7.583679657E0,6.182144165E-1
6.639699500E0,7.142996063E0,-7.674690399E0,5.972579956E-1
6.649686500E0,6.871161346E0,-7.845036163E0,7.885601807E-1
6.659672500E0,6.671326904E0,-7.977510681E0,1.092428284E0
6.669659500E0,6.704108734E0,-7.996221771E0,1.101858673E0
6.679646500E0,6.784491577E0,-8.153993683E0,1.156495056E0
6.689633500E0,6.787485352E0,-8.389004974E0,1.311422882E0
6.699620500E0,6.846462708E0,-8.550818481E0,1.627864838E0
6.709607500E0,7.056026917E0,-8.610843658E0,1.879641266E0
6.719594500E0,7.002288666E0,-8.846603394E0,2.067949677E0
6.729581500E0,6.569538574E0,-9.285790100E0,2.133213959E0
6.739568500E0,6.218219147E0,-9.560169525E0,1.984423370E0
6.749554500E0,5.812862091E0,-9.920170898E0,2.264490967E0
6.759541500E0,5.470374298E0,-1.038211029E1,2.743494873E0
6.769528500E0,5.126239929E0,-1.064376617E1,3.058140564E0
6.779515500E0,4.918322296E0,-1.117935242E1,3.496728516E0
6.789502500E0,4.744683380E0,-1.162976578E1,3.832630005E0
6.799489500E0,4.683610382E0,-1.153606064E1,3.743565216E0
6.809476500E0,4.346810760E0,-1.160042679E1,3.811074829E0
6.819463500E0,4.125720520E0,-1.164263901E1,4.244273987E0
6.829450500E0,3.975882111E0,-1.139041351E1,4.513414307E0
6.839436500E0,3.846850433E0,-1.094404175E1,4.377496948E0
6.849423500E0,3.882176971E0,-1.036878799E1,3.988455963E0
6.859410500E0,3.960164795E0,-9.654922485E0,2.854264526E0
6.869397500E0,4.110003204E0,-8.862769775E0,2.100581818E0
6.879384500E0,4.516557770E0,-8.096812592E0,1.666185150E0
6.889371500E0,4.933889923E0,-7.474855957E0,1.529818726E0
6.899358500E0,4.951104126E0,-7.123686218E0,2.474653931E0
6.909345500E0,4.654870148E0,-6.874604187E0,3.975283356E0
6.919332500E0,4.452490997E0,-6.649322662E0,5.196593628E0
6.929318500E0,4.643344116E0,-6.405030670E0,5.805976410E0
6.939305500E0,5.061275024E0,-6.326893158E0,6.359674988E0
6.949292500E0,5.553152161E0,-6.350394287E0,6.824907532E0
6.959279500E0,5.883066101E0,-6.531218262E0,7.300917664E0
6.969266500E0,5.613027649E0,-6.744674377E0,7.757917328E0
6.979253500E0,4.737648010E0,-7.002138977E0,8.306077423E0
6.989240500E0,3.645219727E0,-7.230713654E0,8.549620972E0
6.999227500E0,2.592758331E0,-7.284900970E0,8.321195984E0
7.009213500E0,1.565893707E0,-7.244485016E0,8.125403137E0
7.019200500E0,7.177574158E-1,-6.964118042E0,7.987390137E0
7.029187500E0,-3.802093506E-2,-6.596781921E0,8.136330414E0
7.039174500E0,-5.358856201E-1,-6.168971558E0,8.408314819E0
7.049161500E0,-7.346722412E-1,-5.651797028E0,8.576564941E0
7.059148500E0,-5.316943359E-1,-4.871619415E0,8.540340271E0
7.069135500E0,-2.519261169E-1,-4.025578766E0,8.341104584E0
7.079122500E0,-1.172062683E-1,-3.099454651E0,7.832612000E0
7.089108500E0,-2.200424194E-1,-2.157463531E0,7.030430145E0
7.099095500E0,-3.787124634E-1,-1.229094086E0,6.099066925E0
7.109082500E0,-3.300636292E-1,-3.329077148E-1,5.172793121E0
7.119069500E0,-7.286846924E-1,5.502557373E-1,4.740192719E0
7.129056500E0,-1.361718292E0,1.337618408E0,4.842579803E0
7.139043500E0,-2.090552673E0,2.150428162E0,5.035977631E0
7.149030500E0,-2.527044983E0,3.046764221E0,5.323679352E0
7.159017500E0,-3.124452667E0,4.041745148E0,5.985453186E0
7.169003500E0,-3.679049377E0,5.021757202E0,6.818321228E0
7.178990417E0,-4.099075928E0,5.699248352E0,7.952961731E0
7.188977417E0,-4.787045288E0,5.914800110E0,9.100325775E0
7.198964417E0,-5.382656708E0,5.987848206E0,1.000728973E1
7.208951417E0,-5.689219208E0,5.984255676E0,1.010563522E1
7.218938417E0,-6.160888367E0,5.775290222E0,9.422156525E0
7.228925417E0,-6.727160797E0,5.269342346E0,8.113727417E0
7.238912417E0,-7.193291473E0,4.188140717E0,7.193441162E0
7.248898417E0,-7.397616577E0,2.347867584E0,7.202123108E0
7.258885417E0,-6.404132538E0,3.086581421E-1,8.043822784E0
7.268872417E0,-4.733756104E0,-1.037492523E0,8.895401917E0
7.278859417E0,-3.861220551E0,-1.954036560E0,9.546248474E0
7.288846417E0,-3.639980621E0,-2.779569855E0,1.032702484E1
7.298833417E0,-3.627706146E0,-3.284619598E0,1.047970734E1
7.308820417E0,-3.612587585E0,-3.566633148E0,1.011731094E1
7.318807417E0,-3.471580811E0,-3.734583893E0,9.535021820E0
7.328794417E0,-3.124452667E0,-3.827540588E0,8.935668182E0
7.338780417E0,-2.629881134E0,-3.941154327E0,8.937913513E0
7.348767417E0,-2.007026367E0,-3.878434753E0,9.313931580E0
7.358754417E0,-1.521735535E0,-3.462749176E0,9.739945679E0
7.368741417E0,-1.209335175E0,-2.745740204E0,9.904004517E0
7.378728417E0,-9.330097961E-1,-1.985022125E0,9.976753235E0
7.388715417E0,-6.599775696E-1,-1.208437042E0,9.870474243E0
7.398702417E0,-6.656657410E-1,-5.658233643E-1,9.724378052E0
7.408688417E0,-5.941145325E-1,-1.764830017E-1,9.484127655E0
7.418675417E0,-3.891906738E-1,7.499404907E-2,9.188342743E0
7.428662417E0,-3.180885315E-1,1.365161133E-1,8.820407867E0
7.438649417E0,-2.769241333E-1,5.673202515E-2,8.524622955E0
7.448636417E0,-1.228944397E-1,-7.424560547E-2,8.474626923E0
7.458623417E0,-5.643264771E-2,-1.679507446E-1,8.263416138E0
7.468610417E0,7.469467163E-2,-3.387455750E-1,7.997119904E0
7.478597417E0,7.604187012E-2,-6.610253906E-1,7.826325073E0
7.488584417E0,1.586700439E-2,-1.044228516E0,7.735164642E0
7.498570417E0,-1.425036621E-1,-1.472188568E0,7.736960907E0
7.508557417E0,-3.638932800E-1,-2.029629364E0,8.098159790E0
7.518544417E0,-4.043092346E-1,-2.463127899E0,8.544082489E0
7.528531417E0,-3.951782227E-1,-2.890489197E0,9.122330017E0
7.538518417E0,-3.351530457E-1,-3.353476410E0,9.760602722E0
7.548505417E0,-1.499880981E-1,-3.809877319E0,1.012000534E1
7.558492417E0,3.170407104E-1,-4.246968384E0,1.052371582E1
7.568478417E0,7.435038757E-1,-4.696333923E0,1.062565384E1
7.578465417E0,1.157093811E0,-5.271288300E0,1.077534256E1
7.588452417E0,1.482217712E0,-5.805078278E0,1.062969543E1
7.598439417E0,1.793570251E0,-6.186036072E0,1.046234344E1
7.608426417E0,2.130669250E0,-6.456373901E0,1.009770172E1
7.618413417E0,2.583327942E0,-6.264023895E0,9.672885132E0
7.628400417E0,2.808310089E0,-5.794899445E0,8.808582458E0
7.638387417E0,3.263214111E0,-5.716911621E0,9.366322632E0
7.648373417E0,3.791914673E0,-5.069956970E0,8.628656616E0
7.658360417E0,2.801424408E0,-5.159171448E0,7.718100128E0
7.668347417E0,2.865341492E0,-4.679868164E0,1.084779190E1
7.678334417E0,2.969973907E0,-3.943699036E0,1.194366302E1
7.688321417E0,2.690505066E0,-4.068539429E0,1.090257797E1
7.698308417E0,2.724484406E0,-4.450844421E0,9.614955597E0
7.708295417E0,2.740052032E0,-4.787793732E0,8.970545654E0
7.718282417E0,2.574196930E0,-4.879253540E0,8.752598877E0
7.728268417E0,2.393073578E0,-4.882247314E0,8.872948608E0
7.738255417E0,2.403102722E0,-4.795727234E0,8.536747742E0
7.748242417E0,2.671195221E0,-4.688101044E0,7.880811768E0
7.758229417E0,2.867736511E0,-4.565655670E0,7.353757782E0
7.768216417E0,2.295775909E0,-4.529281311E0,7.319329376E0
