"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.171207879E1,-3.531942964E-1,1.781718284E-1,2.585912943E-1
5.172210579E1,-3.515396714E-1,1.831527352E-1,2.466788590E-1
5.173213179E1,-3.334248364E-1,2.216130346E-1,2.274287343E-1
5.174215879E1,-2.864329815E-1,2.175601423E-1,1.976368129E-1
5.175218479E1,-2.400894612E-1,1.637949198E-1,1.734190881E-1
5.176221179E1,-2.303590775E-1,1.433708072E-1,1.448114514E-1
5.177223779E1,-2.247986645E-1,1.774669886E-1,1.003100276E-1
5.178226479E1,-2.047754228E-1,1.888979673E-1,4.237451777E-2
5.179229079E1,-1.802298725E-1,1.635609269E-1,-9.605860338E-3
5.180231779E1,-1.316183060E-1,1.012506187E-1,-5.413542315E-2
5.181234379E1,-1.008899510E-1,-1.769502414E-3,-8.712852746E-2
5.182236979E1,-1.264815927E-1,-6.310252100E-2,-1.166824996E-1
5.183239679E1,-1.639346927E-1,-2.474927343E-2,-1.496148854E-1
5.184242279E1,-1.794715673E-1,3.334609047E-2,-1.733887643E-1
5.185244979E1,-1.847022921E-1,7.550925761E-2,-1.751219481E-1
5.186247579E1,-1.673917472E-1,8.923758566E-2,-1.588843912E-1
5.187250279E1,-1.408786476E-1,4.825393111E-2,-1.220528781E-1
5.188252879E1,-1.180443466E-1,1.927554840E-3,-7.379725575E-2
5.189255579E1,-1.155100763E-1,-2.938775718E-2,-3.688078746E-2
5.190258179E1,-1.307521462E-1,-2.767135017E-2,-1.106969826E-2
5.191260879E1,-1.634871066E-1,6.475383881E-3,-2.944686916E-3
5.192263479E1,-1.875713915E-1,6.976886839E-2,-5.560594611E-3
5.193266179E1,-1.672855616E-1,1.051676050E-1,-1.401533186E-2
5.194268779E1,-1.023539752E-1,5.102714151E-2,-2.403399162E-2
5.195271479E1,-1.392903551E-2,-5.676190928E-2,-2.819518186E-2
5.196274079E1,1.781823859E-2,-1.366643161E-1,-2.572646923E-2
5.197276779E1,-3.186649084E-2,-1.298620701E-1,-2.259991691E-2
5.198279379E1,-1.239792928E-1,-6.214458868E-2,-1.808017679E-2
5.199282079E1,-2.006674111E-1,3.426849842E-2,-2.261154540E-2
5.200284679E1,-2.200738639E-1,1.293419749E-1,-3.970938176E-2
5.201287379E1,-1.895018369E-1,1.766578108E-1,-6.249592453E-2
5.202289979E1,-1.462856680E-1,1.547585875E-1,-7.547000796E-2
5.203292579E1,-1.047502011E-1,1.169305146E-1,-8.211432397E-2
5.204295279E1,-7.502239197E-2,7.709852606E-2,-9.017339349E-2
5.205297879E1,-6.012547016E-2,7.062358409E-2,-1.045123860E-1
5.206300579E1,-5.326499417E-2,6.509938091E-2,-1.116181687E-1
5.207303179E1,-6.580475718E-2,3.935753182E-2,-1.023282632E-1
5.208305879E1,-8.973671496E-2,2.946661040E-2,-7.609456778E-2
5.209308479E1,-1.017270684E-1,4.291024804E-2,-4.513079301E-2
5.210311179E1,-9.420718998E-2,4.544866458E-2,-1.152898092E-2
5.211313779E1,-7.888682932E-2,4.221745208E-2,1.942227781E-2
5.212316479E1,-5.770315230E-2,5.942461640E-2,3.868889064E-2
5.213319079E1,-2.313106135E-2,7.864491642E-2,4.057680815E-2
5.214321779E1,1.798628084E-2,8.959636837E-2,2.980512008E-2
5.215324379E1,5.623300374E-2,6.739173084E-2,2.179486305E-2
5.216327079E1,7.797505707E-2,2.478275262E-2,2.305602096E-2
5.217329679E1,6.177477911E-2,6.276151398E-4,2.659509704E-2
5.218332379E1,1.746812277E-2,2.354725637E-2,2.600822411E-2
5.219334979E1,-7.689960767E-3,7.172357291E-2,1.544932369E-2
5.220337679E1,1.861789823E-2,1.120825037E-1,-5.119207315E-3
5.221340279E1,6.840649247E-2,1.077306345E-1,-3.131246194E-2
5.222342979E1,8.968274295E-2,8.581483364E-2,-6.833112985E-2
5.223345579E1,1.076444313E-1,7.937317342E-2,-1.128242984E-1
5.224348279E1,1.206604615E-1,6.139620394E-2,-1.503243595E-1
5.225350879E1,1.283562034E-1,2.557136305E-2,-1.737508476E-1
5.226353479E1,1.147280112E-1,-2.518486232E-3,-1.784560978E-1
5.227356179E1,9.528293461E-2,-5.773080047E-4,-1.683547199E-1
5.228358779E1,1.134900823E-1,1.364679448E-2,-1.399789453E-1
5.229361479E1,1.636118442E-1,-1.142899692E-2,-9.863762558E-2
5.230364079E1,2.116107047E-1,-5.460208654E-2,-7.013846934E-2
5.231366779E1,2.748200297E-1,-9.494178742E-2,-8.614273369E-2
5.232369379E1,3.396343589E-1,-1.620771438E-1,-1.310561001E-1
5.233372079E1,3.796520829E-1,-2.327598333E-1,-1.851456910E-1
5.234374679E1,3.818986416E-1,-2.480820119E-1,-2.331435084E-1
5.235377379E1,3.519237041E-1,-2.007608414E-1,-2.679075897E-1
5.236379979E1,3.119455576E-1,-1.343178004E-1,-2.826005518E-1
5.237382679E1,2.872077227E-1,-7.548696548E-2,-2.725998461E-1
5.238385279E1,2.816992402E-1,-1.232488640E-2,-2.408028096E-1
5.239387979E1,2.856191397E-1,4.789717495E-2,-2.035747468E-1
5.240390579E1,2.903115451E-1,7.958032191E-2,-1.781050563E-1
5.241393279E1,2.740476131E-1,8.585419506E-2,-1.657455862E-1
5.242395879E1,2.655079067E-1,8.065560460E-2,-1.726039201E-1
5.243398579E1,2.517979741E-1,5.179332569E-2,-1.865474284E-1
5.244401179E1,2.455564141E-1,6.022692099E-2,-1.915446818E-1
5.245403879E1,2.821011245E-1,6.766086817E-2,-1.880167872E-1
5.246406479E1,3.202143908E-1,1.640689373E-2,-1.686125100E-1
5.247409179E1,3.594150543E-1,-2.772168443E-2,-1.505200565E-1
5.248411779E1,4.001237154E-1,-5.126733333E-2,-1.472483426E-1
5.249414379E1,4.094069600E-1,-6.334450096E-2,-1.581217647E-1
5.250417079E1,4.054993689E-1,-2.028028108E-2,-1.962750703E-1
5.251419679E1,3.846492171E-1,2.360302024E-2,-2.503276765E-1
5.252422379E1,3.436173797E-1,7.820852846E-2,-3.018078208E-1
5.253424979E1,3.187589049E-1,1.311487108E-1,-3.443771005E-1
5.254427679E1,3.117556870E-1,1.272379011E-1,-3.632956743E-1
5.255430279E1,3.088858724E-1,8.524971455E-2,-3.585627079E-1
5.256432979E1,3.021318018E-1,3.581568971E-2,-3.463976681E-1
5.257435646E1,2.829570472E-1,2.353532054E-2,-3.496792018E-1
5.258438346E1,2.938557565E-1,7.974138856E-2,-3.688688874E-1
5.259440946E1,3.326002359E-1,8.676015586E-2,-3.792512417E-1
5.260443646E1,3.001967371E-1,-5.273101386E-3,-3.428628743E-1
5.261446246E1,2.567973435E-1,-3.166050091E-2,-2.814064324E-1
5.262448946E1,2.514111996E-1,-2.778288350E-2,-2.185453027E-1
5.263451546E1,2.534628808E-1,-7.214102894E-2,-1.706315726E-1
5.264454246E1,2.587983012E-1,-1.141529754E-1,-1.577755213E-1
5.265456846E1,2.471272349E-1,-1.142070442E-1,-1.835613102E-1
5.266459546E1,2.347432822E-1,-4.951422289E-2,-2.345000952E-1
5.267462146E1,2.129801959E-1,3.248051181E-2,-2.919687033E-1
5.268464846E1,1.774896532E-1,1.276138425E-1,-3.318912387E-1
5.269467446E1,1.407585293E-1,2.124368548E-1,-3.502278924E-1
5.270470146E1,1.082786322E-1,2.457479388E-1,-3.532098532E-1
5.271472746E1,6.754530966E-2,2.622912228E-1,-3.417603672E-1
5.272475346E1,1.017830893E-1,2.967460454E-1,-3.375139236E-1
5.273478046E1,1.828483790E-1,2.480951548E-1,-3.353567421E-1
5.274480646E1,2.070303261E-1,1.326254308E-1,-3.002864420E-1
5.275483346E1,2.183889747E-1,5.180834979E-2,-2.455483377E-1
5.276485946E1,2.120708823E-1,-2.926770598E-2,-1.993805021E-1
5.277488646E1,2.172616571E-1,-1.287516803E-1,-1.795508713E-1
5.278491246E1,2.339443266E-1,-2.293314487E-1,-2.001689672E-1
5.279493946E1,2.667989433E-1,-3.308082521E-1,-2.418176085E-1
5.280496546E1,3.246962428E-1,-4.495024681E-1,-2.863007784E-1
5.281499246E1,3.460779488E-1,-5.477097631E-1,-3.079722524E-1
5.282501846E1,3.652625680E-1,-5.739163756E-1,-3.166329563E-1
5.283504546E1,3.645669520E-1,-5.913137794E-1,-3.226306438E-1
5.284507146E1,3.162538409E-1,-5.797120333E-1,-3.424442708E-1
5.285509846E1,2.652790546E-1,-4.904074669E-1,-3.494571745E-1
5.286512446E1,2.309932709E-1,-3.841764033E-1,-3.303291202E-1
5.287515146E1,2.052442431E-1,-2.753146291E-1,-2.867046595E-1
5.288517746E1,1.742685735E-1,-1.705244333E-1,-2.313932031E-1
5.289520446E1,1.026982367E-1,-7.715985924E-2,-1.543881595E-1
5.290523046E1,3.797472268E-2,4.362466186E-2,-8.324369788E-2
5.291525746E1,3.180787433E-3,1.061785892E-1,-2.920869552E-2
5.292528346E1,8.676318452E-3,1.137828827E-1,5.363983102E-3
5.293531046E1,6.618115306E-2,1.123999059E-1,1.428583916E-2
5.294533646E1,1.127674729E-1,5.430878699E-2,1.325297635E-2
5.295536246E1,1.161411628E-1,9.841987863E-3,2.374982648E-2
5.296538946E1,1.073546857E-1,4.570182413E-2,1.519568916E-2
5.297541546E1,9.052031487E-2,6.632534415E-2,-1.189851202E-2
5.298544246E1,8.968398720E-2,3.688143566E-2,-3.147706017E-2
5.299546846E1,1.038280353E-1,8.546466008E-3,-4.148362204E-2
5.300549546E1,7.984868437E-2,2.011742815E-2,-3.025322221E-2
5.301552146E1,2.915460989E-2,7.428479195E-2,-4.881378263E-4
5.302554846E1,-3.329303116E-3,1.376334578E-1,4.137348384E-2
5.303557446E1,-1.009690110E-3,1.602463573E-1,7.223685831E-2
5.304560146E1,5.028137565E-2,1.575304121E-1,9.998089075E-2
5.305562746E1,1.144619584E-1,9.011621773E-2,1.320149899E-1
5.306565446E1,1.207360104E-1,-9.772635531E-4,1.545205563E-1
5.307568046E1,9.125214815E-2,6.440172438E-3,1.509604454E-1
5.308570746E1,3.893612698E-2,6.824147422E-3,1.254666746E-1
5.309573346E1,2.111158893E-2,-5.913835764E-2,7.517048717E-2
5.310576046E1,8.505125344E-2,-1.476262063E-1,6.323482841E-3
5.311578646E1,1.260916293E-1,-2.912291586E-1,-3.469159454E-2
5.312581346E1,1.331278682E-1,-3.883870840E-1,-3.609771654E-2
5.313583946E1,1.429805011E-1,-4.078792930E-1,-1.663800143E-2
5.314586646E1,1.206649020E-1,-4.339849651E-1,1.530312933E-2
5.315589246E1,8.906356990E-2,-4.069373906E-1,5.375970900E-2
5.316591946E1,7.281818986E-2,-3.192335367E-1,7.202430069E-2
5.317594546E1,7.021041960E-2,-2.682952583E-1,6.214476749E-2
5.318597146E1,5.652497709E-2,-2.312838584E-1,2.838311903E-2
5.319599846E1,5.855643377E-2,-1.933077127E-1,-1.149931643E-2
5.320602446E1,6.855730712E-2,-1.984965801E-1,-5.425943434E-2
5.321605146E1,8.463028073E-2,-2.301823348E-1,-8.117786795E-2
5.322607746E1,1.627881974E-1,-2.139061540E-1,-8.830245584E-2
5.323610446E1,2.545964420E-1,-2.182425857E-1,-7.803837210E-2
5.324613046E1,3.077397346E-1,-2.104199082E-1,-4.664641246E-2
5.325615746E1,3.059799075E-1,-1.579194218E-1,7.956380956E-3
5.326618346E1,1.871587932E-1,-1.064744517E-1,8.215670288E-2
5.327621046E1,3.322728351E-2,-4.318229482E-2,1.367927790E-1
5.328623646E1,-3.645778447E-2,1.616151072E-2,1.204220355E-1
5.329626346E1,-2.615398727E-3,1.075625271E-1,3.934901208E-2
5.330628946E1,7.910200953E-2,1.436826587E-1,-6.198545918E-2
5.331631646E1,1.357570440E-1,3.708644956E-2,-1.337741613E-1
5.332634246E1,1.382305771E-1,-7.775326073E-2,-1.522951424E-1
5.333636946E1,1.249981374E-1,-7.512498647E-2,-1.277139038E-1
5.334639546E1,5.617592856E-2,-3.878759220E-2,-5.876402184E-2
5.335642246E1,-9.392162785E-3,3.829227760E-2,3.436059505E-2
5.336644846E1,-2.546274476E-2,1.280262023E-1,1.185800582E-1
5.337647546E1,8.658471517E-3,1.235875115E-1,1.661366671E-1
5.338650146E1,3.742230311E-2,2.591832541E-2,1.753648669E-1
5.339652846E1,-1.654792577E-3,-4.542776197E-2,1.580905318E-1
5.340655446E1,-5.749312043E-2,-1.509068534E-2,1.342831999E-1
5.341658046E1,-6.467512995E-2,-4.952830262E-3,1.242201775E-1
5.342660746E1,-3.211576119E-2,-7.157238573E-2,1.357470006E-1
5.343663346E1,-2.305808291E-2,-1.158841923E-1,1.711939424E-1
5.344666046E1,-5.785059929E-2,-4.132398963E-2,2.178230435E-1
5.345668646E1,-1.162539870E-1,5.202726275E-2,2.699711919E-1
5.346671346E1,-1.340388507E-1,9.327968210E-2,3.079139888E-1
5.347673946E1,-7.479815930E-2,8.084591478E-2,3.026803434E-1
5.348676646E1,-1.846811734E-3,-5.040920898E-2,2.730175257E-1
5.349679246E1,-9.817119688E-3,-1.938888729E-1,2.535263598E-1
5.350681946E1,-5.902789906E-2,-1.566306204E-1,2.480290532E-1
5.351684546E1,-1.257312894E-1,-6.690472364E-2,2.528118193E-1
5.352687246E1,-1.383355111E-1,-1.161259972E-2,2.714315653E-1
5.353689846E1,-1.456882358E-1,-5.809168518E-2,3.159963787E-1
5.354692546E1,-1.401357055E-1,-7.429349422E-2,3.676441610E-1
5.355695146E1,-1.130774617E-1,-4.463813826E-2,3.823658526E-1
5.356697846E1,-1.072913855E-1,-3.720184788E-2,3.718130291E-1
5.357700396E1,-1.422858536E-1,-2.694814280E-2,3.591153622E-1
5.358703096E1,-1.659988165E-1,4.209206626E-2,3.474524021E-1
5.359705696E1,-1.853296459E-1,7.552432269E-2,3.419167697E-1
5.360708396E1,-2.304252237E-1,5.000314862E-2,3.474975526E-1
5.361710996E1,-2.567481697E-1,1.211702675E-1,3.485889137E-1
5.362713696E1,-3.019129932E-1,1.815741807E-1,3.474740088E-1
5.363716296E1,-3.463630080E-1,2.158844769E-1,3.558483422E-1
5.364718896E1,-3.697737753E-1,2.821355164E-1,3.722485304E-1
5.365721596E1,-3.527972102E-1,3.758617342E-1,3.807224333E-1
5.366724196E1,-3.194108307E-1,3.583972752E-1,3.717704713E-1
5.367726896E1,-2.833375037E-1,2.649866343E-1,3.460866809E-1
5.368729496E1,-2.880082726E-1,2.186006457E-1,3.177191019E-1
5.369732196E1,-3.014718890E-1,2.496296614E-1,2.959482968E-1
5.370734796E1,-3.602334559E-1,2.194219381E-1,3.114943504E-1
5.371737496E1,-4.373823106E-1,2.145345062E-1,3.490659595E-1
5.372740096E1,-5.126103759E-1,2.459149659E-1,3.769055009E-1
5.373742796E1,-5.456489921E-1,2.855577171E-1,3.705453277E-1
5.374745396E1,-5.166336298E-1,3.166816235E-1,3.364168406E-1
5.375748096E1,-4.507901669E-1,2.764806747E-1,3.118728697E-1
5.376750696E1,-3.673133850E-1,2.191876471E-1,3.001623452E-1
5.377753396E1,-2.740028799E-1,2.134413421E-1,2.950184643E-1
5.378755996E1,-2.118456662E-1,1.948864609E-1,2.812345028E-1
5.379758696E1,-2.060548961E-1,1.768893450E-1,2.502714992E-1
5.380761296E1,-2.184395641E-1,1.915652752E-1,2.088827640E-1
5.381763996E1,-2.065605372E-1,2.246302813E-1,1.716147512E-1
5.382766596E1,-1.556555480E-1,2.950957716E-1,1.315056235E-1
5.383769296E1,-1.009036154E-1,2.939415574E-1,1.000582054E-1
5.384771896E1,-7.265529782E-2,1.522898972E-1,9.903854132E-2
5.385774596E1,-9.329587221E-3,3.327269107E-2,1.176444516E-1
5.386777196E1,4.672462866E-2,-4.932338372E-2,1.323735863E-1
5.387779796E1,3.047454404E-3,-1.505032629E-1,1.483669430E-1
5.388782496E1,-2.873568423E-2,-1.830135435E-1,1.537921280E-1
5.389785096E1,-4.764066637E-2,-1.554111987E-1,1.403548867E-1
5.390787796E1,-5.589832366E-2,-1.030333191E-1,1.243849620E-1
5.391790396E1,-8.235729299E-3,-9.310798347E-2,1.215018257E-1
5.392793096E1,5.050951988E-2,-1.072086766E-1,1.439518780E-1
5.393795696E1,1.076247394E-1,-7.793654501E-2,1.721044183E-1
5.394798396E1,8.004663140E-2,-1.002498940E-1,1.943102628E-1
5.395800996E1,7.926097140E-3,-1.587438285E-1,1.890678406E-1
5.396803696E1,-6.992661953E-2,-1.829467416E-1,1.613866836E-1
5.397806296E1,-1.248830706E-1,-1.554871500E-1,1.180783585E-1
5.398808996E1,-1.362099648E-1,-7.506529242E-2,6.464789808E-2
5.399811596E1,-1.255868673E-1,1.203019824E-2,1.746440679E-2
5.400814296E1,-1.234846488E-1,1.171599776E-1,-3.216802329E-2
5.401816896E1,-1.304005980E-1,2.953643203E-1,-8.868003637E-2
5.402819596E1,-1.934085190E-1,5.296344757E-1,-1.366427243E-1
5.403822196E1,-2.811551690E-1,7.222614288E-1,-1.770362109E-1
5.404824896E1,-2.924014330E-1,8.057009578E-1,-2.072963864E-1
5.405827496E1,-2.568729818E-1,7.399794459E-1,-2.167713791E-1
5.406830196E1,-2.534231246E-1,6.184006929E-1,-2.239726782E-1
5.407832796E1,-2.791620493E-1,5.038594604E-1,-2.467698604E-1
5.408835396E1,-3.196330965E-1,3.647058904E-1,-2.920107245E-1
5.409838096E1,-3.153566122E-1,2.573134005E-1,-3.543774188E-1
5.410840696E1,-2.875220776E-1,2.226158828E-1,-4.149287939E-1
5.411843396E1,-2.879220843E-1,2.705762088E-1,-4.844990969E-1
5.412845996E1,-2.355104387E-1,2.933191657E-1,-5.790549517E-1
5.413848696E1,-7.458599657E-2,1.175798476E-1,-6.571020484E-1
5.414851296E1,1.103299707E-1,-1.753011197E-1,-6.801812053E-1
5.415853996E1,1.853591949E-1,-3.048745692E-1,-6.441081762E-1
5.416856596E1,1.796487719E-1,-3.079561293E-1,-5.400564075E-1
5.417859296E1,2.412157357E-1,-4.159656763E-1,-3.496762812E-1
5.418861896E1,3.517568707E-1,-6.176460385E-1,-8.317372948E-2
5.419864596E1,4.139134586E-1,-7.252970934E-1,1.736175865E-1
5.420867196E1,3.635793626E-1,-7.202602625E-1,3.448630571E-1
5.421869896E1,2.519433796E-1,-6.907604337E-1,4.184011817E-1
5.422872496E1,2.198102176E-1,-6.244230866E-1,4.226705432E-1
5.423875196E1,3.088037372E-1,-5.037539601E-1,3.872328997E-1
5.424877796E1,3.086641133E-1,-4.167688489E-1,3.287557065E-1
5.425880496E1,1.148504242E-1,-3.814409375E-1,2.536644042E-1
5.426883096E1,-8.386151493E-2,-3.667534292E-1,1.987836063E-1
5.427885796E1,-1.751509458E-1,-3.016862869E-1,1.668983698E-1
5.428888396E1,-1.610078812E-1,-1.194166094E-1,1.233349741E-1
5.429891096E1,-1.184433699E-1,1.365467161E-1,5.211165547E-2
5.430893696E1,-8.002977073E-2,3.486300707E-1,-4.425062239E-2
5.431896396E1,-7.815570384E-2,4.096233845E-1,-1.203302070E-1
5.432898996E1,-7.136019319E-2,3.888774216E-1,-1.465588212E-1
5.433901696E1,-7.638558000E-2,3.858603239E-1,-1.407941431E-1
5.434904296E1,-1.223792657E-1,4.154123366E-1,-1.238026917E-1
5.435906896E1,-2.296995819E-1,3.944535255E-1,-1.053112969E-1
5.436909596E1,-3.004254401E-1,3.319532871E-1,-7.511322200E-2
5.437912196E1,-2.661867738E-1,2.538193464E-1,-3.579031676E-2
5.438914896E1,-1.658445299E-1,1.237127930E-1,-6.281361450E-3
5.439917496E1,-6.834354252E-2,-2.989220992E-2,1.313974150E-2
5.440920196E1,1.994423755E-2,-1.509541422E-1,3.389714286E-2
5.441922796E1,6.629602611E-2,-2.707852125E-1,6.546998024E-2
5.442925496E1,5.674823746E-2,-3.178445697E-1,9.753880650E-2
5.443928096E1,-2.124989033E-2,-2.424744666E-1,1.156791970E-1
5.444930796E1,-1.384900510E-1,-7.549373060E-2,1.282378137E-1
5.445933396E1,-2.281815857E-1,1.164405495E-1,1.372699142E-1
5.446936096E1,-2.654101849E-1,2.518526912E-1,1.491180509E-1
5.447938696E1,-2.493151724E-1,2.902708948E-1,1.544798166E-1
5.448941396E1,-1.947748065E-1,2.639587522E-1,1.453711987E-1
5.449943996E1,-1.364347935E-1,1.956435889E-1,1.189995036E-1
5.450946696E1,-8.795683831E-2,1.402965188E-1,7.697420567E-2
5.451949296E1,-6.234601885E-2,1.113940179E-1,3.483340889E-2
5.452951996E1,-9.324277192E-2,1.287638992E-1,-3.167517949E-3
5.453954596E1,-1.354392320E-1,1.887630522E-1,-3.956440836E-2
5.454957296E1,-1.525524408E-1,2.300483435E-1,-5.974157900E-2
5.455959896E1,-1.443794519E-1,2.290376723E-1,-6.197357178E-2
5.456962596E1,-9.479344636E-2,1.905761808E-1,-5.832518637E-2
5.457965346E1,-2.396427840E-2,1.239769235E-1,-6.744677573E-2
5.458967946E1,1.714703441E-2,3.475207835E-2,-8.050469309E-2
5.459970646E1,5.360917002E-2,-2.212345414E-2,-9.207506478E-2
5.460973246E1,9.268520027E-2,-5.020297691E-2,-9.789521992E-2
5.461975946E1,1.242891923E-1,-8.724434674E-2,-8.693285286E-2
5.462978546E1,1.422223896E-1,-1.156380177E-1,-6.416191161E-2
5.463981246E1,1.786301881E-1,-9.072041512E-2,-5.389701948E-2
5.464983846E1,2.381235361E-1,-6.241953000E-2,-6.328509003E-2
5.465986546E1,2.733406425E-1,-9.857407212E-2,-7.395610958E-2
5.466989146E1,2.924918830E-1,-1.327920556E-1,-8.430867642E-2
5.467991846E1,3.144145012E-1,-1.379687190E-1,-9.032182395E-2
5.468994446E1,3.149582148E-1,-1.382596493E-1,-9.344846010E-2
5.469997146E1,2.793298960E-1,-1.379925311E-1,-1.037234664E-1
5.470999746E1,2.441113889E-1,-1.134440452E-1,-1.269991249E-1
5.472002446E1,2.063222080E-1,-8.753655106E-2,-1.464380771E-1
5.473005046E1,2.015943676E-1,-3.579665348E-2,-1.668816656E-1
5.474007746E1,2.382919341E-1,-1.568765752E-2,-1.781460345E-1
5.475010346E1,2.634588778E-1,-5.469833314E-2,-1.600943953E-1
5.476013046E1,2.971699834E-1,-8.264953643E-2,-1.142856255E-1
5.477015646E1,3.396739364E-1,-9.792751074E-2,-6.234917045E-2
5.478018246E1,3.189888895E-1,-1.454321742E-1,-1.601149701E-2
5.479020946E1,2.859989107E-1,-1.402878612E-1,-7.269723341E-3
5.480023546E1,2.540513575E-1,-9.287985414E-2,-4.070357978E-2
5.481026246E1,2.452520132E-1,-1.828978211E-2,-8.497718722E-2
5.482028846E1,2.642509937E-1,2.403370664E-2,-1.272447556E-1
5.483031546E1,2.794905007E-1,-2.214321867E-2,-1.657941490E-1
5.484034146E1,2.970932126E-1,-8.609344065E-2,-2.054430246E-1
5.485036846E1,3.340649605E-1,-1.219925731E-1,-2.473151088E-1
5.486039446E1,3.696519732E-1,-1.227371991E-1,-2.936170995E-1
5.487042146E1,4.123503864E-1,-9.831297398E-2,-3.329979181E-1
5.488044746E1,3.957698047E-1,-7.267098874E-2,-3.257786334E-1
5.489047446E1,3.217684627E-1,-3.899021447E-2,-2.760816514E-1
5.490050046E1,2.474087328E-1,5.270723253E-3,-2.167173922E-1
5.491052746E1,2.103561610E-1,3.643961623E-2,-1.693483293E-1
5.492055346E1,2.071390599E-1,3.962742165E-2,-1.462107748E-1
5.493058046E1,2.196904570E-1,7.637368515E-3,-1.558220237E-1
5.494060646E1,2.363171130E-1,-2.034845948E-2,-1.962437481E-1
5.495063346E1,2.577939332E-1,-3.825086728E-2,-2.488917708E-1
5.496065946E1,2.798792422E-1,-5.506286770E-2,-2.915505469E-1
5.497068646E1,2.444029003E-1,-3.429005668E-2,-3.028254211E-1
5.498071246E1,1.718703806E-1,3.551432490E-2,-3.027148843E-1
5.499073946E1,1.134261638E-1,7.587619126E-2,-3.053915501E-1
5.500076546E1,8.387626708E-2,9.318433702E-2,-2.999208868E-1
5.501079246E1,8.708297461E-2,1.080442965E-1,-2.930566967E-1
5.502081846E1,1.097635180E-1,9.415511042E-2,-2.858600318E-1
5.503084446E1,1.135017946E-1,6.689003855E-2,-2.803676128E-1
5.504087146E1,8.628588170E-2,7.774615288E-2,-2.635111511E-1
5.505089746E1,4.838369414E-2,1.225210801E-1,-2.461327016E-1
5.506092446E1,2.501978353E-2,1.867400110E-1,-2.306176573E-1
5.507095046E1,3.027854860E-2,2.321197987E-1,-2.279020548E-1
5.508097746E1,2.575090528E-2,2.358921617E-1,-2.381219417E-1
5.509100346E1,7.104515098E-3,2.388961017E-1,-2.484337538E-1
5.510103046E1,2.586808242E-2,2.566252947E-1,-2.567808926E-1
5.511105646E1,6.409661472E-2,2.265631109E-1,-2.689090669E-1
5.512108346E1,9.149628133E-2,1.677658409E-1,-2.713370621E-1
5.513110946E1,9.969091415E-2,1.532586515E-1,-2.676297426E-1
5.514113646E1,9.525621682E-2,1.655510068E-1,-2.582394481E-1
5.515116246E1,9.615059197E-2,1.753091365E-1,-2.455305904E-1
5.516118946E1,1.042956039E-1,1.482138783E-1,-2.328805774E-1
5.517121546E1,8.800477535E-2,1.055375114E-1,-2.331603616E-1
5.518124246E1,7.492066175E-2,1.006322354E-1,-2.426627874E-1
5.519126846E1,9.507679939E-2,1.138107777E-1,-2.659085691E-1
5.520129546E1,1.084187105E-1,6.646750122E-2,-2.883979082E-1
5.521132146E1,9.358712286E-2,1.964955963E-2,-3.037807047E-1
5.522134846E1,7.415243238E-2,2.937409282E-2,-3.049743474E-1
5.523137446E1,7.120006531E-2,3.774595633E-2,-3.016628921E-1
5.524140046E1,8.103644848E-2,1.861726865E-2,-2.992748320E-1
5.525142746E1,1.034642607E-1,2.145087160E-2,-2.981094420E-1
5.526145346E1,1.257447898E-1,1.621110365E-2,-2.954321802E-1
5.527148046E1,1.322040260E-1,1.151536033E-2,-2.944882810E-1
5.528150646E1,1.516238004E-1,3.465689719E-2,-2.919622660E-1
5.529153346E1,1.677767485E-1,2.296173386E-2,-2.846018970E-1
5.530155946E1,1.771960855E-1,-1.017757691E-2,-2.709627748E-1
5.531158646E1,1.995991319E-1,-1.308484469E-2,-2.575317919E-1
5.532161246E1,2.163232565E-1,-1.775389910E-2,-2.431736141E-1
5.533163946E1,2.102050036E-1,-6.727660447E-2,-2.326880246E-1
