"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.672657092E1,-9.654623108E0,-2.853067017E-1,-4.430037689E0
5.673659792E1,-9.186396790E0,-4.833448792E-1,-4.024980011E0
5.674662392E1,-8.624315643E0,-6.490502930E-1,-3.503015442E0
5.675665092E1,-8.214467926E0,-7.619155884E-1,-3.287613373E0
5.676667692E1,-8.014932861E0,-7.640112305E-1,-3.462449799E0
5.677670392E1,-8.054600372E0,-6.703060913E-1,-3.748205566E0
5.678672992E1,-8.358169098E0,-5.616320801E-1,-3.813469849E0
5.679675692E1,-8.812773743E0,-4.999603271E-1,-3.603606262E0
5.680678292E1,-9.319470062E0,-4.667294312E-1,-3.630999298E0
5.681680992E1,-9.838440857E0,-4.908293152E-1,-4.175417175E0
5.682683592E1,-1.012704071E1,-5.445675659E-1,-4.624932404E0
5.683686292E1,-9.948312378E0,-6.768923950E-1,-4.375550995E0
5.684688892E1,-9.377100220E0,-8.473878479E-1,-3.762126617E0
5.685691592E1,-8.887917480E0,-9.777667236E-1,-3.665876770E0
5.686694192E1,-8.609496460E0,-1.012943573E0,-3.905977478E0
5.687696892E1,-8.429420929E0,-9.654922485E-1,-3.888912964E0
5.688699492E1,-8.392447815E0,-8.997789001E-1,-3.643273773E0
5.689702192E1,-8.583899689E0,-8.078700256E-1,-3.530857544E0
5.690704792E1,-8.898994446E0,-7.286846924E-1,-3.598516846E0
5.691707392E1,-9.246571655E0,-6.486012268E-1,-3.952830048E0
5.692710092E1,-9.505383453E0,-5.427713013E-1,-4.336033173E0
5.693712692E1,-9.517508240E0,-4.685256958E-1,-4.247866516E0
5.694715392E1,-9.320817261E0,-3.981719971E-1,-3.863316193E0
5.695717992E1,-9.007668457E0,-3.821553040E-1,-3.625610504E0
5.696720692E1,-8.705596619E0,-3.495231628E-1,-3.529510345E0
5.697723292E1,-8.448581085E0,-2.760260010E-1,-3.508853302E0
5.698725992E1,-8.245752869E0,-1.525328064E-1,-3.690276031E0
5.699728592E1,-8.224197693E0,-4.086502075E-2,-3.746109924E0
5.700731292E1,-8.385262756E0,4.056564331E-2,-3.540886688E0
5.701733892E1,-8.641829224E0,3.847000122E-2,-3.568279724E0
5.702736592E1,-8.768316193E0,-1.586700439E-2,-3.403472443E0
5.703739192E1,-8.677305450E0,-1.038839722E-1,-3.169359283E0
5.704741892E1,-8.461753693E0,-1.351689148E-1,-3.273093567E0
5.705744492E1,-8.226592712E0,-1.092727661E-1,-3.556005249E0
5.706747192E1,-8.137527924E0,-5.209167480E-2,-3.747157745E0
5.707749792E1,-8.134234772E0,8.232879639E-3,-3.835623779E0
5.708752492E1,-8.225694580E0,3.053649902E-2,-3.648213501E0
5.709755092E1,-8.318501587E0,1.392105103E-2,-3.346291351E0
5.710757792E1,-8.342601471E0,1.811233521E-2,-3.192860413E0
5.711760392E1,-8.260422363E0,8.681945801E-3,-3.251239014E0
5.712762992E1,-8.091274109E0,8.427474976E-2,-3.319946136E0
5.713765692E1,-7.960296478E0,2.002835083E-1,-3.404669952E0
5.714768292E1,-8.036488037E0,3.135978699E-1,-3.342100067E0
5.715770992E1,-8.310268707E0,3.760180664E-1,-3.314407654E0
5.716773592E1,-8.649762726E0,3.709286499E-1,-3.441044312E0
5.717776292E1,-8.885522461E0,3.068618774E-1,-3.606899414E0
5.718778892E1,-8.909622345E0,1.908531189E-1,-3.605552216E0
5.719781592E1,-8.743767242E0,5.718109131E-2,-3.628903656E0
5.720784192E1,-8.419840851E0,-6.691085815E-2,-3.497926025E0
5.721786892E1,-7.968828735E0,-1.164578247E-1,-3.254831543E0
5.722789492E1,-7.574398956E0,-3.547622681E-2,-3.400628357E0
5.723792192E1,-7.474556580E0,8.756790161E-2,-3.460653534E0
5.724794792E1,-7.497009888E0,1.953437805E-1,-3.355122986E0
5.725797492E1,-7.484436035E0,2.894979858E-1,-3.455264740E0
5.726800092E1,-7.528893585E0,3.119512939E-1,-3.288212128E0
5.727802792E1,-7.795638885E0,2.609074402E-1,-3.113974457E0
5.728805392E1,-8.191565552E0,1.531315613E-1,-3.415447540E0
5.729808092E1,-8.560548248E0,-2.005828857E-2,-3.561394043E0
5.730810692E1,-8.854536896E0,-2.585124207E-1,-3.392545166E0
5.731813292E1,-9.137448578E0,-4.797523499E-1,-3.873495026E0
5.732815992E1,-9.458680573E0,-6.008505249E-1,-4.393214264E0
5.733818592E1,-9.694589996E0,-5.706134033E-1,-4.242926788E0
5.734821292E1,-9.855505371E0,-4.641847229E-1,-3.930526428E0
5.735823892E1,-9.957144012E0,-3.022215271E-1,-3.620970154E0
5.736826592E1,-9.852511597E0,-7.050338745E-2,-3.437751160E0
5.737829192E1,-9.531728668E0,2.475851440E-1,-3.440595245E0
5.738831892E1,-9.167086945E0,5.806425476E-1,-3.340453491E0
5.739834492E1,-8.915160828E0,8.473878479E-1,-3.503464508E0
5.740837192E1,-8.870553589E0,1.017883301E0,-3.761228485E0
5.741839792E1,-9.065448303E0,1.027912445E0,-3.808979187E0
5.742842492E1,-9.436376953E0,8.855584717E-1,-3.789519653E0
5.743845092E1,-9.837692413E0,5.792953491E-1,-3.961961060E0
5.744847792E1,-1.012808853E1,2.398013306E-1,-4.035757599E0
5.745850392E1,-1.012823822E1,-4.326004028E-2,-3.848497009E0
5.746853092E1,-9.752968597E0,-1.333726501E-1,-3.510948944E0
5.747855692E1,-9.147627411E0,-4.370910645E-2,-3.262166290E0
5.748858392E1,-8.524622955E0,2.189945984E-1,-3.220253448E0
5.749860992E1,-8.017776947E0,6.610253906E-1,-3.135529633E0
5.750863692E1,-7.821535034E0,1.151854706E0,-2.993175659E0
5.751866292E1,-8.158184967E0,1.611848145E0,-3.067870331E0
5.752868892E1,-8.821455688E0,1.931283875E0,-3.157982941E0
5.753871592E1,-9.404493256E0,2.077978821E0,-3.093317413E0
5.754874192E1,-9.761949921E0,1.999092865E0,-3.090323639E0
5.755876892E1,-9.920619965E0,1.713187408E0,-3.097209320E0
5.756879492E1,-9.826016693E0,1.303938446E0,-2.988086243E0
5.757882183E1,-9.525591431E0,9.339079285E-1,-2.742746429E0
5.758884783E1,-9.216933289E0,6.453080750E-1,-2.447410583E0
5.759887483E1,-8.972790985E0,4.873864746E-1,-2.260149994E0
5.760890083E1,-8.844807129E0,4.760101318E-1,-2.373464355E0
5.761892783E1,-8.727002106E0,6.644682312E-1,-2.577490082E0
5.762895383E1,-8.607101440E0,1.010249176E0,-2.678979034E0
5.763898083E1,-8.439001007E0,1.408271484E0,-2.502046967E0
5.764900683E1,-8.309370575E0,1.724563751E0,-2.294578400E0
5.765903383E1,-8.258775787E0,1.913321228E0,-2.574196930E0
5.766905983E1,-8.328381042E0,1.995949402E0,-2.757864990E0
5.767908683E1,-8.493787079E0,1.983824615E0,-2.517913971E0
5.768911283E1,-8.678802338E0,1.846410370E0,-2.179916840E0
5.769913983E1,-8.610693970E0,1.698218536E0,-8.327183533E-1
5.770916583E1,-8.511600037E0,1.977238312E0,-1.726509705E0
5.771919183E1,-8.622220001E0,2.626737671E0,-2.869383087E0
5.772921883E1,-8.799900513E0,2.729723511E0,-2.627336426E0
5.773924483E1,-8.804391174E0,2.269430695E0,-2.962190094E0
5.774927183E1,-9.279503174E0,1.444496155E0,-2.488724670E0
5.775929783E1,-1.017509079E1,6.081852722E-1,-3.131338348E0
5.776932483E1,-1.102666992E1,1.122665405E-1,-3.457809448E0
5.777935083E1,-1.144699585E1,1.332229614E-2,-3.459156647E0
5.778937783E1,-1.153486313E1,1.770817566E-1,-3.232228546E0
5.779940383E1,-1.108430008E1,1.848655701E-1,-2.936593323E0
5.780943083E1,-1.011192215E1,-5.418731689E-2,-2.211501160E0
5.781945683E1,-9.467661896E0,-4.962181091E-1,-1.529818726E0
5.782948383E1,-9.436975708E0,-9.057664490E-1,-1.491348724E0
5.783950983E1,-9.935289459E0,-8.647517395E-1,-1.795815582E0
5.784953683E1,-1.065065186E1,-3.065625000E-1,-1.932331696E0
5.785956283E1,-1.130913254E1,4.857398987E-1,-1.673220520E0
5.786958983E1,-1.141092087E1,1.146914978E0,-1.472188568E0
5.787961583E1,-1.109417953E1,1.395398254E0,-1.580862579E0
5.788964283E1,-1.053853500E1,1.283580780E0,-1.575623474E0
5.789966883E1,-9.960586853E0,1.038839722E0,-1.497935028E0
5.790969583E1,-9.647138672E0,7.280859375E-1,-1.670226746E0
5.791972183E1,-9.545050964E0,3.998185730E-1,-1.870061188E0
5.792974783E1,-9.594298553E0,1.688488770E-1,-1.622775421E0
5.793977483E1,-9.736502838E0,1.649569702E-1,-1.233285370E0
5.794980083E1,-9.848619690E0,3.315605164E-1,-1.077309723E0
5.795982783E1,-9.906549225E0,4.815486145E-1,-1.091979218E0
5.796985383E1,-9.820178833E0,5.513035583E-1,-1.353186035E0
5.797988083E1,-9.525292053E0,4.671784973E-1,-1.524878998E0
5.798990683E1,-9.136251068E0,2.534230042E-1,-1.467548218E0
5.799993383E1,-8.832083588E0,1.272354126E-2,-1.319655762E0
5.800995983E1,-8.709189148E0,-1.859133911E-1,-1.161883850E0
5.801998683E1,-8.796457672E0,-3.715274048E-1,-1.160237274E0
5.803001283E1,-9.084907837E0,-5.375321960E-1,-1.207239532E0
5.804003983E1,-9.448501740E0,-6.520440674E-1,-1.148112488E0
5.805006583E1,-9.817334747E0,-6.641688538E-1,-1.055455170E0
5.806009283E1,-1.019619690E1,-6.201603699E-1,-9.752220154E-1
5.807011883E1,-1.047237259E1,-5.092410278E-1,-9.427395630E-1
5.808014583E1,-1.053913376E1,-3.791615295E-1,-1.056353302E0
5.809017183E1,-1.037327866E1,-2.902464294E-1,-1.016386414E0
5.810019883E1,-1.005653732E1,-3.058140564E-1,-8.083190918E-1
5.811022483E1,-9.760453033E0,-4.059558105E-1,-7.598199463E-1
5.812025183E1,-9.692045288E0,-5.438191223E-1,-8.255332947E-1
5.813027783E1,-9.759554901E0,-6.716532898E-1,-8.375083923E-1
5.814030383E1,-9.855804749E0,-7.445516968E-1,-8.476872253E-1
5.815033083E1,-9.934091949E0,-7.981402588E-1,-7.532336426E-1
5.816035683E1,-9.945917358E0,-8.649014282E-1,-5.288502502E-1
5.817038383E1,-9.926906891E0,-9.300160217E-1,-3.329077148E-1
5.818040983E1,-9.877210236E0,-1.051862640E0,-2.278262329E-1
5.819043683E1,-9.914033661E0,-1.214424591E0,-9.520202637E-2
5.820046283E1,-1.013497421E1,-1.491947479E0,-3.188369751E-2
5.821048983E1,-1.045336212E1,-1.850901031E0,2.091151428E-1
5.822051583E1,-1.062370789E1,-2.187101898E0,6.346801758E-1
5.823054283E1,-1.072355026E1,-2.488275604E0,9.979747009E-1
5.824056883E1,-1.086186264E1,-2.839145966E0,1.285526733E0
5.825059583E1,-1.078402451E1,-3.054098969E0,1.359922028E0
5.826062183E1,-1.047012726E1,-3.090623016E0,1.129700775E0
5.827064883E1,-9.939181366E0,-2.995870056E0,6.010002136E-1
5.828067483E1,-9.292226715E0,-2.746638336E0,-4.715194702E-2
5.829070183E1,-8.698710938E0,-2.458038483E0,-5.563929749E-1
5.830072783E1,-8.288414154E0,-2.274669800E0,-6.218069458E-1
5.831075483E1,-8.180338898E0,-2.224973145E0,-3.863465881E-1
5.832078083E1,-8.419092407E0,-2.363435211E0,-1.727407837E-1
5.833080683E1,-8.746162262E0,-2.638114014E0,-2.080673218E-1
5.834083383E1,-9.018146667E0,-2.943329315E0,-3.224295044E-1
5.835085983E1,-9.197773132E0,-3.249442749E0,-3.498225403E-1
5.836088683E1,-9.280251617E0,-3.495680695E0,-5.225633240E-1
5.837091283E1,-9.269623718E0,-3.542982330E0,-8.246351624E-1
5.838093983E1,-9.251810760E0,-3.530258789E0,-8.333171082E-1
5.839096583E1,-9.259594574E0,-3.509302368E0,-5.225633240E-1
5.840099283E1,-9.232051849E0,-3.473377075E0,-2.125579834E-1
5.841101883E1,-9.187743988E0,-3.435056763E0,-1.806742859E-1
5.842104583E1,-9.099277954E0,-3.434308319E0,-3.408412170E-1
5.843107183E1,-8.944200439E0,-3.406915283E0,-5.333409119E-1
5.844109883E1,-8.815468140E0,-3.423381042E0,-6.746470642E-1
5.845112483E1,-8.825497284E0,-3.555705872E0,-6.294410706E-1
5.846115183E1,-8.988059235E0,-3.740272064E0,-6.481521606E-1
5.847117783E1,-9.171727295E0,-3.889062653E0,-8.168513489E-1
5.848120483E1,-9.288334808E0,-3.999981995E0,-1.058149567E0
5.849123083E1,-9.394015045E0,-4.089795227E0,-1.239721985E0
5.850125683E1,-9.470356293E0,-4.169729004E0,-1.393302612E0
5.851128383E1,-9.545649719E0,-4.277355194E0,-1.483564911E0
5.852130983E1,-9.579778748E0,-4.321363678E0,-1.486259308E0
5.853133683E1,-9.465715942E0,-4.250560913E0,-1.485959930E0
5.854136283E1,-9.247170410E0,-4.087699585E0,-1.586850128E0
5.855138983E1,-9.104966125E0,-3.874542847E0,-1.640738068E0
5.856141583E1,-9.022487640E0,-3.697760468E0,-1.782792664E0
5.857144283E1,-8.974886627E0,-3.613934784E0,-1.985920258E0
5.858146904E1,-8.927734680E0,-3.680546265E0,-2.122586060E0
5.859149604E1,-8.766370239E0,-3.827091522E0,-2.178419952E0
5.860152204E1,-8.552764435E0,-3.925287323E0,-2.170336761E0
5.861154904E1,-8.359366608E0,-3.993695068E0,-2.207908630E0
5.862157504E1,-8.402626648E0,-4.064497833E0,-2.302362213E0
5.863160204E1,-8.604407043E0,-4.083358612E0,-2.424358521E0
5.864162804E1,-8.822952576E0,-4.080963593E0,-2.424208832E0
5.865165504E1,-9.023984528E0,-4.135450287E0,-2.236648865E0
5.866168104E1,-9.184600525E0,-4.186643829E0,-2.092798004E0
5.867170804E1,-9.172026672E0,-4.180506592E0,-2.270927582E0
5.868173404E1,-9.062903595E0,-4.101171570E0,-2.494562531E0
5.869176104E1,-9.048533478E0,-4.048032074E0,-2.475552063E0
5.870178704E1,-9.142837372E0,-4.029171295E0,-2.478246460E0
5.871181304E1,-9.299411774E0,-4.025279388E0,-2.630330200E0
5.872184004E1,-9.396410065E0,-4.022435303E0,-2.744243317E0
5.873186604E1,-9.426198120E0,-4.008663940E0,-2.780617676E0
5.874189304E1,-9.365574188E0,-3.988006897E0,-2.923570404E0
5.875191904E1,-9.308093719E0,-3.997137909E0,-3.039579163E0
5.876194604E1,-9.215436401E0,-3.988455963E0,-3.025358734E0
5.877197204E1,-9.034013672E0,-3.952830048E0,-2.999911652E0
5.878199904E1,-8.862769775E0,-3.897145844E0,-2.899320831E0
5.879202504E1,-8.770561523E0,-3.897894287E0,-2.822231140E0
5.880205204E1,-8.790320435E0,-3.887865143E0,-2.895428925E0
5.881207804E1,-8.756041718E0,-3.838318176E0,-2.979853363E0
5.882210504E1,-8.694519653E0,-3.790417786E0,-2.948418732E0
5.883213104E1,-8.668024750E0,-3.789070587E0,-2.861000519E0
5.884215804E1,-8.630452881E0,-3.770209808E0,-2.818189545E0
5.885218404E1,-8.577762451E0,-3.746858368E0,-2.670297089E0
5.886221104E1,-8.562793579E0,-3.776197357E0,-2.520458679E0
5.887223704E1,-8.590186615E0,-3.824397125E0,-2.501298523E0
5.888226404E1,-8.628207550E0,-3.830234985E0,-2.452500000E0
5.889229004E1,-8.673862610E0,-3.815864868E0,-2.387535095E0
5.890231604E1,-8.760233002E0,-3.808829498E0,-2.319277039E0
5.891234304E1,-8.906478882E0,-3.839066620E0,-2.136956177E0
5.892236904E1,-9.099427643E0,-3.876339111E0,-2.028132477E0
5.893239604E1,-9.283245392E0,-3.851790161E0,-2.079625397E0
5.894242204E1,-9.349407806E0,-3.808081055E0,-2.079924774E0
5.895244904E1,-9.325457611E0,-3.786675568E0,-2.074835358E0
5.896247504E1,-9.261390839E0,-3.824397125E0,-2.062560883E0
5.897250204E1,-9.131610718E0,-3.908222809E0,-1.856888580E0
5.898252804E1,-8.985664215E0,-3.979624329E0,-1.660646667E0
5.899255504E1,-8.840466156E0,-3.982318726E0,-1.660796356E0
5.900258104E1,-8.688981171E0,-3.881129150E0,-1.807341614E0
5.901260804E1,-8.543932800E0,-3.684438171E0,-1.925446014E0
5.902263404E1,-8.395591278E0,-3.458408203E0,-1.971699829E0
5.903266104E1,-8.340356140E0,-3.290906525E0,-1.931732941E0
5.904268704E1,-8.389753418E0,-3.261866913E0,-1.751956787E0
5.905271404E1,-8.478818207E0,-3.316353607E0,-1.601369934E0
5.906274004E1,-8.468190308E0,-3.434308319E0,-1.585353241E0
5.907276704E1,-8.386759644E0,-3.585493927E0,-1.606010284E0
5.908279304E1,-8.337811432E0,-3.766317902E0,-1.724414063E0
5.909281904E1,-8.368198242E0,-3.926035767E0,-1.791624298E0
5.910284604E1,-8.515941010E0,-4.047133942E0,-1.725461884E0
5.911287204E1,-8.701105957E0,-4.171824646E0,-1.591340790E0
5.912289904E1,-8.866661682E0,-4.350702667E0,-1.376088409E0
5.913292504E1,-8.891809387E0,-4.524790649E0,-1.221759338E0
5.914295204E1,-8.769663391E0,-4.616849213E0,-1.224154358E0
5.915297804E1,-8.641829224E0,-4.611161041E0,-1.327888641E0
5.916300504E1,-8.556057587E0,-4.571942596E0,-1.407672729E0
5.917303104E1,-8.547824707E0,-4.485721893E0,-1.412313080E0
5.918305804E1,-8.595874786E0,-4.398603058E0,-1.361718292E0
5.919308404E1,-8.734636230E0,-4.349205780E0,-1.336570587E0
5.920311104E1,-8.881929932E0,-4.314777374E0,-1.370998993E0
5.921313704E1,-8.865164795E0,-4.267775116E0,-1.427880707E0
5.922316404E1,-8.737031250E0,-4.202810211E0,-1.451681213E0
5.923319004E1,-8.626560974E0,-4.137695618E0,-1.457668762E0
5.924321704E1,-8.573571167E0,-4.031266937E0,-1.524429932E0
5.925324304E1,-8.529862061E0,-3.959865417E0,-1.549577637E0
5.926327004E1,-8.515042877E0,-3.923041992E0,-1.597178650E0
5.927329604E1,-8.540340271E0,-3.913910980E0,-1.559906158E0
5.928332204E1,-8.598120117E0,-3.948189697E0,-1.437161407E0
5.929334904E1,-8.657396851E0,-3.990551605E0,-1.420246582E0
5.930337504E1,-8.706045685E0,-3.997886353E0,-1.467997284E0
5.931340204E1,-8.689579926E0,-3.971541138E0,-1.506766663E0
5.932342804E1,-8.666378174E0,-3.907474365E0,-1.603914642E0
5.933345504E1,-8.712033234E0,-3.823199615E0,-1.679058380E0
5.934348104E1,-8.807983704E0,-3.767216034E0,-1.629661102E0
5.935350804E1,-8.895102539E0,-3.738326111E0,-1.553918610E0
5.936353404E1,-8.902586975E0,-3.726500702E0,-1.489253082E0
5.937356104E1,-8.860823822E0,-3.741768951E0,-1.506766663E0
5.938358704E1,-8.778644714E0,-3.706292725E0,-1.622476044E0
5.939361404E1,-8.732690277E0,-3.654201050E0,-1.670226746E0
5.940364004E1,-8.756640472E0,-3.647764435E0,-1.658850403E0
5.941366704E1,-8.837771759E0,-3.689377899E0,-1.642085266E0
5.942369304E1,-8.889863434E0,-3.746708679E0,-1.697021027E0
5.943372004E1,-8.886869659E0,-3.810176697E0,-1.783241730E0
5.944374604E1,-8.890013123E0,-3.840563507E0,-1.796863403E0
5.945377204E1,-8.878936157E0,-3.846551056E0,-1.795366516E0
5.946379904E1,-8.866661682E0,-3.813020782E0,-1.818867645E0
5.947382504E1,-8.791068878E0,-3.772155762E0,-1.814826050E0
5.948385204E1,-8.678952026E0,-3.728446655E0,-1.809886322E0
5.949387804E1,-8.538843384E0,-3.689078522E0,-1.788929901E0
5.950390504E1,-8.444539490E0,-3.696562958E0,-1.815424805E0
5.951393104E1,-8.439450073E0,-3.677103424E0,-1.825004883E0
5.952395804E1,-8.481811981E0,-3.669918365E0,-1.817071381E0
5.953398404E1,-8.573421478E0,-3.684887238E0,-1.809736633E0
5.954401104E1,-8.724756775E0,-3.720812531E0,-1.912572784E0
5.955403704E1,-8.897946625E0,-3.782933350E0,-1.997146912E0
5.956406404E1,-8.973988495E0,-3.849844208E0,-2.027683411E0
5.957409004E1,-8.963061218E0,-3.904480591E0,-2.011217651E0
5.958411829E1,-8.930279388E0,-3.954326935E0,-2.016007690E0
5.959414429E1,-8.896599426E0,-4.020040283E0,-2.034419403E0
5.960417129E1,-8.865164795E0,-4.081562347E0,-2.092947693E0
5.961419729E1,-8.801397400E0,-4.075275421E0,-2.121837616E0
5.962422429E1,-8.726852417E0,-4.045038300E0,-2.104623413E0
5.963425029E1,-8.678353271E0,-3.992946625E0,-2.103276215E0
5.964427629E1,-8.676407318E0,-3.961811371E0,-2.111808472E0
5.965430329E1,-8.689579926E0,-3.973786469E0,-2.123783569E0
5.966432929E1,-8.711733856E0,-4.036805420E0,-2.117197266E0
5.967435629E1,-8.771908722E0,-4.099375305E0,-2.118095398E0
5.968438229E1,-8.826096039E0,-4.169130249E0,-2.127376099E0
5.969440929E1,-8.809929657E0,-4.143234100E0,-2.052681427E0
5.970443529E1,-8.730894012E0,-4.012106781E0,-2.059118042E0
5.971446229E1,-8.598718872E0,-3.943100281E0,-2.108066254E0
5.972448829E1,-8.653205566E0,-3.960314484E0,-2.086660767E0
5.973451529E1,-8.734636230E0,-3.995341644E0,-2.133513336E0
5.974454129E1,-8.717871094E0,-3.961661682E0,-2.200124817E0
5.975456829E1,-8.693322144E0,-3.932921448E0,-2.265389099E0
5.976459429E1,-8.702004089E0,-3.914060669E0,-2.306104431E0
5.977462129E1,-8.699309692E0,-3.897894287E0,-2.252066803E0
5.978464729E1,-8.710087280E0,-3.889362030E0,-2.144290924E0
5.979467429E1,-8.712182922E0,-3.862118683E0,-2.099084930E0
5.980470029E1,-8.714128876E0,-3.834575958E0,-2.136058044E0
5.981472629E1,-8.745862885E0,-3.808230743E0,-2.156864777E0
5.982475329E1,-8.760532379E0,-3.757635956E0,-2.165546722E0
5.983477929E1,-8.780440979E0,-3.716022491E0,-2.247725830E0
5.984480629E1,-8.782237244E0,-3.662433929E0,-2.349364471E0
5.985483229E1,-8.786129150E0,-3.632196808E0,-2.361489258E0
5.986485929E1,-8.793014832E0,-3.637136536E0,-2.288740540E0
5.987488529E1,-8.788374481E0,-3.723806305E0,-2.245779877E0
5.988491229E1,-8.795858917E0,-3.549418945E0,-2.273322601E0
5.989493829E1,-8.794212341E0,-3.543730774E0,-2.361489258E0
5.990496529E1,-8.787925415E0,-3.526965637E0,-2.399061127E0
5.991499129E1,-8.790170746E0,-3.477568359E0,-2.487676849E0
5.992501829E1,-8.802295532E0,-3.454216919E0,-2.527793427E0
5.993504429E1,-8.806786194E0,-3.433410187E0,-2.536774750E0
5.994507129E1,-8.788224792E0,-3.442690887E0,-2.555336151E0
5.995509729E1,-8.767418060E0,-3.464395752E0,-2.596799927E0
5.996512429E1,-8.784332886E0,-3.379971313E0,-2.603086853E0
5.997515029E1,-8.801247711E0,-2.982697449E0,-2.616858215E0
5.998517629E1,-8.784632263E0,-3.293151855E0,-2.625839539E0
5.999520329E1,-8.787176971E0,-3.517984314E0,-2.496358795E0
6.000522929E1,-8.762628021E0,-3.599864044E0,-2.426154785E0
6.001525629E1,-8.752000122E0,-3.641477509E0,-2.431842957E0
6.002528229E1,-8.754544830E0,-3.676504669E0,-2.438129883E0
6.003530929E1,-8.761729889E0,-3.645668793E0,-2.412533112E0
6.004533529E1,-8.755143585E0,-3.643573151E0,-2.383044434E0
6.005536229E1,-8.755742340E0,-3.635489960E0,-2.355052643E0
6.006538829E1,-8.765921173E0,-3.629053345E0,-2.335892487E0
6.007541529E1,-8.829389191E0,-3.637286224E0,-2.318079529E0
6.008544129E1,-8.754544830E0,-3.700305176E0,-2.366578674E0
6.009546829E1,-8.703351288E0,-3.663032684E0,-2.361040192E0
6.010549429E1,-8.726852417E0,-3.658841400E0,-2.334994354E0
6.011552129E1,-8.716074829E0,-3.602558441E0,-2.324516144E0
6.012554729E1,-8.744066620E0,-3.605252838E0,-2.304757233E0
6.013557429E1,-8.735684052E0,-3.560795288E0,-2.333796844E0
6.014560029E1,-8.769663391E0,-3.582350464E0,-2.341580658E0
6.015562729E1,-8.799750824E0,-3.820355530E0,-2.283052368E0
6.016565329E1,-8.678053894E0,-3.697311401E0,-2.366728363E0
6.017567929E1,-8.729696503E0,-3.507206726E0,-2.451601868E0
6.018570629E1,-8.725355530E0,-3.428320770E0,-2.511627045E0
6.019573229E1,-8.820707245E0,-3.509002991E0,-2.422262878E0
6.020575929E1,-8.756191406E0,-3.579506378E0,-2.425106964E0
6.021578529E1,-8.754395142E0,-3.615880737E0,-2.467917938E0
6.022581229E1,-8.741072845E0,-3.651356964E0,-2.509681091E0
6.023583829E1,-8.713979187E0,-3.620072021E0,-2.612816620E0
6.024586529E1,-8.720266113E0,-3.621119843E0,-2.636916504E0
6.025589129E1,-8.719517670E0,-3.595972137E0,-2.613565063E0
6.026591829E1,-8.683143311E0,-3.566333771E0,-2.558629303E0
6.027594429E1,-8.697513428E0,-3.584895172E0,-2.558030548E0
6.028597129E1,-8.759634247E0,-3.623814240E0,-2.470462646E0
6.029599729E1,-8.777297516E0,-3.574566650E0,-2.471211090E0
6.030602429E1,-8.661139069E0,-3.541036377E0,-2.498604126E0
6.031605029E1,-8.675209808E0,-3.534450073E0,-2.505489807E0
6.032607729E1,-8.771609344E0,-3.553011475E0,-2.439626770E0
6.033610329E1,-8.856782227E0,-3.538641357E0,-2.417622528E0
6.034612929E1,-8.771309967E0,-3.548520813E0,-2.512974243E0
6.035615629E1,-8.726702728E0,-3.510050812E0,-2.553390198E0
6.036618229E1,-8.750054169E0,-3.491040344E0,-2.504741364E0
6.037620929E1,-8.837322693E0,-3.493734741E0,-2.358495483E0
