Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7175879304627392e+18,-0.20496065260795002,-0.06416657073500001,-0.024798832977
1.7175879306627392e+18,-0.040294917896104995,0.049859892940050006,0.049050566745584986
1.7175879308627392e+18,0.200450009113,-0.09310456933780001,-0.05278198716314
1.7175879310627392e+18,0.40014180913999997,-0.09268951209095,-0.1383243561675
1.7175879312627392e+18,0.2097182605455,0.037064623466,-0.05669455779850001
1.7175879314627392e+18,0.305934116245,-0.09697369522500002,-0.068950225879
1.7175879316627392e+18,0.47927155048000003,-0.060499209772599996,-0.08476988999349999
1.7175879318627392e+18,0.1252911199805,0.09035697061185001,0.029021091808999998
1.7175879320627392e+18,-0.0015363763365625004,-0.090750294918,-0.022978676859
1.7175879322627392e+18,0.052609326972899995,0.006402109214199999,-0.004920517117349999
1.7175879324627392e+18,-0.08722002711,0.08536730602402501,0.045116187911299996
1.7175879326627392e+18,-0.41070075631999997,0.161993053934,0.09373748545300001
1.7175879328627392e+18,-0.559389978655,0.1252523189385,0.10997963158664999
1.7175879330627392e+18,-0.4310075596,0.0913521258115,0.0470980927325
1.7175879332627392e+18,-0.20568367428349998,0.017152828866399995,-0.032975417560999996
1.7175879334627392e+18,-0.014314603904499998,0.0407050609125,-0.03793047900045
1.7175879336627392e+18,0.0681689226055,-0.138886184241,0.015308657313050002
1.7175879338627392e+18,0.25010479093,-0.14379755445,-0.0754497110028
1.7175879340627392e+18,0.2028493390435,-0.023120923526499998,0.013023665625800002
1.7175879342627392e+18,0.3947322309,-0.09964349437499999,-0.06890894462105
1.7175879344627392e+18,0.404858760535,-0.027739271241999996,-0.06494851682810002
1.7175879346627392e+18,0.2524796415045,0.122785554081,0.05362730999614999
1.7175879348627392e+18,-0.0022633863155399983,-0.00795536805035,-0.033896648947899996
1.7175879350627392e+18,-0.0003751249695999999,-0.018174263183850004,0.0180400659593
1.7175879352627392e+18,-0.015075869461450004,-0.05709302702869999,-0.0412118916858
1.7175879354627392e+18,-0.04877125341249999,0.025893247139950004,0.0103844329249
1.7175879356627392e+18,-0.1766876954635,0.066182545544755,0.03866345749765
1.7175879358627392e+18,-0.538596461715,0.08506626230405001,0.13609914736419998
1.7175879360627392e+18,-0.4519566652190476,0.17362721760761904,0.11683028811476193
1.7175879362627392e+18,-0.367429248995,0.0792643610559,-0.019682545953199997
1.7175879364627392e+18,-0.09240834934937,-0.11882049011235,-0.0156262518795
1.7175879366627392e+18,-0.0223341390961,-0.11816479749550002,-0.02568487543595
1.7175879368627392e+18,0.08297198436877999,-0.158177348237,-0.0725597922084
1.7175879370627392e+18,0.283152837305,-0.20524760484,-0.197392708815
1.7175879372627392e+18,0.1954459529315,0.058825059124324994,0.007580751482000001
1.7175879374627392e+18,0.25610524602249995,0.207957434183,0.05290954807235
1.7175879376627392e+18,0.17196721434425,0.077980065435,-0.043158808447949996
1.7175879378627392e+18,0.20305307508700002,0.0722164570345,0.00863933048245
1.7175879380627392e+18,0.31937081664500006,-0.13001821813955,-0.09287011500549999
1.7175879382627392e+18,0.09311103386312,0.024508508177899995,0.04571755836260501
1.7175879384627392e+18,-0.015253654775000004,0.03914886405709999,0.024684835796805
1.7175879386627392e+18,-0.030643765239871,0.0201004289614,0.010219635305175
1.7175879388627392e+18,-0.166218235345,0.07970078574215,0.012968922429799998
1.7175879390627392e+18,-0.31073442621999997,0.040403488893500004,0.06087882946994999
1.7175879392627392e+18,-0.34435227663,0.08050182536799999,0.100844051209
1.7175879394627392e+18,-0.39041964113499994,-0.0866277461835,-0.036839426679999995
1.7175879396627392e+18,-0.20250703915999999,-0.00496505007725,-0.0514710051226
1.7175879398627392e+18,-0.12767249097199998,0.15802460723200001,0.08365627261349998
1.7175879400627392e+18,-0.0318944642798,-0.039785743388169995,0.009738581137749999
1.7175879402627392e+18,0.015340601693649997,-0.14287690417225002,-0.05446015864045001
1.7175879404627392e+18,0.0673639906347,-0.073299746406,-0.0479870416255
1.7175879406627392e+18,0.19305580406999998,-0.053187792780450015,-0.06326620411300002
1.7175879408627392e+18,0.386578062185,0.002007236261750004,-0.0198112928654
1.7175879410627392e+18,0.345309416945,0.10716114747739999,-0.01053565591635
1.7175879412627392e+18,0.307130051405,-0.0418975436115,-0.0469833025311
1.7175879414627392e+18,0.28884426876,-0.04188513681696,-0.02282892354415
1.7175879416627392e+18,0.2688568964595,0.024823655278,0.0035019775034500003
1.7175879418627392e+18,-0.06403596577849999,-0.12698912707815002,-0.02123478665115
1.7175879420627392e+18,-0.025563891897170003,0.053666689481600006,0.017205365613215
1.7175879422627392e+18,-0.01588150571363,0.03231723853344999,0.02836016238405
1.7175879424627392e+18,-0.0010938217398500003,0.024075947221540002,0.008825848741150001
1.7175879426627392e+18,-0.00956224150129,0.00889371371625,0.010637281794250001
1.7175879428627392e+18,0.0920907979825,0.0682724878719,0.029714877833150004
1.7175879430627392e+18,0.03006952166800002,0.196597135815,0.0436320682194
1.7175879432627392e+18,-0.22808525462380955,0.31209260226666663,0.08815228353380952
1.7175879434627392e+18,-0.324703545037,0.15556154810400002,0.07600366180075
1.7175879436627392e+18,-0.4579290885470001,-0.189360432983,-0.02694993894
1.7175879438627392e+18,-0.29966665022499994,-0.19537880718499998,0.043223907834
1.7175879440627392e+18,-0.147956397009,-0.222443947195,-0.007021096258050004
1.7175879442627392e+18,-0.10432133265150001,-0.021242623507800002,-0.007424788247200001
1.7175879444627392e+18,-0.039180103805549996,0.15446312910949997,0.0340488405955
1.7175879446627392e+18,-0.03551517394404,0.14585868082899997,-0.012223840829999999
1.7175879448627392e+18,0.00035686140140000003,-0.05835093110930001,-0.05202895957857
1.7175879450627392e+18,-0.03963155467686601,0.0585751815479,-0.0897394049055
1.7175879452627392e+18,0.05296622579842001,0.02091623108085,0.046752667465449996
1.7175879454627392e+18,0.07270589117000001,-0.080244601233,0.0045615437669499995
1.7175879456627392e+18,0.054741009976499985,-0.0460917823945,0.004255462210145
1.7175879458627392e+18,0.0031343464049500003,0.023098347254600003,0.014038702030849998
1.7175879460627392e+18,-0.06920077032655,0.063541634377,0.0903472767155
1.7175879462627392e+18,0.0329909331635,0.009012192037864996,0.168426271526
1.7175879464627392e+18,-0.05532233686344999,-0.37940100879499994,-0.0704452810815
1.7175879466627392e+18,-0.05301773096545,-0.50507855414,-0.1723511421965
1.7175879468627392e+18,0.1760264514035,0.04412500444065,-0.0645860079175
1.7175879470627392e+18,0.09936287413099999,0.72805067894,0.241983538216
1.7175879472627392e+18,0.06022212796040001,0.2874844028275,-0.042242780096605
1.7175879474627392e+18,0.18562318385,-0.35458666104549996,-0.056673349215049997
1.7175879476627392e+18,0.14854349904000003,-0.446010348178,0.11017916252675
1.7175879478627392e+18,0.13180274605055,-0.24807985555749998,-0.04564004531800001
1.7175879480627392e+18,1.489244346315,1.20393092931,-0.74509630547915
1.7175879482627392e+18,1.33001762843,4.991506385799999,0.3098668053705
1.7175879484627392e+18,-3.907879131255,6.309700703500001,4.96893553735
1.7175879486627392e+18,-6.12565615175,4.118813633899999,5.052121377100001
1.7175879488627392e+18,-2.54654420015,-0.7493039791055,6.725405836099999
1.7175879490627392e+18,-0.12492499062500002,-1.0570295867012,2.155946990855001
1.7175879492627392e+18,0.24283108371929996,0.6430993286385001,0.0441770414479
1.7175879494627392e+18,0.0009725809884899997,0.0031810010029599987,0.00013236388335900002
1.7175879496627392e+18,-0.00029790743436500006,0.0027892984624475004,-1.9629733221499986e-05
1.7175879498627392e+18,0.00021918946294300002,0.0008023065922145,-0.00040388558698399997
1.7175879500627392e+18,0.00011942994318999999,0.000202142610185,-0.0002351335453030001
1.7175879502627392e+18,0.000697496984542,-0.00014543409344400005,8.648346123300005e-05
1.7175879504627392e+18,0.00027710227588004997,0.00016092602741450002,0.00022469152755500002
1.7175879506627392e+18,-0.0005002386444217894,-9.898703240789481e-05,6.692946619421052e-05
1.7175879508627392e+18,,,
