Timestamps,Acc_X,Acc_Y,Acc_Z
1.7175879074540022e+18,-2.87227207937,2.53360883325,7.571712044200001
1.7175879076540022e+18,-0.4119059371714999,1.430447868355,9.94803545385
1.7175879078540022e+18,4.79642328645,3.1725401686,8.491848609999998
1.7175879080540022e+18,3.9323376618500006,3.2344364547999995,8.171447387800002
1.7175879082540022e+18,2.098912788295,1.6548611985500004,9.226416068800003
1.7175879084540022e+18,2.24219483195,1.736179595885,9.674875991799999
1.7175879086540022e+18,2.5637785949,1.8894907836000001,9.5629237974
1.7175879088540022e+18,4.434670555,2.8499310379000002,8.45210625455
1.7175879090540022e+18,3.100869209209999,1.5910189590550001,9.10484637475
1.7175879092540022e+18,-3.05010976412,2.5457261352500002,7.8533663406
1.7175879094540022e+18,1.7915793914975002,2.42760676575,8.392066108549999
1.7175879096540022e+18,1.2766576767955,0.46052483368775005,9.4187361372
1.7175879098540022e+18,0.7392377471900001,-1.2640389175759998,10.44708268075
1.7175879100540022e+18,0.40739282225449996,-2.33699269875,11.50928881085
1.7175879102540022e+18,0.8909921722615,-2.3892415466499997,11.789034577
1.7175879104540022e+18,1.0989921341125501,-1.25915158077,9.8427668608
1.7175879106540022e+18,1.0072179795055,0.519951255795,10.041126869349998
1.7175879108540022e+18,0.6049145736660001,1.139438026435,8.662471298299998
1.7175879110540022e+18,0.5136568450244499,3.21276901245,7.1022208557
1.7175879112540022e+18,0.49103887940249996,2.03982316585,8.0377678757
1.7175879114540022e+18,-0.1424363021615,-0.07298073577799999,9.440238922350002
1.7175879116540022e+18,0.0835712128245,-1.66696353145,11.078769082099999
1.7175879118540022e+18,0.9471853178924998,-1.70526139062,10.54292088265
1.7175879120540022e+18,1.127485382115,-2.2342912674,11.611376518000002
1.7175879122540022e+18,1.273865982065,-1.37281022649,10.4077744214
1.7175879124540022e+18,0.4237837371835,0.039121147152000005,10.1020052714
1.7175879126540022e+18,0.5623206482,0.7151228943100001,9.219440574699998
1.7175879128540022e+18,-0.318582504254,2.5978851700499996,7.928375358699999
1.7175879130540022e+18,0.122999221798,2.7206673431,7.14537611385
1.7175879132540022e+18,0.29020152281200007,1.39809265141,8.81347727965
1.7175879134540022e+18,0.064605651911,-1.0874661025525,10.251095237849999
1.7175879136540022e+18,0.354799690315,-1.52312763975,11.152573104499998
1.7175879138540022e+18,-0.000681083675,-1.7432299347,11.590876648
1.7175879140540022e+18,0.2596671622347619,-1.7533039857666664,10.698388302761904
1.7175879142540022e+18,0.292207351703,-0.5869369583195,9.7790967635
1.7175879144540022e+18,0.4700375518255001,0.515146247853,10.2553014915
1.7175879146540022e+18,0.07789801026000001,1.1023825836680001,9.011478035
1.7175879148540022e+18,-0.18185682678099996,2.99384177385,7.1912931289
1.7175879150540022e+18,-0.20030596161249994,2.55212532795,7.206561378550001
1.7175879152540022e+18,-0.042391845689500024,0.5218897247415,9.75613451325
1.7175879154540022e+18,0.319585418771,-1.13260473623,11.108856514500001
1.7175879156540022e+18,0.33036300659400003,-1.2969180449,11.181298369750001
1.7175879158540022e+18,0.21969065089999998,-1.95138706965,11.2036693505
1.7175879160540022e+18,0.7811056823915,-1.27276576997,10.2120564199
1.7175879162540022e+18,1.56124587255,0.46295727540250003,10.0196165999
1.7175879164540022e+18,0.7732320556750001,0.58334442901,9.479337615849998
1.7175879166540022e+18,0.13149405675950002,2.2630988617099996,8.36390966035
1.7175879168540022e+18,-0.0019160156261500028,2.61680582425,7.404554649350001
1.7175879170540022e+18,0.1877096557885,1.6317342910500003,8.58342816895
1.7175879172540022e+18,0.35215019987999996,-0.28167675018500005,9.932737265700002
1.7175879174540022e+18,0.27936405944090004,-1.6822542341999998,10.6895260165
1.7175879176540022e+18,0.30270801541949993,-1.7783094863,10.6916366275
1.7175879178540022e+18,0.46727579494500004,-2.44012074265,11.549802062500003
1.7175879180540022e+18,0.3730392608645,-1.636509361355,9.70161039685
1.7175879182540022e+18,0.91559351346,0.10293344875834998,10.240467338549998
1.7175879184540022e+18,0.39654039002349994,0.6306011581315,9.72462503785
1.7175879186540022e+18,0.28570337666049994,2.19922668465,8.04849307245
1.7175879188540022e+18,0.1461111602535,2.9385766982000003,7.3525303345
1.7175879190540022e+18,0.23342459108,1.4429618455,8.709548400900001
1.7175879192540022e+18,0.33480127713950003,-0.5754633178445,10.312602333800001
1.7175879194540022e+18,-0.14275813293150003,-1.72868019105,10.804007950049998
1.7175879196540022e+18,0.341110656755,-1.8904413070500001,10.661137550250002
1.7175879198540022e+18,0.334202522265,-2.3042931976999994,11.2625718615
1.7175879200540022e+18,-0.1153052215925,-1.17064812476,10.361685264249997
1.7175879202540022e+18,0.7428003387569,-0.0814905395511,9.4156750031
1.7175879204540022e+18,0.3085982665725,0.47386209869099993,9.475191238449998
1.7175879206540022e+18,0.3642525329994999,1.7876800003000004,8.456709182800001
1.7175879208540022e+18,0.15233072662400002,2.1608914033,8.081776359649998
1.7175879210540022e+18,0.42159079743500005,1.4488221587649999,8.338911644
1.7175879212540022e+18,0.7992736162433334,-0.4572919136804761,9.885001176857143
1.7175879214540022e+18,0.49820896914414997,-2.1904025345,11.178469253
1.7175879216540022e+18,0.6794296188440001,-1.6160020065,9.973295425549999
1.7175879218540022e+18,0.37119060517499997,-2.2299652632500004,11.176815193000001
1.7175879220540022e+18,0.5366789703341001,-1.905814338695,10.311689232500001
1.7175879222540022e+18,1.033226394755,-0.8798253936999998,9.653754913399998
1.7175879224540022e+18,0.8865015106499999,-0.1456920318644,9.787254799699998
1.7175879226540022e+18,0.37171451565849994,0.27577901458025,9.668117545900001
1.7175879228540022e+18,0.36476147459985003,1.60289675908,8.758114906349999
1.7175879230540022e+18,0.5144576797360001,2.5293651582,7.361593986599999
1.7175879232540022e+18,0.1381701736275,1.033802696163,8.58168429535
1.7175879234540022e+18,0.9633666686037502,-1.24998314664365,10.607025078050002
1.7175879236540022e+18,0.418118019141,-1.614819465685,10.937290786499998
1.7175879238540022e+18,0.63664858246,-1.78304713445,10.026000824499999
1.7175879240540022e+18,0.82239731595,-2.603139244,10.8442817
1.7175879242540022e+18,0.8478743362210001,-1.8007927322050001,10.498725288550002
1.7175879244540022e+18,0.896268699635,-0.9089772720350002,9.5032503891
1.7175879246540022e+18,0.6245462493699999,-0.1172736282335,9.762840568400001
1.7175879248540022e+18,0.542015373252,0.7274871825849999,9.394359329150001
1.7175879250540022e+18,0.332436195384,1.85097587585,8.5296075897
1.7175879252540022e+18,0.44545117950449997,2.1335357893499993,7.91080190275
1.7175879254540022e+18,0.109759254432,1.0088795242350002,8.834179229799998
1.7175879256540022e+18,-0.496472579983,-1.53376302348895,10.66234254535
1.7175879258540022e+18,0.2874098281685,-1.63247525012,10.76633129955
1.7175879260540022e+18,0.1826950836125,-1.7069004821000004,9.84725752285
1.7175879262540022e+18,0.40713835145099997,-1.7313296814999997,10.46705864025
1.7175879264540022e+18,0.8078326034250001,-2.2974973297,10.926258728000002
1.7175879266540022e+18,0.5164335708395,-1.3390554198550002,9.79158828765
1.7175879268540022e+18,0.11980336766799997,-0.03943549346300003,9.7514118344
1.7175879270540022e+18,0.5629194030499999,0.3635265426255,9.584112236
1.7175879272540022e+18,0.28680358886250007,1.26240731049,8.862784744299999
1.7175879274540022e+18,0.46125082393649997,2.1554127961000003,8.317191810550002
1.7175879276540022e+18,0.052608100871550004,1.798120788455,7.64415390005
1.7175879278540022e+18,0.4459301833975,-0.28740982820649996,9.7813570637
1.7175879280540022e+18,1.0351199568970002,-1.9203341445000004,11.080161187
1.7175879282540022e+18,0.4119283905044999,-2.0811971283,10.605677879500002
1.7175879284540022e+18,0.155519096372,-2.38951098625,11.071636414
1.7175879286540022e+18,0.21729099817257147,-1.7908615985238094,10.413701739190477
1.7175879288540022e+18,0.44488236237550005,-0.780686553945,9.035675217000001
1.7175879290540022e+18,0.6519542541217,0.267194366453,10.250099806449999
1.7175879292540022e+18,0.07675289153600001,0.31472801971500003,9.877457222100002
1.7175879294540022e+18,0.47621969605535003,1.432498603935,8.9179899444
1.7175879296540022e+18,0.6236855392235,3.29310694885,7.36420605465
1.7175879298540022e+18,0.057660095214500016,1.9288589172600001,7.7227779008
1.7175879300540022e+18,-0.06959777062779993,-0.059059684744999986,10.0244216077
1.7175879302540022e+18,0.39822438815499994,-1.6039296111949999,11.2903615725
1.7175879304540022e+18,0.250608856218,-1.43662252806,10.684765915000002
1.7175879306540022e+18,0.2235451354945,-1.6156726912500001,9.784784935249998
1.7175879308540022e+18,0.2714679794285,-2.0519704055999997,10.8811051255
1.7175879310540022e+18,0.5444328460955,-0.8448132019000001,10.25209066815
1.7175879312540022e+18,1.0045610047599998,-0.3728820876965,9.7287115398
1.7175879314540022e+18,0.2905682602430001,0.45619134523550003,10.0603843227
1.7175879316540022e+18,1.2821811905050002,0.9791588286599999,9.2892628786
1.7175879318540022e+18,1.0323806532820001,1.9029103776,8.82455424495
1.7175879320540022e+18,0.3685860214325,2.3498958663500003,8.9555917512
1.7175879322540022e+18,0.81555654143,1.91942852785,9.40776395405
1.7175879324540022e+18,0.97153967285,2.1666244813,9.022787017799999
1.7175879326540022e+18,0.4902530136055,2.28499083715,8.090787620650001
1.7175879328540022e+18,0.07379653925849998,0.5691913604900001,8.884788986150001
1.7175879330540022e+18,0.6869514770224999,-1.34906959527,10.8775799563
1.7175879332540022e+18,-0.04745132446854999,-1.6479006728999999,11.2366831969
1.7175879334540022e+18,-0.3733311538595,-1.54131481925,10.1185832973
1.7175879336540022e+18,-0.18022521972,-1.90475903315,10.6611375512
1.7175879338540022e+18,0.432869842455,-1.11779303734,10.429501739950002
1.7175879340540022e+18,0.8407266997405001,-0.716896705575,9.4283162154
1.7175879342540022e+18,0.37236566161799994,-0.007753875722999992,10.11394294695
1.7175879344540022e+18,1.039558227538,0.647156730635,9.44861400605
1.7175879346540022e+18,0.71792207341,1.224812988215,9.35371135695
1.7175879348540022e+18,0.3531830520675,2.3608231429499997,9.029702636699998
1.7175879350540022e+18,0.502347862253,1.8058971176,9.02519700625
1.7175879352540022e+18,0.6893988876249998,1.7151183931000002,9.633322402800001
1.7175879354540022e+18,0.7510706405700001,1.6758101349,9.53059851845
1.7175879356540022e+18,0.5709576873750001,2.08324786375,8.604586669999998
1.7175879358540022e+18,0.348565155032,1.34168994138,8.45081893155
1.7175879360540022e+18,0.1588981410361905,-0.6505186680641524,9.91514563457143
1.7175879362540022e+18,0.4271966400415,-1.9697912978999994,10.826917809
1.7175879364540022e+18,-0.49664472190035014,-1.65470402525,10.411262168550001
1.7175879366540022e+18,0.0003367996225000114,-1.8318157196999993,10.18137023185
1.7175879368540022e+18,0.6390286331199999,-2.37359159085,10.344164199749997
1.7175879370540022e+18,0.6139782257049998,-1.2845462723,10.17978353145
1.7175879372540022e+18,1.4389726409149997,-0.44327320862299996,9.25696753685
1.7175879374540022e+18,0.9947189713299999,-0.250631309516,9.7214815753
1.7175879376540022e+18,0.8420140227849651,0.045168571465500004,10.622869627750001
1.7175879378540022e+18,0.12009526063000002,0.0029264144895500025,10.0058826599
1.7175879380540022e+18,0.48520850373299995,0.76023159025,9.3576481705
1.7175879382540022e+18,0.43283242034200003,1.7804126129499998,8.75949204255
1.7175879384540022e+18,0.2651810531645,1.9477795714000004,9.035061492900002
1.7175879386540022e+18,0.5235512695344999,1.452190155,9.451884704600001
1.7175879388540022e+18,0.4236864395185001,1.6790359267849997,8.914404899599997
1.7175879390540022e+18,-0.037624259957499996,1.071157516525,9.302660019
1.7175879392540022e+18,-0.06806346130599998,0.019541862493500005,9.757369445650001
1.7175879394540022e+18,0.38856946562450007,-0.7248227233850001,9.661314193499999
1.7175879396540022e+18,0.32248189544699996,-1.507956688,10.709464553499998
1.7175879398540022e+18,0.10734926605265001,-1.6908164291499996,10.14498090305
1.7175879400540022e+18,-0.2775228881735,-1.6972305907999998,9.993204025099999
1.7175879402540022e+18,-0.15466587066800003,-1.85030227675,9.92004366275
1.7175879404540022e+18,0.454357658386,-1.5809074858999999,10.0750313645
1.7175879406540022e+18,0.65834596256,-1.5914829940500002,10.2354827043
1.7175879408540022e+18,0.32982412719299997,-1.010832962035,9.79009140045
1.7175879410540022e+18,0.5338648224329999,-0.24881259153993002,9.80315174145
1.7175879412540022e+18,0.6920783157531999,0.60792331693,10.1797535939
1.7175879414540022e+18,0.348647483831,1.3388458557600003,9.496177596950002
1.7175879416540022e+18,0.504346206662,1.6042813798000002,9.0953486252
1.7175879418540022e+18,0.19851718140284996,2.27100242615,9.021424850350002
1.7175879420540022e+18,0.6414236526670001,1.8600544968000006,9.204187293950001
1.7175879422540022e+18,0.509488014225,1.866700676,9.664704643250001
1.7175879424540022e+18,0.5166880416849999,1.79884677895,9.605383003250001
1.7175879426540022e+18,0.4608466644149999,1.7439259873500004,9.49411937715
1.7175879428540022e+18,0.42739871978480004,2.0210896225000003,8.69561238115
1.7175879430540022e+18,0.216315170291605,1.9809880141999998,9.1242984238
1.7175879432540022e+18,-0.2553404454071429,1.8712230572380948,9.599751499666668
1.7175879434540022e+18,-0.6241495742819999,1.4100902023249997,11.636920897900001
1.7175879436540022e+18,-1.1446471939,0.51725685881245,9.4305016709
1.7175879438540022e+18,-0.7769667892800001,-0.8163873139049999,9.9807274702
1.7175879440540022e+18,0.18613043976385,-0.7090829544405,9.9690143289
1.7175879442540022e+18,0.6894063720799999,-0.9882374496250002,9.736360633850001
1.7175879444540022e+18,0.5450241165149999,-0.9858199768450001,9.789066032449998
1.7175879446540022e+18,-0.4557497635045,-1.2826826476500002,9.725695312300001
1.7175879448540022e+18,-0.4017420730465,-1.1441607055299998,9.808548020000002
1.7175879450540022e+18,0.04787045287950001,-1.3320350189699999,9.7727499617
1.7175879452540022e+18,-0.4209246826055,-1.12915441128,9.776132926949998
1.7175879454540022e+18,-0.26010660552899995,-1.113407157915,9.73811199185
1.7175879456540022e+18,-0.04079017639434999,-0.9768760758400001,9.772465553299998
1.7175879458540022e+18,0.022071601866949998,-0.86826942443,9.7633569946
1.7175879460540022e+18,0.038230499264949994,-0.7216792602450001,9.724452895850002
1.7175879462540022e+18,-0.794734840333,-1.38558615881,9.7720913314
1.7175879464540022e+18,-0.6168821868420501,-0.7547230453449999,9.68420159895
1.7175879466540022e+18,1.2613669739300002,-0.9579254836999999,9.751501647500001
1.7175879468540022e+18,2.35644474785,-1.13686338032,9.569300537150001
1.7175879470540022e+18,1.5964975662514997,-0.788230865494,9.809438667550001
1.7175879472540022e+18,-1.00451609802,-0.49435448452349995,9.704896064549999
1.7175879474540022e+18,-1.5538213119150002,-0.6301221542400001,9.6495112381
1.7175879476540022e+18,0.43598336791199993,-0.0749715957665,9.821645782049998
1.7175879478540022e+18,2.098845428405,0.779316902151,9.801460258750001
1.7175879480540022e+18,1.6216826935050002,1.9205811309849998,11.79660134175
1.7175879482540022e+18,-0.04038601682000004,2.61447816469,10.871248123200001
1.7175879484540022e+18,6.734173714610501,3.7031492608599996,6.350843353149999
1.7175879486540022e+18,7.487759125249999,6.4839315951800005,11.100967918450003
1.7175879488540022e+18,5.190396514900001,1.6451089781935,13.438559372
1.7175879490540022e+18,4.434416084285,-0.643242370693,10.57184074375
1.7175879492540022e+18,1.2191472702010002,0.20918250275649997,10.2668948826
1.7175879494540022e+18,-0.08367599487249999,0.15989000702000003,9.773453499100002
1.7175879496540022e+18,-0.08462651825049998,0.15646213531000003,9.83209405525
1.7175879498540022e+18,-0.09171427917399999,0.15942597198,9.8265780258
1.7175879500540022e+18,-0.09300908660750001,0.16006963348000003,9.827970130999999
1.7175879502540022e+18,-0.09363029480100002,0.16066838837,9.82892065435
1.7175879504540022e+18,-0.0897084503145,0.16230747985,9.828621276849999
1.7175879506540022e+18,-0.0934293967826316,0.1552272033736842,9.832248470894736
1.7175879508540022e+18,,,
