Acc_X_cleaned,Acc_Y_cleaned,Acc_Z_cleaned,Gyro_X_cleaned,Gyro_Y_cleaned,Gyro_Z_cleaned,Label,Gender,BMI
-0.3829904933264285,0.9421561090690476,9.874053829952382,0.0097735562475,0.0212087623240714,0.1584703230256191,2.0,0,23.6
-0.3829904933264285,0.9421561090690476,9.874053829952382,0.0097735562475,0.0212087623240714,0.1584703230256191,2.0,0,23.6
-2.8808951349411767,2.494992647458824,9.274538332011764,-0.0822505834241494,-0.0964698496013058,-0.0405979869980058,2.0,0,23.6
-2.8808951349411767,2.494992647458824,9.274538332011764,-0.0822505834241494,-0.0964698496013058,-0.0405979869980058,2.0,0,23.6
-2.2659282684047617,1.8071864204642865,9.841134741380952,-0.1026077960719285,0.0721199725920833,-0.0921434000973809,2.0,0,23.6
-2.2659282684047617,1.8071864204642865,9.841134741380952,-0.1026077960719285,0.0721199725920833,-0.0921434000973809,2.0,0,23.6
-2.328248100231412,1.2031393715584706,9.479156382070588,0.3147713896531329,-0.1064661857388364,0.3140931692529765,2.0,0,23.6
-2.328248100231412,1.2031393715584706,9.479156382070588,0.3147713896531329,-0.1064661857388364,0.3140931692529765,2.0,0,23.6
-0.8425477472426189,2.308212153939285,9.633810134059525,0.0956994039436786,0.0657860682559881,0.2163671890289285,2.0,0,23.6
-0.8425477472426189,2.308212153939285,9.633810134059525,0.0956994039436786,0.0657860682559881,0.2163671890289285,2.0,0,23.6
-1.9329449094404765,2.617544993011905,9.383382763190475,-0.1993834547095238,0.0792901556845583,-0.0740215985927976,2.0,0,23.6
-1.9329449094404765,2.617544993011905,9.383382763190475,-0.1993834547095238,0.0792901556845583,-0.0740215985927976,2.0,0,23.6
-2.251941686458823,1.6334779697294115,9.524943721964704,-0.0819918714462353,0.1102336757357647,-0.0953227146585882,2.0,0,23.6
-2.251941686458823,1.6334779697294115,9.524943721964704,-0.0819918714462353,0.1102336757357647,-0.0953227146585882,2.0,0,23.6
-2.438086870166667,1.7930787346904762,9.52757885342857,0.0441046264068369,0.0343274344207142,0.010391675345563,2.0,0,23.6
-2.438086870166667,1.7930787346904762,9.52757885342857,0.0441046264068369,0.0343274344207142,0.010391675345563,2.0,0,23.6
-2.03624631937647,1.9253425149882348,9.553910917364709,0.0149459951773788,0.0676252829464705,-0.0817403462615376,2.0,0,23.6
-2.03624631937647,1.9253425149882348,9.553910917364709,0.0149459951773788,0.0676252829464705,-0.0817403462615376,2.0,0,23.6
-2.753868250607143,1.941081240107143,9.445567619214287,0.0166528597086666,0.0177763824955678,-0.0219759573422107,2.0,0,23.6
-2.753868250607143,1.941081240107143,9.445567619214287,0.0166528597086666,0.0177763824955678,-0.0219759573422107,2.0,0,23.6
-2.38856483064706,1.9688144712470592,9.479677099305883,0.0461566968217646,-0.0263373982058823,0.0491318823067835,2.0,0,23.6
-2.38856483064706,1.9688144712470592,9.479677099305883,0.0461566968217646,-0.0263373982058823,0.0491318823067835,2.0,0,23.6
-2.2904155339166667,2.1375597432023814,9.420243740107145,-0.0007199272004464,0.0189544449860583,-0.0348691976823428,2.0,0,23.6
-2.2904155339166667,2.1375597432023814,9.420243740107145,-0.0007199272004464,0.0189544449860583,-0.0348691976823428,2.0,0,23.6
-2.5781666948809523,1.9589134625000004,9.44365918070238,-0.0393632885813809,0.0483769209655952,-0.0756359803657142,2.0,0,23.6
-2.5781666948809523,1.9589134625000004,9.44365918070238,-0.0393632885813809,0.0483769209655952,-0.0756359803657142,2.0,0,23.6
-2.6697285174823526,1.8735977229411764,9.433734972282355,0.0173103332113411,-0.0223992298441976,0.0271054486284941,2.0,0,23.6
-2.6697285174823526,1.8735977229411764,9.433734972282355,0.0173103332113411,-0.0223992298441976,0.0271054486284941,2.0,0,23.6
-2.396529373642857,2.0494526043214285,9.43616730825,-0.0110097948625714,-0.0085409536028809,-0.0069520236409523,2.0,0,23.6
-2.396529373642857,2.0494526043214285,9.43616730825,-0.0110097948625714,-0.0085409536028809,-0.0069520236409523,2.0,0,23.6
-2.5798569174,1.8583681106705885,9.465320171929411,-0.0214030100213388,-0.00635191324316,-0.0079931160366505,2.0,0,23.6
-2.5798569174,1.8583681106705885,9.465320171929411,-0.0214030100213388,-0.00635191324316,-0.0079931160366505,2.0,0,23.6
-2.455292409369048,1.929263109178572,9.452318884047616,-0.0065666080947583,-0.0234485355295238,0.0084573257527773,2.0,0,23.6
-2.455292409369048,1.929263109178572,9.452318884047616,-0.0065666080947583,-0.0234485355295238,0.0084573257527773,2.0,0,23.6
-2.4090596636428563,1.8669571379642853,9.471148138892858,-0.0134240957312023,-0.0127441644881666,-0.0024433890337369,2.0,0,23.6
-2.4090596636428563,1.8669571379642853,9.471148138892858,-0.0134240957312023,-0.0127441644881666,-0.0024433890337369,2.0,0,23.6
-2.4115570432941182,1.8416816963294125,9.468247839929411,0.0016007791253141,0.0002596100917588,0.0005659320473317,2.0,0,23.6
-2.4115570432941182,1.8416816963294125,9.468247839929411,0.0016007791253141,0.0002596100917588,0.0005659320473317,2.0,0,23.6
-2.44179717125,1.8868118737142847,9.447191408690475,0.0102607795180511,0.0146276102224821,-0.0057739609818392,2.0,0,23.6
-2.44179717125,1.8868118737142847,9.447191408690475,0.0102607795180511,0.0146276102224821,-0.0057739609818392,2.0,0,23.6
-2.459716109588235,1.8920013469411767,9.461069421199998,0.0163042318838823,0.0174639435372941,-0.0066995572093105,2.0,0,23.6
-2.459716109588235,1.8920013469411767,9.461069421199998,0.0163042318838823,0.0174639435372941,-0.0066995572093105,2.0,0,23.6
-2.509871542380953,1.9268133142142856,9.457845199666666,0.0106243790456821,0.0148748579948095,-0.0053740014943547,2.0,0,23.6
-2.509871542380953,1.9268133142142856,9.457845199666666,0.0106243790456821,0.0148748579948095,-0.0053740014943547,2.0,0,23.6
-2.554975088905883,1.953349102247059,9.438914691694118,0.0051077610619094,0.00797784482108,-0.0062611844336352,2.0,0,23.6
-2.554975088905883,1.953349102247059,9.438914691694118,0.0051077610619094,0.00797784482108,-0.0062611844336352,2.0,0,23.6
-1.5668484182270588,1.0530390253555766,10.669092963647058,-0.6091359909917646,-0.7265498182305884,0.0212808405219823,3.0,0,23.6
-1.5668484182270588,1.0530390253555766,10.669092963647058,-0.6091359909917646,-0.7265498182305884,0.0212808405219823,3.0,0,23.6
0.641842625862619,-0.9443815779165476,11.977829195357142,-0.439657314642857,-0.4750982746213285,0.0828861557413785,3.0,0,23.6
0.641842625862619,-0.9443815779165476,11.977829195357142,-0.439657314642857,-0.4750982746213285,0.0828861557413785,3.0,0,23.6
1.0908244962894118,-2.330366450164706,9.87316276317647,0.0479982215584941,0.4602877825969411,-0.0019313548502352,3.0,0,23.6
1.0908244962894118,-2.330366450164706,9.87316276317647,0.0479982215584941,0.4602877825969411,-0.0019313548502352,3.0,0,23.6
0.1084675037798809,-1.495991292472619,7.271941145261904,0.1230275473942261,0.1583185199941666,0.0023561253475559,3.0,0,23.6
0.1084675037798809,-1.495991292472619,7.271941145261904,0.1230275473942261,0.1583185199941666,0.0023561253475559,3.0,0,23.6
-0.4983792101694118,-0.9080058208094118,6.87593421937647,0.1652952684267059,0.0590186247530353,0.0144896561768788,3.0,0,23.6
-0.4983792101694118,-0.9080058208094118,6.87593421937647,0.1652952684267059,0.0590186247530353,0.0144896561768788,3.0,0,23.6
-0.6996727356738096,0.0152257579767857,10.19073969954762,0.3614543204440477,-0.1932468024448809,0.2217448265035713,3.0,0,23.6
-0.6996727356738096,0.0152257579767857,10.19073969954762,0.3614543204440477,-0.1932468024448809,0.2217448265035713,3.0,0,23.6
-0.2525923398865118,1.154333962773333,11.55327770797619,0.1291723790428929,-0.1709208812879761,0.0679349417708333,3.0,0,23.6
-0.2525923398865118,1.154333962773333,11.55327770797619,0.1291723790428929,-0.1709208812879761,0.0679349417708333,3.0,0,23.6
-0.2725284217225294,0.5516793338974116,11.99769009964706,-0.233199922655294,-0.0755618055352117,0.0038034225219494,3.0,0,23.6
-0.2725284217225294,0.5516793338974116,11.99769009964706,-0.233199922655294,-0.0755618055352117,0.0038034225219494,3.0,0,23.6
0.7877727633662381,-0.069548529416869,9.453953175166667,-0.3610470899916666,-0.0367962750985595,-0.0786393130389999,3.0,0,23.6
0.7877727633662381,-0.069548529416869,9.453953175166667,-0.3610470899916666,-0.0367962750985595,-0.0786393130389999,3.0,0,23.6
0.5950140536448235,-2.0062445626352945,7.53684240784706,-0.0314837863425647,0.0490582213236764,-0.10387816986576,3.0,0,23.6
0.5950140536448235,-2.0062445626352945,7.53684240784706,-0.0314837863425647,0.0490582213236764,-0.10387816986576,3.0,0,23.6
0.1722084531694047,-0.424323662065238,9.12785646436905,0.4338397208130953,-0.0484150991825357,0.0707128426300119,3.0,0,23.6
0.1722084531694047,-0.424323662065238,9.12785646436905,0.4338397208130953,-0.0484150991825357,0.0707128426300119,3.0,0,23.6
0.4585668637617059,0.8568592355460353,11.375246586941175,0.1115047769877764,0.0069672519254647,0.0246297207881176,3.0,0,23.6
0.4585668637617059,0.8568592355460353,11.375246586941175,0.1115047769877764,0.0069672519254647,0.0246297207881176,3.0,0,23.6
0.0611273606180476,0.3163867014991905,12.246387935714289,-0.2667584527579761,-0.0147257815952202,-0.0637317305437381,3.0,0,23.6
0.0611273606180476,0.3163867014991905,12.246387935714289,-0.2667584527579761,-0.0147257815952202,-0.0637317305437381,3.0,0,23.6
0.3383992429003215,-0.617259222257857,9.49947029079762,-0.321538362295238,-0.0645752823634821,-0.0129732321674523,3.0,0,23.6
0.3383992429003215,-0.617259222257857,9.49947029079762,-0.321538362295238,-0.0645752823634821,-0.0129732321674523,3.0,0,23.6
0.6480502661564705,-1.601885677047059,7.488838117329412,-0.0240673816671882,0.0339523285524,-0.0196099935561529,3.0,0,23.6
0.6480502661564705,-1.601885677047059,7.488838117329412,-0.0240673816671882,0.0339523285524,-0.0196099935561529,3.0,0,23.6
0.5125945966119049,-0.8495054545255956,9.038047183142858,0.3861500039011905,-0.1177226293008214,0.0798973670000202,3.0,0,23.6
0.5125945966119049,-0.8495054545255956,9.038047183142858,0.3861500039011905,-0.1177226293008214,0.0798973670000202,3.0,0,23.6
1.138037008524,0.9300373825763528,11.662304373058824,0.2545723920932353,-0.2541618657433528,0.2447072098756941,3.0,0,23.6
1.138037008524,0.9300373825763528,11.662304373058824,0.2545723920932353,-0.2541618657433528,0.2447072098756941,3.0,0,23.6
1.0847106547630951,0.316183736969,12.186916373452382,-0.2487602751880952,0.1350045153585714,-0.0264336876234166,3.0,0,23.6
1.0847106547630951,0.316183736969,12.186916373452382,-0.2487602751880952,0.1350045153585714,-0.0264336876234166,3.0,0,23.6
0.3177148582790238,-0.970339435680714,8.941935550535716,-0.388447951435,0.2864510036909524,-0.2369069284947618,3.0,0,23.6
0.3177148582790238,-0.970339435680714,8.941935550535716,-0.388447951435,0.2864510036909524,-0.2369069284947618,3.0,0,23.6
0.7451355264157999,-1.5461223651152944,7.405564409105882,0.0304992441006352,0.0955975963565411,-0.0616003529723094,3.0,0,23.6
0.7451355264157999,-1.5461223651152944,7.405564409105882,0.0304992441006352,0.0955975963565411,-0.0616003529723094,3.0,0,23.6
0.4440466382839642,-0.6171559622769882,9.41835645252381,0.2800734683559523,-0.0719054494034404,0.0505912426283214,3.0,0,23.6
0.4440466382839642,-0.6171559622769882,9.41835645252381,0.2800734683559523,-0.0719054494034404,0.0505912426283214,3.0,0,23.6
0.0945974310852823,0.2336380165572941,11.764850875058825,-0.0251166015562941,-0.02867748198194,0.0175798244772588,3.0,0,23.6
0.0945974310852823,0.2336380165572941,11.764850875058825,-0.0251166015562941,-0.02867748198194,0.0175798244772588,3.0,0,23.6
0.2775567433384524,-0.0728778317962261,11.799279088333332,-0.1815161712384047,0.1268526147678023,-0.0430720035298035,3.0,0,23.6
0.2775567433384524,-0.0728778317962261,11.799279088333332,-0.1815161712384047,0.1268526147678023,-0.0430720035298035,3.0,0,23.6
-0.227427235339647,-1.486505874505882,9.289201422352942,-0.182420551873447,-0.0348847676482811,-0.0818158041950141,3.0,0,23.6
-0.227427235339647,-1.486505874505882,9.289201422352942,-0.182420551873447,-0.0348847676482811,-0.0818158041950141,3.0,0,23.6
0.5647203866415476,-1.7229676204166666,7.624579781571428,0.1037785866274749,0.137782417516119,-0.0054249053384285,3.0,0,23.6
0.5647203866415476,-1.7229676204166666,7.624579781571428,0.1037785866274749,0.137782417516119,-0.0054249053384285,3.0,0,23.6
0.0175509279879761,-0.6753884321132498,8.752564203250001,0.5439740302380953,0.0906744583344524,0.0930087675874166,3.0,0,23.6
0.0175509279879761,-0.6753884321132498,8.752564203250001,0.5439740302380953,0.0906744583344524,0.0930087675874166,3.0,0,23.6
-0.420074089062706,0.9693887495565884,10.966865629011766,0.2231389086022353,-0.1644149290332529,0.084248412988087,3.0,0,23.6
-0.420074089062706,0.9693887495565884,10.966865629011766,0.2231389086022353,-0.1644149290332529,0.084248412988087,3.0,0,23.6
0.0326698617734642,0.8554590186595238,12.91869636940476,-0.1450907681320238,-0.0901017882226071,0.077999377519619,3.0,0,23.6
0.0326698617734642,0.8554590186595238,12.91869636940476,-0.1450907681320238,-0.0901017882226071,0.077999377519619,3.0,0,23.6
-0.2060325864353882,0.6789493521381177,10.776745358341175,-0.1698658432583529,0.1294026025541176,-0.0631382507842117,3.0,0,23.6
-0.2060325864353882,0.6789493521381177,10.776745358341175,-0.1698658432583529,0.1294026025541176,-0.0631382507842117,3.0,0,23.6
0.1363766478677381,-0.0109208142577023,8.05417694930952,-0.0225213568393797,0.0425047883163428,-0.0138240555038928,3.0,0,23.6
0.1363766478677381,-0.0109208142577023,8.05417694930952,-0.0225213568393797,0.0425047883163428,-0.0138240555038928,3.0,0,23.6
-0.5563099009410356,-1.3953681201154762,6.924070256083334,0.1924096142226773,-0.3484420012937547,0.0625973003227738,3.0,0,23.6
-0.5563099009410356,-1.3953681201154762,6.924070256083334,0.1924096142226773,-0.3484420012937547,0.0625973003227738,3.0,0,23.6
2.9310071594305884,1.0468563821030583,7.326509739341175,-0.2711452158464706,-1.1076753889541178,0.4706128989057647,3.0,0,23.6
2.9310071594305884,1.0468563821030583,7.326509739341175,-0.2711452158464706,-1.1076753889541178,0.4706128989057647,3.0,0,23.6
3.462670732978928,-0.554294497890476,10.452629098107144,1.0924385141490476,-0.319128607902738,0.3405482560953928,3.0,0,23.6
3.462670732978928,-0.554294497890476,10.452629098107144,1.0924385141490476,-0.319128607902738,0.3405482560953928,3.0,0,23.6
4.11166458022133,2.0372421746041174,10.16885934687059,0.1892862939109293,1.062701749255647,-0.7689111700784823,3.0,0,23.6
4.11166458022133,2.0372421746041174,10.16885934687059,0.1892862939109293,1.062701749255647,-0.7689111700784823,3.0,0,23.6
-0.5493593048154762,2.954039248356036,10.989565031916667,0.4107802379813691,1.0989142237761906,-0.9070763600083336,3.0,0,23.6
-0.5493593048154762,2.954039248356036,10.989565031916667,0.4107802379813691,1.0989142237761906,-0.9070763600083336,3.0,0,23.6
-2.353604980446541,2.825029732022211,9.229095812247058,-0.3714939446356236,0.3846361460058824,-0.4386943313442353,3.0,0,23.6
-2.353604980446541,2.825029732022211,9.229095812247058,-0.3714939446356236,0.3846361460058824,-0.4386943313442353,3.0,0,23.6
-3.1013652057619043,1.758763809269048,9.374612649238095,-0.1453089274603571,0.071563665685488,0.0436392190178178,3.0,0,23.6
-3.1013652057619043,1.758763809269048,9.374612649238095,-0.1453089274603571,0.071563665685488,0.0436392190178178,3.0,0,23.6
-2.498569738297619,1.706164429591667,9.684803690011906,-0.033305719484,-0.1008116137995119,0.065826064281794,3.0,0,23.6
-2.498569738297619,1.706164429591667,9.684803690011906,-0.033305719484,-0.1008116137995119,0.065826064281794,3.0,0,23.6
-1.836797506437059,1.5705045156548234,9.575330162247058,-0.0209772134764235,0.0231151783636823,0.0435731728697882,3.0,0,23.6
-1.836797506437059,1.5705045156548234,9.575330162247058,-0.0209772134764235,0.0231151783636823,0.0435731728697882,3.0,0,23.6
-2.3448237698607146,1.6379262712797618,9.556659425964288,-0.0444027785832023,0.0326803290768928,-0.042381164501869,3.0,0,23.6
-2.3448237698607146,1.6379262712797618,9.556659425964288,-0.0444027785832023,0.0326803290768928,-0.042381164501869,3.0,0,23.6
-2.392692438352941,1.6250749504235296,9.479589192941177,-0.0090620986734823,-0.0306753123039035,0.0247662632130317,3.0,0,23.6
-2.392692438352941,1.6250749504235296,9.479589192941177,-0.0090620986734823,-0.0306753123039035,0.0247662632130317,3.0,0,23.6
-1.925901763488095,1.3799251502499998,9.63404521484524,-0.0051994736838797,0.0182017938313869,-0.0041523068393607,3.0,0,23.6
-1.925901763488095,1.3799251502499998,9.63404521484524,-0.0051994736838797,0.0182017938313869,-0.0041523068393607,3.0,0,23.6
-2.4000081566941174,1.6919613712235293,9.564073349352942,-0.0224216877047635,0.0190692141039694,-0.0141267411543447,3.0,0,23.6
-2.4000081566941174,1.6919613712235293,9.564073349352942,-0.0224216877047635,0.0190692141039694,-0.0141267411543447,3.0,0,23.6
-2.4457816424523804,1.4542593274285718,9.562189306535714,-0.0454790326095238,0.0173946029236154,-0.010297139558388,3.0,0,23.6
-2.4457816424523804,1.4542593274285718,9.562189306535714,-0.0454790326095238,0.0173946029236154,-0.010297139558388,3.0,0,23.6
-2.322359008380953,1.2725970944285714,9.608279682333333,0.0002327038066785,-0.0394505522808333,-0.0316986096580714,3.0,0,23.6
-2.322359008380953,1.2725970944285714,9.608279682333333,0.0002327038066785,-0.0394505522808333,-0.0316986096580714,3.0,0,23.6
-2.225712132494117,1.5191854981764703,9.563679257517649,0.0142507074920341,-0.0268377539690058,-0.0237134496730152,3.0,0,23.6
-2.225712132494117,1.5191854981764703,9.563679257517649,0.0142507074920341,-0.0268377539690058,-0.0237134496730152,3.0,0,23.6
-2.310583602821429,1.3973514409047618,9.598053126083332,-0.0239103069042857,0.0185581214904654,-0.0393560160886904,3.0,0,23.6
-2.310583602821429,1.3973514409047618,9.598053126083332,-0.0239103069042857,0.0185581214904654,-0.0393560160886904,3.0,0,23.6
-2.3941351890235287,1.3525254082235294,9.605061048588237,0.0003593219363164,0.0059898964101129,-0.0152621984921411,3.0,0,23.6
-2.3941351890235287,1.3525254082235294,9.605061048588237,0.0003593219363164,0.0059898964101129,-0.0152621984921411,3.0,0,23.6
-2.269193470404762,1.3837387120833335,9.604063692523807,-0.0014180382768678,-0.0038905153026654,0.001236238545363,3.0,0,23.6
-2.269193470404762,1.3837387120833335,9.604063692523807,-0.0014180382768678,-0.0038905153026654,0.001236238545363,3.0,0,23.6
-2.3591237125,1.338873295559524,9.595375492428571,-0.0138167832380595,-0.0071483672769357,-0.0114388420639761,3.0,0,23.6
-2.3591237125,1.338873295559524,9.595375492428571,-0.0138167832380595,-0.0071483672769357,-0.0114388420639761,3.0,0,23.6
-2.2661860213176475,1.3317993331764706,9.607622718776472,0.0062234556789541,-0.0077362008941105,-0.0022691178414447,3.0,0,23.6
-2.2661860213176475,1.3317993331764706,9.607622718776472,0.0062234556789541,-0.0077362008941105,-0.0022691178414447,3.0,0,23.6
-2.3141158620000004,1.3451437623690474,9.61058697247619,-0.0089590931947297,0.008995453050238,-0.001643469992988,3.0,0,23.6
-2.3141158620000004,1.3451437623690474,9.61058697247619,-0.0089590931947297,0.008995453050238,-0.001643469992988,3.0,0,23.6
-2.314915157670588,1.3193848091764708,9.59377249544706,0.00712894685026,-0.0005713218273764,-0.0003144066803658,3.0,0,23.6
-2.314915157670588,1.3193848091764708,9.59377249544706,0.00712894685026,-0.0005713218273764,-0.0003144066803658,3.0,0,23.6
-2.3255957336309523,1.3429360999880953,9.616569030833332,-0.0013525903785583,-0.0062248244401202,-0.0039705071636583,3.0,0,23.6
-2.3255957336309523,1.3429360999880953,9.616569030833332,-0.0013525903785583,-0.0062248244401202,-0.0039705071636583,3.0,0,23.6
-2.282006807870588,1.3549815739647058,9.618291933364706,-0.0035932191837505,-0.0090297597312599,0.0014247113777294,3.0,0,23.6
-2.282006807870588,1.3549815739647058,9.618291933364706,-0.0035932191837505,-0.0090297597312599,0.0014247113777294,3.0,0,23.6
-2.439863687416667,1.3024610819880953,9.616910877630952,0.0270590792082523,0.0012798704485678,0.0235248914987023,3.0,0,23.6
-2.439863687416667,1.3024610819880953,9.616910877630952,0.0270590792082523,0.0012798704485678,0.0235248914987023,3.0,0,23.6
-2.1059082505357143,1.518206803595238,9.596856809738096,0.009904451873594,-0.0377998101487142,0.0168201155478464,3.0,0,23.6
-2.1059082505357143,1.518206803595238,9.596856809738096,0.009904451873594,-0.0377998101487142,0.0168201155478464,3.0,0,23.6
-2.168615164411765,1.2971139682941175,9.625920856694115,-0.0136901650303223,-0.007549353438467,-0.0178133840205317,3.0,0,23.6
-2.168615164411765,1.2971139682941175,9.625920856694115,-0.0136901650303223,-0.007549353438467,-0.0178133840205317,3.0,0,23.6
-2.164706899988095,1.4038070851190478,9.598394984238094,-0.0029306124696452,-0.010493483221494,-0.0215178217869047,3.0,0,23.6
-2.164706899988095,1.4038070851190478,9.598394984238094,-0.0029306124696452,-0.010493483221494,-0.0215178217869047,3.0,0,23.6
-2.161464851035294,1.3628075123411765,9.60109175515294,-0.0161263676304352,0.0226265011465882,-0.0022691179269717,3.0,0,23.6
