"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.217306388E1,-1.752730906E-1,5.742244422E-2,-2.502106689E-2
1.218307388E1,-1.876942217E-1,6.498030573E-2,-4.205898196E-2
1.219308388E1,-1.024935693E-1,2.541452087E-2,-3.701335937E-2
1.220309388E1,1.692204177E-2,-4.854891822E-2,-1.632911898E-2
1.221310388E1,1.222886294E-1,-1.143338531E-1,2.435356937E-2
1.222311388E1,1.848675758E-1,-1.565611660E-1,6.825511158E-2
1.223312388E1,1.757518351E-1,-1.405494362E-1,9.606117755E-2
1.224313487E1,1.149314344E-1,-8.449146897E-2,1.150110587E-1
1.225314488E1,4.415366054E-2,-2.211677842E-2,1.194247156E-1
1.226315488E1,1.212084480E-2,3.656191751E-2,9.936256707E-2
1.227316488E1,3.581712022E-2,7.769390941E-2,6.427222490E-2
1.228317488E1,9.916902333E-2,9.038878977E-2,1.670848578E-2
1.229318488E1,1.787794381E-1,8.885055035E-2,-1.755121723E-2
1.230319488E1,2.463822663E-1,8.644407988E-2,-2.026613802E-2
1.231320587E1,2.884162664E-1,9.148091823E-2,-1.070885267E-2
1.232321587E1,2.759602666E-1,1.059868112E-1,1.517263241E-3
1.233322587E1,2.064086199E-1,9.320816398E-2,4.458734766E-4
1.234323587E1,1.278809607E-1,4.467112944E-2,4.922986031E-3
1.235324588E1,6.837902218E-2,2.744233981E-2,2.601761930E-2
1.236325588E1,4.324567318E-2,3.166754544E-2,5.324577168E-2
1.237326687E1,5.802221969E-2,3.798510134E-2,5.937051028E-2
1.238327687E1,9.367258847E-2,2.512755804E-2,3.857851028E-2
1.239329175E1,1.494759321E-1,-3.716074629E-3,-6.840903312E-3
1.240330175E1,2.034383863E-1,-1.431664638E-2,-4.602602869E-2
1.241331175E1,2.359872758E-1,-1.560162008E-2,-6.224840879E-2
1.242332175E1,1.976977289E-1,-1.924130321E-2,-5.553362146E-2
1.243333175E1,1.235225573E-1,-3.036080115E-2,-2.022889629E-2
1.244334275E1,7.093723118E-2,-4.495532811E-2,1.028937474E-2
1.245335275E1,5.290523544E-2,-3.980850056E-2,3.385914862E-2
1.246336275E1,7.718206942E-2,-3.624679148E-2,4.045461118E-2
1.247337275E1,1.233200058E-1,-5.700133741E-2,2.635717019E-2
1.248338275E1,1.651629359E-1,-7.661266625E-2,1.290135831E-2
1.249339275E1,1.886080652E-1,-8.025294542E-2,1.483960636E-2
1.250340375E1,1.924197376E-1,-6.535545737E-2,3.007028252E-2
1.251341375E1,1.913957447E-1,-3.023262322E-2,4.965250939E-2
1.252342375E1,1.883861423E-1,1.468695584E-3,6.164860725E-2
1.253343375E1,1.700260490E-1,2.495298348E-2,6.001582369E-2
1.254344375E1,1.176488325E-1,3.310709819E-2,5.265177414E-2
1.255345375E1,7.503985614E-2,4.872493818E-2,4.962802306E-2
1.256346375E1,6.230463460E-2,7.148905843E-2,4.181285203E-2
1.257347475E1,8.737083524E-2,9.354296327E-2,3.822131082E-2
1.258348475E1,1.193813011E-1,1.115137190E-1,3.213668615E-2
1.259349475E1,1.536705643E-1,1.263429970E-1,2.739971876E-2
1.260350475E1,1.806758195E-1,1.136703491E-1,2.558276244E-2
1.261351475E1,1.933223754E-1,9.308917075E-2,3.600158170E-2
1.262352475E1,1.764620394E-1,9.445987642E-2,5.292778462E-2
1.263353575E1,1.238148063E-1,1.192405894E-1,7.127936184E-2
1.264354575E1,4.603978619E-2,1.283416748E-1,8.650529385E-2
1.265355575E1,-1.433886867E-2,1.268486977E-1,9.696485847E-2
1.266356575E1,-2.990516089E-2,1.220307425E-1,1.004854739E-1
1.267357575E1,-1.174692996E-2,1.274401546E-1,9.817944467E-2
1.268358575E1,1.492751390E-2,1.317314059E-1,9.348682314E-2
1.269359575E1,5.152787268E-2,1.249062642E-1,8.421902359E-2
1.270360675E1,8.027031273E-2,1.218193918E-1,8.249075711E-2
1.271361675E1,8.534949273E-2,1.211727783E-1,8.563382179E-2
1.272362675E1,5.037103221E-2,1.202367842E-1,9.644721448E-2
1.273363675E1,9.115474299E-3,1.046000347E-1,1.048939601E-1
1.274364675E1,-1.725590229E-2,8.053822815E-2,9.780517220E-2
1.275365675E1,-3.412276879E-2,9.364523739E-2,8.068504184E-2
1.276366775E1,-4.173664376E-2,1.001890153E-1,6.436737627E-2
1.277367775E1,-2.555101737E-2,1.080410779E-1,4.942144826E-2
1.278368775E1,1.549496036E-2,1.197789609E-1,3.635157645E-2
1.279369775E1,7.898099720E-2,1.214807257E-1,2.260193974E-2
1.280370775E1,1.329044402E-1,1.228598803E-1,1.507321000E-2
1.281371775E1,1.572699547E-1,1.312549561E-1,2.074680850E-2
1.282372775E1,1.406429708E-1,1.230223700E-1,3.114681318E-2
1.283373875E1,1.012606695E-1,1.211147457E-1,5.386437476E-2
1.284374875E1,5.501383916E-2,1.099424139E-1,7.237562537E-2
1.285375875E1,1.884891093E-2,9.604258090E-2,7.782285661E-2
1.286376875E1,8.029579185E-3,9.023599327E-2,6.683798879E-2
1.287377875E1,2.512841485E-3,9.166105092E-2,5.270539224E-2
1.288378875E1,1.193039492E-2,7.433074713E-2,3.664150089E-2
1.289379875E1,4.301534593E-2,5.825378373E-2,2.545782179E-2
1.290380975E1,8.171848208E-2,5.465360731E-2,1.715101302E-2
1.291381975E1,1.020463854E-1,4.688303545E-2,1.470223721E-2
1.292382975E1,9.439174831E-2,3.732357919E-2,6.333023775E-3
1.293383975E1,7.374479622E-2,2.046177723E-2,9.913910180E-3
1.294384975E1,5.500134826E-2,1.213266514E-2,1.835248061E-2
1.295385975E1,2.916389331E-2,2.222045325E-2,3.328935057E-2
1.296387075E1,8.235540241E-3,2.624461614E-2,4.143175110E-2
1.297388075E1,1.052266359E-2,1.789027825E-2,3.767696023E-2
1.298389075E1,2.977730148E-2,1.297258679E-2,1.819671318E-2
1.299390075E1,5.726086348E-2,1.093660016E-2,1.925331773E-3
1.300391075E1,7.247158140E-2,9.524821304E-3,-5.082602613E-3
1.301392075E1,5.893473327E-2,1.744129579E-3,-7.219430991E-4
1.302393075E1,3.028590791E-2,-1.429531444E-2,8.798930794E-4
1.303394175E1,5.966986064E-3,-1.543062087E-2,4.339605570E-3
1.304395175E1,-3.372503677E-3,-1.312465407E-2,4.292973783E-3
1.305396175E1,1.069111656E-2,-1.684455760E-2,6.721510552E-3
1.306397175E1,3.498769179E-2,3.455553669E-3,4.231601022E-3
1.307398175E1,4.888007417E-2,1.228073705E-2,5.334948655E-3
1.308399175E1,4.558613151E-2,2.956627496E-2,-2.653804608E-3
1.309400275E1,2.251170762E-2,3.225420415E-2,-4.516419489E-3
1.310401275E1,-2.186955884E-3,2.398418821E-2,-3.809737507E-3
1.311402275E1,-2.430770546E-2,1.179276966E-2,3.272169270E-4
1.312403275E1,-4.347111285E-2,5.135538988E-3,4.277166910E-3
1.313404275E1,-4.871913791E-2,-6.405536085E-3,1.217477117E-2
1.314405275E1,-3.460652381E-2,-8.912052959E-3,1.062666625E-2
1.315406275E1,-5.016672425E-3,6.980094593E-3,8.807992563E-3
1.316407375E1,1.959946379E-2,3.523591906E-2,5.462007597E-3
1.317408375E1,2.780865878E-2,3.950336576E-2,6.680670194E-3
1.318409375E1,2.171440050E-2,2.820950933E-2,7.090186700E-3
1.319410375E1,1.170091424E-2,1.610677317E-2,1.288708951E-2
1.320411375E1,-6.628700998E-3,4.864796996E-3,2.032416314E-2
1.321412375E1,-3.663932905E-2,-9.944242425E-3,2.742175385E-2
1.322413475E1,-6.221584603E-2,-2.874888852E-2,3.389454260E-2
1.323414475E1,-7.839534432E-2,-2.837471291E-2,3.555129468E-2
1.324415475E1,-7.533134520E-2,-2.575591393E-2,2.495512553E-2
1.325416475E1,-6.040059403E-2,-1.565355109E-3,1.310219429E-2
1.326417475E1,-2.942055650E-2,1.036102697E-2,-5.019952543E-3
1.327418475E1,1.512081176E-2,2.174950391E-2,-1.326163765E-2
1.328419475E1,5.395347625E-2,2.946847305E-2,-8.319050074E-3
1.329420575E1,7.736399770E-2,3.592717275E-2,6.728609093E-3
1.330421575E1,7.913066447E-2,3.639028221E-2,2.295216173E-2
1.331422575E1,7.404083014E-2,1.480722707E-2,3.234805912E-2
1.332423575E1,6.729400903E-2,-1.721312478E-2,3.621485084E-2
1.333424575E1,7.441583276E-2,-3.827047348E-2,3.099691868E-2
1.334425575E1,8.668594807E-2,-5.597461015E-2,3.434630856E-2
1.335426675E1,1.040771827E-1,-6.683391333E-2,4.324499518E-2
1.336427675E1,1.113148704E-1,-6.552827358E-2,4.408230260E-2
1.337428675E1,1.137391478E-1,-5.759231746E-2,3.143148869E-2
1.338429675E1,1.051798388E-1,-5.115523189E-2,1.216447912E-2
1.339430237E1,9.441055357E-2,-5.427831784E-2,-9.477698244E-3
1.340431237E1,7.715663314E-2,-5.186087638E-2,-3.111565486E-2
1.341432237E1,5.756908655E-2,-5.769532919E-2,-4.524292424E-2
1.342433338E1,4.403183237E-2,-6.102798134E-2,-5.131579936E-2
1.343434338E1,4.750512540E-2,-5.447527766E-2,-4.619480669E-2
1.344435337E1,6.291829795E-2,-3.412177414E-2,-4.030182958E-2
1.345436337E1,8.525289595E-2,-7.562336512E-3,-3.541226685E-2
1.346437337E1,9.778806567E-2,6.309256423E-3,-2.531040460E-2
1.347438337E1,1.125944480E-1,1.351710223E-2,-1.640665904E-2
1.348439438E1,1.138429195E-1,1.552863978E-2,-2.538378816E-3
1.349440438E1,1.074611917E-1,2.226084284E-2,7.527038455E-3
1.350441438E1,8.555430174E-2,3.586097062E-2,2.268177085E-2
1.351442438E1,6.265112013E-2,3.883066401E-2,3.571474925E-2
1.352443438E1,4.889060184E-2,3.337534517E-2,3.971589357E-2
1.353444438E1,5.025707185E-2,3.283046186E-2,4.464034364E-2
1.354445437E1,5.492745712E-2,3.076757677E-2,4.171619192E-2
1.355446538E1,7.204678655E-2,1.902330294E-2,4.267386720E-2
1.356447538E1,8.616726846E-2,1.055415720E-2,4.108789191E-2
1.357448538E1,8.645595610E-2,-4.840245470E-3,4.501285776E-2
1.358449538E1,6.641792506E-2,-1.375062391E-2,4.978823289E-2
1.359450538E1,2.598901279E-2,-2.737908438E-2,5.252702907E-2
1.360451538E1,-8.881493472E-3,-3.239965066E-2,5.255998671E-2
1.361452538E1,-2.184256539E-2,-2.535984851E-2,5.400608107E-2
1.362453638E1,-1.508195698E-2,-9.967222810E-3,5.497755855E-2
1.363454638E1,6.847576704E-3,-3.726104507E-3,5.920852348E-2
1.364455638E1,3.863951936E-2,-8.326676674E-3,5.709593371E-2
1.365456638E1,5.955332145E-2,-3.839517245E-3,5.316830426E-2
1.366457638E1,7.294283807E-2,6.034672726E-3,5.179087818E-2
1.367458638E1,8.383809775E-2,2.503020130E-2,4.195316136E-2
1.368459738E1,9.772113711E-2,4.443591088E-2,3.278269991E-2
1.369460738E1,8.582799137E-2,3.857695684E-2,2.277107537E-2
1.370461738E1,5.607697368E-2,-1.732715871E-3,2.420622669E-2
1.371462738E1,3.747665882E-2,-4.792045057E-2,3.957533091E-2
1.372463738E1,3.821248189E-2,-6.577156484E-2,6.578189135E-2
1.373464738E1,7.452148944E-2,-3.686428443E-2,9.619279206E-2
1.374465738E1,1.203831285E-1,5.959533621E-3,1.104754061E-1
1.375466838E1,1.738660634E-1,1.985803992E-2,9.448232502E-2
1.376467838E1,2.165143788E-1,7.331690285E-4,5.856263265E-2
1.377468838E1,2.218103409E-1,-2.818742767E-2,2.817729488E-2
1.378469838E1,2.096432596E-1,-6.347610801E-2,1.715983450E-2
1.379470838E1,1.989317685E-1,-6.678987294E-2,1.339013129E-2
1.380471838E1,1.970707178E-1,-4.382373765E-2,1.225269772E-2
1.381472938E1,1.963316947E-1,-8.886257187E-3,1.581387594E-2
1.382473938E1,1.948621273E-1,-2.694493160E-4,1.454844885E-2
1.383474938E1,1.984992176E-1,-1.364277955E-2,4.668653943E-3
1.384475938E1,2.223804295E-1,-4.797302932E-2,-1.092874631E-2
1.385476938E1,2.739498913E-1,-6.539623439E-2,-2.357503213E-2
1.386477938E1,3.127554953E-1,-5.066294968E-2,-1.922786608E-2
1.387478938E1,3.308934867E-1,-1.893271506E-2,-3.580463585E-3
1.388480038E1,3.163141906E-1,4.570200108E-3,1.566163823E-2
1.389481038E1,2.715744376E-1,-2.057875041E-3,1.831228286E-2
1.390482038E1,2.239552140E-1,-1.978159137E-2,3.235324845E-2
1.391483038E1,1.847534925E-1,-2.016242407E-2,5.263934657E-2
1.392484038E1,1.295144558E-1,-1.146342419E-2,6.355790049E-2
1.393485038E1,1.005107537E-1,2.763337828E-2,6.683439016E-2
1.394486038E1,1.146001071E-1,1.008654386E-1,4.465019703E-2
1.395487138E1,1.743635833E-1,1.546679586E-1,-5.540001672E-3
1.396488138E1,2.654435933E-1,1.485483646E-1,-4.706005752E-2
1.397489138E1,3.351323903E-1,8.817476034E-2,-4.556735605E-2
1.398490138E1,3.395516276E-1,2.224488184E-3,4.082479980E-3
1.399491138E1,3.202170730E-1,-2.335863560E-2,7.414519042E-2
1.400492138E1,3.136243522E-1,5.721369013E-2,1.386955231E-1
1.401493238E1,3.254831433E-1,1.630746126E-1,1.593086571E-1
1.402494238E1,3.618492186E-1,2.296466678E-1,1.332262158E-1
1.403495238E1,4.285459518E-1,2.343285084E-1,8.754660934E-2
1.404496238E1,4.985324442E-1,2.037119567E-1,5.164146051E-2
1.405497238E1,5.510954857E-1,1.626984775E-1,4.781503230E-2
1.406498238E1,5.609977841E-1,1.498257667E-1,5.273139849E-2
1.407499238E1,5.414147377E-1,1.823730618E-1,5.244138092E-2
1.408500338E1,4.847068787E-1,2.403345555E-1,2.034929954E-2
1.409501338E1,4.217649400E-1,2.474132329E-1,-3.347105533E-2
1.410502338E1,3.721724749E-1,1.666413993E-1,-7.888427377E-2
1.411503338E1,3.657057881E-1,8.841211349E-2,-9.389650822E-2
1.412504338E1,3.969751894E-1,6.649604440E-2,-7.576923072E-2
1.413505338E1,4.442612231E-1,1.273767054E-1,-5.085641891E-2
1.414506438E1,4.889313579E-1,2.458072305E-1,-5.096661672E-2
1.415507438E1,4.684945345E-1,3.437987864E-1,-7.732445747E-2
1.416508438E1,3.945309818E-1,3.393995762E-1,-1.109261289E-1
1.417509438E1,3.085090220E-1,2.641442418E-1,-1.361420155E-1
1.418510438E1,2.548733056E-1,2.050167173E-1,-1.182560474E-1
1.419511438E1,2.275990695E-1,2.072281986E-1,-5.766060948E-2
1.420512438E1,1.988266110E-1,2.678723931E-1,3.585740458E-3
1.421513538E1,1.695962846E-1,3.454116583E-1,2.577493154E-2
1.422514538E1,1.380454600E-1,3.739062846E-1,8.403598331E-4
1.423515538E1,1.047612652E-1,3.388913274E-1,-2.334194072E-2
1.424516538E1,1.945588924E-2,2.683127224E-1,-5.329544190E-3
1.425517538E1,-1.222261488E-1,2.091580629E-1,6.053948402E-2
1.426518538E1,-3.067322075E-1,2.207303196E-1,1.503910124E-1
1.427519538E1,-4.556633532E-1,3.213634491E-1,2.194592953E-1
1.428520637E1,-5.940599442E-1,3.807085752E-1,2.577617764E-1
1.429521637E1,-7.432183027E-1,3.359834552E-1,2.487917095E-1
1.430522638E1,-8.909582496E-1,2.494587153E-1,2.099039257E-1
1.431523638E1,-1.014547348E0,1.837817132E-1,1.670914888E-1
1.432524638E1,-1.103257656E0,1.669620275E-1,1.272210330E-1
1.433525638E1,-1.158120394E0,1.806786507E-1,7.107599825E-2
1.434526737E1,-1.170690298E0,2.001759112E-1,1.663901145E-3
1.435527737E1,-1.138345361E0,1.888819784E-1,-7.052640617E-2
1.436528737E1,-1.037728786E0,1.684475988E-1,-1.129843593E-1
1.437529737E1,-9.204844236E-1,1.463646740E-1,-1.150158197E-1
1.438530737E1,-8.198494911E-1,1.230591834E-1,-7.720706612E-2
1.439531754E1,-7.596998215E-1,9.040376544E-2,-2.469325811E-2
1.440532754E1,-7.155157924E-1,6.033812463E-2,1.704514958E-2
1.441533854E1,-6.267228127E-1,6.281486154E-2,3.930331767E-2
1.442534854E1,-4.915834367E-1,1.721532792E-1,3.493331000E-2
1.443535854E1,-4.058509469E-1,2.772046030E-1,2.627350949E-2
1.444536854E1,-4.790830314E-1,3.053517640E-1,3.000570647E-2
1.445537854E1,-6.573656797E-1,2.414398938E-1,3.743246198E-2
1.446538854E1,-7.792240977E-1,2.187639028E-1,5.473411828E-2
1.447539854E1,-8.165858984E-1,3.012864590E-1,8.968757838E-2
1.448540954E1,-8.310576081E-1,4.422686100E-1,1.262309104E-1
1.449541954E1,-8.768165708E-1,5.506590009E-1,1.383850425E-1
1.450542954E1,-9.020905495E-1,6.037204266E-1,1.234731600E-1
1.451543954E1,-8.477801681E-1,6.086866856E-1,1.103762686E-1
1.452544954E1,-7.084544301E-1,5.702931285E-1,9.063084424E-2
1.453545954E1,-5.463113189E-1,4.719862342E-1,6.056561694E-2
1.454547054E1,-4.363827705E-1,3.991221488E-1,4.049294069E-2
1.455548054E1,-4.048844874E-1,3.647511303E-1,3.414210305E-2
1.456549054E1,-4.177357554E-1,3.060991764E-1,2.289987914E-2
1.457550054E1,-4.465362430E-1,2.890309691E-1,2.494119294E-2
1.458551054E1,-4.730514586E-1,3.408241570E-1,1.057768986E-2
1.459552054E1,-4.977293909E-1,3.940354586E-1,-1.625925116E-2
1.460553054E1,-5.192660093E-1,4.100817740E-1,-3.457257152E-2
1.461554154E1,-5.671784282E-1,4.198265374E-1,-4.854431376E-2
1.462555154E1,-6.343409419E-1,3.769948483E-1,-5.752807483E-2
1.463556154E1,-6.514728069E-1,2.954520285E-1,-6.041307747E-2
1.464557154E1,-6.405233145E-1,2.262115180E-1,-6.600672752E-2
1.465558154E1,-6.198691726E-1,1.575440317E-1,-7.859256119E-2
1.466559154E1,-5.971145630E-1,8.725615591E-2,-8.188803494E-2
1.467560154E1,-5.821158886E-1,4.361759499E-2,-6.690242887E-2
1.468561254E1,-5.537751913E-1,2.576851845E-2,-3.965705633E-2
1.469562254E1,-5.197818279E-1,4.026205745E-3,-3.328384459E-2
1.470563254E1,-4.810169339E-1,-1.894298755E-2,-4.032354802E-2
1.471564254E1,-4.368864894E-1,-4.738501459E-2,-5.786445737E-2
1.472565254E1,-3.977584839E-1,-3.900659829E-2,-6.616111845E-2
1.473566254E1,-3.596923351E-1,-8.448688313E-3,-5.952957645E-2
1.474567354E1,-3.273141086E-1,3.270392120E-2,-3.995759040E-2
1.475568354E1,-3.086149991E-1,4.224389791E-2,-2.085047588E-2
1.476569354E1,-3.242229819E-1,1.349693630E-2,4.441829864E-3
1.477570354E1,-3.305006027E-1,-3.606949747E-2,3.051936068E-2
1.478571354E1,-3.293128014E-1,-7.502578944E-2,4.025829211E-2
1.479572354E1,-3.335405588E-1,-1.085709631E-1,3.123097494E-2
1.480573354E1,-3.305342495E-1,-1.524208784E-1,2.483171178E-3
1.481574454E1,-3.346645236E-1,-1.860432923E-1,-3.404554725E-2
1.482575454E1,-3.295027316E-1,-2.039185911E-1,-7.668314129E-2
1.483576454E1,-3.236709535E-1,-1.920550019E-1,-1.066897735E-1
1.484577454E1,-3.192287385E-1,-1.763657331E-1,-1.207325980E-1
1.485578454E1,-3.223326504E-1,-1.624954492E-1,-1.119169965E-1
1.486579454E1,-3.073773980E-1,-1.573585719E-1,-9.287618101E-2
1.487580554E1,-2.806728184E-1,-1.607418507E-1,-8.134442568E-2
1.488581554E1,-2.498641610E-1,-1.407708377E-1,-6.777661294E-2
1.489582554E1,-2.146867365E-1,-1.211689115E-1,-5.003117397E-2
1.490583554E1,-1.836845875E-1,-1.154985502E-1,-2.977423370E-2
1.491584554E1,-1.615164280E-1,-1.173214838E-1,-1.299871691E-2
1.492585554E1,-1.531610340E-1,-1.256574541E-1,-2.656113356E-4
1.493586554E1,-1.485204697E-1,-1.509143263E-1,5.961924791E-3
1.494587654E1,-1.349295080E-1,-1.798876524E-1,7.057710551E-3
1.495588654E1,-1.190184429E-1,-1.722630262E-1,4.472313914E-3
1.496589654E1,-1.089042947E-1,-1.573985964E-1,-9.232973680E-3
1.497590654E1,-1.014338657E-1,-1.512440294E-1,-2.283426933E-2
1.498591654E1,-9.636268020E-2,-1.331299543E-1,-3.088900819E-2
1.499592654E1,-9.690622985E-2,-1.142563969E-1,-3.797620907E-2
1.500593754E1,-9.558360279E-2,-1.091313288E-1,-4.127500951E-2
1.501594754E1,-7.879716158E-2,-1.106064543E-1,-4.161323234E-2
1.502595754E1,-5.058913678E-2,-9.166534990E-2,-3.891274333E-2
1.503596754E1,-4.603086784E-2,-6.114072725E-2,-4.012767971E-2
1.504597754E1,-4.001600295E-2,-5.786016583E-2,-3.648428246E-2
1.505598754E1,-5.277068168E-2,-6.376119703E-2,-2.990387753E-2
1.506599754E1,-4.968110472E-2,-5.021971092E-2,-2.235326730E-2
1.507600854E1,-3.563852236E-2,-1.705696434E-2,-1.245270111E-2
1.508601854E1,-3.306703269E-2,3.978483379E-3,-2.650292590E-3
1.509602854E1,-3.057458065E-2,2.089221962E-2,1.433268562E-2
1.510603854E1,-2.763878740E-2,4.438479990E-2,3.878965601E-2
1.511604854E1,-2.656073868E-2,5.296230689E-2,5.748397857E-2
1.512605854E1,-3.620012477E-2,5.111304671E-2,7.196634263E-2
1.513606854E1,-3.785235062E-2,4.366631806E-2,8.040137589E-2
1.514607954E1,-3.128322214E-2,4.727658629E-2,8.356197178E-2
1.515608954E1,-2.620271221E-2,5.940701813E-2,8.726536483E-2
1.516609954E1,-3.041387536E-2,7.108675689E-2,8.649042994E-2
1.517610954E1,-3.241577372E-2,7.006970048E-2,8.639349043E-2
1.518611954E1,-4.010564089E-2,7.355652004E-2,8.197450638E-2
1.519612954E1,-4.085292667E-2,7.526440918E-2,7.588066161E-2
1.520613954E1,-3.859142214E-2,6.825517118E-2,6.302396208E-2
1.521615054E1,-4.021355137E-2,6.172403321E-2,5.348026007E-2
1.522616054E1,-3.963660076E-2,4.950078204E-2,4.354125634E-2
1.523617054E1,-4.410245270E-2,4.342930764E-2,4.089487344E-2
1.524618054E1,-5.513127893E-2,3.787531331E-2,3.654879332E-2
1.525619054E1,-5.724157020E-2,2.478640899E-2,2.280022576E-2
1.526620054E1,-6.331100315E-2,1.520524267E-2,3.691467922E-3
1.527621154E1,-5.808721483E-2,2.957219630E-2,-1.097695716E-2
1.528622154E1,-5.211537331E-2,4.566796124E-2,-1.043649018E-2
1.529623154E1,-5.812932178E-2,5.360338464E-2,-6.049463991E-3
1.530624154E1,-7.441268116E-2,2.792273648E-2,3.349638078E-3
1.531625154E1,-6.860885769E-2,2.150528133E-3,1.040541753E-2
1.532626154E1,-6.107792258E-2,1.422483125E-3,2.790400945E-2
1.533627154E1,-5.590233207E-2,7.462532260E-3,3.264976293E-2
1.534628254E1,-5.990959704E-2,2.554910723E-3,3.557630256E-2
1.535629254E1,-6.588360667E-2,-5.766401999E-3,2.904995903E-2
1.536630254E1,-7.279121876E-2,-1.158043835E-2,2.590028197E-2
1.537631254E1,-6.829872727E-2,-1.701701619E-2,1.567001455E-2
1.538632254E1,-6.095729396E-2,-3.382142261E-2,9.912205860E-3
1.539633163E1,-4.833763838E-2,-4.048571736E-2,4.868977703E-3
1.540634163E1,-4.207544029E-2,-3.792821988E-2,3.340458497E-4
1.541635263E1,-3.288780153E-2,-2.790914290E-2,-1.053993590E-3
1.542636263E1,-3.144252300E-2,-1.200064830E-2,-1.487574540E-3
1.543637263E1,-4.853069410E-2,1.534469053E-2,8.840696886E-3
1.544638263E1,-5.885060877E-2,3.944850340E-2,3.035869449E-2
1.545639263E1,-7.488550246E-2,4.641000554E-2,3.629861027E-2
1.546640263E1,-7.989221066E-2,3.408559412E-2,2.380840294E-2
1.547641363E1,-7.258423418E-2,3.485525027E-2,3.073031781E-3
1.548642363E1,-5.771895126E-2,5.501464382E-2,-1.507079229E-2
1.549643363E1,-4.504709691E-2,7.028041035E-2,-2.209514566E-2
1.550644363E1,-5.233611166E-2,7.437508553E-2,-2.149525099E-2
1.551645363E1,-6.771346927E-2,7.430904359E-2,-1.560913213E-2
1.552646363E1,-6.843679398E-2,7.150925696E-2,-1.168268267E-3
1.553647363E1,-5.713859573E-2,7.172390819E-2,-8.628580719E-3
1.554648462E1,-5.222072825E-2,7.433350384E-2,-1.640857011E-2
1.555649462E1,-4.502300173E-2,7.466187328E-2,-2.885005809E-2
1.556650462E1,-3.591408581E-2,8.278597146E-2,-3.561244160E-2
1.557651463E1,-2.190053090E-2,9.547486901E-2,-3.874325380E-2
1.558652463E1,-1.073737629E-2,1.054074466E-1,-3.421068937E-2
1.559653463E1,-2.463028766E-2,1.170087084E-1,-2.265576832E-2
1.560654463E1,-5.034300685E-2,1.100462675E-1,-1.382813789E-2
1.561655562E1,-6.955265999E-2,9.646227956E-2,-1.350296475E-2
1.562656562E1,-6.847677380E-2,8.661560714E-2,-1.029653940E-2
1.563657562E1,-6.528018415E-2,8.004372567E-2,-7.200614549E-3
1.564658562E1,-7.199063897E-2,6.965514272E-2,-3.441206645E-3
1.565659562E1,-7.898063213E-2,5.732311308E-2,-4.087555688E-3
1.566660563E1,-8.190865070E-2,5.236480758E-2,-4.155531991E-3
1.567661662E1,-7.888250053E-2,4.990644380E-2,-2.600778360E-3
1.568662662E1,-7.754217088E-2,4.857560247E-2,8.803470992E-4
1.569663662E1,-8.555855602E-2,4.807412997E-2,4.771225620E-3
1.570664662E1,-8.800960332E-2,5.292989686E-2,6.652147975E-3
1.571665662E1,-8.090855181E-2,6.175268069E-2,2.896824619E-3
1.572666662E1,-7.677060366E-2,6.430615485E-2,-3.055245616E-3
1.573667662E1,-6.866048276E-2,6.315274537E-2,-3.885619342E-3
1.574668763E1,-6.097226962E-2,6.805826724E-2,-2.699877601E-3
1.575669763E1,-5.469679460E-2,8.075968176E-2,9.381553158E-3
1.576670762E1,-4.825813696E-2,7.694469392E-2,2.574118599E-2
1.577671762E1,-4.330518842E-2,6.304352731E-2,4.240644723E-2
1.578672762E1,-4.358803108E-2,4.963780940E-2,5.629135668E-2
1.579673762E1,-4.156642780E-2,3.994763270E-2,6.216655672E-2
1.580674863E1,-3.759322315E-2,3.250953928E-2,6.207057089E-2
