"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.228758750E0,-2.207459564E0,3.855831757E0,8.596323853E0
4.238768750E0,-2.220332794E0,4.159699860E0,9.739795990E0
4.248778750E0,-2.096390533E0,4.737348633E0,1.100466568E1
4.258788750E0,-1.808389435E0,5.646408234E0,1.003812561E1
4.268799750E0,-1.114133148E0,6.639742584E0,9.442065125E0
4.278809750E0,1.103205872E-1,7.898924103E0,9.621990967E0
4.288819750E0,7.954458618E-1,8.772507477E0,9.045539703E0
4.298829750E0,1.275347900E-1,9.323960724E0,8.455915833E0
4.308839750E0,-9.731263733E-1,9.724827118E0,8.935368805E0
4.318849750E0,-1.828298035E0,9.714199219E0,9.891131287E0
4.328859750E0,-2.330653381E0,9.039402466E0,1.004725662E1
4.338870750E0,-2.370470581E0,7.841144257E0,9.621990967E0
4.348880750E0,-2.014211426E0,6.463409271E0,9.128916321E0
4.358890750E0,-1.327439575E0,5.155279541E0,8.742420044E0
4.368900750E0,-4.754113770E-1,4.153113556E0,8.823850708E0
4.378910042E0,4.462220764E-1,3.391647034E0,9.144933014E0
4.388920042E0,1.126707001E0,2.930007019E0,9.069190521E0
4.398930042E0,1.200204163E0,2.906954956E0,8.701555023E0
4.408941042E0,8.318202209E-1,3.343746643E0,8.702453156E0
4.418951042E0,3.290158081E-1,4.054169312E0,8.633296967E0
4.428961042E0,8.981323242E-4,4.634512482E0,8.331374817E0
4.438971042E0,-1.115180969E-1,4.870870972E0,8.365204468E0
4.448981042E0,-8.397537231E-2,4.766987000E0,7.896080017E0
4.458991042E0,7.499404907E-2,4.486320648E0,7.467371521E0
4.469001042E0,4.706213379E-1,4.111200714E0,7.617209930E0
4.479012042E0,1.096020813E0,3.827839966E0,7.858059082E0
4.489022042E0,1.906285858E0,3.669319611E0,7.916886749E0
4.499032042E0,2.755170593E0,3.458258514E0,8.443791046E0
4.509042042E0,3.360960846E0,3.229683838E0,8.925339661E0
4.519052042E0,3.633094940E0,3.100352783E0,8.816366272E0
4.529062042E0,3.508853302E0,3.147804108E0,8.964109039E0
4.539073042E0,3.004252625E0,3.281176758E0,9.300908661E0
4.549083042E0,2.443069611E0,3.370391235E0,9.144783325E0
4.559093042E0,1.929487610E0,3.344195709E0,8.676856384E0
4.569103042E0,1.558708649E0,3.196602631E0,8.716673584E0
4.579113042E0,1.461560669E0,2.977907410E0,9.515562286E0
4.589123042E0,1.610950012E0,2.861000519E0,1.003213806E1
4.599133042E0,1.857637024E0,2.929707642E0,9.758357391E0
4.609144042E0,2.102228394E0,3.101699982E0,9.211245117E0
4.619154042E0,2.219584351E0,3.167413330E0,9.253457336E0
4.629164042E0,2.179467773E0,3.000510406E0,9.572294312E0
4.639174042E0,2.080822906E0,2.641556854E0,9.323960724E0
4.649184042E0,2.052082672E0,2.187251587E0,9.117240601E0
4.659194042E0,2.051932983E0,1.759590912E0,9.059011688E0
4.669204042E0,2.138153687E0,1.399739227E0,8.898545380E0
4.679215042E0,2.381397858E0,1.041384430E0,8.893755341E0
4.689225042E0,2.697540436E0,6.652166748E-1,8.935368805E0
4.699235042E0,2.971321106E0,3.174897766E-1,8.781638489E0
4.709245042E0,3.089874573E0,1.035845947E-1,8.558452606E0
4.719255042E0,3.091371460E0,1.751358032E-2,8.660091248E0
4.729265042E0,3.065325623E0,3.682342529E-2,8.807983704E0
4.739275042E0,3.031346283E0,1.282832336E-1,8.670419769E0
4.749286042E0,3.017724609E0,2.335144043E-1,8.661887512E0
4.759296042E0,3.009192352E0,3.921844482E-1,8.448281708E0
4.769306042E0,2.980152740E0,5.834866333E-1,8.262068939E0
4.779316042E0,2.901865540E0,7.705975342E-1,8.305628357E0
4.789326042E0,2.744542694E0,9.279203796E-1,8.337661743E0
4.799336042E0,2.555934906E0,1.028211823E0,8.352630615E0
4.809347042E0,2.444416809E0,1.044527893E0,8.600814514E0
4.819357042E0,2.387385406E0,1.012195129E0,8.609496460E0
4.829367042E0,2.413580933E0,8.985813904E-1,8.469986572E0
4.839377042E0,2.555336151E0,7.116201782E-1,8.839867401E0
4.849387042E0,2.708467712E0,5.447172546E-1,8.902586975E0
4.859397042E0,2.779869232E0,4.288581848E-1,8.689430237E0
4.869407042E0,2.722837830E0,4.129911804E-1,8.773704987E0
4.879418042E0,2.545606384E0,5.019062805E-1,8.622369690E0
4.889428042E0,2.388882294E0,6.438111877E-1,8.344996490E0
4.899438042E0,2.341880035E0,7.491920471E-1,8.344397736E0
4.909448042E0,2.383044434E0,8.325686646E-1,8.322842560E0
4.919458042E0,2.483335876E0,9.398954773E-1,7.934250641E0
4.929468042E0,2.607427826E0,1.101708984E0,7.668253784E0
4.939478042E0,2.691253510E0,1.372645569E0,7.776628418E0
4.949489042E0,2.742147675E0,1.778451691E0,7.702831879E0
4.959499042E0,2.812950439E0,2.206711121E0,7.459737396E0
4.969509042E0,2.834206238E0,2.653232574E0,8.070018311E0
4.979519042E0,2.827470245E0,3.145708466E0,9.699529724E0
4.989529042E0,2.755170593E0,3.750750275E0,1.221250397E1
4.999539042E0,2.098785553E0,4.515360260E0,1.310135559E1
5.009550042E0,7.304809570E-1,5.018314362E0,9.440717926E0
5.019560042E0,-7.809260559E-1,4.907993774E0,7.329807587E0
5.029570042E0,-2.036814423E0,5.232818298E0,8.945996704E0
5.039580042E0,-2.327360229E0,5.767057343E0,9.680519257E0
5.049590042E0,-1.394500122E0,6.032455444E0,9.141939240E0
5.059600042E0,-6.735992432E-3,5.778283997E0,8.679251404E0
5.069610042E0,1.170266418E0,5.143304443E0,8.370593262E0
5.079621042E0,1.883832550E0,4.625082092E0,8.382418671E0
5.089631042E0,2.200573883E0,4.330943756E0,8.356073456E0
5.099641042E0,2.314337311E0,4.155957642E0,8.226592712E0
5.109651042E0,2.409988403E0,3.993994446E0,8.311166840E0
5.119661042E0,2.640359344E0,3.764821014E0,8.447084198E0
5.129671042E0,2.965782623E0,3.571722565E0,8.486602020E0
5.139681042E0,3.159330139E0,3.676504669E0,8.348888397E0
5.149692042E0,3.123704224E0,3.995341644E0,8.118816833E0
5.159702042E0,2.950813751E0,4.357588348E0,8.440048828E0
5.169712042E0,2.725831604E0,4.650379486E0,8.530909882E0
5.179722042E0,2.459086304E0,4.766687622E0,8.398435364E0
5.189732042E0,2.275867310E0,4.874912567E0,8.575966187E0
5.199742042E0,2.184257813E0,5.051994324E0,8.693172455E0
5.209753042E0,2.089804230E0,5.293741608E0,8.528963928E0
5.219763042E0,1.997296600E0,5.547164612E0,8.404273224E0
5.229773042E0,1.873953094E0,5.794001312E0,8.430468750E0
5.239783042E0,1.736688538E0,5.974376221E0,8.479866028E0
5.249793042E0,1.528770905E0,6.027964783E0,8.606352997E0
5.259803042E0,1.340462494E0,5.930218048E0,8.614885254E0
5.269813042E0,1.236578522E0,5.766458588E0,8.736133118E0
5.279824042E0,1.203197937E0,5.605393524E0,8.660839691E0
5.289834042E0,1.284927979E0,5.486390991E0,8.571625214E0
5.299844042E0,1.473386078E0,5.409450989E0,8.625064087E0
5.309854042E0,1.735940094E0,5.325475616E0,8.584797821E0
5.319864042E0,2.002984772E0,5.302872620E0,8.597072296E0
5.329874042E0,2.234852600E0,5.277575226E0,8.526269531E0
5.339884042E0,2.385289764E0,5.191055145E0,8.433312836E0
5.349895042E0,2.481389923E0,5.131628723E0,8.487799530E0
5.359905042E0,2.483934631E0,5.147046661E0,8.484805756E0
5.369915042E0,2.335593109E0,5.164709930E0,8.562494202E0
5.379925375E0,2.163301392E0,5.154830475E0,8.596323853E0
5.389935375E0,2.011367340E0,5.149890747E0,8.460406494E0
5.399945375E0,1.922003174E0,5.209766235E0,8.557255096E0
5.409956375E0,1.848655701E0,5.341791687E0,8.600066071E0
5.419966375E0,1.791923676E0,5.420677643E0,8.449030151E0
5.429976375E0,1.835632782E0,5.427862701E0,8.521778870E0
5.439986375E0,1.982178040E0,5.385800171E0,8.655450897E0
5.449996375E0,2.163750458E0,5.307063904E0,8.585396576E0
5.460006375E0,2.298769684E0,5.215604095E0,8.541388092E0
5.470016375E0,2.372566223E0,5.159620514E0,8.631949768E0
5.480027375E0,2.384241943E0,5.145100708E0,8.781039734E0
5.490037375E0,2.292482758E0,5.131329346E0,8.718469849E0
5.500047375E0,2.123184814E0,5.142705688E0,8.650660858E0
5.510057375E0,1.942510529E0,5.193749542E0,8.651858368E0
5.520067375E0,1.796414337E0,5.247188416E0,8.680897980E0
5.530077375E0,1.729353790E0,5.262606354E0,8.730894012E0
5.540087375E0,1.732946320E0,5.267546082E0,8.758436737E0
5.550098375E0,1.788181458E0,5.263354797E0,8.545429688E0
5.560108375E0,1.853146362E0,5.254074097E0,8.420289917E0
5.570118375E0,1.896107025E0,5.285957794E0,8.493487701E0
5.580128375E0,1.898052979E0,5.334307251E0,8.509953461E0
5.590138375E0,1.883682861E0,5.337899780E0,8.471333771E0
5.600148375E0,1.894310760E0,5.253924408E0,8.520581360E0
5.610159375E0,1.925895081E0,5.156477051E0,8.522227936E0
5.620169375E0,1.948947144E0,5.100942535E0,8.410560150E0
5.630179375E0,1.946252747E0,5.105582886E0,8.573122101E0
5.640189375E0,1.944007416E0,5.143903198E0,8.724008331E0
5.650199375E0,1.964664459E0,5.147495728E0,8.560847626E0
5.660209375E0,1.983525238E0,5.130880280E0,8.519832916E0
5.670219375E0,1.933080139E0,5.153932343E0,8.540340271E0
5.680230375E0,1.860032043E0,5.230273590E0,8.522527313E0
5.690240375E0,1.756597137E0,5.318889313E0,8.436905365E0
5.700250375E0,1.626817017E0,5.360802155E0,8.531209259E0
5.710260375E0,1.482816467E0,5.334456940E0,8.606802063E0
5.720270375E0,1.266516266E0,5.322182465E0,8.597671051E0
5.730280375E0,1.066681824E0,5.243745575E0,8.765921173E0
5.740290375E0,9.490264893E-1,5.069208527E0,8.765172729E0
5.750301375E0,9.156459045E-1,4.850513306E0,8.838220825E0
5.760311375E0,9.134005737E-1,4.625980225E0,9.085506592E0
5.770321375E0,9.153465271E-1,4.369264069E0,8.972790985E0
5.780331375E0,9.116043091E-1,4.115242310E0,8.855734406E0
5.790341375E0,9.499246216E-1,3.858226776E0,8.911268921E0
5.800351375E0,1.117426300E0,3.675756226E0,8.857231293E0
5.810362375E0,1.367855530E0,3.586841125E0,8.799451447E0
5.820372375E0,1.686093750E0,3.579506378E0,8.861422577E0
5.830382375E0,2.004930725E0,3.692970428E0,8.694968719E0
5.840392375E0,2.246079254E0,3.840862885E0,8.764873352E0
5.850402375E0,2.411485291E0,3.921844482E0,8.737330627E0
5.860412375E0,2.512974243E0,3.931125183E0,8.455616455E0
5.870422375E0,2.636617126E0,3.938609619E0,8.695118408E0
5.880433375E0,2.801424408E0,3.983665924E0,8.650810547E0
5.890443375E0,2.976859589E0,4.082161102E0,8.513695679E0
5.900453375E0,3.125201111E0,4.276756439E0,8.597521362E0
5.910463375E0,3.272345123E0,4.426295471E0,8.865314484E0
5.920473375E0,3.429817657E0,4.411625977E0,8.816965027E0
5.930483375E0,3.536695404E0,4.265679474E0,8.588839417E0
5.940493375E0,3.589236145E0,4.065994720E0,8.273145905E0
5.950504375E0,3.597918091E0,3.836372223E0,8.375832367E0
5.960514375E0,3.531605988E0,3.578009491E0,8.369545441E0
5.970524375E0,3.446283417E0,3.363206177E0,8.125702515E0
5.980534375E0,3.373983765E0,3.166365509E0,8.149353333E0
5.990544375E0,3.293301544E0,2.990032196E0,8.075706482E0
6.000554375E0,3.239413605E0,2.817890167E0,8.185428314E0
6.010565375E0,3.193758545E0,2.674638062E0,8.524473267E0
6.020575375E0,3.152594147E0,2.528392181E0,8.380472717E0
6.030585375E0,3.071762238E0,2.406994629E0,7.849826202E0
6.040595375E0,3.072959747E0,2.229613495E0,7.801925812E0
6.050605375E0,3.230581970E0,1.939816132E0,7.996221771E0
6.060615375E0,3.523672485E0,1.605261841E0,8.071814575E0
6.070625375E0,3.766467590E0,1.295855255E0,8.108937378E0
6.080636375E0,3.902684326E0,1.065035248E0,8.821755066E0
6.090646375E0,3.789070587E0,9.214837646E-1,9.980196075E0
6.100656375E0,3.367098083E0,9.148974609E-1,1.022972717E1
6.110666375E0,2.826572113E0,9.970765686E-1,1.024020538E1
6.120676375E0,2.247276764E0,1.037941589E0,1.053868469E1
6.130686375E0,1.748813324E0,9.581575012E-1,9.886790314E0
6.140697375E0,1.663490753E0,7.695497131E-1,8.905580750E0
6.150707375E0,1.966161346E0,5.397775269E-1,9.013506317E0
6.160717375E0,2.357148285E0,4.722679138E-1,9.551936646E0
6.170727375E0,2.721041565E0,5.698649597E-1,9.940977631E0
6.180737375E0,2.905907135E0,7.453001404E-1,9.657018127E0
6.190747375E0,2.867137756E0,9.942324829E-1,8.919352112E0
6.200757375E0,2.639311523E0,1.175355835E0,8.653355255E0
6.210768375E0,2.356848907E0,1.289119263E0,8.535699921E0
6.220778375E0,2.168241119E0,1.282383270E0,8.553213501E0
6.230788375E0,2.077230377E0,1.152453461E0,8.797355804E0
6.240798375E0,2.059716797E0,9.830058289E-1,9.012757874E0
6.250808375E0,1.951641541E0,7.539820862E-1,8.856333160E0
6.260818375E0,1.669927368E0,5.430706787E-1,8.341104584E0
6.270828375E0,1.320254517E0,4.170327759E-1,8.125403137E0
6.280839375E0,1.087787933E0,4.158352661E-1,8.062683563E0
6.290849375E0,1.112037506E0,4.884342957E-1,8.200247498E0
6.300859375E0,1.383123779E0,5.575904846E-1,8.255183258E0
6.310869375E0,1.679058380E0,5.665718079E-1,8.258177032E0
6.320879375E0,1.820214844E0,4.616400146E-1,8.245303802E0
6.330889375E0,1.688937836E0,3.417393494E-1,8.063282318E0
6.340899375E0,1.333127747E0,2.595602417E-1,7.987390137E0
6.350910375E0,8.830137634E-1,2.255809021E-1,7.860903168E0
6.360920375E0,4.730163574E-1,2.089654541E-1,7.604187012E0
6.370930375E0,2.168989563E-1,2.028282166E-1,7.403903503E0
6.380940292E0,1.161584473E-1,2.751278687E-1,7.473359070E0
6.390950292E0,1.440005493E-1,4.146377563E-1,7.778424683E0
6.400960292E0,1.672023010E-1,5.676196289E-1,7.982600098E0
6.410971292E0,5.763015747E-2,6.957531738E-1,7.947722626E0
6.420981292E0,-2.260299683E-1,8.283773804E-1,7.789202271E0
6.430991292E0,-5.436694336E-1,1.009800110E0,7.766898651E0
6.441001292E0,-7.397616577E-1,1.148112488E0,7.896379395E0
6.451011292E0,-7.123686218E-1,1.184636536E0,7.919880524E0
6.461021292E0,-4.605921936E-1,1.069675598E0,7.956254883E0
6.471031292E0,-7.110214233E-2,8.897497559E-1,8.161627808E0
6.481042292E0,2.722837830E-1,7.123686218E-1,8.050109711E0
6.491052292E0,5.367837524E-1,6.551875305E-1,7.908803558E0
6.501062292E0,7.614665222E-1,7.267387390E-1,7.928562469E0
6.511072292E0,9.994715881E-1,8.928932190E-1,7.943381653E0
6.521082292E0,1.301992493E0,1.143621826E0,7.973918152E0
6.531092292E0,1.528022461E0,1.354533234E0,7.972720642E0
6.541103292E0,1.622476044E0,1.551523590E0,8.220605164E0
6.551113292E0,1.638642426E0,1.799408112E0,8.367599487E0
6.561123292E0,1.519490204E0,2.076481934E0,8.206833801E0
6.571133292E0,1.341809692E0,2.331102448E0,8.203091583E0
6.581143292E0,1.212179260E0,2.435585175E0,8.299042053E0
6.591153292E0,1.252295837E0,2.297572174E0,8.323291626E0
6.601163292E0,1.378333740E0,2.211052094E0,8.613538055E0
6.611174292E0,1.471889191E0,2.232158203E0,9.013206940E0
6.621184292E0,1.434467010E0,2.434986420E0,9.410331116E0
6.631194292E0,1.252894592E0,2.787503357E0,9.854307861E0
6.641204292E0,8.363108826E-1,3.106190643E0,9.860295410E0
6.651214292E0,3.068618774E-1,3.266507263E0,9.859996033E0
6.661224292E0,-9.235794067E-2,3.180136871E0,9.788145447E0
6.671234292E0,-3.098556519E-2,2.844983826E0,9.670789490E0
6.681245292E0,6.053411865E-1,2.412383423E0,9.770781555E0
6.691255292E0,1.490899658E0,2.138453064E0,9.925110626E0
6.701265292E0,2.271676025E0,1.979034576E0,1.024185196E1
6.711275292E0,2.767445068E0,1.901046753E0,1.054407349E1
6.721285292E0,2.878514099E0,1.934726715E0,1.046458878E1
6.731295292E0,2.617307281E0,1.948049011E0,1.021835083E1
6.741305292E0,2.277064819E0,1.886676636E0,1.006851242E1
6.751316292E0,2.066153412E0,1.807940369E0,1.010877869E1
6.761326292E0,2.017354889E0,1.768123169E0,1.037567368E1
6.771336292E0,1.928739166E0,1.890418854E0,1.016446289E1
6.781346292E0,1.730850677E0,1.986369324E0,1.036025574E1
6.791356292E0,1.388811951E0,2.016007690E0,1.073911789E1
6.801366292E0,8.497828674E-1,1.995051270E0,1.085333038E1
6.811376292E0,4.538562012E-1,2.018103333E0,1.058269318E1
6.821387292E0,4.297563171E-1,2.207908630E0,1.016880386E1
6.831397292E0,6.047424316E-1,2.389181671E0,1.000773880E1
6.841407292E0,9.467811584E-1,2.366279297E0,9.854457550E0
6.851417292E0,1.399439850E0,2.248474274E0,9.774823151E0
6.861427292E0,1.745220795E0,2.110760651E0,9.977202301E0
6.871437292E0,1.969454498E0,2.019300842E0,1.002615051E1
6.881448292E0,2.043849792E0,1.856140137E0,1.007809250E1
6.891458292E0,1.957329712E0,1.639091492E0,1.021236328E1
6.901468292E0,1.883084106E0,1.561852112E0,9.976902924E0
6.911478292E0,1.882485352E0,1.611698456E0,1.025682083E1
6.921488292E0,1.663640442E0,1.754800873E0,1.030008087E1
6.931498292E0,1.216520233E0,1.920805664E0,1.017374359E1
6.941508292E0,9.581575012E-1,2.051334229E0,1.012808853E1
6.951519292E0,9.922865295E-1,1.972897339E0,9.807455292E0
6.961529292E0,1.269210663E0,1.675465851E0,1.014380585E1
6.971539292E0,1.673070831E0,1.462608490E0,1.069001999E1
6.981549292E0,2.074985046E0,1.572030945E0,1.092024124E1
6.991559292E0,2.354902954E0,1.797611847E0,1.095676529E1
7.001569292E0,2.360142059E0,1.756896515E0,1.120569763E1
7.011579292E0,2.049987030E0,1.388811951E0,1.189381668E1
7.021590292E0,1.733994141E0,8.623567200E-1,1.217238739E1
7.031600292E0,1.701811066E0,6.632707214E-1,1.178005325E1
7.041610292E0,1.746118927E0,8.184979248E-1,1.166179916E1
7.051620292E0,1.670526123E0,1.147962799E0,1.233150650E1
7.061630292E0,1.386117554E0,1.627715149E0,1.242581039E1
7.071640292E0,1.230141907E0,1.909279633E0,1.236548584E1
7.081650292E0,1.448088684E0,1.670226746E0,1.283850220E1
7.091661292E0,1.598076782E0,1.096918945E0,1.325403809E1
7.101671292E0,1.496587830E0,6.511459351E-1,1.303519318E1
7.111681292E0,1.431922302E0,7.048841858E-1,1.243658798E1
7.121691292E0,1.547032928E0,1.128652954E0,1.217583023E1
7.131701292E0,1.712289276E0,1.370400238E0,1.213780930E1
7.141711292E0,1.919757843E0,1.365460510E0,1.230246689E1
7.151721292E0,2.217339020E0,1.448238373E0,1.196417038E1
7.161732292E0,2.457888794E0,1.572030945E0,1.167377426E1
7.171742292E0,2.463576965E0,1.432820435E0,1.150462601E1
7.181752292E0,2.273172913E0,1.193767548E0,1.150342850E1
7.191762292E0,2.091600494E0,1.053958282E0,1.118548965E1
7.201772292E0,2.160906372E0,8.704399109E-1,1.081216599E1
7.211782292E0,2.493814087E0,6.018983459E-1,1.104822510E1
7.221793292E0,2.763553162E0,5.330415344E-1,1.100646194E1
7.231803292E0,2.761307831E0,8.346643066E-1,1.079315552E1
7.241813292E0,2.514022064E0,1.112037506E0,1.065663940E1
7.251823292E0,2.228715363E0,1.090033264E0,1.049856812E1
7.261833292E0,2.079026642E0,1.011446686E0,1.048374893E1
7.271843292E0,2.106569366E0,1.088237000E0,1.046743286E1
7.281853292E0,2.209255829E0,1.179696808E0,1.036414764E1
7.291864292E0,2.255809021E0,1.164578247E0,1.040022263E1
7.301874292E0,2.178419952E0,1.072220306E0,1.023796005E1
7.311884292E0,2.120939484E0,1.021775208E0,9.952653351E0
7.321894292E0,2.257605286E0,1.019829254E0,1.029948212E1
7.331904292E0,2.508483582E0,1.095721436E0,1.009874954E1
7.341914292E0,2.768492889E0,1.179547119E0,9.923164673E0
7.351924292E0,2.837050323E0,1.205742645E0,1.009291168E1
7.361935292E0,2.585872650E0,1.282383270E0,1.006611740E1
7.371945292E0,2.160157928E0,1.423689423E0,9.982142029E0
7.381955417E0,1.767075348E0,1.457968140E0,9.816586304E0
7.391965417E0,1.482517090E0,1.311871948E0,9.682465210E0
7.401975417E0,1.334774323E0,1.085243225E0,9.633217621E0
7.411985417E0,1.305734711E0,9.171427917E-1,9.616003418E0
7.421995417E0,1.335672455E0,8.578660583E-1,9.616452484E0
7.432006417E0,1.352886658E0,8.789721680E-1,9.485025787E0
7.442016417E0,1.378034363E0,9.407936096E-1,9.497899017E0
7.452026417E0,1.424138489E0,1.010997620E0,9.526639252E0
7.462036417E0,1.488205261E0,1.099463654E0,9.360484772E0
7.472046417E0,1.580263824E0,1.160237274E0,9.266180878E0
7.482056417E0,1.643133087E0,1.214125214E0,9.186097412E0
7.492067417E0,1.594633942E0,1.281335449E0,9.023236084E0
7.502077417E0,1.463207245E0,1.306632843E0,9.060658264E0
7.512087417E0,1.297052765E0,1.309925995E0,9.028774567E0
7.522097417E0,1.118623810E0,1.259630585E0,8.771309967E0
7.532107417E0,1.052461395E0,1.168021088E0,8.603957977E0
7.542117417E0,1.113235016E0,1.137783966E0,8.580756226E0
7.552127417E0,1.166374512E0,1.117426300E0,8.433612213E0
7.562138417E0,1.210832062E0,1.084345093E0,8.274044037E0
7.572148417E0,1.244362335E0,1.044378204E0,8.236621857E0
7.582158417E0,1.219663696E0,1.076411591E0,8.161627808E0
7.592168417E0,1.117725677E0,1.216220856E0,8.004304962E0
7.602178417E0,9.879455566E-1,1.371448059E0,7.890391846E0
7.612188417E0,9.213340759E-1,1.544039154E0,7.782166901E0
7.622198417E0,9.776170349E-1,1.726210327E0,7.573500824E0
7.632209417E0,1.125808868E0,1.867815857E0,7.386389923E0
7.642219417E0,1.281634827E0,1.985770569E0,7.242688751E0
7.652229417E0,1.267564087E0,2.092199249E0,6.993157654E0
7.662239417E0,1.109043732E0,2.178719330E0,6.659800873E0
7.672249417E0,8.402027893E-1,2.239792328E0,6.378835144E0
7.682259417E0,5.510041809E-1,2.244282990E0,6.219266968E0
7.692270417E0,3.156935120E-1,2.197879486E0,6.117029572E0
7.702280417E0,1.905537415E-1,2.127076721E0,5.969436493E0
7.712290417E0,1.743873596E-1,2.081870728E0,5.759572906E0
7.722300417E0,3.134481812E-1,2.064057770E0,5.572611694E0
7.732310417E0,6.041436768E-1,2.050436096E0,5.552703094E0
7.742320417E0,9.523196411E-1,2.094893646E0,5.698499908E0
7.752330417E0,1.182690582E0,2.183659058E0,5.897136841E0
7.762341417E0,1.213975525E0,2.208058319E0,5.972280579E0
7.772351417E0,1.106349335E0,2.067201233E0,6.168223114E0
7.782361417E0,1.040486298E0,1.795067139E0,6.584357758E0
7.792371417E0,9.852511597E-1,1.483115845E0,6.995103607E0
7.802381417E0,8.890013123E-1,1.238674164E0,7.391629028E0
7.812391417E0,7.062313843E-1,1.208736420E0,7.564519501E0
7.822402417E0,4.763095093E-1,1.356030121E0,7.658673706E0
7.832412417E0,3.439846802E-1,1.589245148E0,7.741002502E0
7.842422417E0,4.794529724E-1,1.766027527E0,7.778724060E0
7.852432417E0,7.755372620E-1,1.831441498E0,7.875572662E0
7.862442417E0,8.394543457E-1,1.739981689E0,8.179141388E0
7.872452417E0,5.507048035E-1,1.604064331E0,8.331973572E0
7.882462417E0,7.933502197E-2,1.474433899E0,8.081993408E0
7.892473417E0,-1.475930786E-1,1.233584747E0,8.097111969E0
7.902483417E0,3.457809448E-1,9.466314697E-1,8.622070312E0
7.912493417E0,1.375190277E0,7.104226685E-1,8.946745148E0
7.922503417E0,2.161205750E0,7.095245361E-1,9.180259552E0
7.932513417E0,2.187850342E0,1.016835480E0,9.479487305E0
7.942523417E0,1.457519073E0,1.346899109E0,9.573042755E0
