Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177026680047242e+18,-0.16769075895965785,2.109815248157895,9.649336732210527
1.7177026682047242e+18,0.0954939194187,2.62917759705,9.96742762805
1.7177026684047242e+18,-0.09564360812500002,1.981579284695,10.60946500365
1.7177026686047242e+18,0.6837182006420001,0.47776148988200007,9.9523240358
1.7177026688047242e+18,-0.047765670772999994,-1.669650444005,10.26866120835
1.7177026690047242e+18,0.47314359280650004,-1.089644073415,9.80979043575
1.7177026692047242e+18,-0.9367894363225,-1.2475357360800001,9.602209602250003
1.7177026694047242e+18,-0.7095769271750001,-0.924320365905,9.72815769195
1.7177026696047242e+18,-0.103412452701,-0.9236916732700001,9.698354667599999
1.7177026698047242e+18,-0.07132667541400001,-1.3226869585000003,9.7270125734
1.7177026700047242e+18,-0.093114262627,-1.1972734152105264,9.743719410157896
1.7177026702047242e+18,-0.07543563080365,-0.969346733075,9.727267044049999
1.7177026704047242e+18,-0.41770637512500003,-1.17096995535,9.670804458600001
1.7177026706047242e+18,-0.30855335998699995,-1.2418625335,9.6978981171
1.7177026708047242e+18,0.24118595123890002,-0.98077546691,9.75312577055
1.7177026710047242e+18,0.53929852293235,-1.2284055176499997,9.726331489650002
1.7177026712047242e+18,0.31704071046990007,-0.5176909561099999,9.841913635400001
1.7177026714047242e+18,0.5250481567765001,-0.41027433014445014,9.469211174049999
1.7177026716047242e+18,0.08055498504499997,-0.015597564699034994,9.9472944941
1.7177026718047242e+18,0.10732681273342107,-0.532655495094737,9.759483995999998
1.7177026720047242e+18,0.05456153869,0.13128449249260002,9.73880056
1.7177026722047242e+18,-0.239292388917,0.10092013550349999,9.67388056175
1.7177026724047242e+18,-0.40416703034249996,-0.295395721432,9.732461242700001
1.7177026726047242e+18,-0.32717463684400006,-0.54598212433,9.811077758899998
1.7177026728047242e+18,-0.342031242375,-0.729073883065,9.743882492100003
1.7177026730047242e+18,-0.37005297088999994,-0.9593026199299999,9.76308007045
1.7177026732047242e+18,-0.5811889114399998,-0.851601585395,9.730829635549998
1.7177026734047242e+18,-0.6424490203850001,-0.880094833375,9.73139096845
1.7177026736047242e+18,-0.44130598368947366,-0.8560855504052632,9.73361936063158
1.7177026738047242e+18,-0.558690696725,-0.8499475250349999,9.720673256000001
1.7177026740047242e+18,-0.5078189849900001,-0.8378002853450001,9.705966339199998
1.7177026742047242e+18,-0.62458367158,-0.76318794251,9.714281547599999
1.7177026744047242e+18,-0.5791456603999999,-0.864983757025,9.70836135865
1.7177026746047242e+18,-0.55295761871,-0.8462127914450001,9.70391560365
1.7177026748047242e+18,-0.5935531997799999,-0.969578750615,9.72092772665
1.7177026750047242e+18,-0.5844895477250001,-0.9851164398499999,9.716017936650001
1.7177026752047242e+18,-0.6227499847450001,-1.0397228851,9.7283747406
1.7177026754047242e+18,-0.5599145989631579,-0.9006927891473684,9.68662498068421
1.7177026756047242e+18,-0.6894138565150001,-1.11191027075,9.68369265745
1.7177026758047242e+18,-0.638856491085,-1.01857186884,9.7203514253
1.7177026760047242e+18,-0.6418951721299999,-1.07128475185,9.694889373899999
1.7177026762047242e+18,-0.63103525542,-1.0323731689300002,9.70531519325
1.7177026764047242e+18,-0.6963893508950001,-0.9991273040800002,9.689373344349999
1.7177026766047242e+18,-0.62396994782,-0.9560244369600002,9.700719749500001
1.7177026768047242e+18,-0.674437499995,-0.9949734420350002,9.6901666946
1.7177026770047242e+18,-0.7148235168400001,-0.937373222385,9.686708885149999
1.7177026772047242e+18,-0.6753246026263158,-0.9978722822263157,9.690162361578947
1.7177026774047242e+18,-0.6029686202999999,-1.0229577484349999,9.7086981583
1.7177026776047242e+18,-0.7143145752050001,-1.07945027168,9.69817504115
1.7177026778047242e+18,-0.6326818313600001,-1.1029514009499999,9.68737500005
1.7177026780047242e+18,-0.7008949813850001,-1.0723475419100001,9.713263664149999
1.7177026782047242e+18,-0.6747368774400001,-1.097382980465,9.692733856249998
1.7177026784047242e+18,-0.773209602355,-1.000242484975,9.682150863649998
1.7177026786047242e+18,-0.7071295166100001,-0.956076828035,9.6790448226
1.7177026788047242e+18,-0.742994934085,-1.0415490876299998,9.7067971115
1.7177026790047242e+18,-0.8506573646842105,-0.9258562510052633,9.685388079157894
1.7177026792047242e+18,-0.8576115874899999,-0.8278235320749999,9.692808700750001
1.7177026794047242e+18,-0.4512291641275,-0.8580980757650002,9.866559883999999
1.7177026796047242e+18,-0.47830785369499995,-0.5465659104,9.533465057299999
1.7177026798047242e+18,-0.29214747619750003,-0.61537033081,9.8123426283
1.7177026800047242e+18,-0.15034735107449998,-0.55288277436,9.769164917100003
1.7177026802047242e+18,-0.34528697205,-0.5567148056000001,9.74835818465
1.7177026804047242e+18,-0.13772110748799998,-0.6782021713149999,9.711699417050003
1.7177026806047242e+18,-0.307782463075,-0.656377555855,9.798114715499999
1.7177026808047242e+18,-0.56675301,-0.5452293476263158,9.713907719736842
1.7177026810047242e+18,-0.4658986587499999,-0.9095311203199999,9.69858668515
1.7177026812047242e+18,-0.26999354554500005,-0.721634353625,9.8796576459
1.7177026814047242e+18,-0.1914294204755,-1.0530227279950002,9.652153244099999
1.7177026816047242e+18,-0.9729766845700001,-0.552972587635,9.769075103849998
1.7177026818047242e+18,-0.8103623428200001,-0.6904841308615,9.60556262975
1.7177026820047242e+18,-0.38755158232250003,-0.625698852529,9.75578274535
1.7177026822047242e+18,-0.787250404365,-0.7412061538750001,9.7213767929
1.7177026824047242e+18,-0.8264239425500002,-0.6836807785,9.676305519200001
1.7177026826047242e+18,-0.830600257885,-0.60210042572,9.75620935825
1.7177026828047242e+18,-0.5942248294105262,-0.6905061902526315,9.723645364789473
1.7177026830047242e+18,-0.7483163680999999,-0.762499374395,9.7028677826
1.7177026832047242e+18,-0.8894354095049998,-0.7209457855349999,9.776731681650002
1.7177026834047242e+18,-0.3011362838815,-0.6006858672850001,9.607755569500002
1.7177026836047242e+18,-0.102454444892,-1.096260314975,9.8088324279
1.7177026838047242e+18,-0.60082807161,-0.8906628570649998,9.7365926514
1.7177026840047242e+18,-0.7101457443200001,-0.9340875549150001,9.699806648250002
1.7177026842047242e+18,-0.830899635315,-0.858389968875,9.680856056349999
1.7177026844047242e+18,-0.808513687135,-0.8865164795000002,9.7032045823
1.7177026846047242e+18,-0.8306936163789473,-0.9736384662842104,9.68095256605263
1.7177026848047242e+18,-0.869339698795,-0.9469982070549999,9.658889236450003
1.7177026850047242e+18,-0.863666496275,-1.002293220495,9.676200736850001
1.7177026852047242e+18,-0.858966270445,-1.1029289473499997,9.685309295750002
1.7177026854047242e+18,-0.8677380294799999,-1.09150021355,9.676387847950002
1.7177026856047242e+18,-0.8666527862600001,-1.1769275665999999,9.674643974300002
1.7177026858047242e+18,-0.85226021576,-1.1683953095499997,9.666351219099997
1.7177026860047242e+18,-0.87790189363,-1.1703637162000002,9.67898494725
1.7177026862047242e+18,-0.8918229446449999,-1.1983330536499999,9.6653632735
1.7177026864047242e+18,-0.8833761676947369,-1.0900096292105266,9.667275743947368
1.7177026866047242e+18,-0.8943751373150001,-1.11125912475,9.669614433300001
1.7177026868047242e+18,-0.9242604904249999,-1.05612128451,9.65624723045
1.7177026870047242e+18,-0.8942329330400002,-1.0291773148,9.667189475999999
1.7177026872047242e+18,-0.9247918853800001,-1.0549237748,9.6679528885
1.7177026874047242e+18,-0.8992624740650002,-1.0343191222850003,9.667855590799999
1.7177026876047242e+18,-0.9104816437100001,-1.089494384775,9.668072639550001
1.7177026878047242e+18,-0.9594597930450002,-1.08682244125,9.64960853585
1.7177026880047242e+18,-0.84704356385,-1.08603657525,9.654009384199998
1.7177026882047242e+18,-0.9754977577789474,-1.1999599336842106,9.683308193789474
1.7177026884047242e+18,-0.882512306205,-1.1731778641,9.665183647099997
1.7177026886047242e+18,-0.910197235115,-1.1904519423500002,9.654840156550001
1.7177026888047242e+18,-0.93872042083,-1.2334949341499999,9.657354927099998
1.7177026890047242e+18,-0.9294921111950002,-1.20766614535,9.66939738465
1.7177026892047242e+18,-0.92057814789,-1.1607237626000002,9.654742858899999
1.7177026894047242e+18,-0.95444522095,-1.1840677186000002,9.6665458144
1.7177026896047242e+18,-0.937313346825,-1.0760373686950002,9.659690071150001
1.7177026898047242e+18,-0.895834602365,-1.0896590424500001,9.665198616049999
1.7177026900047242e+18,-0.9189705698052633,-1.0691004782842108,9.662036638736842
1.7177026902047242e+18,-0.8796532516550002,-1.03137025451,9.67575915535
1.7177026904047242e+18,-0.79973444364,-1.0111547927299998,9.67998037725
1.7177026906047242e+18,-0.6989415435799999,-0.928077552755,9.661695899899998
1.7177026908047242e+18,-0.576481201175,-1.1044108657749998,9.691087280249999
1.7177026910047242e+18,-0.46931904602000013,-1.1592942352200002,9.69021160135
1.7177026912047242e+18,-0.5928721161,-1.15311209115,9.683917190599999
1.7177026914047242e+18,-0.8434510345500001,-1.2070374527,9.69452263635
1.7177026916047242e+18,-0.7347845077549999,-1.2139830093500001,9.67804190825
1.7177026918047242e+18,-0.7606235383631579,-1.2023707098947367,9.663517769315789
1.7177026920047242e+18,-0.811507461545,-1.2368704147,9.661396522499999
1.7177026922047242e+18,-0.87121829224,-1.1653416595999997,9.680279754699999
1.7177026924047242e+18,-0.88532645418,-1.1933409347499997,9.661748290900002
1.7177026926047242e+18,-0.8899069290249999,-1.0941946105549998,9.659839759899999
1.7177026928047242e+18,-0.9088724899249998,-1.1390787735349999,9.67391798415
1.7177026930047242e+18,-0.8930054855449999,-1.096896492,9.672361221300001
1.7177026932047242e+18,-0.8728723526,-1.06714585865,9.661404006950002
1.7177026934047242e+18,-0.9043369216850001,-1.07374713137,9.675108009400002
1.7177026936047242e+18,-0.862828239435,-1.0267822952399999,9.6609923629
1.7177026938047242e+18,-0.8922078022263157,-1.0489555277894735,9.662343894526316
1.7177026940047242e+18,-0.85350263214,-1.0898910597849998,9.679022369299998
1.7177026942047242e+18,-0.9472077713099999,-1.09676177216,9.8460749816
1.7177026944047242e+18,-0.73176828003,-0.68790948485,9.53663097365
1.7177026946047242e+18,-0.346596748355,-0.500334548955,9.80648231505
1.7177026948047242e+18,-0.37211867524,-0.32817006683500005,9.701041580150001
1.7177026950047242e+18,-0.557201293955,-0.5098098449650001,9.71849528495
1.7177026952047242e+18,-0.5301899642900001,-0.5716761932300002,9.74028996285
1.7177026954047242e+18,-0.6643035736,-0.72144724274,9.7676829987
1.7177026956047242e+18,-0.709280307168421,-0.8511537009789473,9.709180707473685
1.7177026958047242e+18,-0.670156402595,-0.8446111221199999,9.70339169315
1.7177026960047242e+18,-0.74245605469,-0.9148450698799999,9.6852793579
1.7177026962047242e+18,-0.8089702377349999,-1.0588680724650001,9.678229019200002
1.7177026964047242e+18,-0.78519218445,-1.1162512434999998,9.689186233600001
1.7177026966047242e+18,-0.79802799225,-1.1623329163,9.6870756225
1.7177026968047242e+18,-0.820803131105,-1.15457904065,9.673244384800002
1.7177026970047242e+18,-0.791404266355,-1.1615994415,9.6673840713
1.7177026972047242e+18,-0.810601844785,-1.16796869655,9.661965339750001
1.7177026974047242e+18,-0.8152284080157894,-1.2008265524736843,9.685797753631576
1.7177026976047242e+18,-0.82746427917,-1.1452833709,9.67189718635
1.7177026978047242e+18,-0.8050932998599999,-1.1202778702,9.6626688767
1.7177026980047242e+18,-0.8225769424500001,-1.13868209836,9.6847928696
1.7177026982047242e+18,-0.8210950241099999,-1.0805429992150002,9.67653005215
1.7177026984047242e+18,-0.8177869033749999,-1.0529403991,9.682173317
1.7177026986047242e+18,-0.8051980819700001,-1.02542012785,9.66561774445
1.7177026988047242e+18,-0.8274268569900001,-1.0523266754549998,9.666238952699999
1.7177026990047242e+18,-0.8212072906549999,-1.02722387698,9.6560526352
1.7177026992047242e+18,-0.8222637778894737,-1.1268803244210526,9.678321195894735
1.7177026994047242e+18,-0.8274193725650001,-1.14466964715,9.6799953461
1.7177026996047242e+18,-0.8386834487850001,-1.17739160155,9.676986602800001
1.7177026998047242e+18,-0.81217357634,-1.1626322937500002,9.6670622406
1.7177027000047242e+18,-0.8207208023,-1.1676169281,9.666695503300001
1.7177027002047242e+18,-0.8319025497450001,-1.15073952475,9.68498746485
1.7177027004047242e+18,-0.869856124875,-1.1649749222999999,9.722312347450002
1.7177027006047242e+18,-0.938982376045,-0.897211738575,9.680309692449999
1.7177027008047242e+18,-0.66088318634,-0.661556785585,9.677106353700001
1.7177027010047242e+18,-0.8256672266999999,-0.6199870460947369,9.711615118631578
1.7177027012047242e+18,-1.009859985325,-0.5857095107999999,9.699574630799999
1.7177027014047242e+18,-0.9093964004550001,-0.6541172561599999,9.6991255646
1.7177027016047242e+18,-0.888350166295,-0.6574403457599999,9.688624900899999
1.7177027018047242e+18,-0.9876012726299999,-0.74023317718,9.71058423615
1.7177027020047242e+18,-0.953509666475,-0.772693176265,9.687539657650001
1.7177027022047242e+18,-1.0016196213450002,-0.809464210515,9.68747978205
1.7177027024047242e+18,-1.1173364867999998,-0.86490891265,9.6799878616
1.7177027026047242e+18,-1.1032208404600001,-0.87445905304,9.6737009353
1.7177027028047242e+18,-1.0484670698789476,-0.8947919022473685,9.713198667789474
1.7177027030047242e+18,-1.1704909515000002,-0.8167540512099999,9.654368637099997
1.7177027032047242e+18,-1.004516098,-0.787991363525,9.695158813499999
1.7177027034047242e+18,-1.1262953567999998,-0.72941816711,9.665138740550002
1.7177027036047242e+18,-1.0918444977,-0.68111361694,9.6813874512
1.7177027038047242e+18,-1.1361373902,-0.709532020575,9.679052307049998
1.7177027040047242e+18,-1.1081830216000002,-0.65225363159,9.6508734054
1.7177027042047242e+18,-1.1303818589,-0.7774757309,9.68825067895
1.7177027044047242e+18,-1.1697200545500002,-0.7750283203150001,9.6724734877
1.7177027046047242e+18,-1.1532767486500002,-0.8066874847400001,9.67586393735
1.7177027048047242e+18,-1.1696203935263159,-0.8673831096473683,9.67521712468421
1.7177027050047242e+18,-1.1710447997500002,-0.8459134140050001,9.683602844150002
1.7177027052047242e+18,-1.08662036137,-0.705273376465,9.663245178150001
1.7177027054047242e+18,-1.0195523299800002,-0.8207133178799999,9.72402628325
1.7177027056047242e+18,-1.0120304718150002,-0.6360198898249999,9.689163780250002
1.7177027058047242e+18,-1.0887983321999997,-0.67401088714,9.67994295515
1.7177027060047242e+18,-1.0701096953999998,-0.560105255125,9.676672256449999
1.7177027062047242e+18,-1.0958561554150001,-0.655060295115,9.69956714635
1.7177027064047242e+18,-1.116183883705,-0.659027046185,9.72966206355
1.7177027066047242e+18,-0.7943271356157895,-0.6569128899947368,9.735336841684212
1.7177027068047242e+18,-0.5135370941249999,-0.2557806015019,9.67429220575
1.7177027070047242e+18,-0.2522105255135,-0.422032379158,9.792538810699998
1.7177027072047242e+18,0.58289536286,-1.134468360895,9.691289360049998
1.7177027074047242e+18,-0.6633755035404999,-1.14323263545,9.7209950867
1.7177027076047242e+18,-0.6167848891405001,-1.2065359955050001,9.71426657855
1.7177027078047242e+18,-0.7673343200649999,-0.8219931564299999,9.617492820699999
1.7177027080047242e+18,-0.7168592834199999,-0.8613987121900001,9.664719612149998
1.7177027082047242e+18,-0.7063361663850001,-1.3549149399,9.690668151849998
1.7177027084047242e+18,-0.773985226268421,-1.5278333805263158,9.656104238368423
1.7177027086047242e+18,-0.7975489883349999,-1.5653997345500001,9.6239219512
1.7177027088047242e+18,-0.75669893646,-1.5743885422000001,9.620187217699998
1.7177027090047242e+18,-0.77509568023,-1.5912210387499999,9.61639260865
1.7177027092047242e+18,-0.77341168213,-1.60384728235,9.618368499599999
1.7177027094047242e+18,-0.76822496794,-1.5501464538,9.618435859649999
1.7177027096047242e+18,-0.77472145844,-1.5378195876,9.626728614850002
1.7177027098047242e+18,-0.7373965759250001,-1.48366969295,9.62507455445
1.7177027100047242e+18,-0.745262718205,-1.45568538675,9.631107009900001
1.7177027102047242e+18,-0.7300318908736841,-1.4369723269473682,9.611000663315789
1.7177027104047242e+18,-0.7407346344,-1.4242732086000003,9.624932350250003
1.7177027106047242e+18,-0.7454049224699999,-1.46739852905,9.620104888850001
1.7177027108047242e+18,-0.7615413665749999,-1.5500566406999998,9.6316608581
1.7177027110047242e+18,-0.759572959905,-1.5534770279,9.6158537293
1.7177027112047242e+18,-0.777311073295,-1.6052094498999998,9.6177098693
1.7177027114047242e+18,-0.773254508975,-1.6090339966000002,9.61080921935
1.7177027116047242e+18,-0.767379226685,-1.5976651383000002,9.617028785699997
1.7177027118047242e+18,-0.7733518066449999,-1.6208968277499998,9.613698211700001
1.7177027120047242e+18,-0.7670680317105263,-1.5640816858947368,9.612954495052632
1.7177027122047242e+18,-0.7718474350050001,-1.5668292618500002,9.61747785195
1.7177027124047242e+18,-0.746205757135,-1.51375712575,9.624460830650001
1.7177027126047242e+18,-0.7513625335749999,-1.4942751388,9.6301265489
1.7177027128047242e+18,-0.7553667068500001,-1.4354624405499998,9.640866714500001
1.7177027130047242e+18,-0.726574081425,-1.3582904205000002,9.627477058450001
1.7177027132047242e+18,-0.6698420562749999,-1.3867088241999999,9.616894065799999
1.7177027134047242e+18,-0.758465263365,-1.400884346,9.6427228547
1.7177027136047242e+18,-0.7892712020949999,-1.462488739,9.633921157700001
1.7177027138047242e+18,-0.6842744124578948,-1.4755605035789474,9.631681341736842
1.7177027140047242e+18,-0.76811270141,-1.485952446,9.618712783750002
1.7177027142047242e+18,-0.7527621231099999,-1.52060538475,9.6368101501
1.7177027144047242e+18,-0.7453974380549999,-1.5299384766000002,9.602157211249999
1.7177027146047242e+18,-0.7528444518899999,-1.5593523101,9.6059368514
1.7177027148047242e+18,-0.703087921145,-1.6443904724,9.6493840027
1.7177027150047242e+18,-0.7800728302050001,-1.5433431015,9.610270339950002
1.7177027152047242e+18,-0.7283029861450001,-1.5474969635,9.6316309204
1.7177027154047242e+18,-0.746100975045,-1.52065777585,9.61704375455
1.7177027156047242e+18,-0.73341485596,-1.4706617430999998,9.62887664795
1.7177027158047242e+18,-0.7195142886368421,-1.4504758252631578,9.616799131736842
1.7177027160047242e+18,-0.731813186655,-1.4611864471000002,9.617724838300001
1.7177027162047242e+18,-0.727853919985,-1.4664330368499998,9.60994102475
1.7177027164047242e+18,-0.7886350249950002,-1.67339266205,9.613091972349999
1.7177027166047242e+18,-0.99510067744,-1.6719406815,9.5706477355
1.7177027168047242e+18,-0.9361607436750001,-1.7661846999999997,9.57645565795
1.7177027170047242e+18,-0.881666564945,-1.7736092605500002,9.581964202950001
1.7177027172047242e+18,-0.8990978164550001,-1.7240024184,9.580332595850003
1.7177027174047242e+18,-0.865395401,-1.7283658447,9.59020456705
1.7177027176047242e+18,-0.8682418502157895,-1.6832496642631578,9.587105616526317
1.7177027178047242e+18,-0.837298828125,-1.6255596313500003,9.590294380200001
1.7177027180047242e+18,-0.8582327957099999,-1.6209716721499998,9.6052482833
1.7177027182047242e+18,-0.8457487564200001,-1.5835270386,9.59391684715
1.7177027184047242e+18,-0.83247885132,-1.54104537965,9.58549685665
1.7177027186047242e+18,-0.8617953872699999,-1.5588807908000002,9.589066932699998
1.7177027188047242e+18,-0.850037338255,-1.63715302275,9.599447845499999
1.7177027190047242e+18,-0.863359634405,-1.63847028345,9.589051963900001
1.7177027192047242e+18,-0.8674236831599998,-1.7216747588500003,9.598789215099998
1.7177027194047242e+18,-0.8661619648157894,-1.7136207179473686,9.580133273421053
1.7177027196047242e+18,-0.8556282119650002,-1.7104630735999997,9.58504030605
1.7177027198047242e+18,-0.8805289306649999,-1.72436915585,9.5859384385
1.7177027200047242e+18,-0.859355461125,-1.7284332046,9.587352996849999
1.7177027202047242e+18,-0.855740478525,-1.6802409210499998,9.585908500650001
1.7177027204047242e+18,-0.8479566650400001,-1.6605194320999999,9.5914993744
1.7177027206047242e+18,-0.84251548006,-1.6346831589000002,9.597801269650002
1.7177027208047242e+18,-0.828931228635,-1.5814463654500002,9.6035118943
1.7177027210047242e+18,-0.8250018997249999,-1.5354320525000003,9.592464866600002
1.7177027212047242e+18,-0.8105644226105263,-1.5468911180526317,9.590682389210528
1.7177027214047242e+18,-0.82357985688,-1.5664475556500002,9.597202514650002
1.7177027216047242e+18,-0.8377628631699998,-1.6183820572000003,9.60122165685
1.7177027218047242e+18,-0.8305403823849999,-1.6874484329999997,9.603983413799998
1.7177027220047242e+18,-0.8294850769150001,-1.6902775497499998,9.589912673950002
1.7177027222047242e+18,-0.837590721135,-1.7017362212999998,9.597651580800001
1.7177027224047242e+18,-0.8423882446299998,-1.7199982452,9.57652301785
1.7177027226047242e+18,-0.83530048371,-1.6983008651499998,9.5886028977
1.7177027228047242e+18,-0.832883010865,-1.70396658325,9.590900619550002
1.7177027230047242e+18,-0.8315602352684209,-1.6881263653157894,9.590776929368422
1.7177027232047242e+18,-0.8229361953750001,-1.6470998383000002,9.596491493150001
1.7177027234047242e+18,-0.8171806640649999,-1.6259338531999998,9.5972025147
1.7177027236047242e+18,-0.80950163268,-1.5746504974,9.604754310599997
1.7177027238047242e+18,-0.8077951812849999,-1.5661182404000002,9.58551182555
1.7177027240047242e+18,-0.807106613155,-1.5727868728999999,9.585631576549996
1.7177027242047242e+18,-0.813116615295,-1.6353193359999998,9.6117597427
1.7177027244047242e+18,-0.8252114639350001,-1.68450704945,9.59322827915
1.7177027246047242e+18,-0.8279657363850002,-1.6857344971,9.5923226624
1.7177027248047242e+18,-0.8427790109894738,-1.7068532121052629,9.585537824157896
1.7177027250047242e+18,-0.8217686233449999,-1.7042958984999999,9.5865371933
1.7177027252047242e+18,-0.8328381042499998,-1.6988996201,9.588355911249998
1.7177027254047242e+18,-0.8322618026699999,-1.7207242354999999,9.590668602000001
1.7177027256047242e+18,-0.82741188813,-1.6702192611500002,9.588333458000001
1.7177027258047242e+18,-0.8279732208349999,-1.66581841275,9.5987892151
1.7177027260047242e+18,-0.81444136047,-1.63906155385,9.6035792542
1.7177027262047242e+18,-0.80338684845,-1.5751968612499998,9.60538300335
1.7177027264047242e+18,-0.79838724518,-1.5522121581500001,9.606797561650001
1.7177027266047242e+18,-0.78102335357,-1.4763199767499997,9.60878842165
1.7177027268047242e+18,-0.7845264635578947,-1.4843448678421054,9.611496999631578
1.7177027270047242e+18,-0.783403404245,-1.5060032502,9.617859558099997
1.7177027272047242e+18,-0.780634162895,-1.5224914627500001,9.61224623115
1.7177027274047242e+18,-0.79827497864,-1.5573464813500002,9.6035268632
1.7177027276047242e+18,-0.799345253,-1.59322686755,9.6001513824
1.7177027278047242e+18,-0.810107872,-1.6397351532000002,9.6070744859
