Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177026794072384e+18,0.00034604953354999967,-0.018192401435349996,0.00849251940385
1.7177026796072384e+18,0.07532546993835001,-0.11755267812905001,-0.007822506966900001
1.7177026798072384e+18,0.02690052329538,-0.057439025303000005,0.005175190255449999
1.7177026800072384e+18,-0.019107478887099995,0.004976231860355001,-0.0011672878171650005
1.7177026802072384e+18,0.023728204590910004,-0.0017150865174234999,-0.01280435832485
1.7177026804072384e+18,-0.04848769651899999,0.035355400613815494,0.019284760695215
1.7177026806072384e+18,-0.07065054113199999,0.035463190451499996,0.067018108256
1.7177026808072384e+18,0.015791255668189473,0.004256936941894738,0.0434560072851579
1.7177026810072384e+18,-0.031391972199170004,-0.008679898426749998,-0.038497646804500005
1.7177026812072384e+18,-0.034634507471349996,-0.0045111952182500005,-0.010428213700849998
1.7177026814072384e+18,0.038513444584799994,0.08743380245015,0.0431933223726
1.7177026816072384e+18,0.07341185305299999,0.08238815254654999,0.0341448802966
1.7177026818072384e+18,-0.012624608213249996,-0.03736589923525,0.0007667367120349998
1.7177026820072384e+18,-0.00547405073815,-0.00027252121257000106,0.03297356893315
1.7177026822072384e+18,0.00834512244926,0.0429857325725,-0.015465008397350002
1.7177026824072384e+18,-0.0015761871329130002,0.019687861244185,-0.035408340301
1.7177026826072384e+18,-0.011092037148599998,-0.017840475519580002,-0.029256926942999993
1.7177026828072384e+18,-0.029275637718489483,-0.004389510422147369,-0.0015162905844526317
1.7177026830072384e+18,0.005925026399400001,-0.017767302290544996,0.009830451407599998
1.7177026832072384e+18,0.010919178859500002,-0.10372841228100001,-0.031056724488499998
1.7177026834072384e+18,-0.06849204115979998,-0.036139626743650004,-0.05269433143775
1.7177026836072384e+18,-0.059743383156500005,0.024368435036519996,0.029188169585
1.7177026838072384e+18,0.0113721107136,0.0882627125845,0.027477487921149995
1.7177026840072384e+18,0.023659190347999997,0.053069142065499994,0.022281360614571998
1.7177026842072384e+18,0.0080200826801293,0.021119466936000003,0.005484508408370001
1.7177026844072384e+18,-0.023015406075500004,0.017040182184500003,-0.0044384695589999995
1.7177026846072384e+18,-0.019097194995421053,0.016607058038947367,-0.0007287134098157895
1.7177026848072384e+18,-0.024306928925000002,0.010518861492450002,-0.01523132980795
1.7177026850072384e+18,-0.031551173702,-0.001305856581905,-0.011887092935200001
1.7177026852072384e+18,-0.023471976629499996,0.0017303249973145002,-0.005804744642249999
1.7177026854072384e+18,-0.018154400633499997,-0.00246580326928,-0.006051171326585001
1.7177026856072384e+18,-0.00878378725635,0.00070587185911,-0.008687174087050002
1.7177026858072384e+18,-0.0065818499306000006,0.004165174177715,-0.007322287746095
1.7177026860072384e+18,0.00312541001505,0.0032647138578850003,0.0015531924552455
1.7177026862072384e+18,0.012887233099350002,0.006397884024684999,0.0023578184772635002
1.7177026864072384e+18,0.01656383614105263,0.004092120878052633,0.0012726116876947372
1.7177026866072384e+18,0.017540302873,0.009178802120949998,-0.001722796308085
1.7177026868072384e+18,0.006138280777564999,0.0006053507327299999,0.0013764971171735002
1.7177026870072384e+18,0.00420038198931,-0.002965009398876,0.0023678258758175
1.7177026872072384e+18,-0.00024053650261999997,0.0013989282626130002,-0.000460158172135
1.7177026874072384e+18,-0.010169544641099999,7.412015112499995e-05,-0.0030785097391050004
1.7177026876072384e+18,-0.004472418793,0.00290497589739,-0.00018271618762999997
1.7177026878072384e+18,-0.00826290069375,0.0005113835300712999,0.0007339597446575
1.7177026880072384e+18,-0.023802354653,-0.00025543859222814996,-0.008487996831750002
1.7177026882072384e+18,-0.016751571460842104,-0.0009627437562231579,-0.0028351332478315787
1.7177026884072384e+18,-0.007160643383699999,-0.0008520063245849999,-0.004255289549475
1.7177026886072384e+18,-0.0071866791927999996,0.0045547785531499995,-0.00233930387770214
1.7177026888072384e+18,-0.00485889190459,0.001117352556384,-0.0025405774592349994
1.7177026890072384e+18,0.012662885850049998,0.004243786499164501,0.000720038940185
1.7177026892072384e+18,0.014277589268555001,0.00229688296979,0.00022453670388500015
1.7177026894072384e+18,0.0119719486047,0.0007106373873039999,0.0007498838940025
1.7177026896072384e+18,0.0176555786755,-0.007011056481949998,0.00188471318692945
1.7177026898072384e+18,0.013184291288050001,-0.0060481316876499994,-0.0019799503265050004
1.7177026900072384e+18,0.0026349503526363156,-0.007855595683526317,-0.005132334159752633
1.7177026902072384e+18,0.0113838856343,-0.0193060951771,-0.0079727154226
1.7177026904072384e+18,0.0312544378458,-0.093094429007,-0.025296097750075
1.7177026906072384e+18,-0.01877484638835,-0.039074407146,-0.0023135466031850003
1.7177026908072384e+18,-0.043938088510500004,-0.006040186772765001,0.012382675475049999
1.7177026910072384e+18,-0.0266330089425,0.0181555977555,0.0162869977303
1.7177026912072384e+18,-0.013394496613750001,0.0406694822005,0.005951288563485001
1.7177026914072384e+18,-0.006533100110209999,0.022548316047399992,0.00438400091362
1.7177026916072384e+18,-0.0048881709104,0.011189505265763,0.0020382639373000004
1.7177026918072384e+18,-0.0020579697726315787,0.020561898861894735,0.004062478050947368
1.7177026920072384e+18,-0.004240524221905,0.00260237247244,0.029576724184499997
1.7177026922072384e+18,0.00807302258975,0.013826955243798001,0.00894322539705
1.7177026924072384e+18,0.017665836214849996,0.023314789147795,0.01686876697945
1.7177026926072384e+18,0.009763686393849998,-0.00471295342435,0.003072880581155
1.7177026928072384e+18,0.013920063431,-0.0021057224687469995,-0.003200947330275
1.7177026930072384e+18,0.015295908413999998,-0.0028656269074349996,-0.006506140227739999
1.7177026932072384e+18,0.007625918130549999,-0.000207119810508,-0.0017448146245700002
1.7177026934072384e+18,0.00333788550049275,-0.0019553649589499995,-0.00047994359624150006
1.7177026936072384e+18,-0.002188384014805,0.00176538161749,-0.0021845786831554996
1.7177026938072384e+18,-0.009162234243882683,-0.0003174797319432106,-0.0034512730658947375
1.7177026940072384e+18,-0.015286560396899998,0.0020244889775549997,-0.005647930456229999
1.7177026942072384e+18,0.15772078782349996,-0.065728555987,-0.014014673489519996
1.7177026944072384e+18,0.136911283948035,-0.11953014618899997,-0.027458780234750003
1.7177026946072384e+18,0.0184168457048,-0.029468191461000003,-1.843587915000065e-05
1.7177026948072384e+18,0.009526282920899997,0.01961571328635,0.008485662028557
1.7177026950072384e+18,-0.030257140809989997,0.01950632939075,-0.005763027444315
1.7177026952072384e+18,-0.07673969119849999,0.0424725983295,-0.011276812106759999
1.7177026954072384e+18,-0.0509723804875,0.0263216024259,-5.229308700550016e-05
1.7177026956072384e+18,-0.01905522958164737,0.0114925011964,-0.0005362039116842103
1.7177026958072384e+18,-0.02449527447905,0.019078632118600003,-0.008780539373561502
1.7177026960072384e+18,-0.0712645474825,0.028260960803,0.006465995009544999
1.7177026962072384e+18,-0.056037674564999994,0.0034693543159755,-0.005910343537149999
1.7177026964072384e+18,-0.013263534731449996,0.00042417171644,0.0010106295815314997
1.7177026966072384e+18,-0.00394658898,0.007681001327349999,0.00260210479594
1.7177026968072384e+18,-0.006328879436450001,-0.001622114263615,-0.0007463268700450001
1.7177026970072384e+18,-0.009059301646900001,0.0030061354424799997,-0.002374120487455
1.7177026972072384e+18,-0.00012143437344349995,0.0014488849615149999,-0.00306364790316
1.7177026974072384e+18,0.004855288952636842,0.001708207737826842,-0.0012728653259652632
1.7177026976072384e+18,0.01431171274925,6.105406800000004e-05,0.0026631712681215005
1.7177026978072384e+18,0.007407141319900001,0.0006143637554795001,7.630406180399998e-05
1.7177026980072384e+18,0.010355948354049998,0.0016158253450264995,-0.00047589479952999997
1.7177026982072384e+18,0.015161918522999997,0.0008662920503855001,0.0020663612056465
1.7177026984072384e+18,0.015195501222500001,-0.00182927986611,7.519589263999998e-05
1.7177026986072384e+18,0.005441657942450001,0.00235385378774,1.808230301700007e-05
1.7177026988072384e+18,-0.014097943715599998,0.0026975297892243002,-0.001679685479025
1.7177026990072384e+18,-0.018470827397750002,0.0006841966648525001,-0.001516647916285
1.7177026992072384e+18,-0.02078821657315789,-0.0007278419186121053,-0.004199777692968421
1.7177026994072384e+18,-0.01086527265105,0.0010848659906075,-0.004183663858840001
1.7177026996072384e+18,-0.00820575333175,-0.0021422621300200002,-0.0015726011947940002
1.7177026998072384e+18,-0.0015794103353429997,-7.109431314499998e-05,-0.00030005105069
1.7177027000072384e+18,-0.0002877935111755,0.00040765138112049994,-0.0023193429107299995
1.7177027002072384e+18,0.006762115494335,0.0029801908123899996,0.0003629153123750004
1.7177027004072384e+18,0.061041642728,0.019172301068099997,0.023393296997299997
1.7177027006072384e+18,0.1455350935505,-0.030335731200399996,0.00620257002245
1.7177027008072384e+18,0.07287155007425,0.007370489515734999,-0.00236851249442
1.7177027010072384e+18,-0.006567633392105263,0.031180493729473683,-0.004979941123950526
1.7177027012072384e+18,-0.012600801629050001,0.0210372707102,0.00575260187085
1.7177027014072384e+18,-0.01788466505305,-0.0016931087186050002,-0.0003096637783949997
1.7177027016072384e+18,-0.020867168157700004,0.0125250531591,-0.00067414636726
1.7177027018072384e+18,-0.013476578402450002,0.0111357927325,-0.00377578499075
1.7177027020072384e+18,-0.022783589875000003,0.012833735951799999,-0.00647107370855
1.7177027022072384e+18,-0.0216067217755,0.0284992163545,-0.003261108567900001
1.7177027024072384e+18,-0.025213041622999997,0.020155575125100002,0.0046053630296965
1.7177027026072384e+18,-0.00947348091325,-0.0021212368854665,-0.0060171879363444996
1.7177027028072384e+18,0.020137316966657895,0.012470053373947368,0.005493252660836841
1.7177027030072384e+18,0.028228039434499995,-0.0115190275194,0.005059007089200001
1.7177027032072384e+18,0.028929657488,-0.006968933535645,0.00021898588099999997
1.7177027034072384e+18,0.00822632999575,0.013285933342000001,-0.002186560806
1.7177027036072384e+18,0.011726888024599999,0.0074284604285,-0.00097690710108
1.7177027038072384e+18,0.00831236986895,-0.0017050096240452002,0.0007239609500649996
1.7177027040072384e+18,-0.02117593563195,0.0059092947339999995,-0.0027130232663000005
1.7177027042072384e+18,-0.0246962447195,0.014143767906500002,-0.0010085029178799998
1.7177027044072384e+18,-0.01417871979075,0.0069900529574499996,0.001111103012165
1.7177027046072384e+18,-0.016588692087500002,-0.0032560618419250004,-0.004459815494954
1.7177027048072384e+18,-0.015844552086173684,0.00513635860674737,-0.0014989022900894738
1.7177027050072384e+18,0.0383631779694,-0.03075118404835,-0.0037907308551250003
1.7177027052072384e+18,0.019796088955149997,-0.018577294702835,0.005384861235069999
1.7177027054072384e+18,0.028458202631499997,-0.021115556744185,-0.013600804902150002
1.7177027056072384e+18,0.014678879315200002,0.012566946074599999,0.0012816102594300001
1.7177027058072384e+18,0.0111251377382,0.00924146294449,-0.00015463887179999978
1.7177027060072384e+18,0.006855103792435001,-5.535819207499997e-05,0.015505999233030004
1.7177027062072384e+18,-0.004893620297995001,-0.011042601335700002,-0.0100105092401
1.7177027064072384e+18,0.0117994180699,-0.06069570537649999,-0.010125253163219999
1.7177027066072384e+18,0.07598635554315789,-0.19834222447894737,-0.04051211211631579
1.7177027068072384e+18,-0.05313698377035,-0.16802108660499998,-0.022113084605499995
1.7177027070072384e+18,-0.10794291049,-0.0540417759926,-0.006311210757009999
1.7177027072072384e+18,-0.13296752646999999,0.091534105035,0.008846216559300001
1.7177027074072384e+18,-0.0223165661458,0.0999500230865,0.07815475686949999
1.7177027076072384e+18,0.051198029098015,0.0421882473161,-0.007576934719349995
1.7177027078072384e+18,0.07874679762114999,0.062298883589999986,0.02078005310654
1.7177027080072384e+18,-0.15994267018000002,-0.001174552267415,0.0026708780555250006
1.7177027082072384e+18,-0.15209014489599998,0.023987165419,-0.00586764914975
1.7177027084072384e+18,-0.04742285442526315,0.002846946277960911,-0.0023050524643431583
1.7177027086072384e+18,-0.018027020292999997,0.0019368166278973802,-0.00360894359167
1.7177027088072384e+18,-0.00836874265245,-7.747607306999999e-05,-0.001314865471675
1.7177027090072384e+18,-0.00450971560785,0.0012007054261909999,-0.0011587377172324997
1.7177027092072384e+18,0.0038524096217985,-0.001016781633495,0.0010959183913615
1.7177027094072384e+18,0.01767515391,-0.004143242060589998,0.00036059006818000005
1.7177027096072384e+18,0.0196774401705,-0.006335218600099999,0.0007205455098260002
1.7177027098072384e+18,0.017745187132999996,-0.004813199082800001,-4.5993819465000046e-05
1.7177027100072384e+18,0.013761833381149998,-0.0032421841431749996,-0.000260601635073
1.7177027102072384e+18,0.0005972428480000001,-0.0003231114425263159,0.0007164106140578946
1.7177027104072384e+18,-0.013220587815099999,0.003300061641415,-0.00021068826315849987
1.7177027106072384e+18,-0.025991084520000002,0.0039735803149,-0.001728344359535
1.7177027108072384e+18,-0.022692507924499998,0.00404893434015,-0.0005795683712250001
1.7177027110072384e+18,-0.0160491968272,0.0046130287519099995,3.3346237609999976e-05
1.7177027112072384e+18,-0.005356147634774999,0.0013098652736264998,-0.00032711540122849997
1.7177027114072384e+18,-0.00289096847695,-0.000252109189727,-0.0006171095068164999
1.7177027116072384e+18,-0.001028629290575,-8.641321915599998e-05,-0.00029760590989999996
1.7177027118072384e+18,0.00137339679911,0.00034038508885600005,0.000635240960435
1.7177027120072384e+18,0.014754919483157894,-0.0029695397549210525,0.00020705888923578953
1.7177027122072384e+18,0.018654164300499997,-0.0045604866927999995,-0.00013041875789749995
1.7177027124072384e+18,0.017152352350800003,-0.003281567597808499,-0.000139116181491
1.7177027126072384e+18,0.018453336275000003,-0.003505742159849999,0.000317592488145
1.7177027128072384e+18,0.026160430162999997,-0.006712116737355001,-7.435942542499997e-05
1.7177027130072384e+18,0.012970359756745,-0.015176208375950004,-0.01185909281529
1.7177027132072384e+18,-0.0094396710401155,0.0192238315701,-0.008348883339499999
1.7177027134072384e+18,-0.013547079264550002,0.009462408349750002,-0.0021065685315799997
1.7177027136072384e+18,-0.014861077651250002,-0.005656950047950001,0.00045831433984999946
1.7177027138072384e+18,-0.015694197855789474,-0.0009900923349999995,-0.012668769402894737
1.7177027140072384e+18,-0.018221128079999996,0.010955801909039001,0.006624217342909999
1.7177027142072384e+18,-0.007683530392105,-0.012461766577149999,-0.010052188789249999
1.7177027144072384e+18,-0.0031251746174122,0.00286397795423,0.006619807612334999
1.7177027146072384e+18,-0.029964981414999998,-0.002662185917075,0.006846359768284999
1.7177027148072384e+18,0.00497532553215,0.00291547505177,0.004914748738616
1.7177027150072384e+18,0.0101457492097,0.0023165170453499995,0.0032975071808499998
1.7177027152072384e+18,0.01714029847695,-0.00607524157944625,-0.0010029554832799998
1.7177027154072384e+18,0.015039636613499996,-0.0012341941182985,0.0012033001286899997
1.7177027156072384e+18,0.013550623599,-0.00495179375275,-0.00041394402502999996
1.7177027158072384e+18,0.005124016885031578,-0.0013285024661894738,-0.00016784479257684216
1.7177027160072384e+18,-0.0151965854815,0.003329369772144499,0.0007208195398300001
1.7177027162072384e+18,-0.032962440094,0.01260427562445,0.006111828784435001
1.7177027164072384e+18,-0.0819287560915,0.07637321055000001,0.06884450800744998
1.7177027166072384e+18,-0.0282497519615,-0.0009261736528499995,-0.00059213420642
1.7177027168072384e+18,0.0026562205630000003,-0.010424504172600001,-0.023042767261095
1.7177027170072384e+18,-0.0011683868884299997,-0.002747775925655,-0.00402580161964
1.7177027172072384e+18,0.0050507009144094995,-0.0049690748623450005,-0.005746315990075
1.7177027174072384e+18,0.019186898368000003,-0.00791431386015,-0.00389880921013
1.7177027176072384e+18,0.021951435231578952,-0.005306944055,-0.0013154598665526317
1.7177027178072384e+18,0.014244166388499999,-0.000761137119825,0.001613203063377
1.7177027180072384e+18,0.0181346104015,-0.0034237885731225,0.00017727207168499992
1.7177027182072384e+18,0.0158137348247,-0.00428363817634,-0.0009728377569499999
1.7177027184072384e+18,-0.0037314304179850003,0.00499362976418,0.005225057317924999
1.7177027186072384e+18,-0.0183551104276,0.0015614253061017502,-0.00478171302225
1.7177027188072384e+18,-0.025225817133,0.003494989709,-0.00281895455018
1.7177027190072384e+18,-0.021129893604000003,0.0030314885691798002,-0.0025314578321100002
1.7177027192072384e+18,-0.0107538735961,7.362971668500002e-05,-0.00232246806841
1.7177027194072384e+18,-0.004998502076473684,-0.0006148129040736843,-0.002844879673257895
1.7177027196072384e+18,-0.0020301867420999997,0.0012392402976149999,-0.0003287353203
1.7177027198072384e+18,3.832527445000004e-05,-0.0020835171016549995,-0.0009720672271149999
1.7177027200072384e+18,0.0093888121661,-0.00176343226049,0.0013713365188669497
1.7177027202072384e+18,0.014202067489,-0.0050993468379500004,-0.0007244598469499997
1.7177027204072384e+18,0.0166344040995,-0.0030746247676999997,-0.0006947473740599999
1.7177027206072384e+18,0.0159503267155,-0.0044496812449345,-0.0019879290135815
1.7177027208072384e+18,0.017915704334499998,-0.00325479340379205,0.0006476323119718301
1.7177027210072384e+18,0.010811780602299998,-0.0036996670125950004,-0.00164054975615
1.7177027212072384e+18,-0.008313139489334737,0.0007837234267573683,-0.0018752117175894738
1.7177027214072384e+18,-0.024331301916999996,0.004700301820379999,-0.0006952451657350001
1.7177027216072384e+18,-0.0190183767585,0.00040412556552999986,-0.004848526418150001
1.7177027218072384e+18,-0.016691280855649995,0.0007724940282000001,-0.0015210671700099999
1.7177027220072384e+18,-0.010331293195,0.0007880263176249999,-0.001520841335955
1.7177027222072384e+18,-0.004240180557835,0.001109258137767,-0.00030971816734999997
1.7177027224072384e+18,-0.004700805945055,0.002291570874485,0.0006434225128640003
1.7177027226072384e+18,0.0016817378287084998,-0.0011836573540132001,-0.0006664944346850001
1.7177027228072384e+18,0.0083015026294,-0.0027432115456650003,0.00032670362841050003
1.7177027230072384e+18,0.012391419346421052,-0.003101405589578947,0.0007753157988094736
1.7177027232072384e+18,0.014967072895499997,-0.00379036117805,-0.000669389963085
