Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.717692301404979e+18,-0.012658213750704994,0.026185472270654996,-0.018636603502160003
1.717692301604979e+18,0.4195641357285715,0.034352394351904764,-0.043630162875714286
1.717692301804979e+18,0.6892805129299999,0.016738284833799993,0.003929140278949998
1.717692302004979e+18,0.60966215729,-0.11217427366149998,0.0662830365825
1.717692302204979e+18,-0.04779492802482,-0.051182359680665,-0.0006375354833000012
1.717692302404979e+18,-0.516256604626,-0.008270146849550002,0.03484508729225
1.717692302604979e+18,-0.6847728073600001,-0.08563761972600001,0.039837295796
1.717692302804979e+18,-0.47352326512000004,0.046694214277000004,0.009916546206904998
1.717692303004979e+18,-0.22717997934699996,0.137047258121,0.027833831088999998
1.717692303204979e+18,0.26641259648390475,-0.06479941823009525,-0.01964420235357143
1.717692303404979e+18,0.608687074485,0.083222432152,-0.026010994194450004
1.717692303604979e+18,0.7228565603550001,-0.056544830084000006,-0.012018036842305
1.717692303804979e+18,0.3896942054865,0.018630820979000002,-0.03224767392
1.717692304004979e+18,-0.089416897676,0.0007178549083550013,0.0214001445797
1.717692304204979e+18,-0.4965047180699999,0.0477291401816,0.047447328043
1.717692304404979e+18,-0.69096626492,-0.09284466198150002,-0.022740245310749998
1.717692304604979e+18,-0.6283802234,-0.00674185605666667,0.0702346011627619
1.717692304804979e+18,-0.473233915865,-0.08386492866904997,-0.047350038936
1.717692305004979e+18,-0.70545303375,0.244418879965,0.014188743940500001
1.717692305204979e+18,-0.12856935224950003,0.10952353216199999,0.05367706017535001
1.717692305404979e+18,-0.04338780534705,0.030900806712040003,0.02375201340715
1.717692305604979e+18,-0.0598834665965,0.040023731347000005,-0.052687984796849996
1.717692305804979e+18,-0.048657230612999994,0.01793427693115,-0.01043352701275
1.717692306004979e+18,0.0008917873956850007,0.037488610111000006,0.00634347395435
1.717692306204979e+18,0.05685805662523811,0.017516037848857142,0.013697283919428573
1.717692306404979e+18,0.037149515189,-0.024427120876250003,-0.008134772383195
1.717692306604979e+18,0.02325864862715,0.012545259249749998,0.0005541402147
1.717692306804979e+18,0.007262431527850001,0.010377298866200002,0.0025541216483069996
1.717692307004979e+18,-0.007351146853525001,0.005114384076825,0.010296887008305
1.717692307204979e+18,-0.0043397253373000004,-0.01564741339615,0.0010610022466005
1.717692307404979e+18,-2.9442808541499995e-05,-0.006671105546255001,-0.003138690500375
1.717692307604979e+18,-0.0009527690071333334,0.0025650282459047623,0.003312308086380952
1.717692307804979e+18,-0.007147472959795,-0.007015831698913499,-0.0009977351756550001
1.717692308004979e+18,-0.02035269974705,-0.007020365033470001,0.00548131790715
1.717692308204979e+18,-0.012709449935950001,0.010069431644730002,-0.0037686693480549994
1.717692308404979e+18,0.006271104421899,0.00202566935908,-0.001245393138364
1.717692308604979e+18,0.0136816358182,0.0024924160682900003,0.004736106086035
1.717692308804979e+18,0.00878800884795,-0.007735425851585499,0.004069391766090001
1.717692309004979e+18,0.0029348146441285717,0.008794435211453335,0.0022100185577690478
1.717692309204979e+18,0.00337485823612,-0.0036097226089599997,-0.0031913228796599997
1.717692309404979e+18,0.006487505842339999,0.0002596993115699999,0.00352580504269
1.717692309604979e+18,0.0054524868203,-0.006071565847155,0.0012621822183200002
1.717692309804979e+18,0.00349263388973,-0.0006044034147449998,-0.00311166000325
1.717692310004979e+18,0.005140063731399999,-0.0010965381050850001,0.000513964868105
1.717692310204979e+18,-0.0098341970592,-0.0054462167896800005,0.00109103471035
1.717692310404979e+18,-0.0009684646327499499,-0.0034171160657899997,-0.0016326812328999996
1.717692310604979e+18,0.019468833520938096,0.0013735324278171426,-0.0001876145556557142
1.717692310804979e+18,0.031727432854849996,0.00016739033186500006,-0.0012636686674715
1.717692311004979e+18,0.006677320413649999,0.0065188291827400005,0.01554065237335
1.717692311204979e+18,0.003257877368,0.007103432889569999,-0.0040434174359075
1.717692311404979e+18,0.0169325168235,-0.005625618021845,-0.0011379486298450001
1.717692311604979e+18,0.010446929064400002,-0.00323655480714,-0.0063531738244979995
1.717692311804979e+18,-0.0022505912406150007,0.0021661499165855002,0.0010718770033399999
1.717692312004979e+18,0.007445239551047619,0.000553846381580953,-0.0003964424388857142
1.717692312204979e+18,0.01461893245575,0.0011289342888184,0.0015122888784245
1.717692312404979e+18,0.0173228108782,-0.00241653653815,-0.002420431759665
1.717692312604979e+18,0.028714377618999996,0.0004419498727200001,-0.00011536935922550001
1.717692312804979e+18,0.010151133342609999,0.00036715962925500014,0.003469965991115
1.717692313004979e+18,-0.004835310005254999,0.0032806980075855002,0.002423002821151
1.717692313204979e+18,0.00022008138767200003,0.008335167821115002,0.003492859622825
1.717692313404979e+18,-0.00010805347531428585,-0.0049402819489523814,0.000378123828209524
1.717692313604979e+18,-0.002533249638351,0.0017401343212545,0.002046373009165
1.717692313804979e+18,-0.00987872858403,0.015507635916399998,0.0006302345426449999
1.717692314004979e+18,-0.00974874461575,-0.004297379427695,0.00041500106454
1.717692314204979e+18,-0.16356138983,-0.07335755819274,-0.0014120273178499995
1.717692314404979e+18,0.725270800256,-0.0071323607373900005,0.030486739532900004
1.717692314604979e+18,1.60052343005,-0.043541340554749994,0.038135418330145006
1.717692314804979e+18,0.8271339416549999,-0.1065383086015,0.031896315724399
1.717692315004979e+18,0.47670319392857136,0.059434720818047626,0.013379842652376192
1.717692315204979e+18,-0.005044363585350001,-0.020607999105655,0.047933861951224996
1.717692315404979e+18,-0.22312251925499998,0.037771931057850004,-0.018110987136875
1.717692315604979e+18,-0.6935949370300001,0.05969025120025,-0.054966275160950005
1.717692315804979e+18,-0.8004795491650001,0.0803883716498,-0.06405558073705
1.717692316004979e+18,-0.347392726138,-0.06042261079535001,-0.05720883323070001
1.717692316204979e+18,0.18991432636849997,-0.060428516382349994,0.020536646793559998
1.717692316404979e+18,0.49027577184761906,-0.1644081947014286,0.015197711875809523
1.717692316604979e+18,0.596207123995,-0.013931710132950002,0.025564790959835
1.717692316804979e+18,0.2676842743555,0.0391277573321,0.02214682898473
1.717692317004979e+18,0.02007797036551,-0.008631584946850004,0.013687815109610002
1.717692317204979e+18,-0.4192676229575,0.047263651107900005,-0.011915904149199998
1.717692317404979e+18,-0.518786829705,-0.07842987626549999,8.060455986999976e-05
1.717692317604979e+18,-0.4960126608650001,0.0362993563525,-0.027542307230410002
1.717692317804979e+18,-0.023135689873,0.0476793056435,0.006844748207249998
1.717692318004979e+18,0.37685582325714284,-0.16921128367666666,-0.03008026829342857
1.717692318204979e+18,0.58422119022,-0.0007044637112999995,-0.036005816515
1.717692318404979e+18,0.51847957745,-0.14293130265395,-0.020331246126600006
1.717692318604979e+18,-0.05800911962995,0.2370950822785,0.020337049116150002
1.717692318804979e+18,-0.1423928256089,-0.03770172586695,0.0179608716856
1.717692319004979e+18,-0.5340918049250001,0.031984313669500004,-0.014921534456700003
1.717692319204979e+18,-0.60588738769,-0.033561938347,-0.01075893649885
1.717692319404979e+18,-0.2605399074238095,0.05699911163600001,0.04341686046952381
1.717692319604979e+18,0.0907036839065,0.00011919200799999779,0.0028917399813
1.717692319804979e+18,0.37621732577000006,-0.0861899216715,-0.02082899879955
1.717692320004979e+18,0.57881889642,0.041795465968633504,-0.0009872235815500002
1.717692320204979e+18,0.4998595506000001,-0.10143464417149999,0.0030390997647699995
1.717692320404979e+18,-0.034475106307499996,0.09631325853590002,0.0025247216216500003
1.717692320604979e+18,-0.049041710730635006,-0.015340001926955001,-0.0170292073862
1.717692320804979e+18,-0.5651285094857142,-0.00465082019044762,0.018205253350480958
1.717692321004979e+18,-0.50865697861,0.04426156897375,-0.01930625147615
1.717692321204979e+18,-0.279328246601,0.030880507809749998,-0.019959808851200002
1.717692321404979e+18,0.09703373396699999,0.09840117511679998,-0.01137334242202
1.717692321604979e+18,0.27708544359,0.08650978338019999,-0.06795790936339499
1.717692321804979e+18,0.623673999315,0.07901657317279999,0.08534405707920001
1.717692322004979e+18,0.4807390347150001,-0.17794776819449998,0.029072120610950002
1.717692322204979e+18,-0.03146283962593001,-0.0267979892506,0.0031750936411500006
1.717692322404979e+18,-0.10854685767371428,0.016631440924190475,0.01451074498395238
1.717692322604979e+18,-0.44941214919000005,-0.0701989173911,0.0281120572797
1.717692322804979e+18,-0.643155476455,-0.0874007819249,0.00037808716254999954
1.717692323004979e+18,-0.5854499951100001,-0.05454039750549999,0.006138319591399999
1.717692323204979e+18,-0.460423375665,0.019008868540850002,0.09574084017461
1.717692323404979e+18,-0.469193922725,0.13923182415041999,-0.073134791289
1.717692323604979e+18,-0.28626121748899996,0.17765992415895,-0.09939489104879998
1.717692323804979e+18,-0.06549774132533333,0.1421925045942857,0.05113127437428572
1.717692324004979e+18,0.01015857383705,0.016025281057425,0.006498649704600001
1.717692324204979e+18,0.0252505623276,0.03540514344415,0.017054921144514
1.717692324404979e+18,0.079679080471,-0.009487894211800001,0.0084215940035
1.717692324604979e+18,0.04322276138919999,-0.01045059989006,0.014185513415749997
1.717692324804979e+18,0.007286114449775,-0.0007836126492000003,-0.00456280182115
1.717692325004979e+18,0.01740280638945,-0.0030275651718500002,0.0037246341120145006
1.717692325204979e+18,0.022001960137142857,-0.0023317866565714294,0.0031254614061952376
1.717692325404979e+18,0.04015600648749999,-0.01063531324115,-0.0017024481086450002
1.717692325604979e+18,0.038938558939500004,-0.003227944392675,0.0050714633661745005
1.717692325804979e+18,-0.0047319922366,0.0034357051481800002,0.0015401347075
1.717692326004979e+18,-0.005359683223385,0.004359375661595001,0.0024490074720049998
1.717692326204979e+18,0.010369093290750002,-0.0019179566648150005,-0.000621828611452
1.717692326404979e+18,0.00630764863475,-0.0036511575571,-0.00029971179320500003
1.717692326604979e+18,-0.0039525691646849995,0.008498814527565,0.016966510610400002
1.717692326804979e+18,-0.016163069001476193,-0.003290844149680952,-7.939053752380815e-06
1.717692327004979e+18,-0.0262653874225,0.00015073238188000014,0.0030058639473099997
1.717692327204979e+18,-0.006438556892345501,-0.011387048254449998,0.010226461232985
1.717692327404979e+18,0.0060991084901,0.006848665803920001,-0.002338345185865
1.717692327604979e+18,0.00306577972052,0.01202932395965,0.0011069839354849998
1.717692327804979e+18,-0.00727955658495,0.005858959874515001,0.001140215981343
1.717692328004979e+18,-0.0044046942435,0.006874290725795,0.0004260212764895001
1.717692328204979e+18,-0.0006651640675476191,0.004330534599290478,0.0011698702361476192
1.717692328404979e+18,0.001437979855154,-0.003591485891805,-0.00027715256438500007
1.717692328604979e+18,-0.00137131765955,-0.00148394632821,-0.0003747497044499999
1.717692328804979e+18,0.0023642460639349996,-0.0055766163627349995,-0.00280263023439
1.717692329004979e+18,0.016662216605299998,-0.0034877706668149993,-0.00542851586367
1.717692329204979e+18,0.0035491082992019996,0.004004526452635,0.004964881407605
1.717692329404979e+18,0.003190001158505,-0.006302865175744998,-0.00534032859146
1.717692329604979e+18,0.0033282952034550005,-0.0009328665443955001,0.0008979547652400003
1.717692329804979e+18,-0.003145361407957142,0.0007560869369904762,-0.0005538336866261905
1.717692330004979e+18,-0.0039026585407185,-0.002438950433897,-0.0017352785448350003
1.717692330204979e+18,-0.015231054444865003,0.00527738700631,0.00318882185966
1.717692330404979e+18,-0.012420988140654999,-2.2200949149999913e-05,9.042833691000007e-05
1.717692330604979e+18,-0.002747025986705,0.003120694181473,0.000643163174404
1.717692330804979e+18,-0.011063171433750001,-0.002999200089705,-0.0006409364985655
1.717692331004979e+18,-0.00959966424725,-0.00173387629918,-0.00117958083281
1.717692331204979e+18,-0.005469444806780952,0.00045530392693333315,0.0011497859931390477
1.717692331404979e+18,-0.016552138374599998,-0.00058750960745,-0.000546275515865
1.717692331604979e+18,-0.013718384673525,-0.0003073044120964999,-0.0002508422708995
1.717692331804979e+18,-0.14731687533055005,-0.037919169338499994,-0.012519128597499998
1.717692332004979e+18,0.005239470635,-0.011020834592564999,-0.006355315063449998
1.717692332204979e+18,-0.012290042046095,0.004162291448930001,0.0017899957598050003
1.717692332404979e+18,-0.06648873224476,-0.019335441224035004,-0.0002557890608424999
1.717692332604979e+18,0.26569082570333336,-0.08469636906809523,0.009322290618761907
1.717692332804979e+18,1.3935784339800001,-0.19818121912199999,-0.02868768977885
1.717692333004979e+18,0.82559250304,-0.08475683601799999,-0.0648675920425
1.717692333204979e+18,0.41740460544499997,-0.018944484706385,-0.00600334579315
1.717692333404979e+18,0.32226415647000006,-0.1757543432955,0.017409374835479996
1.717692333604979e+18,-0.03249693614305,0.10690060211349998,-0.01002047001327
1.717692333804979e+18,-0.099424060556695,0.0675551327875,0.01363208169316
1.717692334004979e+18,-0.5464683637050001,0.110518176688335,0.05166866327635
1.717692334204979e+18,-0.6003605155619047,-0.11102261240619049,-0.012113955315476191
1.717692334404979e+18,-0.482731162005,0.041529991899,-0.044986201469095
1.717692334604979e+18,-0.0226563869185,0.08450198704780001,-0.009920855961239997
1.717692334804979e+18,0.3010332122485,-0.0900926313093,0.05710898268720001
1.717692335004979e+18,0.533703130485,-0.22316825687750003,-0.029995221085250007
1.717692335204979e+18,0.6752016037649999,-0.0565176522347,-0.03417670830315
1.717692335404979e+18,0.32400904223550003,0.10098301544649999,-0.015482908102300002
1.717692335604979e+18,0.012197284326523809,0.0888280461083,-0.002162987028571428
1.717692335804979e+18,-0.5773235385029999,0.14215696872709999,-0.0018553111293499991
1.717692336004979e+18,-0.699110448365,-0.12332632392099999,0.040109833237950004
1.717692336204979e+18,-0.624627609545,0.06541264350645,-0.0003216137060000003
1.717692336404979e+18,-0.0851836241081,0.009078166816889997,-0.007866328348518501
1.717692336604979e+18,0.23154506720850004,-0.21255172715500006,-0.018211135116700004
1.717692336804979e+18,0.54202411621,-0.06217658690891,-0.0028793891076100003
1.717692337004979e+18,0.705546903605,-0.056258351353500005,-0.004105956421619999
1.717692337204979e+18,0.43115634329047614,0.0008024329079238106,0.03362584468857143
1.717692337404979e+18,-0.074085854297095,0.0670691187632,-0.0015202716923000002
1.717692337604979e+18,-0.30618455919404997,0.0454205009904,-0.0055609428668
1.717692337804979e+18,-0.8708835721050001,0.07485997883895,-0.017853086651255
1.717692338004979e+18,-0.7311869219,0.1610343033445,-0.01493634017005
1.717692338204979e+18,-0.342091414335,0.12253008363969997,-0.006086226576299999
1.717692338404979e+18,-0.0050558232172499985,-0.173109072735,-0.04856865911205
1.717692338604979e+18,0.482639538395238,-0.26589462799999997,-0.01279522103887619
1.717692338804979e+18,0.6801893800450001,-0.23366943895749998,-0.0492140438875
1.717692339004979e+18,0.6984992831850001,0.07963047525699998,0.015357717196749998
1.717692339204979e+18,0.003569830327500003,0.1334703056075,0.00350144566035
1.717692339404979e+18,-0.042931201317,0.009156121103149999,-0.02035509988115
1.717692339604979e+18,-0.632915167505,0.1914672210865,0.042163349350384995
1.717692339804979e+18,-0.48099461644999997,0.08351183699685,0.0363136422343
1.717692340004979e+18,-0.227796823497619,0.06767221451476192,-0.008774004477380951
1.717692340204979e+18,-0.05471777282099999,-0.22799791433,-0.018969258433135
1.717692340404979e+18,0.36746932567,-0.08636692264,-0.08517459221099999
1.717692340604979e+18,0.7861286521,-0.0437490919474,-0.06037480751755001
1.717692340804979e+18,0.5655081739107,0.007999458488225001,-0.007234690105500002
1.717692341004979e+18,-0.1278652669173,0.11490840838000001,0.0023053837476500003
1.717692341204979e+18,-0.014286437254220009,0.07882141838369999,0.011863634235749999
1.717692341404979e+18,0.073406666616,-0.0671484461495,0.010084602713949998
1.717692341604979e+18,0.052438320945476194,0.03489426457642857,0.028148321277238098
1.717692341804979e+18,-0.014394039128699998,0.029867303557600006,0.014372764247750002
1.717692342004979e+18,0.0424219487696,-0.0246738533494,-0.0063415203014
1.717692342204979e+18,-0.0012399154131658996,0.026147514464800004,0.0027350430489799997
1.717692342404979e+18,0.00815637694992,-0.025963123841499996,0.00031273532716500014
1.717692342604979e+18,-0.00454591265208,-0.017430294468,-0.0012058558992550001
1.717692342804979e+18,-0.01214758693295,-0.00196604105889,-0.00508191142051
1.717692343004979e+18,0.0013711924075238092,0.008150645197761906,-0.003026313480809524
1.717692343204979e+18,-0.004368410981100001,-0.0032519688248249996,0.0012665587010599996
1.717692343404979e+18,0.008250028549514999,-0.008518402325019998,-0.007221496442641999
1.717692343604979e+18,-0.0036466820581050005,-0.010330307913750003,-0.013361765997840003
1.717692343804979e+18,-0.0015296509375049999,-0.0008730071369599997,-0.0042402872237
1.717692344004979e+18,-0.0027909787953950002,0.0055587905107500005,-0.003361433231895
1.717692344204979e+18,-0.012473814678799999,0.02556727625265,-0.0098601992474
1.717692344404979e+18,-0.03512863628504762,0.042225965719523806,-0.002748668039266667
1.717692344604979e+18,-0.011942805082125,0.017980926307243753,-0.012809810373743126
1.717692344804979e+18,,,
