Timestamps,Acc_X,Acc_Y,Acc_Z
1.717692321998771e+18,-0.11166030120949999,5.90979302215,7.2864203110000005
1.717692322198771e+18,0.41487725829309996,6.816285461350001,5.4433105774
1.717692322398771e+18,0.19875098092809523,6.458790305,5.737390463666667
1.717692322598771e+18,0.29209508516,5.85655622855,6.7945057526
1.717692322798771e+18,0.5089641036895,5.058520752,8.69699700165
1.717692322998771e+18,0.6156547393385001,3.68828517145,9.041310997000002
1.717692323198771e+18,0.5542673950254999,2.8158618851,9.56459282685
1.717692323398771e+18,0.841018592845,2.7054215469000007,10.6035073935
1.717692323598771e+18,0.26120681762135,1.3341082076700002,9.924077773899999
1.717692323798771e+18,-0.39567005702857144,1.1922207641523808,9.744186859190474
1.717692323998771e+18,-0.158408088684,1.3075160065,9.693781677299999
1.717692324198771e+18,-0.41138202667999996,1.1981384581999999,9.729025886550001
1.717692324398771e+18,-0.37366795348250004,1.309035347,9.7144387207
1.717692324598771e+18,-0.30153295897399995,1.5161596299,9.6842764435
1.717692324798771e+18,-0.3153716811955,1.5093637619,9.676896789599999
1.717692324998771e+18,-0.3627706146200001,1.513622406,9.705831619300003
1.717692325198771e+18,-0.2982369559142857,1.6008994838571429,9.663233773428571
1.717692325398771e+18,-0.31106064605,1.5901881866,9.675369964599998
1.717692325598771e+18,-0.28990962982,1.73805070485,9.633397247300001
1.717692325798771e+18,-0.27290499116,1.75437425995,9.60507614135
1.717692325998771e+18,-0.307782463065,1.7294959945499997,9.585601638700002
1.717692326198771e+18,-0.290575744645,1.7403110046,9.623772262550002
1.717692326398771e+18,-0.2856734390150001,1.75425450905,9.629684966949998
1.717692326598771e+18,-0.307011566175,1.7760641554999999,9.628532363949999
1.717692326798771e+18,-0.27733755930952375,1.7383066014285715,9.63896994452381
1.717692326998771e+18,-0.30465396881499995,1.7135391769000001,9.658305450499999
1.717692327198771e+18,-0.26557024383499994,1.6631464690999997,9.65839526375
1.717692327398771e+18,-0.282941619875,1.6581842881500002,9.659076347349998
1.717692327598771e+18,-0.27827881621999995,1.6808097383500002,9.646756965649999
1.717692327798771e+18,-0.31439870453,1.680413063,9.641016403250001
1.717692327998771e+18,-0.30198950958000004,1.6642766189,9.64433200835
1.717692328198771e+18,-0.3466862051952381,1.6679742868095235,9.58684262957143
1.717692328398771e+18,-0.32921040343999997,1.65776515965,9.651764053299999
1.717692328598771e+18,-0.33951647185,1.668946907,9.6472733917
1.717692328798771e+18,-0.3198548584,1.65920965565,9.646105819750002
1.717692328998771e+18,-0.29481193542,1.6809519424000001,9.666149139450003
1.717692329198771e+18,-0.34754727173000005,1.7163308716999999,9.620232124249998
1.717692329398771e+18,-0.297169532765,1.7075216904500004,9.665258491500001
1.717692329598771e+18,-0.32310310365000006,1.7188980333,9.632813461400001
1.717692329798771e+18,-0.2931190272714286,1.723473161952381,9.631129106904762
1.717692329998771e+18,-0.3114573211700001,1.7119674455000002,9.641083763149998
1.717692330198771e+18,-0.305986198425,1.6958609388999997,9.64816403965
1.717692330398771e+18,-0.3055221633950001,1.6534616088999996,9.6022320557
1.717692330598771e+18,-0.322212455755,1.6497044221500001,9.638756103500002
1.717692330798771e+18,-0.30270801543000003,1.6581094436000001,9.633157745299998
1.717692330998771e+18,-0.31472053527500005,1.6191379851499998,9.659862213050001
1.717692331198771e+18,-0.3120653424857143,1.6063595580952383,9.667068655809524
1.717692331398771e+18,-0.29929511260999997,1.5900759200999999,9.6524675904
1.717692331598771e+18,-0.330939308155,1.5700400847999998,9.691102249150001
1.717692331798771e+18,-0.304070182805,1.3841042403499997,9.700884407099998
1.717692331998771e+18,-0.202356697085,1.2841945038000002,9.6922174301
1.717692332198771e+18,-0.20514839172999996,1.28803401955,9.6938190993
1.717692332398771e+18,-0.22638173675,1.2508812789500001,9.67875292965
1.717692332598771e+18,-0.0620281546502381,0.8852804783428571,10.240461992095238
1.717692332798771e+18,0.0002095642239999973,2.291412483245,10.786883559500001
1.717692332998771e+18,0.4787419510045,5.337488136349999,8.735122718700001
1.717692333198771e+18,0.41136705780750005,5.48431031805,8.09685749815
1.717692333398771e+18,0.47903384397300003,5.9208325654000005,7.30502661895
1.717692333598771e+18,0.5116510162399999,6.2999716415,5.907884491
1.717692333798771e+18,0.443430381772,6.829585304150001,5.42129136655
1.717692333998771e+18,0.4293820953385,6.332558875850001,5.364806327799999
1.717692334198771e+18,0.45367800033852373,4.837297930190475,8.916657715333333
1.717692334398771e+18,0.54762121581,3.84668577575,9.776379914
1.717692334598771e+18,0.4577106857245,3.4607283783,10.406861320249998
1.717692334798771e+18,0.31406190495599995,3.6027455520500005,10.310656378350002
1.717692334998771e+18,0.538370452853,4.6511952896,9.4005339889
1.717692335198771e+18,0.8650960236099999,5.09089842225,7.8981008148499985
1.717692335398771e+18,0.8596323852575001,6.4548620452500005,6.022905304
1.717692335598771e+18,0.5190705871666668,6.7552951485238095,5.185502406523808
1.717692335798771e+18,0.5541251907234999,6.581551094050001,5.1587747726
1.717692335998771e+18,0.21567150879850003,4.999520942600001,8.5762505951
1.717692336198771e+18,0.7606132965769999,3.7653748625500008,10.031958435449999
1.717692336398771e+18,0.529995368965,3.3950225144,10.6192471625
1.717692336598771e+18,0.7270755386395,3.47506855785,10.263519401500002
1.717692336798771e+18,0.7539296950750001,4.1791668777,9.3070608674
1.717692336998771e+18,0.9261465683099999,4.9540679627,8.432474578850002
1.717692337198771e+18,0.9056452723047619,6.153026144809523,6.720267987952381
1.717692337398771e+18,1.10626700579,6.683945663449999,5.33979334265
1.717692337598771e+18,1.0561138000149997,6.46950908665,5.4376747971
1.717692337798771e+18,0.7928712158000001,5.29442269135,7.577243041999999
1.717692337998771e+18,0.6094651107835001,3.5639387512500003,9.538816428450001
1.717692338198771e+18,0.4467609558067999,2.9167071762,10.688276114
1.717692338398771e+18,0.2202370147697,2.3640414504500002,10.9042844235
1.717692338598771e+18,0.6017985534714286,3.0369204057619053,10.170749817238093
1.717692338798771e+18,1.34725836182,3.7842057037500005,9.111290474
1.717692338998771e+18,1.24536524944,4.97060856635,7.3098690490500005
1.717692339198771e+18,1.12524005129,6.393347465550001,6.000100227450001
1.717692339398771e+18,1.16735497289,6.053322052,6.095908493149999
1.717692339598771e+18,0.8705372086499998,5.58354645535,6.960256073049999
1.717692339798771e+18,0.7715854797330001,4.131244033750001,8.9549031831
1.717692339998771e+18,0.4155644008296666,3.5888726153333335,10.390749468095239
1.717692340198771e+18,0.6676566009449999,3.3342563782,11.068275900500002
1.717692340398771e+18,1.465452575655,3.61501254275,9.7160703277
1.717692340598771e+18,1.1057655486199998,4.453493911850001,8.81991389465
1.717692340798771e+18,0.644439880375,5.3211945190500005,7.0785924912
1.717692340998771e+18,0.826947853116,6.836957473749999,5.482491599999999
1.717692341198771e+18,0.9289008407699999,6.220636619549999,6.394941650300001
1.717692341398771e+18,0.7681725768950001,6.060102951,8.3749866258
1.717692341598771e+18,0.8412719944604762,6.244215087904763,8.053659471714287
1.717692341798771e+18,0.8117694167910001,6.395847267150001,7.317765129100001
1.717692341998771e+18,0.9577084350449999,6.3199550858,7.350883758549999
1.717692342198771e+18,0.919492904675,6.3707818909,7.22200176995
1.717692342398771e+18,0.7964338073749999,6.4212120210000005,7.432815879800001
1.717692342598771e+18,0.8581280136,6.392404426600001,7.368487152199998
1.717692342798771e+18,0.9746906203399999,6.3813873367500005,7.3491997604999995
1.717692342998771e+18,0.8583008684666668,6.38388179247619,7.37256866457143
1.717692343198771e+18,0.8503367156999999,6.37460643765,7.396074783299999
1.717692343398771e+18,0.941220222465,6.3923819734,7.373846008300001
1.717692343598771e+18,0.854460639945,6.3492267151,7.373584052949999
1.717692343798771e+18,0.88277426148,6.407859786850001,7.3799607925999995
1.717692343998771e+18,0.926430976855,6.365475425649999,7.395625717250001
1.717692344198771e+18,0.862281875595,6.3739478072499995,7.38871758275
1.717692344398771e+18,0.7813109697380953,6.345753936809524,7.460585632333332
1.717692344598771e+18,0.7867639160117648,6.311334336117646,7.438587260529412
1.717692344798771e+18,,,
