"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.625317571E1,-3.697807491E-1,-1.053521968E-2,-6.733296067E-2
8.626323071E1,-3.539730608E-1,-1.676547900E-2,-5.772162974E-2
8.627328471E1,-3.271848559E-1,-9.385326877E-3,-6.369003654E-2
8.628333971E1,-2.881281376E-1,-3.618710116E-2,-5.456993356E-2
8.629339471E1,-2.654907405E-1,-5.863062665E-2,-5.248760805E-2
8.630344971E1,-2.642636001E-1,-7.184987515E-2,-3.114853427E-2
8.631350471E1,-2.547244132E-1,-4.466219991E-2,-4.490242898E-2
8.632355971E1,-2.530501187E-1,3.493396938E-2,-5.759799480E-2
8.633361471E1,-2.585151792E-1,7.595783472E-2,-3.551825881E-2
8.634366871E1,-2.559045255E-1,1.040976122E-1,-1.099884696E-2
8.635372371E1,-2.501632869E-1,1.157239154E-1,9.583392181E-3
8.636377871E1,-2.458947301E-1,1.083205119E-1,8.705111220E-3
8.637383371E1,-2.420070469E-1,1.328863055E-1,-1.193385478E-2
8.638388871E1,-2.381458133E-1,1.643371731E-1,-1.375714503E-2
8.639394371E1,-2.361670882E-1,1.643877625E-1,7.557465229E-3
8.640399871E1,-2.393170446E-1,1.353755295E-1,1.935023442E-2
8.641405271E1,-2.615959942E-1,7.825231552E-2,3.183167428E-2
8.642410771E1,-2.872591019E-1,3.281590715E-2,1.162084285E-3
8.643416271E1,-2.933811843E-1,-9.621296078E-3,-1.714155637E-2
8.644421771E1,-2.745383084E-1,-3.680655360E-2,-1.743934304E-2
8.645427271E1,-2.439763993E-1,-4.167481139E-2,2.025637031E-2
8.646432771E1,-2.260614932E-1,-2.729444392E-2,6.131679937E-2
8.647438271E1,-2.257999778E-1,1.814494282E-2,9.239429235E-2
8.648443671E1,-2.557275593E-1,5.116683245E-2,8.995479345E-2
8.649449171E1,-3.036271632E-1,5.211065710E-2,5.967624858E-2
8.650454671E1,-3.283516467E-1,4.816382751E-2,8.022155613E-3
8.651460171E1,-2.996539474E-1,3.779347986E-2,-4.296459630E-2
8.652465671E1,-2.533124685E-1,4.655185342E-2,-8.725156635E-2
8.653471171E1,-2.277685255E-1,7.154136151E-2,-1.140139401E-1
8.654476571E1,-2.274896652E-1,1.137961149E-1,-1.267054826E-1
8.655482071E1,-2.202818096E-1,1.392210424E-1,-7.706921548E-2
8.656487571E1,-1.911085844E-1,1.178378537E-1,-9.708404541E-2
8.657493071E1,-1.618614793E-1,1.067268848E-1,-1.122632623E-1
8.658498571E1,-1.323337108E-1,6.333374977E-2,-9.483262897E-2
8.659504071E1,-1.113213748E-1,-1.033521141E-3,-5.240448564E-2
8.660509571E1,-1.023997515E-1,-3.941363096E-2,1.044665463E-3
8.661514971E1,-1.090946719E-1,-5.278269947E-2,5.334941298E-2
8.662520471E1,-1.190451905E-1,-6.035192311E-2,9.945576638E-2
8.663525971E1,-1.262557060E-1,-4.750323668E-2,1.202840805E-1
8.664531471E1,-1.107321829E-1,-3.835779801E-2,1.286133528E-1
8.665536971E1,-9.090867639E-2,-5.523930863E-2,1.218760833E-1
8.666542471E1,-7.807064801E-2,-8.685940504E-2,1.064004451E-1
8.667547971E1,-5.065286532E-2,-1.093109176E-1,7.463905215E-2
8.668553371E1,-2.196760848E-2,-1.107111126E-1,3.747685626E-2
8.669558871E1,7.460320368E-3,-6.251855195E-2,-1.901891083E-2
8.670564371E1,3.174731880E-2,-1.336925942E-2,-4.096918553E-2
8.671569871E1,5.235113204E-2,1.617132314E-2,-2.935513854E-2
8.672575371E1,7.436817884E-2,1.410242170E-2,-4.092453793E-2
8.673580871E1,7.398175448E-2,1.005201973E-2,-6.749782711E-2
8.674586271E1,6.244001538E-2,-5.286649801E-3,-7.553192228E-2
8.675591771E1,7.753827423E-2,-1.060365140E-2,-6.978482008E-2
8.676597271E1,1.056986302E-1,-3.203655407E-2,-4.527246207E-2
8.677602771E1,1.147003844E-1,-4.546181485E-2,-2.073542774E-2
8.678608271E1,1.167113557E-1,-3.022222407E-2,-1.861310564E-3
8.679613771E1,1.215931997E-1,-1.607604697E-2,9.393474087E-3
8.680619271E1,1.252147108E-1,2.903369488E-3,2.417842485E-2
8.681624671E1,1.135846898E-1,9.338099509E-3,3.861089051E-2
8.682630171E1,1.104943752E-1,9.887303226E-3,5.995108560E-2
8.683635671E1,1.155242920E-1,8.880894631E-3,8.771321177E-2
8.684641171E1,1.138999313E-1,4.505103454E-3,1.094109565E-1
8.685646671E1,1.044078916E-1,7.594636641E-3,1.125561520E-1
8.686652171E1,8.203294128E-2,6.992483512E-3,1.001898870E-1
8.687657671E1,6.579378992E-2,-3.247637302E-3,8.155255765E-2
8.688663071E1,5.871978775E-2,-8.581960574E-3,6.046793610E-2
8.689668571E1,7.365532964E-2,-2.849240322E-3,3.861802816E-2
8.690674071E1,8.652041107E-2,1.886977069E-2,2.039656416E-2
8.691679571E1,8.590362221E-2,5.454041436E-2,5.209353752E-3
8.692685071E1,6.393739581E-2,1.001385599E-1,-7.836610079E-3
8.693690571E1,4.702606052E-2,1.317217797E-1,-2.425899357E-2
8.694695971E1,6.026152894E-2,1.206978559E-1,-4.107276723E-2
8.695701471E1,7.871244103E-2,8.831647784E-2,-5.520829558E-2
8.696706971E1,1.018932015E-1,5.733900890E-2,-6.154015288E-2
8.697712471E1,1.276411712E-1,2.808045782E-2,-5.173279718E-2
8.698717971E1,1.463798136E-1,9.469992947E-4,-3.055736795E-2
8.699723471E1,1.469105780E-1,1.044478267E-6,-1.011387911E-2
8.700728958E1,1.610464007E-1,-1.311936975E-2,2.105765045E-2
8.701734358E1,1.734972149E-1,-2.775903232E-2,5.809742585E-2
8.702739858E1,1.674659997E-1,-3.903541341E-2,9.118778259E-2
8.703745358E1,1.534156948E-1,-5.301328003E-2,1.204245016E-1
8.704750858E1,1.586588770E-1,-5.575004220E-2,1.273081750E-1
8.705756358E1,1.890450120E-1,-5.454229936E-2,1.136291176E-1
8.706761858E1,2.057747990E-1,-6.024743244E-2,9.398280084E-2
8.707767358E1,2.028842121E-1,-4.641364142E-2,6.238040328E-2
8.708772758E1,2.080542594E-1,-3.607594967E-2,3.570358083E-2
8.709778258E1,2.235514671E-1,-4.064114019E-2,1.083764993E-2
8.710783758E1,2.387663275E-1,-5.423176289E-2,-1.254495233E-2
8.711789258E1,2.458095849E-1,-4.667850584E-2,-3.768119961E-2
8.712794758E1,2.576943934E-1,-2.226673439E-2,-6.794570386E-2
8.713800258E1,2.674191892E-1,-9.329097345E-3,-9.635391086E-2
8.714805658E1,2.634080350E-1,2.576986793E-3,-1.120872349E-1
8.715811158E1,2.707847059E-1,2.199084265E-3,-1.013203412E-1
8.716816658E1,2.863281667E-1,-2.334457636E-2,-6.210993975E-2
8.717822158E1,2.929705977E-1,-3.194179386E-2,-7.904225960E-3
8.718827658E1,2.953165174E-1,-7.520732470E-4,4.121557251E-2
8.719833158E1,3.022873402E-1,4.259699583E-2,7.111914456E-2
8.720838658E1,2.964756489E-1,8.091250062E-2,7.966775447E-2
8.721844058E1,2.848181725E-1,8.864898235E-2,6.822894514E-2
8.722849558E1,2.942235768E-1,7.892364264E-2,5.453086272E-2
8.723855058E1,3.036072254E-1,4.477259517E-2,5.054144934E-2
8.724860558E1,3.082099259E-1,9.005034342E-3,5.247725174E-2
8.725866058E1,3.108658791E-1,-2.033021674E-2,5.826243386E-2
8.726871558E1,3.009287715E-1,-3.855408356E-2,5.083215609E-2
8.727877058E1,2.772279680E-1,-5.358230323E-2,4.517853260E-2
8.728882458E1,2.528513968E-1,-4.479758441E-2,2.419961989E-2
8.729887958E1,2.306723297E-1,-2.680526860E-2,7.869648747E-3
8.730893458E1,2.337854505E-1,-1.095269527E-2,5.321435630E-3
8.731898958E1,2.527580857E-1,-3.023665398E-3,1.631310210E-2
8.732904458E1,2.816639245E-1,-2.844240516E-3,2.946048975E-2
8.733909958E1,3.033790886E-1,-2.891911194E-3,3.582704440E-2
8.734915458E1,3.147852123E-1,-3.592104651E-3,3.096580319E-2
8.735920858E1,3.078761697E-1,-1.745758764E-2,2.663816698E-2
8.736926358E1,2.843399346E-1,-3.049234115E-2,1.656845957E-2
8.737931858E1,2.631459832E-1,-2.369169518E-2,8.069246076E-3
8.738937358E1,2.574227750E-1,-2.299072593E-2,7.192486897E-3
8.739942858E1,2.616244555E-1,-1.402679365E-2,5.152771249E-3
8.740948358E1,2.671512067E-1,4.798607901E-3,1.114130672E-2
8.741953758E1,2.666081786E-1,9.747560136E-3,3.252755478E-2
8.742959258E1,2.655797005E-1,1.311012730E-2,7.164064050E-2
8.743964758E1,2.865502238E-1,1.670353115E-2,9.996148944E-2
8.744970258E1,3.049193025E-1,1.513817254E-2,1.145419404E-1
8.745975758E1,3.019876778E-1,1.586468332E-2,1.237175986E-1
8.746981258E1,2.856988609E-1,3.732374310E-2,1.143024042E-1
8.747986758E1,2.788947523E-1,5.342628062E-2,9.740225226E-2
8.748992158E1,2.899137437E-1,6.156982854E-2,8.359604329E-2
8.749997658E1,2.969599366E-1,7.957199961E-2,7.433862984E-2
8.751003158E1,2.797857821E-1,1.065121293E-1,7.393279672E-2
8.752008658E1,2.514063418E-1,1.464116126E-1,7.202170789E-2
8.753014158E1,2.184040248E-1,1.949525923E-1,6.532131881E-2
8.754019658E1,1.834263355E-1,2.330312580E-1,5.950284377E-2
8.755025158E1,1.643738598E-1,2.449016720E-1,5.868181959E-2
8.756030558E1,1.481615901E-1,2.227673531E-1,7.052703202E-2
8.757036058E1,1.145078540E-1,1.827769578E-1,8.829306811E-2
8.758041558E1,5.155019090E-2,1.593669653E-1,1.071610302E-1
8.759047058E1,-3.941050917E-2,1.497815847E-1,1.183437482E-1
8.760052558E1,-1.272836328E-1,1.470742077E-1,1.175751612E-1
8.761058058E1,-1.949517727E-1,1.473806798E-1,9.492562711E-2
8.762063558E1,-2.359335721E-1,1.479822993E-1,5.652923509E-2
8.763068958E1,-2.431700677E-1,1.334592402E-1,6.595059298E-3
8.764074458E1,-2.189155966E-1,9.917636216E-2,-3.096349910E-2
8.765079958E1,-1.829112619E-1,3.590791300E-2,-5.714823306E-2
8.766085458E1,-1.345823407E-1,-2.943434194E-2,-6.635211408E-2
8.767090958E1,-6.871251017E-2,-7.828538120E-2,-6.963925064E-2
8.768096458E1,4.793127067E-3,-9.814164788E-2,-7.379297912E-2
8.769101858E1,8.669433743E-2,-1.014764309E-1,-7.228274643E-2
8.770107358E1,1.591232717E-1,-1.121474504E-1,-5.037292093E-2
8.771112858E1,2.088778317E-1,-1.442619413E-1,1.851732377E-3
8.772118358E1,2.255582809E-1,-1.694123000E-1,6.730876863E-2
8.773123858E1,2.190284729E-1,-1.705039293E-1,1.099497005E-1
8.774129358E1,1.979988217E-1,-1.683515608E-1,1.069113016E-1
8.775134858E1,1.750055999E-1,-1.580762714E-1,7.616694272E-2
8.776140258E1,1.801023632E-1,-1.377827078E-1,4.981976002E-2
8.777145758E1,2.108319402E-1,-1.059788689E-1,3.727617860E-2
8.778151258E1,2.452881932E-1,-6.301595271E-2,3.862027824E-2
8.779156758E1,2.743954659E-1,-2.925698832E-2,5.276031420E-2
8.780162258E1,2.974925041E-1,-1.888557337E-2,7.158726454E-2
8.781167758E1,3.076520264E-1,-2.739880420E-2,8.417610824E-2
8.782173258E1,3.286169767E-1,-3.683038801E-2,8.620357513E-2
8.783178658E1,3.608757257E-1,-4.626006261E-2,7.732979953E-2
8.784184158E1,3.613026142E-1,-5.250011384E-2,5.313551798E-2
8.785189658E1,3.279211819E-1,-2.783960477E-2,2.801412717E-2
8.786195158E1,2.929554582E-1,2.363583632E-2,8.705145679E-3
8.787200658E1,3.034611344E-1,7.071538270E-2,6.359995808E-3
8.788206158E1,3.559701443E-1,8.200957626E-2,2.700614929E-2
8.789211558E1,4.098487496E-1,8.049914986E-2,4.897981510E-2
8.790217058E1,4.389592111E-1,5.675120279E-2,7.041613758E-2
8.791222558E1,4.597157836E-1,1.543878391E-2,7.325572520E-2
8.792228058E1,4.758039415E-1,-3.890594840E-2,5.793774500E-2
8.793233558E1,4.884933531E-1,-8.448275179E-2,2.834550291E-2
8.794239058E1,4.960375726E-1,-1.263620257E-1,-9.826650843E-3
8.795244558E1,4.709365964E-1,-1.575767547E-1,-3.356486559E-2
8.796249958E1,4.127044380E-1,-1.454769373E-1,-4.055566341E-2
8.797255458E1,3.500862122E-1,-1.163619161E-1,-3.556769714E-2
8.798260958E1,3.202891648E-1,-1.014066711E-1,-1.938952692E-2
8.799266458E1,3.236901164E-1,-1.079146862E-1,1.733694691E-3
8.800271958E1,3.330516815E-1,-1.349673420E-1,2.323872037E-2
8.801277458E1,3.069756329E-1,-1.822434068E-1,2.794991061E-2
8.802282958E1,2.566107512E-1,-2.551024556E-1,1.301144250E-2
8.803288358E1,2.028968483E-1,-3.214207888E-1,-2.137189545E-2
8.804293858E1,1.381735206E-1,-3.711436093E-1,-5.610324442E-2
8.805299358E1,6.842862815E-2,-3.907578290E-1,-8.149316907E-2
8.806304858E1,1.949278265E-2,-3.629472554E-1,-1.025893986E-1
8.807310358E1,1.170836389E-2,-3.380259275E-1,-8.943071961E-2
8.808315858E1,4.647007212E-2,-3.221388161E-1,-5.178268254E-2
8.809321358E1,8.620195836E-2,-3.020341694E-1,-2.545954660E-2
8.810326758E1,1.102652103E-1,-2.985078990E-1,-5.756414961E-3
8.811332258E1,1.266958266E-1,-3.008572459E-1,-3.075174754E-3
8.812337758E1,1.169065833E-1,-3.090797365E-1,-1.892844029E-2
8.813343258E1,9.374587238E-2,-2.997598946E-1,-7.022756338E-2
8.814348758E1,7.501160353E-2,-2.582950294E-1,-1.123995185E-1
8.815354258E1,7.298173010E-2,-1.948064417E-1,-1.304022372E-1
8.816359658E1,7.192365825E-2,-1.222137287E-1,-1.237693653E-1
8.817365158E1,8.196891844E-2,-7.417641580E-2,-9.034155309E-2
8.818370658E1,1.006949320E-1,-6.678214669E-2,-4.156735539E-2
8.819376158E1,1.051668003E-1,-9.515799582E-2,8.803822100E-3
8.820381658E1,9.748437256E-2,-1.424485445E-1,5.003221706E-2
8.821387158E1,1.022249833E-1,-2.011527121E-1,1.010135561E-1
8.822392658E1,9.612101316E-2,-2.224087268E-1,1.034857705E-1
8.823398058E1,7.088192552E-2,-2.190289944E-1,1.067893729E-1
8.824403558E1,2.838452719E-2,-2.072812617E-1,8.583828062E-2
8.825409058E1,-1.383476704E-2,-1.804962307E-1,7.736203820E-2
8.826414558E1,-3.661171719E-2,-1.602322310E-1,5.487962812E-2
8.827420058E1,-3.492411971E-2,-1.333923340E-1,2.729322761E-2
8.828425558E1,-3.965841979E-2,-1.109783798E-1,6.659587845E-3
8.829431058E1,-5.905158818E-2,-9.307207167E-2,-7.895143703E-3
8.830436458E1,-7.695122808E-2,-7.296281308E-2,-1.230640337E-2
8.831441958E1,-8.971809596E-2,-7.337249070E-2,-1.758899540E-2
8.832447458E1,-8.946722746E-2,-6.802114099E-2,-2.991889790E-2
8.833452958E1,-8.126115054E-2,-6.661515683E-2,-4.950903356E-2
8.834458458E1,-6.186800823E-2,-6.753607839E-2,-6.721585989E-2
8.835463958E1,-3.495059535E-2,-6.877686828E-2,-8.713652194E-2
8.836469358E1,-1.489166543E-2,-6.305107474E-2,-1.030648872E-1
8.837474858E1,-9.785369039E-3,-4.776166007E-2,-1.068189219E-1
8.838480358E1,-1.955677196E-2,-3.395077214E-2,-9.138643742E-2
8.839485858E1,-3.843609989E-2,-3.204666451E-2,-4.966739565E-2
8.840491358E1,-6.208923087E-2,-5.348005146E-2,-7.568146568E-3
8.841496858E1,-9.579314291E-2,-7.884583622E-2,1.934600994E-2
8.842502358E1,-1.339735538E-1,-9.216936678E-2,2.858771011E-2
8.843507758E1,-1.595803350E-1,-7.954552770E-2,1.979582477E-3
8.844513258E1,-1.560122222E-1,-3.883405775E-2,1.332967542E-3
8.845518758E1,-2.212300301E-1,1.210997719E-2,5.244697444E-3
8.846524258E1,-3.446060419E-1,8.586382866E-2,2.456832677E-2
8.847529758E1,-4.602841437E-1,8.336823434E-2,3.387795389E-2
8.848535258E1,-5.840606689E-1,-1.108944491E-1,5.743201450E-2
8.849540758E1,-7.093229294E-1,-3.430911005E-1,8.387301117E-2
8.850546158E1,-7.927017212E-1,-5.228600502E-1,1.002346724E-1
8.851551658E1,-8.410580158E-1,-6.379968524E-1,8.775811642E-2
8.852557158E1,-8.771669865E-1,-6.833203435E-1,8.268985152E-2
8.853562658E1,-9.037612677E-1,-6.931408644E-1,4.236989096E-2
8.854568158E1,-9.166419506E-1,-6.691598892E-1,-4.969661124E-3
8.855573658E1,-9.080235958E-1,-6.473456025E-1,-1.060056500E-2
8.856579158E1,-9.185920954E-1,-6.401052475E-1,-4.750478640E-2
8.857584558E1,-9.604955912E-1,-6.156365871E-1,-6.536479294E-2
8.858590058E1,-1.005716562E0,-5.217183828E-1,-9.845606051E-3
8.859595558E1,-1.030879617E0,-3.825220466E-1,5.067377817E-3
8.860601058E1,-1.022101402E0,-1.837274730E-1,-2.276451886E-2
8.861606558E1,-9.817953110E-1,2.038681693E-2,-6.106268615E-2
8.862612058E1,-9.083967209E-1,1.827930361E-1,-1.241164878E-1
8.863617558E1,-8.228276372E-1,2.716577351E-1,-1.840585470E-1
8.864622958E1,-7.423967123E-1,3.355677426E-1,-2.153400332E-1
8.865628458E1,-6.590967774E-1,3.853972554E-1,-2.519132793E-1
8.866633958E1,-5.574806929E-1,4.125913382E-1,-2.665617466E-1
8.867639458E1,-4.456853271E-1,3.813872337E-1,-2.770171463E-1
8.868644958E1,-3.717061877E-1,2.667727768E-1,-2.726357281E-1
8.869650458E1,-3.301793933E-1,2.082463801E-1,-2.485563904E-1
8.870655858E1,-3.169527948E-1,2.010715455E-1,-2.165316045E-1
8.871661358E1,-3.432733417E-1,1.409258693E-1,-1.779623777E-1
8.872666858E1,-3.824143708E-1,6.553843617E-2,-1.157988757E-1
8.873672358E1,-3.844767511E-1,9.578848258E-3,-2.688102983E-2
8.874677858E1,-4.011795521E-1,-5.661348626E-2,3.345900774E-2
8.875683358E1,-4.891579151E-1,-6.083604693E-2,1.008167043E-1
8.876688858E1,-5.920425057E-1,-9.517734870E-3,1.558509320E-1
8.877694258E1,-6.526342034E-1,2.509794757E-2,1.759399772E-1
8.878699758E1,-6.704105139E-1,5.886843055E-2,1.536639780E-1
8.879705258E1,-6.814143658E-1,5.098645389E-2,1.106763482E-1
8.880710758E1,-7.100686431E-1,7.039530575E-2,5.207987502E-2
8.881716258E1,-7.165359259E-1,1.003238484E-1,-7.562697865E-3
8.882721758E1,-7.050145268E-1,1.024218872E-1,-4.803768545E-2
8.883727258E1,-6.822335124E-1,8.678008616E-2,-7.589077204E-2
8.884732658E1,-6.604946256E-1,6.323667616E-2,-1.011623070E-1
8.885738158E1,-6.220259070E-1,6.871097535E-2,-1.293743253E-1
8.886743658E1,-5.735529065E-1,6.173801795E-2,-1.450339705E-1
8.887749158E1,-5.365798473E-1,5.239572376E-2,-1.325031370E-1
8.888754658E1,-5.136324763E-1,5.479416624E-2,-8.426957577E-2
8.889760158E1,-4.878894389E-1,4.662827402E-2,-8.504162543E-3
8.890765658E1,-4.520646036E-1,3.313750029E-2,7.695960253E-2
8.891771058E1,-4.121349454E-1,2.848259546E-2,1.398401260E-1
8.892776558E1,-4.080248773E-1,2.538853511E-2,1.593562961E-1
8.893782058E1,-4.153236747E-1,4.125317931E-2,1.417849064E-1
8.894787558E1,-4.009812176E-1,4.844344780E-2,7.246682048E-2
8.895793058E1,-3.780190051E-1,4.450666904E-2,2.822630107E-2
8.896798558E1,-3.659524918E-1,1.505396888E-2,2.600282803E-2
8.897803958E1,-3.688715100E-1,-7.404843345E-3,5.699411035E-2
8.898809458E1,-3.598883748E-1,-3.045184165E-2,9.540328383E-2
8.899814958E1,-3.436038196E-1,-6.191169098E-2,1.277232617E-1
8.900820525E1,-3.149282336E-1,-7.929360867E-2,1.381125152E-1
8.901826025E1,-2.778565884E-1,-6.334821135E-2,1.302699447E-1
8.902831525E1,-2.315564901E-1,-5.389904603E-2,1.113218069E-1
8.903837025E1,-1.930384636E-1,-3.488864005E-2,8.957890421E-2
8.904842425E1,-1.511749029E-1,-2.091823146E-2,7.749773562E-2
8.905847925E1,-1.204879135E-1,-2.200196870E-2,7.189223915E-2
8.906853425E1,-9.869739413E-2,-3.277871385E-2,7.184110582E-2
8.907858925E1,-8.644347638E-2,-4.369981959E-2,7.011582702E-2
8.908864425E1,-8.163433522E-2,-4.073945060E-2,6.285471469E-2
8.909869925E1,-5.259471387E-2,-2.477412485E-2,5.331099033E-2
8.910875425E1,-1.481031813E-2,-2.664899081E-2,5.558053777E-2
8.911880825E1,4.426279105E-3,-9.114556946E-3,6.491097808E-2
8.912886325E1,5.261446349E-3,1.470608730E-2,8.144333959E-2
8.913891825E1,-6.118541118E-3,3.076642565E-2,9.671574086E-2
8.914897325E1,1.396633103E-3,4.178285599E-2,1.041166708E-1
8.915902825E1,8.886897005E-3,4.760824144E-2,1.032888144E-1
8.916908325E1,1.108613517E-2,5.122561380E-2,8.922225982E-2
8.917913825E1,1.446492039E-2,5.066369101E-2,7.258020341E-2
8.918919225E1,-5.969341146E-5,5.635619536E-2,5.420279130E-2
8.919924725E1,3.267733380E-3,7.019440830E-2,3.751283884E-2
8.920930225E1,1.354726870E-2,8.059937507E-2,2.679947391E-2
8.921935725E1,2.763720974E-2,9.054391086E-2,2.599834651E-2
8.922941225E1,2.383874357E-2,9.949079901E-2,3.270711750E-2
8.923946725E1,1.342038345E-2,1.044710204E-1,5.103757605E-2
8.924952125E1,1.719354838E-2,9.335605055E-2,6.920726597E-2
8.925957625E1,-3.415542655E-3,7.974646986E-2,8.738285303E-2
8.926963125E1,-2.272247570E-3,5.611864105E-2,9.753961861E-2
8.927968625E1,-7.097785361E-3,3.348125145E-2,9.480226040E-2
8.928974125E1,-1.698024385E-2,3.254275396E-2,8.211256564E-2
8.929979625E1,-1.801070524E-3,4.133627191E-2,6.141336635E-2
8.930985125E1,-5.440279841E-3,4.999953508E-2,3.803240508E-2
8.931990525E1,-1.953998208E-2,6.198634952E-2,1.736801490E-2
8.932996025E1,-3.370347247E-2,7.000486553E-2,4.913742654E-3
8.934001525E1,-3.680542111E-2,8.504379541E-2,-6.930832285E-3
8.935007025E1,-3.137337416E-2,9.139996767E-2,-1.130906865E-2
8.936012525E1,-2.629657649E-2,8.196752518E-2,-5.008552223E-3
8.937018025E1,-3.752207011E-2,6.752040982E-2,1.323862933E-2
8.938023525E1,-7.168099284E-2,5.982675403E-2,4.089486599E-2
8.939028925E1,-6.993635744E-2,3.883039206E-2,6.161984801E-2
8.940034425E1,-6.525945663E-2,2.838833258E-2,7.206328958E-2
8.941039925E1,-5.879357457E-2,3.114896268E-2,7.314187288E-2
8.942045425E1,-4.593010992E-2,2.358193137E-2,6.809931248E-2
8.943050925E1,-3.268061578E-2,3.136049211E-2,6.245313957E-2
8.944056425E1,-1.409494691E-2,4.986040667E-2,6.366141886E-2
8.945061925E1,-4.286695621E-4,4.639696330E-2,7.194464654E-2
8.946067325E1,-6.682565436E-3,2.546206303E-2,8.914281428E-2
8.947072825E1,-3.383801877E-2,2.048354968E-2,1.126662493E-1
8.948078325E1,-5.690357089E-2,2.210249752E-2,1.315990090E-1
8.949083825E1,-5.435146391E-2,1.930324920E-2,1.370521039E-1
8.950089325E1,-3.380965441E-2,3.260769695E-2,1.199242994E-1
8.951094825E1,-2.836428955E-2,4.165285453E-2,8.787288517E-2
8.952100325E1,-2.023680322E-2,5.850673467E-2,5.320683122E-2
8.953105725E1,-2.478495054E-2,7.124596089E-2,2.929910272E-2
8.954111225E1,-3.644263372E-2,6.988778710E-2,1.892000437E-2
8.955116725E1,-4.451094568E-2,5.286539719E-2,2.970207855E-2
8.956122225E1,-4.241052270E-2,3.781655058E-2,4.387727752E-2
8.957127725E1,-4.663056508E-2,2.860281430E-2,5.088378862E-2
8.958133225E1,-5.626973137E-2,3.136944026E-2,4.159722105E-2
8.959138625E1,-6.011347100E-2,2.715232223E-2,2.578177303E-2
8.960144125E1,-7.114081830E-2,2.250297554E-2,1.299939863E-2
8.961149625E1,-8.949985355E-2,2.470141463E-2,7.979607210E-3
8.962155125E1,-7.821811736E-2,7.008801214E-3,5.651530344E-3
8.963160625E1,-6.530258060E-2,-1.330659073E-2,6.642492954E-3
8.964166125E1,-6.777661294E-2,-3.102356009E-2,6.827362347E-3
8.965171625E1,-6.376615912E-2,-4.643340781E-2,3.907206934E-3
8.966177025E1,-5.567758903E-2,-5.151093006E-2,-3.201019252E-3
8.967182525E1,-6.463114172E-2,-5.883728713E-2,-9.318034165E-3
8.968188025E1,-8.103083074E-2,-5.942773446E-2,-1.703183353E-2
8.969193525E1,-7.541263103E-2,-5.769588053E-2,-2.519868314E-2
8.970199025E1,-6.254432350E-2,-6.275358051E-2,-3.257998452E-2
8.971204525E1,-5.046102777E-2,-7.078248262E-2,-4.013430700E-2
8.972210025E1,-4.533659667E-2,-7.624960691E-2,-4.903674871E-2
8.973215425E1,-3.312547132E-2,-7.212197036E-2,-5.893092230E-2
8.974220925E1,-1.672417670E-2,-5.924928933E-2,-6.653589010E-2
8.975226425E1,1.238046796E-3,-5.057643726E-2,-7.257247716E-2
8.976231925E1,1.817304641E-2,-3.813951463E-2,-6.983666122E-2
8.977237425E1,2.860651352E-2,-2.234856784E-2,-6.638493389E-2
8.978242925E1,3.371608257E-2,-5.734254606E-3,-6.229961663E-2
8.979248425E1,4.454236478E-2,1.395129878E-2,-5.850115046E-2
8.980253825E1,6.128216535E-2,2.699640580E-2,-6.020240858E-2
8.981259325E1,6.967112422E-2,3.563277051E-2,-6.431885809E-2
8.982264825E1,7.007518411E-2,3.749781847E-2,-7.056044042E-2
8.983270325E1,6.087582931E-2,4.318766296E-2,-7.285209000E-2
8.984275825E1,6.485362351E-2,4.377877712E-2,-7.019097358E-2
8.985281325E1,7.488601655E-2,4.140057415E-2,-6.854034215E-2
8.986286825E1,7.719157636E-2,3.943685815E-2,-7.048598677E-2
8.987292225E1,8.287370205E-2,3.733082861E-2,-7.685945928E-2
8.988297725E1,8.889357746E-2,3.127681836E-2,-8.289491385E-2
8.989303225E1,9.089148045E-2,2.305990458E-2,-8.541532606E-2
