"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616819171E1,3.517684937E-2,-1.092877350E0,9.724527740E0
1.617824671E1,-2.035766602E-2,-1.106948090E0,9.696236572E0
1.618830171E1,-8.247848511E-2,-1.129251709E0,9.696685638E0
1.619835671E1,-1.287322998E-1,-1.150657196E0,9.749076691E0
1.620841171E1,-1.451980591E-1,-1.184636536E0,9.768835602E0
1.621846671E1,-1.513352966E-1,-1.205443268E0,9.726473694E0
1.622852171E1,-1.080752563E-1,-1.242416382E0,9.763746185E0
1.623857671E1,-4.730163574E-2,-1.292861481E0,9.782756653E0
1.624863171E1,4.251159668E-2,-1.299298096E0,9.744286652E0
1.625868671E1,1.336720276E-1,-1.294957123E0,9.733059998E0
1.626874171E1,2.059716797E-1,-1.314865723E0,9.770931244E0
1.627879671E1,2.276765442E-1,-1.353934479E0,9.732461243E0
1.628885171E1,2.025288391E-1,-1.372795258E0,9.686806183E0
1.629890671E1,1.160087585E-1,-1.385668488E0,9.711055756E0
1.630896171E1,1.646575928E-2,-1.398990784E0,9.703721008E0
1.631901671E1,-1.034349060E-1,-1.395997009E0,9.684261475E0
1.632907171E1,-1.782792664E-1,-1.412462769E0,9.685758362E0
1.633912671E1,-2.312690735E-1,-1.415456543E0,9.706116028E0
1.634918171E1,-2.550695801E-1,-1.397793274E0,9.707612915E0
1.635923671E1,-2.324665833E-1,-1.352886658E0,9.691745911E0
1.636929171E1,-2.149530029E-1,-1.333876190E0,9.774673462E0
1.637934671E1,-2.457888794E-1,-1.302142181E0,9.723330231E0
1.638940171E1,-2.351609802E-1,-1.251098328E0,9.710756378E0
1.639945671E1,-2.230361938E-1,-1.246158600E0,9.731862488E0
1.640951171E1,-2.148033142E-1,-1.247954865E0,9.770931244E0
1.641956671E1,-1.561253357E-1,-1.257984009E0,9.744136963E0
1.642962271E1,-1.212478638E-1,-1.249451752E0,9.778715057E0
1.643967671E1,-1.101708984E-1,-1.241967316E0,9.705666962E0
1.644973271E1,-7.110214233E-2,-1.243015137E0,9.722581787E0
1.645978771E1,-8.367599487E-2,-1.262175293E0,9.740694122E0
1.646984271E1,-9.445358276E-2,-1.266067200E0,9.719887390E0
1.647989771E1,-1.026864624E-1,-1.282682648E0,9.706265717E0
1.648995271E1,-1.065783691E-1,-1.256487122E0,9.662257233E0
1.650000771E1,-1.231938171E-1,-1.251697083E0,9.740843811E0
1.651006271E1,-1.184037781E-1,-1.246308289E0,9.758207703E0
1.652011771E1,-1.131646729E-1,-1.216819611E0,9.771829376E0
1.653017271E1,-1.101708984E-1,-1.203197937E0,9.874066772E0
1.654022771E1,-1.034349060E-1,-1.161285095E0,9.779912567E0
1.655028271E1,-7.379653931E-2,-1.113684082E0,9.695338440E0
1.656033771E1,-5.628295898E-2,-1.107097778E0,9.766141205E0
1.657039271E1,-7.334747314E-3,-1.077758789E0,9.751471710E0
1.658044771E1,8.681945801E-3,-1.040336609E0,9.745184784E0
1.659050271E1,-1.122665405E-2,-1.022224274E0,9.696535950E0
1.660055771E1,-2.140548706E-2,-9.921368408E-1,9.651928711E0
1.661061271E1,4.490661621E-3,-9.651928711E-1,9.681417389E0
1.662066771E1,-2.993774414E-3,-9.431886292E-1,9.752669220E0
1.663072271E1,-3.891906738E-2,-9.508227539E-1,9.722731476E0
1.664077771E1,-3.173400879E-2,-9.578581238E-1,9.669591980E0
1.665083271E1,-2.245330811E-2,-9.592053223E-1,9.719288635E0
1.666088771E1,-6.286926270E-2,-9.506730652E-1,9.738299103E0
1.667094271E1,-6.855743408E-2,-9.614506531E-1,9.735305328E0
1.668099771E1,-5.433700562E-2,-9.607022095E-1,9.736502838E0
1.669105271E1,-3.532653809E-2,-9.530680847E-1,9.762398987E0
1.670110771E1,-4.071533203E-2,-9.324110413E-1,9.756112061E0
1.671116271E1,-5.792953491E-2,-9.243278503E-1,9.810598755E0
1.672121771E1,-8.247848511E-2,-9.250762939E-1,9.795480194E0
1.673127271E1,-1.119671631E-1,-9.177415466E-1,9.705816650E0
1.674132771E1,-1.070274353E-1,-9.316625977E-1,9.742789764E0
1.675138271E1,-1.236428833E-1,-9.578581238E-1,9.723629608E0
1.676143771E1,-1.249900818E-1,-9.934840393E-1,9.679321747E0
1.677149271E1,-1.348695374E-1,-1.041085052E0,9.727671204E0
1.678154771E1,-1.663041687E-1,-1.074615326E0,9.725276184E0
1.679160271E1,-2.246827698E-1,-1.094374237E0,9.708511047E0
1.680165771E1,-2.457888794E-1,-1.114282837E0,9.730814667E0
1.681171271E1,-2.674937439E-1,-1.137484589E0,9.739945679E0
1.682176771E1,-2.746788025E-1,-1.135089569E0,9.644743652E0
1.683182271E1,-2.399510193E-1,-1.110540619E0,9.678273926E0
1.684187771E1,-2.369572449E-1,-1.097667389E0,9.720935211E0
1.685193271E1,-2.505789185E-1,-1.082399139E0,9.709409180E0
1.686198771E1,-2.950364685E-1,-1.100212097E0,9.712702332E0
1.687204271E1,-3.375480652E-1,-1.151555328E0,9.752070465E0
1.688209771E1,-3.781137085E-1,-1.172212372E0,9.682614899E0
1.689215271E1,-4.445755005E-1,-1.219813385E0,9.596992950E0
1.690220771E1,-4.760101318E-1,-1.260379028E0,9.632469177E0
1.691226271E1,-4.805007935E-1,-1.281934204E0,9.653425598E0
1.692231771E1,-4.971162415E-1,-1.270707550E0,9.637857971E0
1.693237271E1,-5.159770203E-1,-1.264121246E0,9.704170074E0
1.694242750E1,-5.538482666E-1,-1.254990234E0,9.674232330E0
1.695248250E1,-5.981561279E-1,-1.231489105E0,9.690548401E0
1.696253750E1,-6.176156616E-1,-1.207089844E0,9.666747894E0
1.697259250E1,-5.845344543E-1,-1.161135406E0,9.586215363E0
1.698264750E1,-5.430706787E-1,-1.106499023E0,9.598040771E0
1.699270250E1,-5.165757751E-1,-1.059796143E0,9.603878632E0
1.700275750E1,-5.087919617E-1,-1.062789917E0,9.620494080E0
1.701281250E1,-5.635780334E-1,-1.102756805E0,9.608668671E0
1.702286750E1,-5.924679565E-1,-1.172511749E0,9.658365326E0
1.703292250E1,-6.153703308E-1,-1.242266693E0,9.641600189E0
1.704297750E1,-5.845344543E-1,-1.330433350E0,9.600286102E0
1.705303250E1,-5.218148804E-1,-1.430724792E0,9.613758087E0
1.706308750E1,-4.866380310E-1,-1.462608490E0,9.647138672E0
1.707314250E1,-4.370910645E-1,-1.482666779E0,9.651928711E0
1.708319750E1,-3.873944092E-1,-1.490899658E0,9.654174042E0
1.709325250E1,-3.499722290E-1,-1.451232147E0,9.686057739E0
1.710330750E1,-2.853067017E-1,-1.395697632E0,9.646689606E0
1.711336250E1,-2.601589966E-1,-1.317709808E0,9.718540192E0
1.712341750E1,-2.480342102E-1,-1.242566071E0,9.713450775E0
1.713347250E1,-2.293231201E-1,-1.171314240E0,9.760303345E0
1.714352750E1,-1.905537415E-1,-1.129102020E0,9.760602722E0
1.715358250E1,-1.285826111E-1,-1.101110229E0,9.754166107E0
1.716363750E1,-4.805007935E-2,-1.059047699E0,9.786498871E0
1.717369250E1,3.128494263E-2,-1.049168243E0,9.824968872E0
1.718374850E1,9.310638428E-2,-1.068328400E0,9.777816925E0
1.719380350E1,1.422042847E-1,-1.074315948E0,9.832453308E0
1.720385850E1,1.348695374E-1,-1.114731903E0,9.795330505E0
1.721391350E1,1.345701599E-1,-1.149908752E0,9.751920776E0
1.722396850E1,1.070274353E-1,-1.156944122E0,9.744586029E0
1.723402350E1,7.349716187E-2,-1.154698792E0,9.778415680E0
1.724407850E1,1.646575928E-3,-1.176703033E0,9.815688171E0
1.725413350E1,-5.568420410E-2,-1.157093811E0,9.749076691E0
1.726418850E1,-7.364685059E-2,-1.131646729E0,9.757159882E0
1.727424350E1,-7.125183105E-2,-1.089135132E0,9.794282684E0
1.728429850E1,-2.125579834E-2,-1.050964508E0,9.850715332E0
1.729435350E1,4.311035156E-2,-9.972262573E-1,9.771979065E0
1.730440850E1,1.568737793E-1,-9.544152832E-1,9.768685913E0
1.731446350E1,2.664459229E-1,-9.484277344E-1,9.764794006E0
1.732451850E1,3.429368591E-1,-8.930429077E-1,9.684261475E0
1.733457350E1,4.340972900E-1,-8.741821289E-1,9.747879181E0
1.734462850E1,4.884342957E-1,-8.473878479E-1,9.735455017E0
1.735468350E1,5.270539856E-1,-8.060737610E-1,9.744586029E0
1.736473850E1,5.571414185E-1,-8.053253174E-1,9.788444824E0
1.737479350E1,5.890251160E-1,-7.882608032E-1,9.749076691E0
1.738484850E1,5.932164001E-1,-7.655081177E-1,9.629475403E0
1.739490350E1,5.956114197E-1,-7.538323975E-1,9.640702057E0
1.740495850E1,6.171665955E-1,-7.593708801E-1,9.606872406E0
1.741501350E1,6.463558960E-1,-7.626640320E-1,9.570947113E0
1.742506850E1,7.083270264E-1,-7.851173401E-1,9.769434357E0
1.743512350E1,7.562274170E-1,-8.629554749E-1,9.782906342E0
1.744517850E1,7.602690125E-1,-9.804611206E-1,9.763147430E0
1.745523350E1,7.147636414E-1,-1.098415833E0,9.752669220E0
1.746528850E1,6.143225098E-1,-1.244062958E0,9.843081207E0
1.747534350E1,4.926255798E-1,-1.395547943E0,9.835896149E0
1.748539850E1,3.641926575E-1,-1.509910126E0,9.751172333E0
1.749545350E1,2.438429260E-1,-1.614841919E0,9.779463501E0
1.750550850E1,1.592687988E-1,-1.704206085E0,9.791737976E0
1.751556350E1,7.589218140E-2,-1.731150055E0,9.759255524E0
1.752561850E1,5.837860107E-3,-1.706900482E0,9.592053223E0
1.753567350E1,7.259902954E-2,-1.627565460E0,9.605375519E0
1.754572850E1,2.474354553E-1,-1.527124329E0,9.747879181E0
1.755578350E1,4.734654236E-1,-1.379231873E0,9.664801941E0
1.756583850E1,7.162605286E-1,-1.231788483E0,9.772428131E0
1.757589350E1,9.125024414E-1,-1.090033264E0,9.725725250E0
1.758594850E1,1.059945831E0,-8.656498718E-1,9.669292603E0
1.759600350E1,1.144669647E0,-6.911128235E-1,9.742490387E0
1.760605850E1,1.119671631E0,-5.825885010E-1,9.806856537E0
1.761611350E1,9.946815491E-1,-5.330415344E-1,9.871072998E0
1.762616850E1,7.993377686E-1,-4.724176025E-1,9.790540466E0
1.763622350E1,6.276448059E-1,-4.396357727E-1,9.877509613E0
1.764627850E1,4.653822327E-1,-4.793032837E-1,9.956395569E0
1.765633350E1,3.522175598E-1,-5.364843750E-1,9.840686188E0
1.766638850E1,3.085084534E-1,-6.400689697E-1,1.004052063E1
1.767644350E1,3.185375977E-1,-7.066804504E-1,9.911189575E0
1.768649850E1,3.186872864E-1,-7.658074951E-1,9.869725800E0
1.769655350E1,2.673440552E-1,-7.893086243E-1,9.993518372E0
1.770660850E1,1.815724182E-1,-7.539820862E-1,9.755812683E0
1.771666350E1,8.562194824E-2,-6.965016174E-1,9.802964630E0
1.772671850E1,-2.948867798E-2,-6.575825500E-1,9.854607239E0
1.773677350E1,-1.196012878E-1,-5.969586182E-1,9.767787781E0
1.774682850E1,-1.507365417E-1,-5.032534790E-1,9.710007935E0
1.775688350E1,-8.397537231E-2,-3.749702454E-1,9.687854004E0
1.776693850E1,1.796264648E-3,-3.314108276E-1,9.656419373E0
1.777699350E1,1.601669312E-1,-2.745291138E-1,9.836494904E0
1.778704850E1,3.263214111E-1,-1.462458801E-1,9.904004517E0
1.779710350E1,3.971241760E-1,-7.304809570E-2,9.904303894E0
1.780715850E1,6.791377258E-1,-9.041198730E-2,9.756261749E0
1.781721350E1,7.113208008E-1,-1.945953369E-1,9.676926727E0
1.782726850E1,6.346801758E-1,-2.327659607E-1,9.699080658E0
1.783732350E1,6.026467896E-1,-2.622546387E-1,9.589209137E0
1.784737850E1,2.465373230E-1,-2.624043274E-1,9.689350891E0
1.785743350E1,9.111552429E-1,-3.670367432E-1,9.677525482E0
1.786748850E1,1.038839722E0,-6.050418091E-1,9.683513031E0
1.787754350E1,1.075663147E0,-7.243437195E-1,9.730215912E0
1.788759850E1,1.238225098E0,-7.824229431E-1,9.715396729E0
1.789765350E1,1.203647003E0,-8.178991699E-1,9.414073334E0
1.790770850E1,1.013093262E0,-7.469467163E-1,9.222771149E0
1.791776350E1,8.559201050E-1,-6.996450806E-1,9.239386597E0
1.792781850E1,6.661148071E-1,-6.270460510E-1,9.160949707E0
1.793787421E1,5.204676819E-1,-5.180726624E-1,9.141041107E0
1.794792921E1,3.486250305E-1,-4.674778748E-1,9.410780182E0
1.795798421E1,1.550775146E-1,-4.058061218E-1,9.429640961E0
1.796803921E1,-3.517684937E-2,-2.897973633E-1,9.307494965E0
1.797809421E1,-2.592608643E-1,-1.556762695E-1,9.245972900E0
1.798814921E1,-4.635859680E-1,-1.945953369E-3,9.186845856E0
1.799820421E1,-6.421646118E-1,4.610412598E-2,9.407786407E0
1.800825921E1,-7.394622803E-1,1.375639343E-1,9.496402130E0
1.801831421E1,-7.417076111E-1,2.293231201E-1,9.681567078E0
1.802836921E1,-6.421646118E-1,2.912942505E-1,9.465865631E0
1.803842421E1,-4.954696655E-1,3.507206726E-1,9.744136963E0
1.804847921E1,-3.496728516E-1,1.472937012E-1,1.067774551E1
1.805853421E1,-1.910028076E-1,5.972579956E-2,1.036399796E1
1.806858921E1,3.951782227E-2,4.505630493E-2,1.017404297E1
1.807864421E1,2.930905151E-1,1.167572021E-2,1.005189697E1
1.808869921E1,5.481600952E-1,1.541793823E-2,9.823022919E0
1.809875421E1,8.493338013E-1,1.945953369E-2,9.728569336E0
1.810880921E1,1.162183228E0,3.652404785E-2,9.772877197E0
1.811886421E1,1.302291870E0,7.634124756E-2,9.798773346E0
1.812891921E1,1.155297546E0,6.810836792E-2,9.873468018E0
1.813897421E1,8.247848511E-1,2.260299683E-2,9.827812958E0
1.814902921E1,4.059558105E-1,-1.496887207E-4,9.914632416E0
1.815908421E1,1.392105103E-2,-8.846603394E-2,1.013991394E1
1.816913921E1,-2.872526550E-1,-1.856140137E-1,1.015368530E1
1.817919421E1,-4.788542175E-1,-3.296145630E-1,1.010488678E1
1.818924921E1,-5.647755432E-1,-5.263055420E-1,1.010907806E1
1.819930421E1,-4.930746460E-1,-6.929090881E-1,1.004351440E1
1.820935921E1,-2.914439392E-1,-8.050259399E-1,9.910590820E0
1.821941421E1,-3.323089600E-2,-8.183482361E-1,9.742041321E0
1.822946921E1,1.859133911E-1,-8.074209595E-1,9.787397003E0
1.823952421E1,2.480342102E-1,-7.524851990E-1,9.784103851E0
1.824957921E1,2.335144043E-1,-6.173162842E-1,9.764794006E0
1.825963421E1,1.484912109E-1,-4.812492371E-1,9.955347748E0
1.826968921E1,5.628295898E-2,-3.755690002E-1,9.917775879E0
1.827974421E1,2.874023438E-2,-2.951861572E-1,9.723030853E0
1.828979921E1,8.487350464E-2,-2.781216431E-1,9.679471436E0
1.829985421E1,1.462458801E-1,-3.131488037E-1,9.588311005E0
1.830990921E1,2.086660767E-1,-3.579057312E-1,9.609117737E0
1.831996421E1,2.698887634E-1,-4.111949158E-1,9.738299103E0
1.833001921E1,2.957849121E-1,-4.227209473E-1,9.765243073E0
1.834007421E1,2.995271301E-1,-4.766088867E-1,9.843979340E0
1.835012921E1,2.495310974E-1,-5.251080322E-1,9.782606964E0
1.836018421E1,1.456471252E-1,-5.942642212E-1,9.730664978E0
1.837023921E1,5.239105225E-3,-6.421646118E-1,9.777816925E0
1.838029421E1,-9.101074219E-2,-6.249504089E-1,9.690099335E0
1.839034921E1,-1.514849854E-1,-5.216651917E-1,9.639504547E0
1.840040421E1,-1.784289551E-1,-3.870950317E-1,9.549990692E0
1.841045921E1,-1.487905884E-1,-2.442919922E-1,9.584269409E0
1.842051421E1,-1.157093811E-1,-1.230441284E-1,9.806257782E0
1.843056921E1,-7.394622803E-2,-5.987548828E-3,9.785001984E0
1.844062421E1,-3.547622681E-2,1.185534668E-1,9.733808441E0
1.845067921E1,-4.565505981E-2,1.749861145E-1,9.849517822E0
1.846073421E1,-4.580474854E-2,2.372566223E-1,9.744436340E0
1.847078921E1,-3.218307495E-2,2.095642090E-1,9.746232605E0
1.848084421E1,-4.340972900E-3,1.420545959E-1,9.829758911E0
1.849089921E1,2.290237427E-2,8.637039185E-2,9.842931519E0
1.850095421E1,7.589218140E-2,3.607498169E-2,9.850415955E0
1.851100921E1,1.492396545E-1,2.305206299E-2,9.778565369E0
1.852106421E1,1.933978271E-1,1.466949463E-2,9.824519806E0
1.853111921E1,2.255809021E-1,5.942642212E-2,9.746681671E0
1.854117421E1,2.471360779E-1,1.538800049E-1,9.661808167E0
1.855122921E1,2.359094238E-1,2.676434326E-1,9.724677429E0
1.856128421E1,2.149530029E-1,3.673361206E-1,9.778715057E0
1.857133921E1,1.863624573E-1,4.296066284E-1,9.723180542E0
1.858139421E1,1.423539734E-1,4.975653076E-1,9.603429565E0
1.859144921E1,7.783813477E-2,5.680686951E-1,9.611812134E0
1.860150421E1,-3.427871704E-2,5.760021973E-1,9.658664703E0
1.861155921E1,-1.022373962E-1,5.810916138E-1,9.601333923E0
1.862161421E1,-1.667532349E-1,5.776487732E-1,9.583071899E0
1.863166921E1,-1.854643250E-1,5.719606018E-1,9.580676880E0
1.864172421E1,-1.764830017E-1,5.764512634E-1,9.566606140E0
1.865177921E1,-1.737886047E-1,5.433700562E-1,9.531578979E0
1.866183421E1,-1.639091492E-1,4.867877197E-1,9.448801117E0
1.867188921E1,-1.323248291E-1,3.915856934E-1,9.490414581E0
1.868194421E1,-9.385482788E-2,2.234852600E-1,9.559121704E0
1.869199921E1,-4.849914551E-2,8.277786255E-2,9.532177734E0
1.870205421E1,-2.769241333E-2,-7.723937988E-2,9.713750153E0
1.871210921E1,-4.176315308E-2,-2.347119141E-1,9.941576385E0
1.872216421E1,-3.832031250E-2,-2.290237427E-1,9.761351166E0
1.873221921E1,-1.279838562E-1,-1.666035461E-1,9.661808167E0
1.874227421E1,-2.793191528E-1,-2.083666992E-1,9.708960114E0
1.875232921E1,-4.306544495E-1,-2.586621094E-1,9.734107819E0
1.876238421E1,-6.098318481E-1,-3.423381042E-1,9.806108093E0
1.877243921E1,-6.786886597E-1,-3.656895447E-1,9.843679962E0
1.878249421E1,-6.827302551E-1,-3.513194275E-1,9.920170898E0
1.879254921E1,-5.912704468E-1,-3.588038635E-1,9.833650818E0
1.880260421E1,-4.409829712E-1,-3.460803223E-1,9.735754395E0
1.881265921E1,-2.287243652E-1,-2.842588806E-1,9.695188751E0
1.882271421E1,-3.757186890E-2,-1.484912109E-1,9.768985291E0
1.883276921E1,8.262817383E-2,-1.011895752E-1,9.647737427E0
1.884282421E1,1.600172424E-1,-1.871109009E-2,9.553134155E0
1.885287921E1,1.125659180E-1,8.277786255E-2,9.579479370E0
1.886293421E1,-3.308120728E-2,1.419049072E-1,9.686207428E0
1.887298921E1,-1.954934692E-1,1.531315613E-1,9.725276184E0
1.888304421E1,-3.402424622E-1,1.155596924E-1,9.694440308E0
1.889309921E1,-5.004093933E-1,2.963836670E-2,9.691745911E0
1.890315421E1,-6.044430542E-1,-1.098715210E-1,9.687105560E0
1.891320921E1,-6.360273743E-1,-2.613565063E-1,9.722881165E0
1.892326421E1,-6.541397095E-1,-4.086502075E-1,9.822723541E0
1.893331921E1,-6.328839111E-1,-5.550457764E-1,9.922416229E0
1.894337408E1,-6.021977234E-1,-6.623725891E-1,9.872719574E0
1.895342908E1,-6.318360901E-1,-7.078779602E-1,9.824370117E0
1.896348408E1,-6.879693604E-1,-7.274871826E-1,9.872120819E0
1.897353908E1,-7.258406067E-1,-7.138655090E-1,9.702972565E0
1.898359408E1,-7.387138367E-1,-6.795867920E-1,9.643695831E0
1.899364908E1,-7.479945374E-1,-7.060816956E-1,9.800270233E0
1.900370408E1,-7.277865601E-1,-7.584727478E-1,9.860445099E0
1.901375908E1,-7.162605286E-1,-7.658074951E-1,9.825268250E0
1.902381408E1,-6.798861694E-1,-7.361691284E-1,9.771979065E0
1.903386908E1,-6.265969849E-1,-6.731501770E-1,9.734257507E0
1.904392408E1,-5.926176453E-1,-6.084846497E-1,9.754914551E0
1.905397908E1,-5.381309509E-1,-5.557942200E-1,9.744136963E0
1.906403408E1,-4.580474854E-1,-5.095404053E-1,9.725575562E0
1.907408908E1,-3.942800903E-1,-4.309538269E-1,9.699978790E0
1.908414408E1,-3.028202820E-1,-3.833528137E-1,9.698781281E0
1.909419908E1,-2.056723022E-1,-3.192860413E-1,9.807305603E0
1.910425408E1,-1.251397705E-1,-2.957849121E-1,9.903854828E0
1.911430908E1,-7.259902954E-2,-3.152444458E-1,9.956694946E0
1.912436408E1,-4.176315308E-2,-3.757186890E-1,9.959089966E0
1.913441908E1,-1.077758789E-2,-4.483177185E-1,9.874366150E0
1.914447408E1,-1.287322998E-2,-5.134323120E-1,9.842632141E0
1.915452908E1,-7.080276489E-2,-5.734574890E-1,9.821376343E0
1.916458408E1,-1.405577087E-1,-6.385720825E-1,9.802665253E0
1.917463908E1,-2.285746765E-1,-6.580316162E-1,9.791887665E0
1.918469408E1,-2.803669739E-1,-6.569837952E-1,9.800868988E0
1.919474908E1,-3.179388428E-1,-7.030879211E-1,9.845476227E0
1.920480408E1,-3.275189209E-1,-7.090754700E-1,9.804311829E0
1.921485908E1,-3.350033569E-1,-7.460485840E-1,9.711355133E0
1.922491408E1,-3.324586487E-1,-7.397616577E-1,9.720635834E0
1.923496908E1,-3.013233948E-1,-7.607180786E-1,9.785151672E0
1.924502408E1,-3.427871704E-1,-7.792794800E-1,9.826765137E0
1.925507908E1,-3.442840576E-1,-8.086184692E-1,9.846074982E0
1.926513408E1,-3.210823059E-1,-8.268804932E-1,9.845326538E0
1.927518908E1,-4.306544495E-1,-8.396040344E-1,9.854607239E0
1.928524408E1,-4.447251892E-1,-8.220904541E-1,9.790091400E0
1.929529908E1,-4.843927002E-1,-7.920030212E-1,9.691596222E0
1.930535408E1,-4.589456177E-1,-7.438032532E-1,9.694140930E0
1.931540908E1,-4.583468628E-1,-7.216493225E-1,9.667795715E0
1.932546408E1,-4.394860840E-1,-6.815327454E-1,9.672885132E0
1.933551908E1,-3.632945251E-1,-6.475534058E-1,9.659263458E0
1.934557408E1,-3.626957703E-1,-6.294410706E-1,9.639803925E0
1.935562908E1,-3.109034729E-1,-6.239025879E-1,9.649234314E0
1.936568408E1,-1.980381775E-1,-6.264472961E-1,9.666598206E0
1.937573908E1,-1.992356873E-1,-6.411167908E-1,9.725276184E0
1.938579408E1,-1.935475159E-1,-6.852749634E-1,9.787247314E0
1.939584908E1,-1.919009399E-1,-7.566764832E-1,9.839488678E0
1.940590408E1,-2.240840149E-1,-8.339158630E-1,9.843230896E0
1.941595908E1,-2.701881409E-1,-8.970845032E-1,9.819580078E0
1.942601408E1,-3.064128113E-1,-9.589059448E-1,9.779313812E0
1.943606908E1,-3.067121887E-1,-9.930349731E-1,9.756261749E0
1.944612408E1,-3.092568970E-1,-1.014590149E0,9.786199493E0
1.945617908E1,-3.107537842E-1,-1.056952057E0,9.742191010E0
1.946623408E1,-3.318598938E-1,-1.040785675E0,9.729168091E0
1.947628908E1,-3.367996216E-1,-1.046324158E0,9.718839569E0
1.948634408E1,-3.614982605E-1,-1.026714935E0,9.714199219E0
1.949639908E1,-3.905378723E-1,-9.997709656E-1,9.750274200E0
1.950645408E1,-3.857478333E-1,-9.886940002E-1,9.742340698E0
1.951650908E1,-4.222718811E-1,-9.629475403E-1,9.715546417E0
1.952656408E1,-4.287084961E-1,-9.500743103E-1,9.708960114E0
1.953661908E1,-4.246669006E-1,-9.068142700E-1,9.724527740E0
1.954667408E1,-4.233197021E-1,-8.997789001E-1,9.797875214E0
1.955672908E1,-4.352947998E-1,-9.077124023E-1,9.829908600E0
1.956678408E1,-4.435276794E-1,-9.145980835E-1,9.798324280E0
1.957683908E1,-4.474195862E-1,-9.238787842E-1,9.772428131E0
1.958689408E1,-4.293072510E-1,-9.379495239E-1,9.756261749E0
1.959694908E1,-4.126918030E-1,-9.255253601E-1,9.776170349E0
1.960700408E1,-3.894900513E-1,-9.202862549E-1,9.804461517E0
1.961705908E1,-3.823049927E-1,-9.220825195E-1,9.805209961E0
1.962711408E1,-3.800596619E-1,-9.211843872E-1,9.778715057E0
1.963716908E1,-4.041595459E-1,-9.406439209E-1,9.791737976E0
1.964722408E1,-4.320016479E-1,-9.494755554E-1,9.851763153E0
1.965727908E1,-4.725672913E-1,-9.460327148E-1,9.827812958E0
1.966733408E1,-5.125341797E-1,-9.139993286E-1,9.740245056E0
1.967738908E1,-5.520520020E-1,-8.943901062E-1,9.648485870E0
1.968744408E1,-5.813909912E-1,-8.795709229E-1,9.674681396E0
1.969749908E1,-6.111790466E-1,-8.768765259E-1,9.764494629E0
1.970755408E1,-6.441105652E-1,-8.713380432E-1,9.753417664E0
1.971760908E1,-6.872209167E-1,-8.586145020E-1,9.690847778E0
1.972766408E1,-7.259902954E-1,-8.304730225E-1,9.686806183E0
1.973771908E1,-7.414082336E-1,-8.012837219E-1,9.670490112E0
1.974777408E1,-7.400610352E-1,-7.538323975E-1,9.674681396E0
1.975782908E1,-7.137158203E-1,-7.337741089E-1,9.680070190E0
1.976788308E1,-6.650669861E-1,-7.364685059E-1,9.667945404E0
