Timestamps,Acc_X,Acc_Y,Acc_Z
1.7177168953552387e+18,1.5177010672857143,2.9469361006666666,9.843366328333333
1.7177168955552387e+18,0.8602610779300001,3.51888244625,8.33738481895
1.7177168957552387e+18,0.718169059755,5.3516935959000005,7.032091690100001
1.7177168959552387e+18,0.81657442481,5.3553310318,6.628815307649999
1.7177168961552387e+18,0.611306282045,4.7235697862500015,7.159364524900001
1.7177168963552387e+18,1.2211830368899999,3.1489716797000002,9.157484413150002
1.7177168965552387e+18,1.7374968567,1.9859726485499998,10.4444032527
1.7177168967552387e+18,1.7303267670000004,1.6507297898000002,10.2870804061
1.7177168969552387e+18,1.3556452070142857,2.0398438372380947,10.935245753809523
1.7177168971552387e+18,1.52981872565,2.5311913604000003,9.928822906299999
1.7177168973552387e+18,1.37934413915,3.1208825912,8.90858949295
1.7177168975552387e+18,1.206483604345,4.47906822965,7.691627678000001
1.7177168977552387e+18,0.8010067978450002,5.13974933625,7.1035755386999995
1.7177168979552387e+18,0.769003349285,4.81474518595,7.488342910599999
1.7177168981552387e+18,0.9735080795700002,4.090850532549998,8.076649520950001
1.7177168983552387e+18,0.9958719308333335,2.7847519357619053,9.783633400571428
1.7177168985552387e+18,0.956009468095,2.2302122497500005,9.2472003481
1.7177168987552387e+18,1.540281967105,1.7983078994,9.288342292800001
1.7177168989552387e+18,1.5660733337959996,0.09892927551700004,11.318877274
1.7177168991552387e+18,0.17334702305150002,-0.08819659423250001,9.73926459475
1.7177168993552387e+18,0.0340616684005,0.23659050750349997,9.83395019515
1.7177168995552387e+18,0.0371976470985,0.02127825164705,9.75647879785
1.7177168997552387e+18,-0.26415568542400003,0.20043319702136003,9.782988670449999
1.7177168999552387e+18,0.21672075543761904,-0.3437351989761905,9.844556710142857
1.7177169001552387e+18,-0.22727986907999997,-0.051732421874314996,9.7807134018
1.7177169003552387e+18,0.055182746889,-0.028171417232350005,9.7503714982
1.7177169005552387e+18,-0.21246817016250003,0.0216075668312,9.758035560599998
1.7177169007552387e+18,-0.10166109466856998,0.09352551269500001,9.808780036950001
1.7177169009552387e+18,-0.0179102554321,0.179836029055,9.8010560989
1.7177169011552387e+18,-0.0479902038584,0.24370072172499996,9.760812286250001
1.7177169013552387e+18,0.03401497977080953,0.3012022181952381,9.761215733142857
1.7177169015552387e+18,0.008764274597950001,0.31382988739999995,9.78750926975
1.7177169017552387e+18,0.05219645690949999,0.319315978995,9.791109283450002
1.7177169019552387e+18,0.034181419373000003,0.361445869455,9.7762901001
1.7177169021552387e+18,0.05791456604049999,0.414323410045,9.7432837373
1.7177169023552387e+18,0.10931767272449999,0.40967557526,9.757751151899999
1.7177169025552387e+18,0.10650352478399998,0.408814865115,9.771455154400002
1.7177169027552387e+18,0.14049034881949998,0.412093048105,9.747549865699998
1.7177169029552387e+18,0.08986312866238096,0.40855754306666664,9.770261208666666
1.7177169031552387e+18,0.104288131718,0.37547918701,9.77486805725
1.7177169033552387e+18,0.1011596374515,0.381975677485,9.768843086150001
1.7177169035552387e+18,0.107895629882,0.368788101195,9.78506185905
1.7177169037552387e+18,0.09937085724050002,0.364424675,9.784912170450001
1.7177169039552387e+18,0.0853001174945,0.381204780575,9.775002777000001
1.7177169041552387e+18,0.13944252778350003,0.39573207092999996,9.76996575165
1.7177169043552387e+18,0.10429739816428574,0.4175816345190476,9.765706394666667
1.7177169045552387e+18,0.168968627935,0.41859702300999996,9.76414286035
1.7177169047552387e+18,0.11255094910299998,0.4354370041,9.7651981659
1.7177169049552387e+18,0.133417556765,0.454978866585,9.7414725036
1.7177169051552387e+18,0.13330529021499998,0.45067531585000004,9.76790753175
1.7177169053552387e+18,0.13090278626500002,0.452763473505,9.772293411300002
1.7177169055552387e+18,0.12945829010499998,0.447958465585,9.759330368
1.7177169057552387e+18,0.13535602569050004,0.43187441255000003,9.760542846700002
1.7177169059552387e+18,0.13111306327142855,0.4101185825904762,9.77676197595238
1.7177169061552387e+18,0.13767620087,0.39348674010499995,9.77816869355
1.7177169063552387e+18,0.15623011779999998,0.38943766022000004,9.761104179400002
1.7177169065552387e+18,0.151619705205,0.38161642455,9.776836463899999
1.7177169067552387e+18,0.17104181671,0.3695589980999999,9.772016487150001
1.7177169069552387e+18,0.161461738595,0.361124038695,9.783550003
1.7177169071552387e+18,0.18801651764,0.38722226715499997,9.771425216649998
1.7177169073552387e+18,0.17717442104761905,0.4041524178714286,9.772734636523811
1.7177169075552387e+18,0.19668349455500006,0.44198588561499996,9.762578613399999
1.7177169077552387e+18,0.19559076691,0.47263465118000003,9.75841726685
1.7177169079552387e+18,0.2084041214,0.4874388656549999,9.765886734
1.7177169081552387e+18,0.23674768067000002,0.538827003485,9.752272544749998
1.7177169083552387e+18,0.24980802153999998,0.557994644165,9.742954422050001
1.7177169085552387e+18,0.25193360138500004,0.552950134275,9.7452521439
1.7177169087552387e+18,0.24531842912857135,0.5372399466380953,9.773946402380952
1.7177169089552387e+18,0.251716552745,0.536589157105,9.763648887599999
1.7177169091552387e+18,0.24156765747000003,0.53978501129,9.7495332412
1.7177169093552387e+18,0.23582709503500002,0.541888137815,9.7670692749
1.7177169095552387e+18,0.22966740417000003,0.54633389281,9.759480056849998
1.7177169097552387e+18,0.23043081665000004,0.54571268462,9.752437202500001
1.7177169099552387e+18,0.23971151733,0.5436544647249998,9.758963630650001
1.7177169101552387e+18,0.22626947021499996,0.5329592056249999,9.754555297900001
1.7177169103552387e+18,0.2313759939952381,0.5296842302619048,9.766212485095238
1.7177169105552387e+18,0.23781047058,0.53889436339,9.757728698700001
1.7177169107552387e+18,0.224592956535,0.539313491825,9.746584373500001
1.7177169109552387e+18,0.20675006103500002,0.540975036625,9.7512995681
1.7177169111552387e+18,0.19861447905500001,0.5394482116699999,9.779635642950002
1.7177169113552387e+18,0.202289337155,0.553114791875,9.756778175200001
1.7177169115552387e+18,0.20827688598,0.5489235077000001,9.762241813600001
1.7177169117552387e+18,0.17923442295714287,0.5584030805285716,9.768415047857145
1.7177169119552387e+18,0.19390676879999996,0.556490272535,9.74246044925
1.7177169121552387e+18,0.190396568295,0.543871513365,9.7588738175
1.7177169123552387e+18,0.19236497498,0.5379363555999999,9.7565835801
1.7177169125552387e+18,0.18717077635999999,0.5233417053250001,9.787958335899999
1.7177169127552387e+18,0.18134788513,0.54327275848,9.759562385650002
1.7177169129552387e+18,0.18042729950499997,0.5561310195849999,9.756463829
1.7177169131552387e+18,0.17779277801499999,0.55766532897,9.764135375950001
1.7177169133552387e+18,0.1744229997904762,0.5747690473380952,9.76328286304762
1.7177169135552387e+18,0.17293537902500003,0.5928870849600001,9.729662063700001
1.7177169137552387e+18,0.19082318116,0.59018520355,9.7542933427
1.7177169139552387e+18,0.19339034271000002,0.59058187866,9.7625711289
1.7177169141552387e+18,0.190433990485,0.5792354736300002,9.7469585952
1.7177169143552387e+18,0.16441809081499997,0.5651198272650001,9.757930778550001
1.7177169145552387e+18,0.167845962525,0.54216506195,9.7624064713
1.7177169147552387e+18,0.17078057425714288,0.5233117675809525,9.766126948809523
1.7177169149552387e+18,0.15057188416000003,0.49805179596000004,9.7654376678
1.7177169151552387e+18,0.15144007874000004,0.4765041046249999,9.759794403099999
1.7177169153552387e+18,0.14066249084,0.46425956727000006,9.77706099705
1.7177169155552387e+18,0.15056439970499996,0.46459636688000006,9.771874282849998
1.7177169157552387e+18,0.138776412965,0.4761523361149999,9.775227310050001
1.7177169159552387e+18,0.14212195587500004,0.48388375855500004,9.7653553391
1.7177169161552387e+18,0.13421090697,0.4944742355300001,9.7712306213
1.7177169163552387e+18,0.13593161446666666,0.5106595066619046,9.76733871457143
1.7177169165552387e+18,0.13802048491500002,0.52968102264,9.7675482787
1.7177169167552387e+18,0.15748750304500003,0.5577626266500001,9.74756483455
1.7177169169552387e+18,0.156581886285,0.5728886718649999,9.7404471359
1.7177169171552387e+18,0.159193954465,0.567963912965,9.748245918299999
1.7177169173552387e+18,0.17613123322500002,0.5685327301,9.75104509745
1.7177169175552387e+18,0.16154406739,0.5548661499000002,9.768072189349999
1.7177169177552387e+18,0.16615447998095237,0.5459147644,9.76013227190476
1.7177169179552387e+18,0.14656022644,0.5402864685100001,9.759233070400002
1.7177169181552387e+18,0.15996485138,0.533011596685,9.7613586502
1.7177169183552387e+18,0.139128181465,0.5204003219550001,9.7726975708
1.7177169185552387e+18,0.159448425295,0.518484306325,9.767855140700002
1.7177169187552387e+18,0.14074481964500002,0.5319937133750001,9.766455551149999
1.7177169189552387e+18,0.142660835255,0.538692283635,9.768094642600001
1.7177169191552387e+18,0.14297518159,0.5466781768750001,9.76691958615
1.7177169193552387e+18,0.1488333565904762,0.5615180315238095,9.76202832914286
1.7177169195552387e+18,0.14321468353,0.5846092987,9.7587390975
1.7177169197552387e+18,0.15239808656000003,0.5906716919000001,9.75343263235
1.7177169199552387e+18,0.147121559135,0.59873991394,9.751067550749998
1.7177169201552387e+18,0.15612533569500003,0.610026443485,9.73308993535
1.7177169203552387e+18,0.156746543895,0.605341186525,9.7456263656
1.7177169205552387e+18,0.15604300688999997,0.594107048035,9.762256782450002
1.7177169207552387e+18,0.15693793159523808,0.5883622087761906,9.76668293542857
1.7177169209552387e+18,0.147870002755,0.586532798765,9.75306589515
1.7177169211552387e+18,0.138506973275,0.57436310578,9.751898323000002
1.7177169213552387e+18,0.12395722962,0.5562582549949999,9.762952835050003
1.7177169215552387e+18,0.12380005646299999,0.54036131286,9.764532051100002
1.7177169217552387e+18,0.128148513795,0.532435295105,9.76725638585
1.7177169219552387e+18,0.121000877374,0.52755544281,9.7579083252
1.7177169221552387e+18,0.12343331909500002,0.5196069717349999,9.773640609800001
1.7177169223552387e+18,0.13298060824761906,0.5316087995095239,9.764843902571428
1.7177169225552387e+18,0.1239946518015,0.549282760615,9.758349906949999
1.7177169227552387e+18,0.12307406616500001,0.556557632445,9.7634243545
1.7177169229552387e+18,0.1275422744575,0.5735398178049999,9.763686309750002
1.7177169231552387e+18,0.1288595352075,0.5900205459650001,9.749151535049998
1.7177169233552387e+18,0.13763129426,0.59805883026,9.729796783400001
1.7177169235552387e+18,0.144277473455,0.5839506683300001,9.7510151595
1.7177169237552387e+18,0.13692953927142856,0.5790316118523811,9.760153655999998
1.7177169239552387e+18,0.146522804255,0.570321510325,9.75870915995
1.7177169241552387e+18,0.145901596065,0.5659880218549999,9.757743667549999
1.7177169243552387e+18,0.14644795989999998,0.5531222763100001,9.764120407150001
1.7177169245552387e+18,0.12817096709500003,0.54515135193,9.7547124711
1.7177169247552387e+18,0.13715977478500002,0.53769685365,9.760902099650002
1.7177169249552387e+18,0.13474978637,0.52570678711,9.766388191299999
1.7177169251552387e+18,0.14316229248,0.52070718384,9.77951589205
1.7177169253552387e+18,0.13238185338095235,0.5345455496619047,9.764729854047618
1.7177169255552387e+18,0.13704750824000003,0.5496045913699998,9.7559923096
1.7177169257552387e+18,0.13050611115,0.558683212295,9.763626434399999
1.7177169259552387e+18,0.13378429412999998,0.57324044036,9.760542846749999
1.7177169261552387e+18,0.13162877654999997,0.57974441528,9.7537993698
1.7177169263552387e+18,0.1374292144735,0.588815551755,9.726585960400001
1.7177169265552387e+18,0.13335768127499997,0.581825088505,9.75795323185
1.7177169267552387e+18,0.14003736223333332,0.5760877336761904,9.757523411380953
1.7177169269552387e+18,0.149943191535,0.5746999053899999,9.75382182305
1.7177169271552387e+18,0.14254108429499998,0.5557792511,9.76928466805
1.7177169273552387e+18,0.14290033722999998,0.551625389095,9.762608550999998
1.7177169275552387e+18,0.13584251404999997,0.548863632195,9.75502681735
1.7177169277552387e+18,0.142121955875,0.5398299179099999,9.7572646638
1.7177169279552387e+18,0.13741424561499999,0.5298007736299999,9.76645555115
1.7177169281552387e+18,0.14354399872,0.5255121917900001,9.77114080805
1.7177169283552387e+18,0.13334413800952383,0.5300548880380953,9.766668679428571
1.7177169285552387e+18,0.136665802,0.54200788879,9.762997741700001
1.7177169287552387e+18,0.1369352417,0.5550532608000001,9.7639108429
1.7177169289552387e+18,0.13677058412000004,0.574849594115,9.7604904557
1.7177169291552387e+18,0.14146332550500001,0.5904247055,9.74850038905
1.7177169293552387e+18,0.14165043640500002,0.5967266006450002,9.7639033585
1.7177169295552387e+18,0.14462924194,0.6108422470050001,9.75742932125
1.7177169297552387e+18,0.14122061593809526,0.6153204345714286,9.738170798142859
1.7177169299552387e+18,0.15435900880000003,0.6224057006750001,9.72606953435
1.7177169301552387e+18,0.15273488617499997,0.61421024322,9.75554324335
1.7177169303552387e+18,0.15379767608499997,0.6016962661699999,9.759749496449999
1.7177169305552387e+18,0.149052543635,0.59049954987,9.75912080385
1.7177169307552387e+18,0.14803466033499998,0.57720719147,9.754637626600001
1.7177169309552387e+18,0.14260844421500002,0.5591397628649999,9.7651008683
1.7177169311552387e+18,0.14680899484285714,0.5485663931666667,9.761871512095237
1.7177169313552387e+18,0.149711174005,0.542651550295,9.76266842655
1.7177169315552387e+18,0.147039230345,0.53621493531,9.76200231165
1.7177169317552387e+18,0.150294960015,0.53480037689,9.7625337066
1.7177169319552387e+18,0.142443786615,0.53738999176,9.759786918700003
1.7177169321552387e+18,0.151440078735,0.5342315597449999,9.7574517746
1.7177169323552387e+18,0.13947246552,0.5271363143900001,9.774920448349999
1.7177169325552387e+18,0.140520286555,0.5399347000100001,9.76587176515
1.7177169327552387e+18,0.1393815830809524,0.5577401733238094,9.762441754904762
1.7177169329552387e+18,0.14115646362,0.5711373138400001,9.7570101929
1.7177169331552387e+18,0.13513897705000003,0.578606781005,9.761755325200001
1.7177169333552387e+18,0.14070739745500002,0.5903947677550001,9.756920379650001
1.7177169335552387e+18,0.13579012298999998,0.61081230926,9.72725207515
1.7177169337552387e+18,0.145751907355,0.5962326278850002,9.7521378249
1.7177169339552387e+18,0.14382092285,0.5925203476049999,9.7572796326
1.7177169341552387e+18,0.1448844255714286,0.5824887084904763,9.755228184238096
1.7177169343552387e+18,0.15252532196,0.576855422975,9.7529835663
1.7177169345552387e+18,0.135977233885,0.5569468231200001,9.766298377999998
1.7177169347552387e+18,0.146807212825,0.548594192515,9.76611875155
1.7177169349552387e+18,0.13920302581499996,0.54517380523,9.7623241425
1.7177169351552387e+18,0.14531032563,0.542015373225,9.75731705485
1.7177169353552387e+18,0.14117143250500003,0.5334232406649999,9.774920448249999
1.7177169355552387e+18,0.135041679385,0.54621414184,9.764172798199997
1.7177169357552387e+18,0.14008013043333337,0.5622593470904763,9.764872414666668
1.7177169359552387e+18,0.13754896545,0.5731132049600001,9.756104576
1.7177169361552387e+18,0.14254108428999995,0.5882617035,9.764359909099998
1.7177169363552387e+18,0.13855187988,0.604547836295,9.757825996399998
1.7177169365552387e+18,0.14582675171,0.6200705566399999,9.7415847702
1.7177169367552387e+18,0.13138179016499998,0.6189778289750001,9.742063774150001
1.7177169369552387e+18,0.14589411163000002,0.610213554385,9.75155403885
1.7177169371552387e+18,0.13889687673809525,0.6083135768428571,9.755940987714286
1.7177169373552387e+18,0.15125296783,0.598762367235,9.7501245117
1.7177169375552387e+18,0.135782638535,0.5783672790400001,9.762256782500002
1.7177169377552387e+18,0.13873899078500002,0.575418411265,9.761665512100002
1.7177169379552387e+18,0.13507910157,0.5622083816599999,9.763970718349999
1.7177169381552387e+18,0.1394275589,0.5493351516699999,9.763731216550001
1.7177169383552387e+18,0.133425041195,0.5501285019000001,9.7583873291
1.7177169385552387e+18,0.12745994567,0.55006862641,9.757534103400001
1.7177169387552387e+18,0.1340569414404762,0.5410035487714284,9.76007524752381
1.7177169389552387e+18,0.1263896713275,0.53659664154,9.7809005126
1.7177169391552387e+18,0.13354479217499998,0.548212486255,9.76396323395
1.7177169393552387e+18,0.12606784058,0.568353103645,9.761590667650001
1.7177169395552387e+18,0.132504455565,0.5830749893150001,9.75225009155
1.7177169397552387e+18,0.11832144928200002,0.5914650421200001,9.763514167750001
1.7177169399552387e+18,0.13032648467000002,0.6006484451349999,9.754233467149998
1.7177169401552387e+18,0.12695741926190476,0.6089337158142858,9.738213566333334
1.7177169403552387e+18,0.129518165591,0.604046379095,9.74757980345
1.7177169405552387e+18,0.12600796509,0.59306671143,9.754038871849998
1.7177169407552387e+18,0.13997392272999998,0.5841901702850001,9.76020604705
1.7177169409552387e+18,0.13284125517999998,0.5816230087300001,9.760647628800001
1.7177169411552387e+18,0.141134010305,0.5652395782549998,9.76489130395
1.7177169413552387e+18,0.13971196746499998,0.5560935974200001,9.771335403550001
1.7177169415552387e+18,0.13825998687500002,0.550981727605,9.765834342949997
1.7177169417552387e+18,0.14571127755714283,0.5438832746238096,9.762235042095236
1.7177169419552387e+18,0.13458512879500004,0.5351596298150001,9.772428131100002
1.7177169421552387e+18,0.14341676332000003,0.5316943359399999,9.76355159
1.7177169423552387e+18,0.134600097655,0.5345683593850001,9.77807888035
1.7177169425552387e+18,0.14063255311999998,0.54518128967,9.7675407944
1.7177169427552387e+18,0.13212274932499998,0.543302696225,9.779328781050001
1.7177169429552387e+18,0.13447286225,0.56021752167,9.77335620125
1.7177169431552387e+18,0.12556032453809524,0.5799653843380952,9.763510960142858
1.7177169433552387e+18,0.13193563843,0.59275236512,9.768221878000002
1.7177169435552387e+18,0.1275273056,0.5999074859550001,9.760729957550002
1.7177169437552387e+18,0.131321914675,0.6095324707049999,9.74878479755
1.7177169439552387e+18,0.13200299835,0.604914573665,9.76261603545
1.7177169441552387e+18,0.1361269226,0.5975798263550001,9.75961477665
1.7177169443552387e+18,0.13986165619499996,0.5829103317250001,9.771021057100002
1.7177169445552387e+18,0.14238391112,0.5800737304599999,9.76676989745
1.7177169447552387e+18,0.13712199619523807,0.5734860011380952,9.770403769333333
1.7177169449552387e+18,0.14069242859500003,0.57858432771,9.7767990418
1.7177169451552387e+18,0.13185330963999997,0.50912127685,9.763903358550001
1.7177169453552387e+18,0.134046249385,0.39333705139499997,9.79031593325
1.7177169455552387e+18,0.0951047287055,0.26348957061500006,9.76535533915
1.7177169457552387e+18,0.135767669673,0.16784596254099998,9.791296394499998
1.7177169459552387e+18,0.1478700027495,0.10523117065549999,9.801617431699999
1.7177169461552387e+18,0.06716033935466667,0.1456970214780952,9.787553819904762
1.7177169463552387e+18,0.10633138274751001,0.1217193832415,9.7634093856
1.7177169465552387e+18,-0.05896238708685,0.15218852232500002,9.760512908949998
1.7177169467552387e+18,0.013195060724999999,0.127617118837,9.78361736295
1.7177169469552387e+18,0.07318281554749999,0.1386566619815,9.781080139200002
1.7177169471552387e+18,-0.15892451476745,0.08740324401949999,9.792546295149998
1.7177169473552387e+18,-0.16051869964715001,-0.0016241226180999991,9.781663925149997
1.7177169475552387e+18,0.08453670502039999,0.039562728883200005,9.792898063700001
1.7177169477552387e+18,-0.20198710849952378,-0.0036566816026904784,9.799436253095237
1.7177169479552387e+18,0.01155596924265,0.04068539428615,9.78638660435
1.7177169481552387e+18,-0.1365759887685,0.0093330917354,9.80192429345
1.7177169483552387e+18,-0.03125500488076001,0.016637901305750002,9.795547553999999
1.7177169485552387e+18,-0.07331753540103,0.0970581665049,9.7414799881
1.7177169487552387e+18,0.0233738937475,0.096564193719,9.78432090005
1.7177169489552387e+18,-0.10085277557809999,0.12670401764449998,9.786431510749999
1.7177169491552387e+18,-0.13390012468571427,0.07663349696666667,9.80885238652381
1.7177169493552387e+18,-0.05102888488539999,0.11527528381949999,9.78167140975
1.7177169495552387e+18,-0.0744925918565,0.0598305816655,9.78513670355
1.7177169497552387e+18,-0.159470878602,0.0921558609035,9.787958335899997
1.7177169499552387e+18,-0.11386072540150001,0.0700767745965,9.7814768144
1.7177169501552387e+18,-0.161124938969,0.060938278198000004,9.7850019836
1.7177169503552387e+18,-0.15870746611849998,0.03260220337095,9.783879318250001
1.7177169505552387e+18,-0.215170051575,0.01607656860345,9.801250694250001
1.7177169507552387e+18,-0.14973861694761903,0.025411442347666662,9.796870160809524
1.7177169509552387e+18,-0.19914587402,0.035199302672949996,9.78837746425
1.7177169511552387e+18,-0.17393080903499997,0.049464637757,9.77738282775
1.7177169513552387e+18,-0.17581688690500002,0.047720764160000005,9.773805267400002
1.7177169515552387e+18,-0.17356407166,0.05971831512400002,9.7738426895
1.7177169517552387e+18,-0.223522682185,0.0355286178595,9.778902168299998
1.7177169519552387e+18,-0.21058209228499997,0.03591032409650001,9.781169952450002
1.7177169521552387e+18,-0.20719770160476195,0.0014256068633809525,9.790861227809524
1.7177169523552387e+18,-0.23974893950999995,0.02203417968779999,9.796542983999998
1.7177169525552387e+18,-0.16900605010999997,0.0318836975106,9.7780639114
1.7177169527552387e+18,-0.22515428923999997,0.0042586441039900004,9.794739235
1.7177169529552387e+18,-0.21423449706,0.0248333587646,9.78067597965
1.7177169531552387e+18,-0.26902056886500003,0.020237915039200003,9.7871575013
1.7177169533552387e+18,-0.15687377930000002,0.00844992828335,9.77953834525
1.7177169535552387e+18,-0.21433179472500002,-0.00536634063693,9.798698501599999
1.7177169537552387e+18,-0.1864479936904762,-0.00010692051533333315,9.766454838285714
1.7177169539552387e+18,-0.254283714295,-0.008098159789990001,9.769352027950001
1.7177169541552387e+18,-0.15338603209999999,-0.032677047730000006,9.802792488
1.7177169543552387e+18,-0.28655660248,-0.039869590758499995,9.80306192765
1.7177169545552387e+18,-0.167194816575,-0.02004331970345,9.78973214705
1.7177169547552387e+18,-0.21871767424999997,-0.01816472625775,9.781439392
1.7177169549552387e+18,-0.187515060425,-0.00755928039588,9.786057289200002
1.7177169551552387e+18,-0.18192169189523813,0.016736624581676192,9.763404039809524
1.7177169553552387e+18,-0.19516415405499998,0.009228309631900002,9.78145436095
1.7177169555552387e+18,-0.180584472655,0.0028889923095000002,9.77674665075
1.7177169557552387e+18,-0.20284318542,-0.0025896148681700004,9.7866261062
1.7177169559552387e+18,-0.184581161505,0.0030985565186099997,9.77766723645
1.7177169561552387e+18,-0.21668190766,-0.00904868316635,9.787194923449999
1.7177169563552387e+18,-0.20419038390499997,-0.00258961486885,9.785817787100001
1.7177169565552387e+18,-0.1716359383809524,-0.0001853288923476192,9.781587655095237
1.7177169567552387e+18,-0.20168309785,-0.011743080139149998,9.78307848365
1.7177169569552387e+18,-0.19274668121,-0.0292791137705,9.804925552450003
1.7177169571552387e+18,-0.21568647767,-0.0181647262574,9.783070999049999
1.7177169573552387e+18,-0.168991081245,-0.007095245361099999,9.796355873049999
1.7177169575552387e+18,-0.18150505829500002,0.012536430359345003,9.7769187927
1.7177169577552387e+18,-0.16099770353499998,0.0085996170049,9.783609878550001
1.7177169579552387e+18,-0.166805625925,0.020275337219300003,9.7848373261
1.7177169581552387e+18,-0.17599116732857142,0.030386810302904757,9.766903904523808
1.7177169583552387e+18,-0.180936241155,0.019010467529399996,9.777233139100002
1.7177169585552387e+18,-0.17797240447499998,0.00711769866925,9.7862518844
1.7177169587552387e+18,-0.19929556274,0.005269042967890001,9.78987435145
1.7177169589552387e+18,-0.272208938595,-0.009527687072125,9.79175294485
1.7177169591552387e+18,-0.193921737675,-0.0004490661624000001,9.78062358855
1.7177169593552387e+18,-0.24648493194499999,-0.02511776733415,9.7900315246
1.7177169595552387e+18,-0.2581702750047619,-0.012381395612761905,9.795872235952382
1.7177169597552387e+18,-0.20079244994200002,-0.10410850524899999,9.834870780900001
1.7177169599552387e+18,-0.09526938629400002,0.03293900299340001,10.47106281325
1.7177169601552387e+18,0.6401438140686501,1.8002763061,10.774511786800002
1.7177169603552387e+18,0.5775589599775,3.3321233139,10.084918304750001
1.7177169605552387e+18,0.21277503204300002,3.3741933289499997,8.9380781708
1.7177169607552387e+18,0.6307134246799999,4.123954193000001,6.4822401123
1.7177169609552387e+18,1.035037628115,5.674287757899999,7.3892265243000015
1.7177169611552387e+18,0.7884176199333333,4.610013427761904,7.004476972333334
1.7177169613552387e+18,0.4308864669685001,3.2695085220499998,9.342791564999999
1.7177169615552387e+18,0.57760386657,1.9610345077499995,9.50095266725
1.7177169617552387e+18,1.1309506759899999,1.3715229035,10.753824806499999
1.7177169619552387e+18,2.1223315887000003,1.4304628372500001,11.1864925685
1.7177169621552387e+18,1.9980600127500001,2.2675071945000003,10.0076190497
1.7177169623552387e+18,0.818198547365,3.39514974985,8.655540710499999
1.7177169625552387e+18,0.7405457414952381,4.360902884428571,7.918419276666667
1.7177169627552387e+18,0.43318418884099996,5.159388496349999,7.213978454699999
1.7177169629552387e+18,0.514502586345,4.80076425935,6.836411110049999
1.7177169631552387e+18,0.027265800482000002,3.3070654220499995,8.98539477555
1.7177169633552387e+18,0.0455427932863,1.67284629815,9.936531875750001
1.7177169635552387e+18,0.009812095643999985,0.876180473345,10.924447494
1.7177169637552387e+18,0.16979940032799998,0.73457494356,11.6798441375
1.7177169639552387e+18,0.39789507294500004,1.96134136962,10.2052605518
1.7177169641552387e+18,0.8777247620142857,2.9110321916666666,9.050123029380952
1.7177169643552387e+18,0.9654248886800001,4.309119140649999,7.711177024899999
1.7177169645552387e+18,1.3698763275149999,5.4447475890999995,7.045541221800001
1.7177169647552387e+18,0.765912277195,5.1165999754,6.743125099150001
1.7177169649552387e+18,0.8649163971149999,4.12936544045,7.798864677450001
1.7177169651552387e+18,0.5049674148319651,1.7317862319399997,9.978639312299999
1.7177169653552387e+18,0.026599685666499995,0.33423246002499996,10.843608101000001
1.7177169655552387e+18,0.28958352224523803,0.1932695225338095,11.452890733809523
1.7177169657552387e+18,1.3738954696441499,1.1905866623149999,10.401944044950001
1.7177169659552387e+18,1.306078994885,2.2729259261499997,9.211926200799999
1.7177169661552387e+18,1.5463518447999998,3.1043943787000003,9.158951362649999
1.7177169663552387e+18,1.207980491645,4.2531430435,8.001281250049999
1.7177169665552387e+18,1.03140767666,5.18142267615,6.9510127944499995
1.7177169667552387e+18,1.2749212874849998,4.781858573900001,7.25760523225
1.7177169669552387e+18,0.6364015960425001,3.7459752044999988,8.460099632300002
1.7177169671552387e+18,1.0329590934285713,2.2923116846666667,10.275874067142858
1.7177169673552387e+18,0.75763449097,1.6713269577999998,10.329868926600001
1.7177169675552387e+18,1.546546440035,2.1846470032,10.7287519456
1.7177169677552387e+18,1.5580275650000002,2.85698886105,9.837572662149999
1.7177169679552387e+18,1.4652879180999998,3.6230583115000004,9.18850740055
1.7177169681552387e+18,1.3507386246,4.3285412522,8.132513351399998
1.7177169683552387e+18,0.650734291075,5.20091214755,7.13965800485
1.7177169685552387e+18,0.31582894461285715,5.541590489000001,6.983007332904761
1.7177169687552387e+18,0.4893099746399999,4.9013101730500015,7.07052426905
1.7177169689552387e+18,0.9294022980019999,3.6411257400499997,9.18397183225
1.7177169691552387e+18,0.827247230475,2.35093620305,9.9222515714
1.7177169693552387e+18,0.787677017275,1.8897078322999998,9.9266973267
1.7177169695552387e+18,1.081920135575,1.6853752441499998,9.420412651
1.7177169697552387e+18,0.7054530029275,0.6313645706184999,10.7018379141
1.7177169699552387e+18,-0.11811188508474998,0.03502716064985,9.882277198550002
1.7177169701552387e+18,-0.08680520194000002,0.36505514960952384,9.769227643666667
1.7177169703552387e+18,-0.01764081573455,0.035543586737850005,9.785742942850002
1.7177169705552387e+18,-0.04754658091509092,0.3638116316272727,9.828398104545455
1.7177169707552387e+18,,,
