Timestamps,Gyro_X,Gyro_Y,Gyro_Z
1.7177168315602045e+18,0.023630048753,-0.029448176291699997,-0.014119282574224998
1.7177168317602045e+18,0.018061375058999997,-0.010886124219000001,-0.010312757082550002
1.7177168319602045e+18,0.013755438686400001,0.0027270690773650006,0.0057381693678
1.7177168321602045e+18,0.004889047169049999,-0.0059380260527999995,0.00083346823225
1.7177168323602045e+18,0.002285295797535,0.001525565003995,0.006441436952299999
1.7177168325602045e+18,0.00388980336719,0.000996236858295,0.00155047115404
1.7177168327602045e+18,0.003311757857503857,-0.00017396546889523833,0.007681481994761906
1.7177168329602045e+18,-0.01049096018623,-0.014333153608399998,0.003821730718305
1.7177168331602045e+18,-0.0030644507817599994,-0.002883176301746,0.0031591657258600004
1.7177168333602045e+18,0.0032495256280499997,-0.0017801477923279998,-0.00018060241709
1.7177168335602045e+18,0.006083727791199999,-0.00151470776187955,-0.0005198585509135
1.7177168337602045e+18,0.006333143467935,-0.00039382762034899984,-0.00018171097619100002
1.7177168339602045e+18,0.0021190012807000007,-0.007012864993951,0.001171081990465
1.7177168341602045e+18,-0.0151771688367,0.0020297021372569996,0.008214423107305
1.7177168343602045e+18,-0.006406566571638095,0.005650012443119999,-0.0016537416792428573
1.7177168345602045e+18,0.001130577357359,-0.0065478700328499995,-0.00023449680299699997
1.7177168347602045e+18,0.0024911378103000003,0.005129364063075,-0.000948093290243
1.7177168349602045e+18,0.0021330211893355,0.001249212538824,-0.0021120088524449994
1.7177168351602045e+18,0.0012412856623800002,0.011222464672385,0.001514003344375
1.7177168353602045e+18,0.0080419249139,-0.021403519541765,-0.0016640112735525
1.7177168355602045e+18,0.01156568736725,-0.0023504755866885,-0.001836146542352
1.7177168357602045e+18,0.007588919728857143,0.0041796193746666665,-0.008296072993447617
1.7177168359602045e+18,0.0111285605936,-0.0009369414878205003,0.0037984387368
1.7177168361602045e+18,0.011968947110149999,-0.013348531350699999,-0.006803983240776
1.7177168363602045e+18,0.00613874082951,0.0006743716890800001,0.0018725391011249995
1.7177168365602045e+18,-0.00278423139831,-0.004089949687385,-0.00082098569257
1.7177168367602045e+18,0.0011643988575349997,-0.00025913957493499986,0.001660685846516
1.7177168369602045e+18,0.0013178502529710002,-0.00138926532809,0.0009843498934904997
1.7177168371602045e+18,-0.00102557979119,-0.00528679204875,0.00019087908436949994
1.7177168373602045e+18,-0.002524152836052381,-0.0019382762257238093,0.0026887514561714284
1.7177168375602045e+18,0.000793111129315,-0.0013939294265945,0.000417298823565
1.7177168377602045e+18,0.000928716739855,0.0015040648984214998,0.0015799241140499998
1.7177168379602045e+18,-0.00055449617205,-4.69588790854999e-05,-3.4282286665499926e-05
1.7177168381602045e+18,-0.010482236148,0.007033500750450001,0.004798915982333
1.7177168383602045e+18,0.00334693959435,0.0040140414145500005,-0.00082114609533
1.7177168385602045e+18,0.00894476242795,0.00241117493708,-0.00039567900231449995
1.7177168387602045e+18,0.0012319855546666664,0.006037606081238095,-0.004272531008566667
1.7177168389602045e+18,0.003446371498255,0.006484836316359999,1.898452169999988e-05
1.7177168391602045e+18,0.01167387422095,-0.004534622549535,0.0004646860179794999
1.7177168393602045e+18,0.01103187389595,0.0027428383705300004,0.0028211536818050003
1.7177168395602045e+18,0.005685062636619999,-0.0019876447798,0.00021214749435499998
1.7177168397602045e+18,-0.0016471429698809998,-0.00023932940086499992,0.0006153638765900001
1.7177168399602045e+18,-0.0017525516828860003,-0.0015725554082599998,-0.0003804902197015
1.7177168401602045e+18,0.0008678573593571429,0.0012174756820380953,-0.0005680983166000001
1.7177168403602045e+18,-0.00503560141075,0.0021354691357490002,0.0008515849883550001
1.7177168405602045e+18,-0.0042925174754599995,0.00106844311812,0.001758440944747
1.7177168407602045e+18,-0.0017427290732075,0.002068288484575,0.000793032953505
1.7177168409602045e+18,-0.007448007117109999,-0.00063479602098,0.00332176232485
1.7177168411602045e+18,-0.007210548253520001,0.001825974625506,0.002736960793885
1.7177168413602045e+18,-0.001275724018095,0.0019192051024499997,0.0002455693844210001
1.7177168415602045e+18,0.004602228916755,0.0101819466334,0.00139994502525
1.7177168417602045e+18,0.002775949836342857,0.001032842278910476,-0.00032186252620428573
1.7177168419602045e+18,0.004956744623,-0.00080081177874325,0.000125956966059
1.7177168421602045e+18,0.005236906919259999,-0.0010538805276249998,-0.000363842118495
1.7177168423602045e+18,0.00970274768745,-0.0010002121038499999,-0.0007501226735250001
1.7177168425602045e+18,0.0112453168732,0.0007132041734299998,0.0007667897152700001
1.7177168427602045e+18,0.009549201931499999,-0.00197937006011,0.0002783437782799999
1.7177168429602045e+18,0.0037264433108149995,0.001150901860105,0.0012653434066714998
1.7177168431602045e+18,-0.0007500315411779523,-0.002946611588102382,-0.0005667950137285715
1.7177168433602045e+18,-0.002315115067185,0.000500282249415,0.0010928426869150003
1.7177168435602045e+18,-0.004894531687149999,-0.0026602183934000003,-0.0004174402914900001
1.7177168437602045e+18,-0.009999457397800001,-0.0022724726932900003,-0.001429965085165
1.7177168439602045e+18,-0.00475602892685,-0.00168164569196,-0.00038393949519999995
1.7177168441602045e+18,-0.004188137781195001,0.0038912518532499994,0.002658904250695
1.7177168443602045e+18,-0.007241517223549999,0.0008482980309139999,0.0008683992899490001
1.7177168445602045e+18,-0.007722358499000002,0.0018115382873849996,0.00040141211361949996
1.7177168447602045e+18,-0.0016192506550809524,-0.0006680252152119049,-0.0005696281247380953
1.7177168449602045e+18,-0.004527925580565,0.0013345242593610003,-0.001132313365825
1.7177168451602045e+18,-0.0010595669913495,-0.0006949440227277236,-0.0002295635872755
1.7177168453602045e+18,0.002208743488895,0.0009791514369345,0.0008667112560585002
1.7177168455602045e+18,0.00568640087745,-0.0006518377107,-0.0012668507057649997
1.7177168457602045e+18,0.009603473648,0.001602116611395,0.0008530883933649999
1.7177168459602045e+18,0.010314334253849998,-0.00149209292135,-0.002147904998823
1.7177168461602045e+18,0.009047468592285715,-0.000298639875895238,0.00022349915731904765
1.7177168463602045e+18,0.010668178950299999,-0.002408756362195,-0.0016464952728599998
1.7177168465602045e+18,0.01189926674115,0.0003496616380370001,0.0018956825485240004
1.7177168467602045e+18,0.010783036705100002,-0.0043619647272,-0.00091681384939
1.7177168469602045e+18,0.00249215524526,0.000538463960375,0.0008905165886115001
1.7177168471602045e+18,-0.00285348726325685,-0.0017835047153865,-0.000474147382267
1.7177168473602045e+18,-0.004500112368295,0.0010879382839749996,0.0005587522057
1.7177168475602045e+18,-0.007726314617250001,-0.00026964710562999995,-0.0005460601823250001
1.7177168477602045e+18,-0.01064821700757143,0.005575222817047619,0.001755921070376191
1.7177168479602045e+18,-0.0064565433073,4.370085669499998e-05,-2.2288836701000023e-05
1.7177168481602045e+18,-0.003985298681150001,0.0018657094333045005,0.0016424713773484998
1.7177168483602045e+18,-0.00615516405675,-0.0005482224049499999,0.000352603540564
1.7177168485602045e+18,-0.0059748526548585,0.00101817627434,0.0012204356257999997
1.7177168487602045e+18,0.00039300560608199994,0.0012205468374652,-0.00047532892208500006
1.7177168489602045e+18,0.0026449241064299997,-0.000408809503996,-0.000258088379605
1.7177168491602045e+18,-0.0006502561543438095,-0.0013951173362919045,-0.0009688188632761905
1.7177168493602045e+18,-0.00061026858740115,-0.000897622667248,0.00066518796379615
1.7177168495602045e+18,0.0043227588699000005,0.0004046851303434999,-0.0007346069207360001
1.7177168497602045e+18,0.007663614838350001,0.0010540325893950001,0.0006737105141155001
1.7177168499602045e+18,0.005417419603389999,0.0010404002270740001,-0.0008108248933549998
1.7177168501602045e+18,0.00718040681635,-0.002900684462005,0.0002806715084780999
1.7177168503602045e+18,0.00903496141575,-0.0012716490659299999,-0.00093153747719
1.7177168505602045e+18,0.007841327309100001,0.00170195944373,0.0007781023857875
1.7177168507602045e+18,-0.0011508540705190476,-0.0017529892779095239,-0.0009266216518466666
1.7177168509602045e+18,-0.004880749949215,0.00060353307050855,0.0013680261443425
1.7177168511602045e+18,-0.0030968218370949997,-0.0008205858816950001,-0.001434361538865
1.7177168513602045e+18,-0.0028342980368295,0.00096748518984,0.001003009040125
1.7177168515602045e+18,-0.011136079577799999,0.001194968482045,0.001353612053145
1.7177168517602045e+18,-0.00633848412495,0.002363746520125,0.0007726389914710001
1.7177168519602045e+18,-0.0014344238064700001,0.000445683515825,-0.000523700891105
1.7177168521602045e+18,-0.0005040581897238095,-6.239383403333336e-05,-0.00012121230942666667
1.7177168523602045e+18,-0.0029302621493250006,0.000298046879495,-0.00030856429952250006
1.7177168525602045e+18,-0.0010105721534835002,2.7970172184999967e-05,-0.0004252208280585
1.7177168527602045e+18,0.0040665331995749995,-0.00046064314672000003,-0.00099727578339
1.7177168529602045e+18,0.0058645093116,0.0003713226526899999,9.627947585700005e-05
1.7177168531602045e+18,0.004039918293635,0.0012557132634799999,-0.0005522158986749999
1.7177168533602045e+18,0.00563851373725,0.0023475424270695006,-2.8253764709999754e-06
1.7177168535602045e+18,0.00832432315255,0.00040925618374999996,-0.00121606077875355
1.7177168537602045e+18,0.00448104636373,-0.0002376142378857144,0.0007692543523285714
1.7177168539602045e+18,-0.003104049357305,-0.00018695393223149996,0.00070219677882
1.7177168541602045e+18,-0.003214851863005,-0.0006558994064050001,-0.0004380942730335
1.7177168543602045e+18,-0.0038319301035445,0.0005389554891849998,0.001266494661039
1.7177168545602045e+18,-0.0030598555342935003,-0.0003788936825699999,0.0006951634073650001
1.7177168547602045e+18,-0.0059890453586000005,0.0027816724265500004,0.001491910952672
1.7177168549602045e+18,-0.002570988700646,0.0005436544364709999,1.033961306999996e-05
1.7177168551602045e+18,-0.001979440148574286,0.0024573774010123815,0.0014842958744333333
1.7177168553602045e+18,-0.0020986923307055004,-0.000495036714608,-0.0007962195552155
1.7177168555602045e+18,-0.0020636205619495003,0.0021495941909203792,0.0006658764554499999
1.7177168557602045e+18,0.0027290043944799996,0.00022814725533500013,-0.0010177787160600001
1.7177168559602045e+18,0.006312592776000001,-0.0021763053489699995,-0.000383869861215
1.7177168561602045e+18,0.005297473666850001,-0.0006570110447365001,-0.0016011707659450002
1.7177168563602045e+18,0.004630064172794999,0.00188125835275,-0.00022819443843000005
1.7177168565602045e+18,0.005688598396190476,-0.0013427974079847618,-0.0012119921323761906
1.7177168567602045e+18,0.005796724295930001,0.0007083378033550002,0.0012800251366625
1.7177168569602045e+18,-0.0018164598731915,-0.0014734804047499997,-0.0009632692555149999
1.7177168571602045e+18,-0.004043195734255,-0.00024444181468499994,0.0009467724710730001
1.7177168573602045e+18,-0.002561732154612,-0.001648716291005,-0.0013238610466299997
1.7177168575602045e+18,-0.0040827268558650005,0.0007101945812560001,0.0005228045512599999
1.7177168577602045e+18,-0.00651242674815,0.0009896258357535,0.000328291719875
1.7177168579602045e+18,-0.00626093609605,0.0006180143332925,0.001305555552325
1.7177168581602045e+18,-0.003131461825885714,0.0003919666411461905,0.00011203463546952382
1.7177168583602045e+18,-0.003324643184845,-0.0008642612141285,-2.432166367899995e-05
1.7177168585602045e+18,-0.003770301520105,-0.000535283086366,0.000586417678325
1.7177168587602045e+18,-0.0018026742792849998,-0.00024050307103499997,-0.00029124595461499993
1.7177168589602045e+18,4.7226372445000044e-05,0.002039864601076,-0.0002958980971325001
1.7177168591602045e+18,0.0025954926618299997,0.00020680704614154988,-0.0006441061152415
1.7177168593602045e+18,0.0034185736731415007,0.0017427063431,-0.0007111195009175
1.7177168595602045e+18,0.005467335006142857,0.000818096445012857,-0.0010897634894609526
1.7177168597602045e+18,0.0081257676938,0.0010547529090555,-0.00046672074833300006
1.7177168599602045e+18,0.005903319350899999,-0.001762841769945,-0.001361902646053
1.7177168601602045e+18,0.0032381741622903998,0.000808912154695,0.001069891138384
1.7177168603602045e+18,0.00239968745752,0.0016858086805049996,0.0006897981277685001
1.7177168605602045e+18,0.0016880528710450002,0.0010517364834285,0.000689127371863
1.7177168607602045e+18,-0.004108818009375,-0.0023596905753949997,-0.000144794583365
1.7177168609602045e+18,-0.00852732902885,0.0014184274129,0.0004471723805120001
1.7177168611602045e+18,-0.0050163155565857145,-0.0005999004268685714,0.0003492326941966666
1.7177168613602045e+18,-0.00278593384432,0.0014100021333400001,0.0011392005836249998
1.7177168615602045e+18,-0.005640815221614999,0.00046001995215000005,-0.0004985410953605001
1.7177168617602045e+18,-0.005434237437919999,0.002913001773485,0.000629819801464
1.7177168619602045e+18,-0.0021912782919999993,0.00054046409207755,-0.00013494825684000003
1.7177168621602045e+18,-0.00213761081687,-0.0006086972541445,0.00032731269606899987
1.7177168623602045e+18,-0.0040536436805595,-0.0008979586883824999,0.00019171427705
1.7177168625602045e+18,-0.0007829958812142859,-0.002495455101052381,-0.00012569227033476193
1.7177168627602045e+18,0.002022398586315,0.0007746857009070001,-0.000870823685475
1.7177168629602045e+18,-0.00025763563467500004,-0.001890775165555,-0.0008054610807900001
1.7177168631602045e+18,-0.003973493853065,0.0022851934772805003,0.0006957379401799998
1.7177168633602045e+18,2.2950820879999976e-05,0.00047114882621499996,-0.000647431542155
1.7177168635602045e+18,0.0018859600123550002,0.0054214703035349995,0.001308012811986
1.7177168637602045e+18,-0.00215371584061,-0.0010455214767785004,-0.0015233570825320003
1.7177168639602045e+18,0.00204987459002,-0.001858369051405,-0.0005693129728949999
1.7177168641602045e+18,0.008116945646476189,-0.0011241159325066667,-0.001016045743147619
1.7177168643602045e+18,0.008767521358200001,-0.0009113928187150001,-0.0015079429489805
1.7177168645602045e+18,0.00802621443295,-0.00018291072914662,-0.0005204388521689999
1.7177168647602045e+18,0.010101216170799999,-0.0028305743703500004,-0.001388800481705
1.7177168649602045e+18,0.01006504090105,-0.0009242811357350001,0.0011185714624500002
1.7177168651602045e+18,0.0015169596007499997,-0.0029928782722450004,-0.0006869315402929499
1.7177168653602045e+18,-0.00546281501885,0.000419521238685,0.0011313116642465
1.7177168655602045e+18,-0.004890564701571428,-0.002502683904895238,-0.001588817120409476
1.7177168657602045e+18,-0.0070901356116,0.0007022146485350001,0.0010076040750800002
1.7177168659602045e+18,-0.00935601007625,0.001008447597315,0.000525396596595
1.7177168661602045e+18,-0.0068151582728499995,-0.00025638926311000003,-8.878390063199999e-05
1.7177168663602045e+18,-0.004127594202855,-0.0002876602229955001,0.00039168288930400004
1.7177168665602045e+18,-0.0034117701288149996,-0.0024876035866699996,-0.0006053721066600001
1.7177168667602045e+18,-0.005047077458650001,0.001217423682062,-0.00016503323573149997
1.7177168669602045e+18,-0.001076068307205,-0.00017872768225,-0.00027298989010249996
1.7177168671602045e+18,0.002032836791052381,0.0045755077486380955,0.0008886420346022382
1.7177168673602045e+18,0.00014212735400249992,0.0016591264401749999,-0.0005903820507180502
1.7177168675602045e+18,0.0009686970092999999,-0.001285476377139,-0.0005015129921684999
1.7177168677602045e+18,0.0065450455992,-0.0023902579269735,-0.0013829115313045502
1.7177168679602045e+18,0.00836467883765,0.00080743429729,-0.00029325954386000004
1.7177168681602045e+18,0.006218897236855,-0.0005535854375149999,-0.0009185427566599997
1.7177168683602045e+18,0.007162709999899999,-0.00049518328161,0.00019837237186750003
1.7177168685602045e+18,0.009239208552047618,-0.0021578776761428573,-0.0012494940532380952
1.7177168687602045e+18,0.0017517696947694998,-0.00274881424854,-0.000751798553345
1.7177168689602045e+18,-0.006044677603915,0.000695120985615,0.000234027230195
1.7177168691602045e+18,-0.004860165005099999,0.00040929216191000007,-0.00021521830351499996
1.7177168693602045e+18,-0.005286720953900001,0.0024375539389550004,0.0016625520307664999
1.7177168695602045e+18,-0.007707204587950001,0.00071288812897,-0.0002562823355849999
1.7177168697602045e+18,-0.0090282492803,0.0016414151644230002,0.000668663019175
1.7177168699602045e+18,-0.005312115926050001,-0.0016143360058570003,0.0003541375219219999
1.7177168701602045e+18,-0.0020932588903333333,0.0011296361862023808,0.0011023372699594286
1.7177168703602045e+18,-0.002465246204535,-0.001076966768655,-0.0003703628142050001
1.7177168705602045e+18,0.0029282742819850003,-0.00016159320941400005,-4.655361440000002e-06
1.7177168707602045e+18,0.006994433584650001,0.00034947504755,-0.0012199906865105
1.7177168709602045e+18,0.00809573745355,-0.000703043228775,-0.0004832109436699999
1.7177168711602045e+18,0.005922903312405,0.0003688332100225,-0.0001981923008115
1.7177168713602045e+18,0.006230651564000001,-5.404851402606503e-05,-0.0010000639828200001
1.7177168715602045e+18,0.008982322466857142,-0.0005289018043642858,0.0007456349807128572
1.7177168717602045e+18,0.001677557034395,-0.0029713949653449997,0.00016252085910499999
1.7177168719602045e+18,-0.007026743911950001,-0.00048913662317,0.0008053513942750002
1.7177168721602045e+18,-0.006479757186,-0.000781504414093,-0.0003854906419749999
1.7177168723602045e+18,-0.0059748179569999995,0.0018934377818684996,0.0006939414074285
1.7177168725602045e+18,-0.0081575713712,-0.00021184436039009996,-0.00022971037543350015
1.7177168727602045e+18,-0.00855888756915,0.0010926907881834997,0.0007461441622675
1.7177168729602045e+18,-0.007706961017952382,0.000226866797495238,-0.0013482111528619045
1.7177168731602045e+18,-0.0051576778117395,-0.0005853649578984,-0.0003882898133729999
1.7177168733602045e+18,-0.0027646290661935,9.076106353500004e-05,0.0004384988220445
1.7177168735602045e+18,-0.0012040954375054503,-0.0010723895045000001,-0.00037034678963
1.7177168737602045e+18,0.004538419330765,0.0022828412707800003,0.000284059147812
1.7177168739602045e+18,0.005754105316,-0.0010374354897000001,-0.000788164325071
1.7177168741602045e+18,0.005437211122049999,0.0021526205935585,-0.00019784056352100004
1.7177168743602045e+18,0.005699563014749999,0.0004961650702539999,-0.0006769825413665
1.7177168745602045e+18,0.008868335679761905,0.0002886244939053334,-6.7878448133332705e-06
1.7177168747602045e+18,0.0053963637212,-0.0039956334513,-0.0009907176717634998
1.7177168749602045e+18,-0.012736067129055001,-0.009367832518074999,-0.00954954053768
1.7177168751602045e+18,-0.039179397373,-0.01545360612125,-0.016843845019650003
1.7177168753602045e+18,-0.021735418354299995,-0.014252797911049997,-0.013529392739360002
1.7177168755602045e+18,-0.019650909399,-0.0005097548947099998,-0.009275152859605
1.7177168757602045e+18,-0.009928745810900001,-0.00801042684975,-0.004735274164775
1.7177168759602045e+18,-0.012580250068238093,-0.0004246174245285715,0.009503475052238095
1.7177168761602045e+18,-0.0410174797285,0.011644074168650001,0.012072756805564997
1.7177168763602045e+18,-0.045236195065,-0.00189574273529,-0.023058925114850002
1.7177168765602045e+18,-0.02341863644475,-0.0018765876998999998,-0.011596784776249999
1.7177168767602045e+18,-0.026503529945300003,-0.0556861429465,-0.01460974572755
1.7177168769602045e+18,0.0049674751533,0.0032025091612700013,-0.0035025059242429998
1.7177168771602045e+18,-0.00635662374665,0.10957887266400002,0.029444922157849995
1.7177168773602045e+18,-0.025266567344325003,0.0176834174204,0.00787171406115
1.7177168775602045e+18,-0.01161373586252381,0.0052743482598571435,-0.016374091018238095
1.7177168777602045e+18,-0.008789281011344999,0.010526021314865,0.01158083884485
1.7177168779602045e+18,-0.012074866028999997,0.013546419213375002,-0.009302078500985
1.7177168781602045e+18,-0.017029633838999997,0.021261570090099997,0.021144143259100003
1.7177168783602045e+18,-0.0071729592509,0.025479903885849996,0.021440762933100006
1.7177168785602045e+18,-0.012900852435450003,0.015079609223750002,0.0127630535046
1.7177168787602045e+18,-0.004298023871045,0.038682310283500006,-0.018873430019
1.7177168789602045e+18,-0.0036299009253142867,0.033545905634890474,-0.018599512697809528
1.7177168791602045e+18,0.00955355402532,-0.06135367662764999,-0.012952138588699999
1.7177168793602045e+18,-0.0067289959057295,0.03694679548470001,0.0062133655658
1.7177168795602045e+18,-0.0062072548481975,-0.03468831907929999,-0.01178385196282
1.7177168797602045e+18,-0.004596031160277501,0.01619818580795,0.032988932984445
1.7177168799602045e+18,-0.010498343664850002,-0.042012719346,-0.02432236466567
1.7177168801602045e+18,0.02213423391865,0.03834932912045,-0.007169846026399999
1.7177168803602045e+18,0.014753164264003499,0.042992196698,6.67812190650001e-05
1.7177168805602045e+18,-0.00925336908457619,0.01450127485062381,0.007305387740190477
1.7177168807602045e+18,0.021908585262150004,-0.0213322526321,0.01770635261186
1.7177168809602045e+18,0.02471927615145,-0.028129574982,0.005470032116119999
1.7177168811602045e+18,-0.027510254020799995,0.0332186306827,0.00996498338629
1.7177168813602045e+18,0.02165272887875,-0.02339965349475,-0.0069370158368899995
1.7177168815602045e+18,-0.0001508827030399996,-0.031854972743845,0.0007644802329949999
1.7177168817602045e+18,-0.014433795377100003,0.019880897027299997,0.0036524732537495004
1.7177168819602045e+18,-0.005090985142461905,0.004379786019047618,-0.005075818715076667
1.7177168821602045e+18,-0.01063969163275,-0.01438064058245,-0.0060236388705750005
1.7177168823602045e+18,-0.0035853278997,0.00020995157584999968,0.0040058224465300005
1.7177168825602045e+18,0.03666295446399999,-0.048269292468400005,-0.0007857622120000001
1.7177168827602045e+18,-0.013289229373955,-0.03499936568504999,-0.021993134252399998
1.7177168829602045e+18,-0.030852956230499988,0.083248705417,0.013639851856797
1.7177168831602045e+18,-0.003845506953077,0.0412690964062,0.013153573638450003
1.7177168833602045e+18,-0.0008980451733580001,-0.0161940710383,-0.008438774768699999
1.7177168835602045e+18,-0.0021720724596809523,0.005195081921895238,0.00011295314171428602
1.7177168837602045e+18,-0.0010868718849000002,0.013224676437765,0.004275796166695
1.7177168839602045e+18,-0.0034436724672499996,-0.0070782888446999995,-0.0038962226826854997
1.7177168841602045e+18,-0.00165719366911,0.004865949601045,0.0021022113389410004
1.7177168843602045e+18,-0.000770695716995,0.009427175112483,0.00028208318406545003
1.7177168845602045e+18,-0.0019434312998169994,0.012324022676675001,-0.0005485836649834999
1.7177168847602045e+18,-0.0029341460845919995,0.001093699643365,-0.0006134598981249997
1.7177168849602045e+18,-0.0036445364433904757,-0.00023384325738095248,0.0005268088120904763
1.7177168851602045e+18,-0.00221912928981245,-0.00107421904101,0.00067348525628
1.7177168853602045e+18,0.0023259273642400003,-0.0008039331065099999,0.0004488126724050001
1.7177168855602045e+18,0.00217573118285,0.00031674951319499996,0.0012069532880499998
1.7177168857602045e+18,0.0017537722247289995,-0.0020417030668180005,0.00026146083837
1.7177168859602045e+18,-0.000229898418157,0.00107275244081,0.00021072092933250002
1.7177168861602045e+18,0.00301617223007,0.010176633764399999,0.00561259585636765
1.7177168863602045e+18,0.00528691736361,0.01152520563955,0.0027953260695214996
1.7177168865602045e+18,-0.003719931044304762,-0.008872525856051429,-0.002216487158271429
1.7177168867602045e+18,-0.004072888108278999,-0.011048144649,-0.002958616789
