Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176723184906762e+18,1.3044623565750002,0.7821460189471001,-10.84630249825
1.7176723186906762e+18,0.48948211669950004,0.852888908395,-9.76564723205
1.7176723188906762e+18,0.37923637390000003,0.864631988525,-9.740050460949998
1.7176723190906762e+18,0.45958927921105,0.8782985687350001,-9.719019195600001
1.7176723192906762e+18,0.24064707183915002,0.9115818557650002,-10.116001167349998
1.7176723194906762e+18,3.165220390395,1.6835265884949997,-9.1605605171
1.7176723196906762e+18,8.603104751550001,3.3910782165,-3.485067764224999
1.7176723198906762e+18,9.267392644619047,3.681986127571429,0.28502158026095237
1.7176723200906762e+18,7.836683532750001,0.3760255509,4.886984962550001
1.7176723202906762e+18,3.8587282333400004,-0.146320724515,8.05473509235
1.7176723204906762e+18,0.05107379157499996,0.21341869353950002,9.45454916305
1.7176723206906762e+18,0.809838432356,-2.4217988433499995,10.8151298224
1.7176723208906762e+18,0.04539310457549995,-2.3439457398,11.371522796150002
1.7176723210906762e+18,-0.26029371641899995,-1.360752800014,10.343909729100002
1.7176723212906762e+18,-0.5739514618194999,0.13668825528750003,6.079293045050001
1.7176723214906762e+18,0.177179054278,-0.053319122322,8.099739005999998
1.7176723216906762e+18,-0.2831212463538,-2.9206739272499997,12.321222885500001
1.7176723218906762e+18,1.3057945860999998,-3.1855331498,11.401557838000002
1.7176723220906762e+18,-0.24754023735000003,-0.10459499354350002,6.5414943924
1.7176723222906762e+18,0.5481750641165,-0.483157768221,8.73134307835
1.7176723224906762e+18,1.0515857162,-3.4490825958,12.665357253
1.7176723226906762e+18,1.866348907455,-2.05236708065,10.006294303799999
1.7176723228906762e+18,-0.396839767422,-0.20050055694999996,5.4664075469
1.7176723230906762e+18,0.275397308333,-2.098022140415,11.8130296778
1.7176723232906762e+18,0.41474253845450004,-2.9138855438499998,12.177297178999998
1.7176723234906762e+18,-0.019062858580700014,-1.000751426695,6.736853141699998
1.7176723236906762e+18,-0.0553099822935,-1.0441237334740001,8.1095885244
1.7176723238906762e+18,0.33191976928955,-3.2349678497500003,13.040514609999999
1.7176723240906762e+18,0.036232154835999994,-2.4300242386499997,10.2411783597
1.7176723242906762e+18,0.1241892471495,-1.127215942353,9.188170600900001
1.7176723244906762e+18,0.361969779935,0.1813404007155,10.1812729336
1.7176723246906762e+18,0.3853511581455,0.3671564941408,10.618176888049998
1.7176723248906762e+18,1.4775773620834998,0.5425467681127,8.87690787505
1.7176723250906762e+18,0.5946833495357501,4.366711876,8.83791396315
1.7176723252906762e+18,-0.43349853527000004,2.6692342988499997,9.911286873200002
1.7176723254906762e+18,-0.999336868213,4.120458961550001,8.998522476150002
1.7176723256906762e+18,0.17887053680499998,5.110739662049999,8.21499183665
1.7176723258906762e+18,-0.635772903542,5.91383461765,5.3316427918
1.7176723260906762e+18,-2.320212593075,8.0817688752,4.505825088450001
1.7176723262906762e+18,-2.6524092864549997,8.6388204804,3.0238992691499997
1.7176723264906762e+18,-1.4504387969367498,9.793661476499999,3.3075893324999996
1.7176723266906762e+18,-1.65996558384535,9.115347038,3.5686464615499993
1.7176723268906762e+18,-1.227904060433,8.95585370615,3.1114896241
1.7176723270906762e+18,-1.51414631652,8.989211838100001,3.4838777388999995
1.7176723272906762e+18,-1.797993553025,9.356959602649999,3.5294355011
1.7176723274906762e+18,-0.6913598098439999,9.678842743549998,3.6227739028499997
1.7176723276906762e+18,-1.7658703537249998,9.898877677799998,2.72792724606
1.7176723278906762e+18,-0.31225067139499996,10.288973969100002,0.7924595718069998
1.7176723280906762e+18,-4.10794498435,7.820337524050001,-2.3623948745300005
1.7176723282906762e+18,-12.6298136671,1.221242912346,2.145825233435
1.7176723284906762e+18,-5.21118827815,3.6635266571450003,5.90848324575
1.7176723286906762e+18,-5.645495132405,5.9209298629500005,6.8602116165
1.7176723288906762e+18,-1.28655958554,5.5116434784,8.04063441475
1.7176723290906762e+18,-2.07958049014,5.6353537216500005,7.678941558850001
1.7176723292906762e+18,-1.7824932861250002,5.3923939591,7.526565925650002
1.7176723294906762e+18,-2.05018910975,5.828803939849999,7.401508483700001
1.7176723296906762e+18,-2.1024005355,5.987780845800001,7.448548164399999
1.7176723298906762e+18,-2.50704656985,6.1622056274,7.16796414195
1.7176723300906762e+18,-2.4075484772,5.950905029299999,7.2730082017000015
1.7176723302906762e+18,-2.3316156659047618,5.7762168665714295,7.664426029714287
1.7176723304906762e+18,-1.9749331054000003,5.207872673200001,8.11175152595
1.7176723306906762e+18,-1.5756758652499998,4.99851802815,8.178071113650002
1.7176723308906762e+18,-1.4835424576250003,4.87666392515,8.41046285245
1.7176723310906762e+18,-0.945074707125,4.564256080600001,8.180383804349999
1.7176723312906762e+18,-0.09036708066303503,4.182527389600001,8.8468503798
1.7176723314906762e+18,-1.1883113937249998,3.7669465943,9.465558769100001
1.7176723316906762e+18,-0.82685803984605,4.0965761260999995,9.739249626599998
1.7176723318906762e+18,-0.48327003484400005,4.391515297,9.2697659224
1.7176723320906762e+18,-0.44015219879249995,5.5548211899,6.994362648100001
1.7176723322906762e+18,0.2920651473665,6.4731091002999985,6.9165469665
1.7176723324906762e+18,-1.0671234054299998,6.7248181686,7.5705968627499995
1.7176723326906762e+18,-1.035778587335,7.4373439636,6.1670705107499995
1.7176723328906762e+18,-1.724303765605263,8.174587699526317,3.520568414005263
1.7176723330906762e+18,,,
