Timestamps,Acc_X,Acc_Y,Acc_Z
1.7176994560544643e+18,-1.53496053305,3.3116908035000003,15.448444793499998
1.7176994562544643e+18,-0.49951126108,1.43692190545,8.79486348705
1.7176994564544643e+18,-0.3418441314479,0.7192692718650001,1.3180091858
1.7176994566544643e+18,-1.009126510625,1.6261284484410001,11.0505527578
1.7176994568544643e+18,-1.1083740716578945,3.3841862326842103,13.993082813842106
1.7176994570544643e+18,-0.18325641629000006,1.7678911513900002,10.0156872712
1.7176994572544643e+18,1.25149500286,1.189815765325,9.88447762315
1.7176994574544643e+18,0.5866375807599999,1.30928233345,10.04605162815
1.7176994576544643e+18,0.26232199859099997,1.144033470125,10.09273205575
1.7176994578544643e+18,0.50352291871,1.5732359389,10.033941810449999
1.7176994580544643e+18,0.7682025146499999,1.3220208435000003,9.9847840346
1.7176994582544643e+18,0.7315587158200001,1.2677137757,10.039989234949998
1.7176994584544643e+18,0.528865219105,1.4003304977500002,10.013846099449998
1.7176994586544643e+18,0.6200579512631579,1.2534697121210525,10.030412701473685
1.7176994588544643e+18,0.684923194885,1.2595033492500003,10.035423728800001
1.7176994590544643e+18,0.5995033264149999,1.27284061439,10.0396299821
1.7176994592544643e+18,0.716559906005,1.1496842194,10.035835372450002
1.7176994594544643e+18,0.574295745855,1.2196412429499999,10.03129980465
1.7176994596544643e+18,0.518087631225,1.2796065445000002,10.074193105749998
1.7176994598544643e+18,0.46339885712499995,1.3649889909500001,10.07320516115
1.7176994600544643e+18,0.4841531982449999,1.4180760956,10.009228202700001
1.7176994602544643e+18,0.47465505498947363,1.4818631864736844,10.014120267157894
1.7176994604544643e+18,0.46868286896999994,1.52216963205,10.005905113450002
1.7176994606544643e+18,0.479647567745,1.4932422866999997,10.010859809749999
1.7176994608544643e+18,0.48020141601,1.5410453797499999,9.992238532150001
1.7176994610544643e+18,0.4988825683450001,1.5138993302500001,10.0211209712
1.7176994612544643e+18,0.48592700958,1.5276407547,10.01302281175
1.7176994614544643e+18,0.50632958221,1.54492231755,9.9885711597
1.7176994616544643e+18,0.4922887802199999,1.5289729843500002,10.00361487575
1.7176994618544643e+18,0.5043170567631579,1.5773882254210527,9.994038342631578
1.7176994620544643e+18,0.5203329620399999,1.5414570236499998,10.002641898250001
1.7176994622544643e+18,0.500559082035,1.57615486905,9.99464103635
1.7176994624544643e+18,0.5312452697700001,1.5674579544000005,9.969807678200002
1.7176994626544643e+18,0.532046104425,1.5894921341499997,10.002552085549999
1.7176994628544643e+18,0.5226755905249999,1.58388629155,9.975046784
1.7176994630544643e+18,0.53090847015,1.59212665545,9.98511335015
1.7176994632544643e+18,0.5193450164900001,1.59500067905,9.992463066
1.7176994634544643e+18,0.54212763978,1.6444877702,9.98846637785
1.7176994636544643e+18,0.5544785348999999,1.6458826326842106,9.978856755421052
1.7176994638544643e+18,0.548317268375,1.6269068298,9.980547844050001
1.7176994640544643e+18,0.56630236816,1.6597335663,9.987658058749998
1.7176994642544643e+18,0.5532345428400001,1.6602350234999999,9.977112487850002
1.7176994644544643e+18,0.6283483428800001,1.68437981415,9.95187496965
1.7176994646544643e+18,0.33092433929700005,1.5396682433,10.0434919518
1.7176994648544643e+18,0.30455667115144996,1.4029425659950001,10.008846496900002
1.7176994650544643e+18,-0.43852059178499997,1.2258608093349999,10.18961808065
1.7176994652544643e+18,-0.4003306660047369,2.4131003529473687,9.744018788421052
1.7176994654544643e+18,-0.34150733183750004,1.8306706009499998,9.926368011600001
1.7176994656544643e+18,-0.2763702850345,1.7869390411499997,9.9717910537
1.7176994658544643e+18,-0.26363925933949994,1.8708096312000002,9.95252611555
1.7176994660544643e+18,-0.41344024658,1.5875312117500002,10.041186744800001
1.7176994662544643e+18,-0.08491841125615,1.7610204392,9.991467636
1.7176994664544643e+18,-0.2061513061476,1.6665444032,10.003607392300001
1.7176994666544643e+18,-0.283233512872,1.7930987320000003,9.974942000950003
1.7176994668544643e+18,-0.24742797088899998,1.7046476668999997,10.01562739565
1.7176994670544643e+18,-0.7432911601840526,2.144212140557895,13.398574362526317
1.7176994672544643e+18,0.09011260987150001,3.8817204208500002,10.957588577449998
1.7176994674544643e+18,0.26642346955500007,0.9874366150045001,4.1295675202
1.7176994676544643e+18,-0.9456210708625001,1.0093360748084999,6.8226921398750004
1.7176994678544643e+18,-2.2255344772149996,4.1067774124,15.9107883445
1.7176994680544643e+18,-1.7956135024979996,1.8584079209100004,12.699531189000002
1.7176994682544643e+18,0.03710034942399999,0.8112455062849999,2.6401722335899995
1.7176994684544643e+18,-0.304796173099,1.96213471979,7.8604091953249995
1.7176994686544643e+18,-0.9367520140864213,3.89282062731579,16.681216495263158
1.7176994688544643e+18,-0.09510472870899996,2.24906554415,12.16910172195
1.7176994690544643e+18,0.213777946477,1.8304236145000001,3.043111816325
1.7176994692544643e+18,-0.04583468622949999,1.0813288650100001,7.1128712079
1.7176994694544643e+18,-0.8824673995025,2.8882663193000004,16.655587029000003
1.7176994696544643e+18,-0.14132860565650002,1.8127079544850002,12.895608443699999
1.7176994698544643e+18,-0.12115805053300004,1.83645606995,4.72262674718
1.7176994700544643e+18,0.16408877562849997,1.3506562958175,4.57037086515
1.7176994702544643e+18,-1.101567174036842,2.3345925583105265,15.053201968315792
1.7176994704544643e+18,-0.6015390930405,2.637545196535,14.7858776095
1.7176994706544643e+18,-0.8410185928410001,2.18001413724,8.470143745700002
1.7176994708544643e+18,0.08603359223515006,2.212257087695,1.1629915466449998
1.7176994710544643e+18,-1.0233993301250002,1.0224413222899997,11.452249922700002
1.7176994712544643e+18,-0.8298742676072999,2.11095524606,13.225425088650002
1.7176994714544643e+18,0.1687815170195,1.34022299195,10.38523130115
1.7176994716544643e+18,0.6317387924475001,1.07838748168,10.1995574103
1.7176994718544643e+18,0.18439405058830005,1.0030641173955,10.0828750541
1.7176994720544643e+18,0.29469769930631584,1.0064912012578948,10.097307804052631
1.7176994722544643e+18,0.3051479415749999,1.2230466613049997,10.0531693268
1.7176994724544643e+18,0.36096686553999996,0.9826615448450001,10.062876640350002
1.7176994726544643e+18,0.286915855405,0.7755971374599999,10.08455905145
1.7176994728544643e+18,0.34361045836500004,0.8614286499050001,10.08446923745
1.7176994730544643e+18,0.21336630248500005,0.889540191655,10.145018326500002
1.7176994732544643e+18,0.24212150573500005,0.9774972839250001,10.1123412785
1.7176994734544643e+18,0.19485729217499997,1.0676398315,10.089745766000002
1.7176994736544643e+18,0.2149766379842105,1.1285662922105262,10.068260313368421
1.7176994738544643e+18,0.222893989575,1.139348213175,10.073998511900001
1.7176994740544643e+18,0.22071601866499996,1.15835868072,10.056230461049998
1.7176994742544643e+18,0.21946611785,1.2158241805499999,10.0858837959
1.7176994744544643e+18,0.21479582976499997,1.1965517578049998,10.053940223599998
1.7176994746544643e+18,0.20677251433999996,1.24433239742,10.05885001335
1.7176994748544643e+18,0.197716346735,1.17846187585,10.0368757084
1.7176994750544643e+18,0.20016375732500005,1.2478126603250002,10.03097797415
1.7176994752544643e+18,0.19058525486842107,1.2087364197368424,10.066802817421053
1.7176994754544643e+18,0.192836494445,1.21071979525,10.0499585022
1.7176994756544643e+18,0.2071991272,1.2150757369999998,10.048746026
1.7176994758544643e+18,0.19950512696,1.1993434525000002,10.071670853499999
1.7176994760544643e+18,0.21243823241499998,1.2084145889499998,10.057136078500001
1.7176994762544643e+18,0.21608315276999995,1.2144545288500002,10.072943206
1.7176994764544643e+18,0.22039418792999999,1.1902498627,10.062315308499999
1.7176994766544643e+18,0.21853056335500004,1.1830498351499998,10.071805571999999
1.7176994768544643e+18,0.20237915038499996,1.20070561975,10.05388783255
1.7176994770544643e+18,0.23580700522631579,1.1554945052105263,10.070489886947367
1.7176994772544643e+18,0.22283411407499995,1.16254248045,10.077972749
1.7176994774544643e+18,0.22838756561,1.1625349960500002,10.063243377700001
1.7176994776544643e+18,0.23672522736,1.118197197,10.064815108400001
1.7176994778544643e+18,0.240781791685,1.1368933181999998,10.0800534215
1.7176994780544643e+18,0.235812126155,1.1340192948499999,10.071842995
1.7176994782544643e+18,0.22885160065000001,1.138659645145,10.05574397235
1.7176994784544643e+18,0.36763549804999995,1.1206820296750002,10.07637856295
1.7176994786544643e+18,0.17211051538894737,0.9418965791842103,10.095212162105264
1.7176994788544643e+18,0.020275337213000004,0.80441221615,10.13017668915
1.7176994790544643e+18,-0.3835025024535,0.92732162473,10.13386651705
1.7176994792544643e+18,-0.3779340820135,1.71972132105,9.953543999249998
1.7176994794544643e+18,-0.4926630020219999,1.1851080551499997,10.043716484050002
1.7176994796544643e+18,-0.5335280227474999,1.3662837982999998,10.0418528593
1.7176994798544643e+18,-0.5923257522550001,1.2072769546700002,10.038679458850002
1.7176994800544643e+18,-0.5315745849599999,1.3340333631999999,10.035064476249998
1.7176994802544643e+18,-0.46120591735499994,1.23519390095,10.0615294421
1.7176994804544643e+18,-0.35837055407684215,1.2550690178421053,10.041087870526317
1.7176994806544643e+18,-0.28014992522985,1.2601245576000002,10.037362197550001
1.7176994808544643e+18,-0.36722385405499997,1.26698778535,10.0662296675
1.7176994810544643e+18,-0.29371172331999995,1.26067092135,10.061484534000002
1.7176994812544643e+18,-0.26032365419,1.21592147825,10.04169568725
1.7176994814544643e+18,-0.46419969178000003,1.13958771525,10.06826543405
1.7176994816544643e+18,-0.306076011668,1.1266097031000002,11.321429466249999
1.7176994818544643e+18,-0.36185002903200003,2.2243519363399997,13.380023597250002
1.7176994820544643e+18,0.43123744755789484,2.2615365841789474,8.643089760105262
1.7176994822544643e+18,-0.06860234069835,0.5292469253600001,0.859078536995
1.7176994824544643e+18,-1.2559332733685,1.141982734585,12.37088960215
1.7176994826544643e+18,-1.2395199051345,3.6915034790315,17.160561927499998
1.7176994828544643e+18,-0.17517322537605,0.8249420242050001,9.313617233399999
1.7176994830544643e+18,-0.012985496514499989,1.025307861435,1.287061042755
1.7176994832544643e+18,-0.6408323822449999,1.78889996337,13.034556999300003
1.7176994834544643e+18,-0.9559944991384999,3.8003346632999992,16.090392357000002
1.7176994836544643e+18,-0.379925729878421,1.731173689894737,9.687948544842106
1.7176994838544643e+18,-0.008015830993150008,1.6177683334349997,1.6150365142849998
1.7176994840544643e+18,-0.9103469238750002,1.337371421804,10.05834855745
1.7176994842544643e+18,-0.5973627776700001,2.86667372125,17.1101617345
1.7176994844544643e+18,-0.19536623384449994,1.183918029818,11.56044493155
1.7176994846544643e+18,0.4795278168665,1.9972442093499996,4.281538993780001
1.7176994848544643e+18,-0.14995816038500004,1.1334729309499998,5.1746342932900005
1.7176994850544643e+18,-0.580897018408,2.7630367355249996,16.2614566265
1.7176994852544643e+18,-0.4257745971785001,2.8962222748,13.735526825499997
1.7176994854544643e+18,-0.09984237672315792,1.9404621566842106,8.060721852315789
1.7176994856544643e+18,-0.12352313232550001,1.6044834594300004,1.0451940078065
1.7176994858544643e+18,-0.42537043766230004,1.75185200502,11.791788848349999
1.7176994860544643e+18,-1.708202773995,3.25347686005,13.868465378
1.7176994862544643e+18,-0.05861810314,1.3487178268705,9.79533050535
1.7176994864544643e+18,0.6001469879190001,0.9435478820829999,9.95871574335
1.7176994866544643e+18,-0.34462085723,1.2589644699115001,10.009071029850002
1.7176994868544643e+18,-0.7234904937825501,1.9365604019549998,10.102252257999998
1.7176994870544643e+18,0.3171982775405263,1.2747727805789473,10.009109633684211
1.7176994872544643e+18,1.5534321213264997,1.6668362959499998,9.772330833549997
1.7176994874544643e+18,2.9542266541499997,1.76911859881,9.55689882675
1.7176994876544643e+18,3.78111463165,1.374179878205,9.223003166200002
1.7176994878544643e+18,3.0403201217999998,1.34614318089,9.43457320385
1.7176994880544643e+18,2.235638465825,2.0009714584949996,10.248954688300001
1.7176994882544643e+18,1.3064831542595001,3.13240113819,8.256006545799998
1.7176994884544643e+18,3.4941613541049996,12.37317235525,2.407144317725
1.7176994886544643e+18,0.6311821867005264,10.98134575268421,3.1862189604157893
1.7176994888544643e+18,-5.223193313765,8.3139285968,3.4171016007349997
1.7176994890544643e+18,-8.086349349950002,2.518213348355,5.7900644989500005
1.7176994892544643e+18,-6.293856857544999,3.487402908365,9.22635619345
1.7176994894544643e+18,-4.464518486049999,4.242133438024999,7.41222619645
1.7176994896544643e+18,-3.1085108185,6.319416206450001,7.119509903049999
1.7176994898544643e+18,-3.7164865264499993,6.414902641199999,6.76799588005
1.7176994900544643e+18,-3.861295394666667,6.666062851166667,6.818695449833334
1.7176994902544643e+18,,,
